#size	rtt
16384	88.453000
16384	82.850000
16384	88.930000
16384	87.499500
16384	83.327000
16384	88.810500
16384	87.380000
16384	81.896500
16384	88.095500
16384	87.261000
16384	86.903500
16384	83.327000
16384	87.976000
16384	87.857000
16384	81.539000
16384	88.691500
16384	89.406500
16384	88.810500
16384	86.307500
16384	84.996000
16384	92.148500
16384	82.850000
16384	87.618500
16384	87.618500
16384	87.141500
16384	87.738000
16384	80.108500
16384	87.976000
16384	86.545500
16384	85.711000
16384	81.062000
16384	86.665000
16384	87.261000
16384	89.406500
16384	87.141500
16384	86.665000
16384	87.618500
16384	84.280500
16384	87.380000
16384	87.380000
16384	86.188000
16384	90.241000
16384	87.618500
16384	86.903500
16384	83.088500
16384	86.665000
16384	82.731000
16384	91.075500
16384	79.989000
16384	86.665000
16384	83.446500
16384	86.784000
16384	85.830500
16384	87.261000
16384	87.022500
16384	80.823500
16384	87.976000
16384	87.261000
16384	89.526000
16384	87.141500
16384	87.738000
16384	80.227500
16384	88.572500
16384	86.188000
16384	91.314000
16384	81.777500
16384	90.360500
16384	86.188000
16384	86.665000
16384	86.426500
16384	84.877000
16384	87.499500
16384	81.300500
16384	84.400000
16384	85.353500
16384	89.168500
16384	86.784000
16384	82.492500
16384	92.267500
16384	87.976000
16384	82.492500
16384	79.274000
16384	82.850000
16384	84.996000
16384	90.003000
16384	84.280500
16384	87.499500
16384	87.618500
16384	85.830500
16384	86.307500
16384	82.850000
16384	87.499500
16384	89.406500
16384	85.234500
16384	83.684500
16384	87.380000
16384	85.949500
16384	86.188000
16384	89.764500
16384	87.976000
16384	81.419500
16384	87.380000
16384	82.015500
16384	82.492500
16384	86.545500
16384	87.022500
16384	80.823500
16384	87.022500
16384	86.903500
16384	90.122000
16384	80.585000
16384	86.188000
16384	81.896500
16384	86.903500
16384	81.658000
16384	80.823500
16384	88.691500
16384	86.665000
16384	87.738000
16384	80.227500
16384	87.261000
16384	82.015500
16384	86.426500
16384	82.015500
16384	86.307500
16384	86.903500
16384	93.102000
16384	84.042500
16384	86.903500
16384	87.618500
16384	85.711000
16384	87.022500
16384	79.393000
16384	86.426500
16384	86.069000
16384	87.141500
16384	83.208000
16384	87.976000
16384	87.618500
16384	87.261000
16384	82.373500
16384	86.426500
16384	88.214500
16384	89.287500
16384	87.857000
16384	88.453000
16384	87.738000
16384	86.784000
16384	87.141500
16384	85.830500
16384	81.300500
16384	87.738000
16384	87.141500
16384	88.810500
16384	83.088500
16384	87.022500
16384	87.141500
16384	86.665000
16384	82.969500
16384	86.426500
16384	87.380000
16384	84.638500
16384	79.393000
16384	85.353500
16384	87.022500
16384	84.519000
16384	87.141500
16384	87.261000
16384	83.327000
16384	87.738000
16384	79.274000
16384	83.327000
16384	86.903500
16384	82.015500
16384	81.658000
16384	86.903500
16384	87.022500
16384	92.744500
16384	84.638500
16384	86.665000
16384	86.545500
16384	110.626000
16384	98.347500
16384	83.565500
16384	87.618500
16384	83.684500
16384	88.095500
16384	86.426500
16384	85.830500
16384	85.830500
16384	82.612000
16384	87.976000
16384	87.141500
16384	88.095500
16384	87.380000
16384	87.261000
16384	84.757500
16384	87.261000
16384	86.665000
16384	87.261000
16384	87.141500
16384	80.943000
16384	87.261000
16384	81.777500
16384	86.903500
16384	86.426500
16384	85.592000
16384	82.731000
16384	87.976000
16384	87.380000
16384	86.426500
16384	87.141500
16384	83.565500
16384	86.426500
16384	87.022500
16384	87.141500
16384	85.473000
16384	89.287500
16384	82.969500
16384	87.976000
16384	90.241000
16384	87.618500
16384	82.015500
16384	90.599000
16384	87.261000
16384	86.665000
16384	86.188000
16384	87.499500
16384	85.830500
16384	82.492500
16384	87.976000
16384	81.658000
16384	86.784000
16384	87.738000
16384	84.042500
16384	87.857000
16384	88.930000
16384	87.618500
16384	87.738000
16384	87.976000
16384	95.844000
16384	98.586000
16384	87.618500
16384	82.731000
16384	92.267500
16384	88.810500
16384	88.453000
16384	84.400000
16384	89.645000
16384	86.903500
16384	85.592000
16384	86.069000
16384	90.479500
16384	86.665000
16384	85.353500
16384	87.976000
16384	87.499500
16384	87.738000
16384	89.049000
16384	84.280500
16384	89.764500
16384	88.095500
16384	81.896500
16384	87.976000
16384	89.764500
16384	90.241000
16384	89.526000
16384	88.334000
16384	87.857000
16384	90.360500
16384	88.095500
16384	87.738000
16384	92.506000
16384	91.910000
16384	86.307500
16384	86.545500
16384	83.327000
16384	87.857000
16384	77.962500
16384	84.638500
16384	89.049000
16384	82.135000
16384	88.572500
16384	87.976000
16384	87.618500
16384	86.903500
16384	83.208000
16384	88.930000
16384	87.499500
16384	83.327000
16384	90.837000
16384	82.492500
16384	81.658000
16384	86.784000
16384	83.446500
16384	87.738000
16384	83.327000
16384	95.009500
16384	82.135000
16384	87.499500
16384	88.095500
16384	93.936500
16384	81.419500
16384	87.738000
16384	87.738000
16384	87.141500
16384	87.380000
16384	84.161500
16384	84.638500
16384	80.466000
16384	78.320500
16384	84.400000
16384	87.141500
16384	79.631500
16384	81.658000
16384	82.612000
16384	87.618500
16384	86.426500
16384	82.015500
16384	87.857000
16384	88.214500
16384	87.499500
16384	81.777500
16384	87.618500
16384	90.122000
16384	87.022500
16384	87.380000
16384	86.784000
16384	89.526000
16384	86.784000
16384	89.406500
16384	82.373500
16384	87.618500
16384	87.738000
16384	87.022500
16384	87.618500
16384	86.307500
16384	87.857000
16384	85.949500
16384	82.135000
16384	88.453000
16384	89.764500
16384	86.903500
16384	87.499500
16384	82.254000
16384	87.261000
16384	82.254000
16384	87.499500
16384	78.439500
16384	83.923000
16384	86.426500
16384	83.446500
16384	87.380000
16384	87.380000
16384	87.141500
16384	83.684500
16384	86.784000
16384	86.426500
16384	86.069000
16384	82.373500
16384	86.784000
16384	86.903500
16384	83.088500
16384	87.738000
16384	87.022500
16384	86.069000
16384	86.069000
16384	81.896500
16384	87.022500
16384	82.135000
16384	87.499500
16384	82.015500
16384	86.784000
16384	87.141500
16384	86.903500
16384	96.559500
16384	82.731000
16384	86.188000
16384	82.015500
16384	88.095500
16384	89.526000
16384	86.426500
16384	87.141500
16384	82.612000
16384	87.141500
16384	88.691500
16384	87.261000
16384	86.545500
16384	87.380000
16384	82.731000
16384	86.903500
16384	80.823500
16384	78.678000
16384	82.731000
16384	82.254000
16384	87.499500
16384	89.645000
16384	82.969500
16384	87.738000
16384	87.618500
16384	87.141500
16384	89.764500
16384	89.406500
16384	86.545500
16384	82.373500
16384	87.499500
16384	87.618500
16384	86.784000
16384	221.490500
16384	365.257000
16384	126.361500
16384	111.699000
16384	96.917000
16384	154.137500
16384	97.751500
16384	91.075500
16384	104.427000
16384	84.161500
16384	84.280500
16384	89.883500
16384	88.334000
16384	90.122000
16384	87.738000
16384	86.903500
16384	87.499500
16384	86.784000
16384	87.141500
16384	87.976000
16384	80.347000
16384	90.718000
16384	86.307500
16384	83.327000
16384	87.380000
16384	107.645500
32768	110.149000
32768	113.606000
32768	117.778500
32768	106.215000
32768	106.692000
32768	105.857500
32768	103.950500
32768	102.281500
32768	90.599000
32768	104.069500
32768	90.479500
32768	89.883500
32768	87.618500
32768	90.360500
32768	85.115000
32768	86.903500
32768	90.003000
32768	94.532500
32768	84.638500
32768	90.003000
32768	93.579000
32768	89.764500
32768	90.599000
32768	92.864000
32768	93.221500
32768	92.267500
32768	95.486500
32768	86.665000
32768	91.314000
32768	94.532500
32768	96.797500
32768	97.990000
32768	92.029500
32768	92.744500
32768	92.267500
32768	93.936500
32768	92.506000
32768	92.029500
32768	91.910000
32768	89.406500
32768	89.645000
32768	90.837000
32768	86.069000
32768	90.718000
32768	88.334000
32768	94.890500
32768	94.413500
32768	84.638500
32768	90.837000
32768	82.850000
32768	103.473500
32768	89.287500
32768	85.949500
32768	104.069500
32768	94.771000
32768	90.956500
32768	89.049000
32768	82.731000
32768	101.327500
32768	92.029500
32768	102.519500
32768	102.043000
32768	91.195000
32768	85.830500
32768	90.956500
32768	81.896500
32768	97.393500
32768	89.764500
32768	81.896500
32768	92.267500
32768	91.791000
32768	84.638500
32768	84.280500
32768	98.943500
32768	81.896500
32768	83.565500
32768	88.810500
32768	91.910000
32768	88.572500
32768	89.883500
32768	82.612000
32768	92.744500
32768	85.949500
32768	87.857000
32768	89.168500
32768	87.141500
32768	95.367000
32768	86.426500
32768	89.049000
32768	86.784000
32768	90.003000
32768	93.698500
32768	85.115000
32768	89.049000
32768	86.903500
32768	90.241000
32768	81.300500
32768	84.996000
32768	90.003000
32768	87.380000
32768	88.453000
32768	82.135000
32768	91.671500
32768	97.751500
32768	102.996500
32768	99.539500
32768	81.896500
32768	91.671500
32768	90.241000
32768	88.334000
32768	92.864000
32768	91.671500
32768	93.936500
32768	102.043000
32768	89.168500
32768	89.406500
32768	90.003000
32768	91.433500
32768	92.506000
32768	89.526000
32768	86.903500
32768	88.691500
32768	92.148500
32768	90.122000
32768	86.784000
32768	83.804000
32768	89.883500
32768	89.645000
32768	90.003000
32768	84.400000
32768	89.526000
32768	89.287500
32768	98.586000
32768	83.327000
32768	92.148500
32768	89.526000
32768	98.228000
32768	86.188000
32768	89.526000
32768	90.479500
32768	90.003000
32768	85.949500
32768	118.613000
32768	101.566000
32768	98.824500
32768	92.744500
32768	90.003000
32768	82.850000
32768	101.804500
32768	85.830500
32768	83.327000
32768	103.831000
32768	90.599000
32768	84.042500
32768	90.837000
32768	89.168500
32768	97.036000
32768	95.486500
32768	90.599000
32768	84.996000
32768	97.036000
32768	92.029500
32768	88.930000
32768	82.254000
32768	98.824500
32768	94.890500
32768	89.406500
32768	89.287500
32768	94.652000
32768	89.406500
32768	81.539000
32768	92.506000
32768	89.764500
32768	86.665000
32768	83.565500
32768	91.314000
32768	90.122000
32768	81.062000
32768	91.195000
32768	82.492500
32768	96.082500
32768	82.373500
32768	93.221500
32768	86.188000
32768	88.810500
32768	82.969500
32768	100.970000
32768	85.592000
32768	90.360500
32768	89.049000
32768	85.830500
32768	83.208000
32768	83.327000
32768	97.632000
32768	92.744500
32768	88.930000
32768	92.267500
32768	94.771000
32768	81.419500
32768	93.698500
32768	89.287500
32768	85.711000
32768	87.380000
32768	86.307500
32768	93.102000
32768	88.453000
32768	89.526000
32768	83.565500
32768	91.552500
32768	89.526000
32768	81.300500
32768	83.804000
32768	89.168500
32768	90.956500
32768	82.492500
32768	90.956500
32768	91.314000
32768	88.334000
32768	91.314000
32768	92.864000
32768	83.804000
32768	89.049000
32768	90.003000
32768	89.049000
32768	92.387000
32768	86.665000
32768	95.367000
32768	85.711000
32768	89.406500
32768	89.287500
32768	94.413500
32768	87.976000
32768	90.360500
32768	89.764500
32768	82.492500
32768	102.996500
32768	92.387000
32768	92.387000
32768	90.956500
32768	83.088500
32768	93.936500
32768	92.625500
32768	90.360500
32768	84.042500
32768	81.896500
32768	85.473000
32768	90.599000
32768	92.506000
32768	90.241000
32768	92.029500
32768	90.003000
32768	90.718000
32768	89.406500
32768	90.122000
32768	86.307500
32768	88.214500
32768	90.003000
32768	86.307500
32768	90.003000
32768	88.214500
32768	91.552500
32768	86.069000
32768	90.003000
32768	100.374000
32768	93.817500
32768	93.102000
32768	89.526000
32768	89.406500
32768	89.645000
32768	85.473000
32768	91.671500
32768	87.976000
32768	90.956500
32768	88.334000
32768	86.069000
32768	88.691500
32768	83.088500
32768	84.042500
32768	91.671500
32768	103.354000
32768	89.287500
32768	82.135000
32768	92.983000
32768	89.287500
32768	82.850000
32768	95.248000
32768	87.380000
32768	91.910000
32768	96.082500
32768	91.552500
32768	89.168500
32768	88.930000
32768	86.426500
32768	90.003000
32768	91.314000
32768	93.817500
32768	89.287500
32768	91.791000
32768	85.830500
32768	90.837000
32768	90.599000
32768	91.791000
32768	82.731000
32768	93.579000
32768	97.751500
32768	83.684500
32768	89.883500
32768	86.665000
32768	89.764500
32768	83.684500
32768	89.883500
32768	88.930000
32768	95.248000
32768	83.088500
32768	83.208000
32768	90.718000
32768	83.327000
32768	91.195000
32768	83.327000
32768	103.116000
32768	87.857000
32768	92.864000
32768	88.572500
32768	85.473000
32768	89.168500
32768	86.426500
32768	89.883500
32768	89.168500
32768	85.830500
32768	91.314000
32768	86.903500
32768	87.261000
32768	88.810500
32768	87.380000
32768	89.883500
32768	89.406500
32768	83.446500
32768	92.983000
32768	95.129000
32768	90.241000
32768	86.188000
32768	88.810500
32768	83.327000
32768	84.042500
32768	90.956500
32768	92.744500
32768	83.804000
32768	95.963000
32768	86.069000
32768	93.340500
32768	82.850000
32768	92.029500
32768	85.830500
32768	90.837000
32768	92.267500
32768	84.638500
32768	88.095500
32768	97.393500
32768	81.539000
32768	84.400000
32768	100.493000
32768	87.380000
32768	88.214500
32768	87.022500
32768	83.804000
32768	90.479500
32768	92.267500
32768	87.141500
32768	85.949500
32768	89.764500
32768	95.725000
32768	83.804000
32768	89.049000
32768	90.360500
32768	84.757500
32768	96.201500
32768	88.930000
32768	86.784000
32768	93.698500
32768	88.810500
32768	84.400000
32768	90.360500
32768	89.406500
32768	91.791000
32768	89.883500
32768	85.711000
32768	89.168500
32768	89.168500
32768	91.671500
32768	89.526000
32768	93.579000
32768	90.718000
32768	90.599000
32768	89.883500
32768	92.983000
32768	85.115000
32768	89.764500
32768	89.764500
32768	83.804000
32768	93.340500
32768	83.208000
32768	89.406500
32768	82.492500
32768	92.983000
32768	83.088500
32768	92.267500
32768	90.599000
32768	89.645000
32768	82.135000
32768	84.042500
32768	90.479500
32768	99.778000
32768	82.135000
32768	94.771000
32768	85.949500
32768	89.645000
32768	87.022500
32768	89.287500
32768	89.406500
32768	86.188000
32768	89.049000
32768	95.844000
32768	85.592000
32768	91.195000
32768	89.883500
32768	84.877000
32768	90.360500
32768	84.042500
32768	91.910000
32768	87.261000
32768	90.003000
32768	89.049000
32768	90.479500
32768	87.857000
32768	92.387000
32768	82.612000
32768	98.824500
32768	82.850000
32768	94.532500
32768	82.850000
32768	94.532500
32768	82.612000
32768	95.486500
32768	82.612000
32768	91.671500
32768	88.691500
32768	83.684500
32768	92.864000
32768	87.618500
32768	87.857000
32768	88.930000
32768	98.109000
32768	89.168500
32768	87.022500
32768	86.069000
32768	89.049000
32768	81.539000
32768	86.188000
32768	85.830500
32768	90.599000
32768	88.572500
32768	96.321000
32768	82.015500
32768	92.029500
32768	88.930000
32768	94.890500
32768	83.684500
32768	88.930000
32768	83.684500
32768	97.632000
32768	89.883500
32768	86.307500
32768	89.406500
32768	90.956500
32768	89.049000
32768	84.638500
32768	90.003000
32768	89.645000
32768	91.791000
32768	82.492500
32768	93.817500
32768	83.327000
32768	82.492500
32768	94.294500
32768	83.088500
32768	92.267500
32768	90.122000
32768	82.969500
32768	94.771000
32768	82.969500
32768	93.936500
32768	87.022500
32768	87.141500
32768	81.896500
32768	101.566000
32768	82.850000
32768	94.175000
32768	92.029500
32768	101.208500
32768	88.334000
32768	91.075500
32768	85.234500
32768	93.340500
32768	85.711000
32768	89.883500
32768	86.903500
32768	87.022500
32768	89.526000
32768	81.896500
32768	90.479500
32768	88.691500
32768	93.579000
32768	94.175000
32768	86.545500
32768	88.930000
32768	86.903500
32768	90.599000
32768	86.069000
32768	93.221500
32768	87.022500
32768	89.645000
32768	82.731000
32768	92.029500
32768	87.022500
32768	90.241000
32768	86.069000
32768	90.479500
32768	93.460000
32768	86.069000
32768	82.731000
32768	89.526000
32768	93.698500
32768	91.791000
32768	85.830500
32768	87.738000
32768	83.684500
32768	92.148500
32768	85.592000
32768	82.492500
32768	93.698500
32768	88.930000
32768	83.565500
32768	90.479500
32768	81.419500
32768	90.599000
32768	92.983000
32768	90.122000
32768	87.261000
32768	89.526000
32768	91.552500
32768	94.413500
32768	92.148500
32768	91.791000
32768	85.949500
32768	83.804000
32768	94.056000
32768	88.214500
32768	93.698500
32768	86.307500
32768	90.122000
32768	89.406500
32768	85.592000
32768	88.334000
32768	89.526000
32768	92.983000
32768	94.890500
32768	90.599000
32768	87.380000
32768	95.367000
32768	90.599000
32768	89.168500
32768	91.910000
32768	85.830500
32768	88.930000
32768	82.612000
32768	84.757500
32768	92.267500
32768	91.314000
32768	90.718000
32768	86.188000
32768	89.049000
32768	93.340500
32768	81.181500
32768	99.539500
32768	89.287500
32768	83.446500
32768	90.003000
32768	89.645000
32768	90.241000
32768	82.015500
32768	85.830500
32768	91.433500
32768	90.479500
32768	91.314000
32768	93.698500
32768	91.314000
32768	88.691500
32768	89.406500
32768	86.188000
32768	89.526000
32768	86.545500
32768	95.725000
32768	92.387000
32768	92.864000
32768	93.579000
32768	94.175000
32768	91.314000
32768	91.552500
32768	85.115000
32768	87.976000
32768	91.910000
32768	90.718000
32768	90.003000
32768	86.426500
32768	87.976000
32768	82.373500
32768	97.990000
32768	84.877000
32768	88.214500
32768	91.433500
32768	85.115000
32768	89.168500
32768	89.883500
32768	91.791000
32768	94.294500
32768	83.327000
32768	92.864000
32768	89.406500
32768	85.353500
32768	89.287500
32768	88.214500
32768	81.419500
32768	87.261000
32768	93.460000
32768	94.413500
32768	85.115000
32768	86.069000
32768	92.029500
32768	92.506000
32768	86.307500
32768	89.764500
32768	89.406500
32768	85.592000
32768	88.214500
32768	84.280500
32768	98.943500
32768	85.711000
32768	89.526000
32768	88.810500
32768	86.545500
32768	91.910000
32768	87.618500
32768	98.586000
32768	93.817500
32768	94.771000
32768	100.135500
32768	86.426500
32768	89.764500
32768	87.380000
32768	89.883500
32768	86.307500
32768	87.976000
32768	88.930000
32768	93.817500
32768	85.353500
32768	88.930000
32768	82.850000
32768	104.188500
32768	90.360500
32768	82.015500
32768	88.930000
32768	92.387000
32768	92.506000
32768	85.115000
32768	93.102000
32768	96.917000
32768	86.665000
32768	91.433500
32768	85.949500
32768	96.440000
32768	90.122000
32768	91.075500
32768	85.353500
32768	91.314000
32768	93.221500
32768	93.579000
32768	86.188000
32768	85.830500
32768	88.214500
32768	84.877000
32768	98.824500
32768	87.380000
32768	89.645000
32768	82.254000
32768	92.029500
32768	85.353500
32768	88.572500
32768	84.042500
32768	83.684500
32768	91.910000
