#size	rtt
16384	273.108000
16384	215.649500
16384	266.671000
16384	249.862500
16384	222.206000
16384	241.518000
16384	226.378000
16384	338.315500
16384	235.557500
16384	384.569000
16384	222.325000
16384	185.370000
16384	142.216500
16384	114.321500
16384	105.857500
16384	101.327500
16384	99.420500
16384	102.877500
16384	107.407500
16384	104.784500
16384	103.473500
16384	103.831000
16384	107.169000
16384	107.645500
16384	102.519500
16384	104.665500
16384	102.877500
16384	105.261500
16384	102.281500
16384	105.142500
16384	104.069500
16384	104.904000
16384	106.692000
16384	106.692000
16384	106.573000
16384	102.519500
16384	102.877500
16384	105.023000
16384	103.831000
16384	103.473500
16384	105.500000
16384	104.427000
16384	103.473500
16384	105.023000
16384	103.235000
16384	106.930500
16384	107.169000
16384	105.619000
16384	103.354000
16384	104.069500
16384	105.142500
16384	105.857500
16384	102.996500
16384	104.546500
16384	104.784500
16384	103.592500
16384	108.361000
16384	102.758000
16384	106.573000
16384	102.877500
16384	103.831000
16384	105.619000
16384	103.712000
16384	101.089000
16384	103.473500
16384	102.400500
16384	108.361000
16384	99.778000
16384	102.519500
16384	103.473500
16384	105.381000
16384	97.751500
16384	105.261500
16384	106.334500
16384	104.904000
16384	104.188500
16384	103.235000
16384	107.169000
16384	106.573000
16384	103.712000
16384	102.996500
16384	103.712000
16384	104.069500
16384	102.996500
16384	105.738500
16384	101.923500
16384	105.381000
16384	103.592500
16384	105.619000
16384	103.831000
16384	110.626000
16384	104.665500
16384	101.447000
16384	104.665500
16384	107.645500
16384	111.222000
16384	102.043000
16384	107.884000
16384	103.235000
16384	106.811500
16384	97.155500
16384	101.804500
16384	102.400500
16384	101.566000
16384	103.116000
16384	100.851000
16384	97.393500
16384	105.261500
16384	105.261500
16384	99.778000
16384	102.519500
16384	107.645500
16384	107.049500
16384	105.500000
16384	104.904000
16384	107.765000
16384	104.546500
16384	104.904000
16384	103.831000
16384	105.023000
16384	105.023000
16384	101.447000
16384	105.738500
16384	104.188500
16384	103.950500
16384	104.069500
16384	104.069500
16384	103.354000
16384	103.950500
16384	105.619000
16384	105.619000
16384	103.950500
16384	107.645500
16384	106.215000
16384	104.308000
16384	100.731500
16384	101.208500
16384	100.374000
16384	105.023000
16384	105.023000
16384	103.712000
16384	105.142500
16384	104.904000
16384	105.857500
16384	108.361000
16384	103.235000
16384	103.473500
16384	107.049500
16384	103.235000
16384	104.188500
16384	104.546500
16384	103.235000
16384	100.135500
16384	115.871000
16384	104.546500
16384	106.930500
16384	105.381000
16384	102.519500
16384	102.519500
16384	105.142500
16384	103.354000
16384	103.473500
16384	107.169000
16384	107.765000
16384	107.169000
16384	104.784500
16384	103.831000
16384	103.831000
16384	102.519500
16384	145.316000
16384	100.612500
16384	105.738500
16384	104.188500
16384	106.215000
16384	104.188500
16384	144.124000
16384	103.354000
16384	102.043000
16384	104.665500
16384	107.526500
16384	157.594500
16384	103.354000
16384	110.983500
16384	108.838000
16384	105.381000
16384	120.759000
16384	106.453500
16384	102.400500
16384	104.308000
16384	105.500000
16384	104.308000
16384	107.169000
16384	102.281500
16384	107.288000
16384	105.023000
16384	106.096000
16384	105.738500
16384	103.235000
16384	139.832000
16384	104.069500
16384	111.103000
16384	104.546500
16384	102.877500
16384	101.804500
16384	103.831000
16384	100.612500
16384	100.016500
16384	107.526500
16384	100.374000
16384	99.658500
16384	102.281500
16384	109.195500
16384	103.831000
16384	100.135500
16384	101.566000
16384	105.977000
16384	108.838000
16384	101.566000
16384	104.784500
16384	105.381000
16384	104.188500
16384	107.049500
16384	107.169000
16384	108.122500
16384	105.977000
16384	104.546500
16384	106.334500
16384	104.784500
16384	102.519500
16384	107.288000
16384	104.069500
16384	104.069500
16384	104.427000
16384	106.692000
16384	103.354000
16384	107.884000
16384	103.831000
16384	106.573000
16384	103.473500
16384	102.043000
16384	103.116000
16384	104.665500
16384	103.712000
16384	113.248500
16384	103.831000
16384	107.407500
16384	103.712000
16384	104.427000
16384	101.923500
16384	106.453500
16384	103.950500
16384	103.473500
16384	105.261500
16384	102.996500
16384	104.188500
16384	100.970000
16384	104.784500
16384	105.142500
16384	103.831000
16384	102.519500
16384	103.712000
16384	102.043000
16384	101.208500
16384	102.162000
16384	99.658500
16384	103.831000
16384	105.023000
16384	108.361000
16384	105.023000
16384	101.804500
16384	104.069500
16384	105.023000
16384	98.586000
16384	97.393500
16384	105.023000
16384	103.831000
16384	102.281500
16384	104.546500
16384	103.473500
16384	105.619000
16384	104.784500
16384	103.592500
16384	101.804500
16384	106.930500
16384	103.712000
16384	105.023000
16384	103.592500
16384	103.473500
16384	103.950500
16384	107.645500
16384	102.043000
16384	102.877500
16384	107.049500
16384	103.592500
16384	101.208500
16384	108.718500
16384	103.116000
16384	126.600000
16384	143.051000
16384	157.952000
16384	105.619000
16384	102.162000
16384	108.003500
16384	99.182000
16384	104.188500
16384	102.281500
16384	101.685500
16384	106.692000
16384	108.003500
16384	103.831000
16384	108.242000
16384	105.261500
16384	104.784500
16384	106.453500
16384	103.950500
16384	105.500000
16384	103.950500
16384	107.169000
16384	107.049500
16384	102.519500
16384	108.599500
16384	105.261500
16384	105.977000
16384	105.857500
16384	104.546500
16384	98.228000
16384	103.592500
16384	105.381000
16384	103.473500
16384	102.043000
16384	102.639000
16384	113.487000
16384	105.619000
16384	105.619000
16384	102.996500
16384	106.215000
16384	102.877500
16384	104.784500
16384	100.255000
16384	103.712000
16384	102.281500
16384	103.831000
16384	105.381000
16384	104.904000
16384	102.519500
16384	104.427000
16384	104.784500
16384	103.950500
16384	105.500000
16384	103.354000
16384	105.381000
16384	104.308000
16384	103.116000
16384	103.116000
16384	100.493000
16384	105.142500
16384	101.804500
16384	105.738500
16384	104.665500
16384	105.857500
16384	98.943500
16384	103.712000
16384	102.877500
16384	104.188500
16384	105.500000
16384	106.573000
16384	103.950500
16384	104.069500
16384	103.950500
16384	102.758000
16384	106.096000
16384	196.337500
16384	162.720500
16384	269.174500
16384	232.577000
16384	221.133000
16384	280.737500
16384	168.442500
16384	266.909500
16384	311.017000
16384	277.876500
16384	385.761000
16384	237.464500
16384	282.883500
16384	249.028000
16384	301.957000
16384	277.757500
16384	217.437500
16384	288.844000
16384	238.776000
16384	256.061500
16384	275.135000
16384	162.482000
16384	191.807500
16384	157.952000
16384	133.633500
16384	106.930500
16384	103.592500
16384	101.208500
16384	101.923500
16384	106.811500
16384	115.513500
16384	105.738500
16384	101.923500
16384	104.665500
16384	104.427000
16384	103.592500
16384	104.308000
16384	101.923500
16384	105.261500
16384	104.546500
16384	104.188500
16384	105.261500
16384	104.784500
16384	104.308000
16384	103.950500
16384	105.738500
16384	104.188500
16384	104.069500
16384	93.579000
16384	108.003500
16384	102.519500
16384	101.327500
16384	108.599500
16384	106.930500
16384	102.162000
16384	104.546500
16384	103.235000
16384	103.235000
16384	106.453500
16384	104.308000
16384	104.784500
16384	104.784500
16384	102.758000
16384	103.473500
16384	108.599500
16384	102.996500
16384	104.427000
16384	103.235000
16384	105.619000
16384	108.480000
16384	102.043000
16384	105.977000
16384	105.738500
16384	102.281500
16384	105.977000
16384	104.784500
16384	106.811500
16384	105.142500
16384	102.281500
16384	103.950500
16384	101.208500
16384	105.023000
16384	103.235000
16384	103.116000
16384	105.261500
16384	102.281500
16384	107.049500
16384	102.281500
16384	103.831000
16384	105.381000
16384	98.466500
16384	103.950500
16384	105.142500
16384	102.043000
16384	104.188500
16384	104.427000
16384	108.718500
16384	116.944000
16384	107.407500
16384	105.142500
16384	102.519500
16384	102.400500
16384	103.354000
16384	105.261500
16384	102.758000
16384	101.685500
16384	106.811500
16384	108.122500
16384	105.857500
16384	102.639000
16384	102.877500
16384	102.519500
16384	104.308000
16384	100.255000
16384	104.904000
16384	108.003500
16384	104.904000
16384	103.592500
16384	106.334500
16384	106.453500
16384	103.116000
16384	98.466500
16384	103.354000
16384	105.381000
16384	103.712000
16384	104.069500
16384	106.215000
16384	102.400500
16384	103.235000
16384	108.122500
16384	106.215000
16384	103.831000
16384	104.427000
16384	102.281500
16384	105.619000
16384	106.334500
16384	103.712000
16384	103.950500
16384	106.334500
16384	104.665500
16384	105.977000
16384	105.142500
16384	104.188500
16384	103.473500
16384	102.996500
16384	105.142500
16384	103.831000
16384	101.447000
16384	106.453500
16384	101.447000
16384	103.831000
16384	105.619000
16384	105.023000
16384	106.215000
16384	105.619000
16384	105.500000
16384	106.692000
16384	103.473500
16384	104.427000
16384	141.382000
16384	104.904000
16384	103.235000
16384	103.473500
16384	105.977000
16384	103.116000
16384	103.592500
16384	140.190000
16384	105.261500
16384	104.308000
16384	106.453500
16384	106.334500
16384	103.592500
16384	105.977000
16384	147.581000
16384	107.884000
16384	102.281500
16384	103.950500
16384	104.665500
16384	102.519500
16384	101.685500
16384	121.593000
16384	104.069500
16384	104.188500
16384	101.923500
16384	108.957000
16384	102.162000
16384	129.222500
16384	104.427000
16384	105.977000
16384	105.738500
16384	110.626000
16384	108.361000
16384	103.712000
16384	126.600000
16384	107.288000
16384	102.758000
16384	103.831000
16384	97.274500
16384	106.692000
16384	106.453500
16384	104.546500
16384	101.566000
16384	105.977000
16384	103.712000
16384	105.261500
16384	151.991500
16384	99.301000
16384	101.685500
16384	125.050500
16384	100.851000
16384	103.950500
16384	99.658500
16384	103.712000
16384	108.599500
16384	100.731500
16384	103.354000
16384	101.089000
16384	98.824500
16384	101.447000
16384	105.857500
16384	101.447000
16384	104.784500
16384	107.526500
16384	101.208500
16384	99.420500
16384	105.738500
16384	103.712000
16384	105.261500
16384	103.712000
16384	104.546500
16384	105.261500
16384	105.261500
16384	105.381000
16384	105.261500
16384	102.519500
16384	105.977000
16384	104.546500
16384	105.619000
16384	105.142500
16384	103.592500
16384	103.473500
16384	106.215000
16384	105.977000
16384	103.116000
16384	105.857500
16384	100.612500
16384	105.023000
16384	105.381000
16384	101.923500
16384	103.354000
16384	103.473500
16384	104.069500
16384	104.308000
16384	102.877500
16384	101.208500
16384	103.116000
16384	104.069500
16384	106.692000
16384	102.996500
16384	104.784500
16384	105.142500
16384	102.877500
16384	106.453500
16384	104.904000
16384	103.831000
16384	104.188500
16384	105.857500
16384	103.831000
16384	102.281500
16384	105.023000
16384	104.188500
16384	104.308000
16384	103.116000
16384	103.592500
16384	104.188500
16384	106.692000
16384	105.261500
16384	104.427000
16384	101.566000
16384	100.493000
16384	103.354000
16384	102.519500
16384	105.023000
16384	98.824500
16384	102.162000
16384	103.712000
16384	107.407500
16384	103.950500
16384	103.354000
16384	103.354000
16384	103.473500
16384	105.023000
16384	104.904000
16384	101.804500
16384	104.069500
16384	102.400500
16384	109.791500
16384	105.977000
16384	105.023000
16384	100.970000
16384	104.308000
16384	106.453500
16384	103.950500
16384	101.923500
16384	140.666500
16384	135.898500
16384	180.006000
16384	108.480000
16384	102.281500
16384	100.731500
16384	106.930500
16384	98.943500
16384	99.897000
16384	104.784500
16384	103.354000
16384	104.427000
16384	103.831000
16384	106.334500
16384	107.169000
16384	105.261500
16384	104.069500
16384	104.069500
16384	101.208500
16384	101.804500
16384	106.215000
16384	104.665500
16384	105.142500
16384	100.493000
16384	107.169000
16384	107.169000
16384	101.923500
16384	106.692000
16384	103.712000
16384	104.904000
16384	104.308000
16384	101.685500
16384	104.427000
16384	105.381000
16384	106.096000
16384	112.652500
16384	104.784500
16384	105.142500
16384	101.447000
16384	103.950500
16384	106.215000
16384	101.804500
16384	105.261500
16384	105.857500
16384	104.069500
16384	102.996500
16384	103.712000
16384	106.453500
16384	103.473500
16384	102.281500
16384	105.023000
16384	103.473500
16384	100.851000
16384	103.592500
16384	104.904000
16384	104.904000
16384	101.923500
16384	104.069500
16384	109.076000
16384	98.109000
16384	103.712000
16384	94.652000
16384	104.665500
16384	102.758000
16384	101.923500
16384	106.930500
16384	100.970000
16384	104.188500
16384	112.295000
16384	107.288000
16384	102.162000
16384	105.023000
16384	106.692000
16384	104.665500
16384	105.977000
16384	179.171500
16384	203.132500
16384	217.795000
16384	201.106000
16384	229.001000
16384	290.870500
16384	287.294000
16384	284.910000
16384	301.003000
16384	291.109000
16384	265.955500
16384	370.860000
16384	281.929500
16384	289.797500
16384	320.434500
16384	264.883000
16384	217.437500
16384	268.459000
16384	353.932000
16384	288.248000
16384	272.512000
16384	294.685000
16384	261.664000
16384	146.269500
16384	112.533500
16384	116.705500
16384	102.043000
16384	100.374000
16384	112.295000
16384	100.255000
16384	101.327500
16384	103.950500
16384	104.188500
16384	104.188500
32768	117.063500
32768	115.275000
32768	114.083000
32768	113.368000
32768	109.195500
32768	102.877500
32768	103.712000
32768	104.784500
32768	110.268500
32768	102.877500
32768	113.248500
32768	105.500000
32768	105.857500
32768	103.950500
32768	104.069500
32768	105.738500
32768	108.599500
32768	108.242000
32768	102.877500
32768	110.864500
32768	104.665500
32768	112.175500
32768	103.235000
32768	102.877500
32768	106.692000
32768	112.414000
32768	119.566500
32768	113.844500
32768	115.633000
32768	110.149000
32768	108.003500
32768	108.480000
32768	103.473500
32768	114.202000
32768	105.500000
32768	114.440500
32768	111.579500
32768	111.222000
32768	110.268500
32768	110.745000
32768	110.864500
32768	111.103000
32768	112.652500
32768	110.507000
32768	103.473500
32768	107.169000
32768	105.261500
32768	112.414000
32768	108.480000
32768	116.705500
32768	113.725500
32768	110.745000
32768	111.699000
32768	115.036500
32768	111.460500
32768	109.672500
32768	111.222000
32768	111.103000
32768	111.579500
32768	110.983500
32768	108.599500
32768	110.864500
32768	125.408000
32768	119.686000
32768	109.434000
32768	123.143000
32768	112.295000
32768	116.467000
32768	111.341000
32768	109.672500
32768	106.215000
32768	107.645500
32768	107.645500
32768	108.957000
32768	103.950500
32768	119.209000
32768	114.679000
32768	111.699000
32768	112.533500
32768	102.758000
32768	106.096000
32768	110.268500
32768	107.049500
32768	109.672500
32768	110.387500
32768	115.394500
32768	104.546500
32768	110.149000
32768	109.434000
32768	112.056500
32768	107.049500
32768	175.714000
32768	111.222000
32768	109.314500
32768	113.487000
32768	110.387500
32768	174.760500
32768	114.440500
32768	110.745000
32768	109.434000
32768	115.156000
32768	101.089000
32768	167.489000
32768	105.142500
32768	109.314500
32768	112.056500
32768	115.513500
32768	110.745000
32768	132.441500
32768	116.467000
32768	110.149000
32768	111.103000
32768	108.957000
32768	110.745000
32768	151.634000
32768	108.599500
32768	110.387500
32768	120.639500
32768	113.964000
32768	111.341000
32768	167.965500
32768	123.977500
32768	115.036500
32768	115.633000
32768	114.083000
32768	107.884000
32768	151.634000
32768	109.791500
32768	115.990500
32768	109.076000
32768	116.109500
32768	111.103000
32768	112.414000
32768	109.195500
32768	110.268500
32768	116.586500
32768	110.983500
32768	110.745000
32768	114.083000
32768	110.030000
32768	115.036500
32768	107.526500
32768	116.705500
32768	109.791500
32768	115.156000
32768	113.248500
32768	110.626000
32768	113.129500
32768	110.030000
32768	110.864500
32768	105.142500
32768	109.791500
32768	114.917500
32768	102.043000
32768	115.394500
32768	102.758000
32768	103.712000
32768	109.076000
32768	109.672500
32768	122.666000
32768	121.712500
32768	115.752000
32768	114.560000
32768	104.904000
32768	114.083000
32768	111.341000
32768	112.056500
32768	111.341000
32768	115.275000
32768	97.751500
32768	108.242000
32768	110.864500
32768	110.626000
32768	110.387500
32768	110.030000
32768	109.434000
32768	111.103000
32768	116.586500
32768	108.957000
32768	111.103000
32768	116.109500
32768	111.460500
32768	107.884000
32768	115.156000
32768	109.553000
32768	114.798500
32768	110.149000
32768	114.440500
32768	113.725500
32768	104.546500
32768	110.983500
32768	109.434000
32768	109.791500
32768	108.599500
32768	108.242000
32768	109.553000
32768	105.738500
32768	119.328000
32768	111.103000
32768	113.844500
32768	107.884000
32768	108.361000
32768	109.314500
32768	107.645500
32768	121.474000
32768	111.699000
32768	111.341000
32768	113.606000
32768	115.036500
32768	109.553000
32768	104.188500
32768	109.076000
32768	114.321500
32768	109.076000
32768	104.904000
32768	109.910500
32768	113.844500
32768	107.407500
32768	116.705500
32768	115.156000
32768	116.586500
32768	114.440500
32768	105.023000
32768	114.083000
32768	112.891000
32768	113.606000
32768	108.122500
32768	112.295000
32768	108.838000
32768	110.387500
32768	113.725500
32768	111.699000
32768	115.394500
32768	108.957000
32768	110.745000
32768	110.983500
32768	108.003500
32768	108.003500
32768	109.076000
32768	114.321500
32768	108.838000
32768	111.579500
32768	109.314500
32768	115.752000
32768	108.480000
32768	115.633000
32768	111.579500
32768	115.036500
32768	115.036500
32768	110.864500
32768	100.970000
32768	114.440500
32768	132.441500
32768	119.686000
32768	107.765000
32768	107.049500
32768	117.182500
32768	109.195500
32768	109.553000
32768	111.699000
32768	114.917500
32768	117.421000
32768	109.553000
32768	108.838000
32768	108.718500
32768	117.897500
32768	109.791500
32768	115.752000
32768	106.930500
32768	109.434000
32768	115.633000
32768	107.288000
32768	119.686000
32768	107.526500
32768	103.592500
32768	105.500000
32768	112.414000
32768	109.553000
