#size	rtt
131072	202.417000
131072	201.463500
131072	192.165000
131072	193.119000
131072	191.569000
131072	193.834000
131072	196.456500
131072	191.688500
131072	194.072500
131072	191.450000
131072	198.006500
131072	192.046000
131072	192.523000
131072	193.357000
131072	191.330500
131072	194.549500
131072	197.887000
131072	200.271500
131072	195.860500
131072	201.702000
131072	192.284500
131072	199.556000
131072	199.079500
131072	202.536500
131072	203.609000
131072	195.622000
131072	205.159000
131072	196.814500
131072	201.106000
131072	193.119000
131072	209.689000
131072	195.503000
131072	192.880500
131072	191.569000
131072	196.576000
131072	205.636000
131072	198.006500
131072	190.615500
131072	194.668500
131072	193.357000
131072	193.119000
131072	199.675500
131072	196.218000
131072	195.980000
131072	197.649000
131072	199.913500
131072	195.145500
131072	196.099000
131072	193.834000
131072	191.450000
131072	193.595500
131072	193.834000
131072	194.907000
131072	193.595500
131072	199.079500
131072	195.980000
131072	194.907000
131072	194.072500
131072	200.271500
131072	193.834000
131072	194.907000
131072	191.330500
131072	198.125500
131072	192.165000
131072	191.450000
131072	201.225000
131072	192.999500
131072	191.688500
131072	194.549500
131072	192.284500
131072	196.814500
131072	195.860500
131072	196.337500
131072	193.715000
131072	194.668500
131072	197.052500
131072	194.430000
131072	192.999500
131072	193.834000
131072	193.476500
131072	197.649000
131072	193.119000
131072	193.476500
131072	193.715000
131072	194.668500
131072	193.715000
131072	194.311000
131072	205.159000
131072	232.934500
131072	202.775000
131072	196.814500
131072	196.814500
131072	195.741500
131072	194.668500
131072	195.264500
131072	193.715000
131072	197.768000
131072	195.264500
131072	192.880500
131072	194.072500
131072	193.834000
131072	196.576000
131072	194.668500
131072	194.549500
131072	198.721500
131072	194.430000
131072	196.576000
131072	193.834000
131072	191.688500
131072	192.999500
131072	194.311000
131072	195.026000
131072	193.834000
131072	215.768500
131072	203.251500
131072	201.940500
131072	200.748000
131072	203.251500
131072	196.337500
131072	202.059500
131072	194.311000
131072	195.026000
131072	196.218000
131072	192.761000
131072	193.834000
131072	194.430000
131072	193.357000
131072	193.476500
131072	195.860500
131072	193.238000
131072	198.483000
131072	196.576000
131072	196.695000
131072	195.264500
131072	193.595500
131072	200.033000
131072	191.688500
131072	191.569000
131072	192.046000
131072	194.907000
131072	195.026000
131072	197.768000
131072	195.503000
131072	195.026000
131072	195.384000
131072	191.807500
131072	199.198500
131072	201.225000
131072	195.860500
131072	201.940500
131072	196.456500
131072	193.238000
131072	197.291000
131072	195.026000
131072	191.926500
131072	193.238000
131072	194.072500
131072	193.834000
131072	194.668500
131072	194.311000
131072	194.430000
131072	197.887000
131072	197.887000
131072	194.191500
131072	195.264500
131072	195.384000
131072	986.933500
131072	288.963000
131072	204.443500
131072	197.768000
131072	196.456500
131072	198.125500
131072	191.569000
131072	192.165000
131072	191.926500
131072	194.072500
131072	195.026000
131072	194.668500
131072	193.834000
131072	196.218000
131072	194.907000
131072	266.551500
131072	201.106000
131072	205.397500
131072	203.847500
131072	202.178500
131072	192.523000
131072	193.715000
131072	196.456500
131072	194.668500
131072	205.278000
131072	199.079500
131072	203.847500
131072	196.576000
131072	196.099000
131072	198.960000
131072	199.556000
131072	287.294000
131072	204.801500
131072	200.867500
131072	203.013000
131072	198.960000
131072	199.317500
131072	198.125500
131072	204.563000
131072	204.086000
131072	194.191500
131072	195.980000
131072	196.933500
131072	199.556000
131072	195.503000
131072	194.668500
131072	198.245000
131072	196.695000
131072	198.364000
131072	199.675500
131072	192.880500
131072	201.582500
131072	193.953500
131072	191.569000
131072	192.165000
131072	193.238000
131072	196.099000
131072	194.787500
131072	200.629000
131072	196.933500
131072	198.721500
131072	196.933500
131072	199.317500
131072	193.953500
131072	196.456500
131072	195.503000
131072	194.191500
131072	198.245000
131072	193.476500
131072	194.668500
131072	191.807500
131072	197.052500
131072	191.450000
131072	200.390500
131072	196.337500
131072	197.410500
131072	194.311000
131072	192.999500
131072	198.364000
131072	198.602500
131072	198.602500
131072	192.165000
131072	194.787500
131072	194.787500
131072	194.072500
131072	193.595500
131072	195.264500
131072	198.006500
131072	197.529500
131072	195.741500
131072	199.556000
131072	196.337500
131072	194.311000
131072	200.390500
131072	192.046000
131072	197.291000
131072	192.284500
131072	191.569000
131072	191.688500
131072	193.357000
131072	194.072500
131072	195.026000
131072	198.721500
131072	196.456500
131072	195.264500
131072	195.741500
131072	205.039500
131072	192.999500
131072	195.980000
131072	193.357000
131072	194.191500
131072	191.688500
131072	191.092000
131072	194.072500
131072	192.999500
131072	195.384000
131072	194.668500
131072	199.079500
131072	199.675500
131072	195.264500
131072	195.264500
131072	194.668500
131072	193.834000
131072	191.926500
131072	194.311000
131072	194.549500
131072	197.768000
131072	193.715000
131072	198.721500
131072	193.715000
131072	195.503000
131072	192.880500
131072	192.880500
131072	195.026000
131072	192.761000
131072	194.907000
131072	191.926500
131072	195.741500
131072	194.072500
131072	198.245000
131072	192.284500
131072	190.138500
131072	193.595500
131072	191.092000
131072	199.913500
131072	190.973000
131072	201.225000
131072	193.715000
131072	200.152000
131072	195.860500
131072	199.913500
131072	203.251500
131072	197.291000
131072	204.682000
131072	194.787500
131072	190.377000
131072	193.357000
131072	202.894000
131072	192.165000
131072	197.410500
131072	193.595500
131072	194.787500
131072	192.642000
131072	196.099000
131072	196.218000
131072	197.291000
131072	195.145500
131072	193.476500
131072	197.887000
131072	196.933500
131072	193.595500
131072	192.403500
131072	199.079500
131072	192.403500
131072	193.834000
131072	190.973000
131072	193.238000
131072	194.311000
131072	195.860500
131072	205.278000
131072	194.191500
131072	194.549500
131072	192.642000
131072	190.973000
131072	196.933500
131072	205.874000
131072	194.311000
131072	196.814500
131072	195.264500
131072	197.529500
131072	199.198500
131072	194.907000
131072	197.052500
131072	198.602500
131072	202.655500
131072	200.152000
131072	195.741500
131072	194.311000
131072	198.006500
131072	194.430000
131072	192.761000
131072	192.642000
131072	194.072500
131072	195.145500
131072	192.284500
131072	191.807500
131072	192.403500
131072	195.503000
131072	198.245000
131072	194.668500
131072	191.211500
131072	192.880500
131072	192.761000
131072	193.834000
131072	193.834000
131072	195.145500
131072	195.622000
131072	194.072500
131072	198.006500
131072	192.761000
131072	193.834000
131072	192.523000
131072	193.834000
131072	194.668500
131072	193.595500
131072	196.576000
131072	195.503000
131072	199.437000
131072	194.191500
131072	198.483000
131072	192.880500
131072	192.880500
131072	193.715000
131072	192.880500
131072	191.807500
131072	193.119000
131072	195.980000
131072	192.642000
131072	197.529500
131072	191.926500
131072	199.079500
131072	193.595500
131072	194.311000
131072	194.430000
131072	194.787500
131072	194.668500
131072	191.211500
131072	197.291000
131072	194.787500
131072	197.172000
131072	193.119000
131072	200.748000
131072	192.165000
131072	194.072500
131072	193.238000
131072	195.503000
131072	195.503000
131072	196.099000
131072	195.860500
131072	193.357000
131072	202.178500
131072	199.437000
131072	201.702000
131072	199.317500
131072	207.066500
131072	195.264500
131072	198.245000
131072	195.026000
131072	206.351000
131072	199.317500
131072	201.463500
131072	203.251500
131072	199.317500
131072	202.059500
131072	200.152000
131072	196.576000
131072	201.463500
131072	201.702000
131072	192.880500
131072	195.980000
131072	192.880500
131072	194.430000
131072	193.953500
131072	192.999500
131072	199.317500
131072	195.622000
131072	198.364000
131072	195.503000
131072	205.636000
131072	196.695000
131072	196.099000
131072	195.741500
131072	194.787500
131072	192.642000
131072	191.926500
131072	198.602500
131072	191.211500
131072	193.238000
131072	197.649000
131072	193.834000
131072	191.807500
131072	197.887000
131072	194.311000
131072	194.668500
131072	198.125500
131072	194.549500
131072	194.072500
131072	192.761000
131072	195.622000
131072	195.145500
131072	200.986500
131072	193.119000
131072	193.357000
131072	193.357000
131072	193.357000
131072	197.291000
131072	196.218000
131072	198.245000
131072	196.695000
131072	195.264500
131072	193.238000
131072	195.741500
131072	193.238000
131072	192.880500
131072	193.595500
131072	192.642000
131072	192.761000
131072	193.119000
131072	197.768000
131072	194.191500
131072	197.291000
131072	197.172000
131072	198.245000
131072	195.622000
131072	198.125500
131072	195.622000
131072	193.715000
131072	192.880500
131072	192.642000
131072	195.264500
131072	191.450000
131072	193.595500
131072	194.549500
131072	195.622000
131072	193.357000
131072	193.834000
131072	195.264500
131072	196.695000
131072	196.933500
131072	193.238000
131072	195.145500
131072	194.907000
131072	192.165000
131072	193.476500
131072	197.649000
131072	193.834000
131072	194.549500
131072	194.191500
131072	195.741500
131072	193.357000
131072	196.218000
131072	196.456500
131072	193.476500
131072	195.026000
131072	192.880500
131072	198.483000
131072	193.238000
131072	193.715000
131072	192.880500
131072	191.211500
131072	192.165000
131072	195.384000
131072	194.668500
131072	196.695000
131072	193.715000
131072	192.403500
131072	198.721500
131072	192.761000
131072	192.403500
131072	193.953500
131072	193.357000
131072	194.072500
131072	192.761000
131072	194.907000
131072	194.072500
131072	196.576000
131072	193.238000
131072	200.748000
131072	195.026000
131072	196.576000
131072	196.695000
131072	194.191500
131072	192.523000
131072	192.046000
262144	375.390000
262144	397.443500
262144	305.056500
262144	305.175500
262144	308.871000
262144	322.580000
262144	296.235000
262144	272.631500
262144	277.757500
262144	274.538500
262144	277.161500
262144	275.969500
262144	276.446000
262144	286.579000
262144	282.883500
262144	290.989500
262144	310.063000
262144	278.472500
262144	286.936500
262144	327.587000
262144	275.492500
262144	278.592000
262144	276.327000
262144	276.088500
262144	278.472500
262144	274.300500
262144	274.896500
262144	272.631500
262144	274.538500
262144	279.188000
262144	277.876500
262144	277.280500
262144	278.830500
262144	277.638000
262144	275.850000
262144	275.850000
262144	275.969500
262144	278.592000
262144	287.055500
262144	277.280500
262144	276.327000
262144	274.300500
262144	277.996000
262144	273.108000
262144	274.896500
262144	273.466000
262144	276.803500
262144	277.280500
262144	273.942500
262144	277.519000
262144	282.287500
262144	274.658000
262144	276.207500
262144	268.340000
262144	278.949500
262144	367.403000
262144	285.029000
262144	283.002500
262144	282.406500
262144	279.545500
262144	278.353500
262144	281.333500
262144	276.327000
262144	276.088500
262144	277.042000
262144	273.585000
262144	274.181000
262144	275.015500
262144	274.419500
262144	276.565500
262144	276.327000
262144	281.453000
262144	276.684500
262144	279.307000
262144	276.088500
262144	275.015500
262144	275.373000
262144	276.088500
262144	273.585000
262144	275.373000
262144	274.658000
262144	267.863000
262144	278.353500
262144	274.300500
262144	277.161500
262144	274.658000
262144	274.062000
262144	275.969500
262144	278.472500
262144	273.466000
262144	273.704500
262144	273.704500
262144	278.711000
262144	276.207500
262144	275.492500
262144	279.188000
262144	274.658000
262144	272.393000
262144	274.419500
262144	271.081500
262144	277.996000
262144	274.538500
262144	274.300500
262144	273.585000
262144	275.611500
262144	295.281000
262144	287.890000
262144	288.844000
262144	276.684500
262144	275.015500
262144	275.492500
262144	269.412500
262144	274.181000
262144	273.346500
262144	276.327000
262144	276.207500
262144	280.380000
262144	274.658000
262144	274.538500
262144	275.135000
262144	267.744000
262144	274.777000
262144	271.558500
262144	276.207500
262144	276.803500
262144	275.969500
262144	268.697500
262144	274.300500
262144	271.797000
262144	275.254000
262144	272.989000
262144	277.280500
262144	273.585000
262144	275.850000
262144	277.400000
262144	274.300500
262144	276.327000
262144	272.989000
262144	279.784000
262144	275.135000
262144	273.942500
262144	275.611500
262144	275.611500
262144	272.870000
262144	273.227500
262144	274.658000
262144	272.631500
262144	276.684500
262144	275.731000
262144	275.969500
262144	275.015500
262144	276.803500
262144	276.088500
262144	264.763500
262144	267.148000
262144	276.684500
262144	274.538500
262144	277.757500
262144	275.015500
262144	274.538500
262144	277.400000
262144	273.942500
262144	279.307000
262144	276.088500
262144	273.227500
262144	268.936000
262144	278.472500
262144	275.850000
262144	275.731000
262144	276.446000
262144	276.803500
262144	272.512000
262144	268.459000
262144	278.234000
262144	274.181000
262144	272.631500
262144	276.327000
262144	269.889500
262144	277.161500
262144	272.274000
262144	273.704500
262144	276.088500
262144	275.850000
262144	276.207500
262144	274.419500
262144	274.419500
262144	273.942500
262144	276.327000
262144	269.412500
262144	273.823500
262144	277.161500
262144	275.135000
262144	273.823500
262144	272.750500
262144	278.472500
262144	277.042000
262144	289.320500
262144	301.361000
262144	283.241000
262144	290.274500
262144	275.731000
262144	274.777000
262144	272.274000
262144	267.148000
262144	274.658000
262144	274.658000
262144	276.565500
262144	274.538500
262144	283.837000
262144	265.240500
262144	274.181000
262144	273.942500
262144	273.346500
262144	274.419500
262144	276.327000
262144	274.777000
262144	274.538500
262144	276.803500
262144	276.803500
262144	286.698000
262144	288.844000
262144	288.128500
262144	282.526000
262144	287.652000
262144	286.698000
262144	282.645000
262144	280.618500
262144	266.194000
262144	275.731000
262144	284.075500
262144	284.075500
262144	284.433000
262144	286.221500
262144	294.566000
262144	278.830500
262144	330.805500
262144	275.969500
262144	277.042000
262144	275.969500
262144	278.472500
262144	278.234000
262144	277.280500
262144	275.850000
262144	275.969500
262144	277.042000
262144	278.234000
262144	275.969500
262144	279.068500
262144	275.969500
262144	278.234000
262144	275.969500
262144	277.996000
262144	273.346500
262144	275.969500
262144	267.386000
262144	275.969500
262144	277.876500
262144	277.876500
262144	275.492500
262144	272.870000
262144	279.784000
262144	272.035500
262144	274.658000
262144	274.658000
