#size	rtt
32768	61.392500
32768	61.393000
32768	62.227000
32768	62.585000
32768	61.631500
32768	66.161000
32768	65.207500
32768	59.724000
32768	61.750500
32768	60.796500
32768	65.088500
32768	59.962000
32768	62.585000
32768	63.300500
32768	62.227500
32768	60.081500
32768	63.419500
32768	62.346500
32768	65.445500
32768	61.154000
32768	63.180500
32768	62.346000
32768	63.539000
32768	61.512000
32768	60.439000
32768	60.319500
32768	62.346000
32768	59.605000
32768	62.704000
32768	58.532000
32768	60.319500
32768	59.604500
32768	61.154500
32768	63.300500
32768	63.658000
32768	61.392500
32768	62.704000
32768	60.200500
32768	58.532000
32768	60.320000
32768	62.704000
32768	60.558000
32768	59.128000
32768	59.962500
32768	59.843000
32768	59.843000
32768	60.439000
32768	64.611500
32768	64.015500
32768	62.227500
32768	65.446000
32768	64.969000
32768	65.207500
32768	59.127500
32768	61.512000
32768	60.558500
32768	62.227500
32768	61.392500
32768	62.823000
32768	61.631000
32768	61.393000
32768	60.558500
32768	61.154500
32768	59.247000
32768	61.512000
32768	66.280500
32768	70.333500
32768	60.558500
32768	60.081500
32768	61.035000
32768	61.512000
32768	58.651000
32768	60.796500
32768	57.936000
32768	60.200500
32768	59.723500
32768	61.273500
32768	60.439500
32768	58.770500
32768	60.081500
32768	60.916000
32768	60.439000
32768	60.439500
32768	61.512000
32768	64.492500
32768	60.558000
32768	60.439000
32768	59.843000
32768	60.558000
32768	62.346500
32768	57.578500
32768	64.611000
32768	60.677500
32768	61.392500
32768	66.400000
32768	63.538500
32768	60.319500
32768	64.373000
32768	61.273500
32768	61.273500
32768	60.558500
32768	60.200500
32768	61.393000
32768	60.320000
32768	61.273500
32768	61.273500
32768	62.108000
32768	61.393000
32768	61.154500
32768	59.962500
32768	60.915500
32768	61.154000
32768	56.386000
32768	59.247000
32768	59.485500
32768	60.916000
32768	59.485000
32768	59.008500
32768	59.843500
32768	61.393000
32768	59.962500
32768	59.127500
32768	60.081000
32768	58.889500
32768	60.320000
32768	60.439000
32768	59.723500
32768	60.439500
32768	65.088000
32768	58.532000
32768	62.704000
32768	64.611500
32768	65.326500
32768	60.081500
65536	257.372500
65536	250.697500
65536	229.358500
65536	251.054500
65536	198.602500
65536	152.111000
65536	200.391000
65536	120.639500
65536	119.686000
65536	89.884000
65536	87.738000
65536	94.175500
65536	88.811000
65536	89.168500
65536	92.268000
65536	96.678500
65536	96.917000
65536	93.579500
65536	93.341000
65536	92.506500
65536	94.652000
65536	89.407000
65536	94.771000
65536	96.440500
65536	89.168500
65536	87.261000
65536	105.381000
65536	92.268000
65536	91.433500
65536	94.056500
65536	95.844000
65536	93.460000
65536	95.963500
65536	90.122000
65536	95.248500
65536	89.288000
65536	95.009500
65536	90.122000
65536	93.579000
65536	90.122500
65536	93.341000
65536	97.274500
65536	87.500000
65536	90.361000
65536	92.745000
65536	91.672000
65536	87.380500
65536	94.652000
65536	92.983000
65536	92.744500
65536	92.268000
65536	95.367500
65536	88.453000
65536	91.910000
65536	89.526500
65536	94.175500
65536	93.460000
65536	98.467000
65536	87.619000
65536	90.837500
65536	90.837500
65536	95.963500
65536	89.049500
65536	93.460000
65536	93.222000
65536	93.460000
65536	90.718500
65536	90.599000
65536	92.148500
65536	86.546000
65536	89.645500
65536	92.983000
65536	92.745000
65536	94.890500
65536	99.540000
65536	94.532500
65536	87.142000
65536	87.857000
65536	90.718500
65536	93.460000
65536	88.691500
65536	89.884000
65536	86.069000
65536	91.195500
65536	94.295000
65536	94.056000
65536	95.248500
65536	94.056000
65536	92.506000
65536	88.691500
65536	100.970500
65536	90.003000
65536	91.791000
65536	90.718500
65536	94.413500
65536	93.579000
65536	94.175500
65536	96.321500
65536	96.082500
65536	95.129000
65536	132.560500
65536	83.088500
65536	93.936500
65536	96.917000
65536	93.698500
65536	81.896500
65536	91.433500
65536	90.956500
65536	95.725500
65536	81.539000
65536	91.076000
65536	91.553000
65536	94.771500
65536	90.360500
65536	93.460000
65536	92.625500
65536	89.168500
65536	87.738000
65536	93.936500
65536	94.056000
65536	90.957000
65536	93.579000
65536	93.698500
65536	94.771500
65536	89.168500
65536	94.891000
65536	90.718000
65536	87.857000
65536	87.618500
65536	92.625500
65536	90.003000
65536	90.241000
65536	86.784500
65536	94.175000
65536	87.380500
65536	90.718500
65536	94.771500
65536	92.506500
65536	88.811000
65536	95.367500
65536	88.811000
65536	93.579000
65536	92.268000
65536	90.003000
65536	88.215000
65536	93.460000
65536	93.102500
65536	93.221500
65536	90.003000
65536	92.148500
65536	89.765000
65536	95.844000
65536	86.546000
65536	94.771500
65536	88.215000
65536	90.241500
65536	91.910500
65536	93.460000
65536	90.480000
65536	93.698500
65536	90.956500
65536	87.022500
65536	92.387500
65536	89.168500
65536	90.599000
65536	89.287500
65536	90.718000
65536	92.387000
65536	89.526000
65536	92.983000
65536	93.341000
65536	91.553000
65536	94.771000
65536	91.910500
65536	87.738000
65536	88.334000
65536	97.871000
65536	156.402500
65536	93.460000
65536	92.864000
65536	284.672000
65536	95.963500
65536	87.976500
65536	94.294500
65536	93.579500
65536	92.506500
65536	93.579500
65536	87.142000
65536	101.328000
65536	91.433500
65536	90.956500
65536	111.460500
65536	97.513500
65536	91.433500
65536	93.937000
65536	120.043500
65536	91.076000
65536	92.148500
65536	92.149000
65536	90.241000
65536	93.936500
65536	93.341000
65536	94.890500
65536	93.579500
65536	95.367500
65536	82.254500
65536	91.671500
65536	90.480000
65536	90.361000
65536	85.592000
65536	93.698500
65536	82.373500
65536	87.619000
65536	94.533000
65536	91.076000
65536	93.936500
65536	93.698500
65536	85.592000
65536	89.645500
65536	93.102500
65536	90.003000
65536	91.314000
65536	84.877000
65536	97.274500
65536	92.745000
65536	95.963500
65536	88.096000
65536	94.771000
65536	91.910000
65536	94.890500
65536	92.268000
65536	90.956500
65536	93.937000
65536	93.102500
65536	90.003000
65536	93.460000
65536	94.414000
65536	90.837500
65536	93.340500
65536	89.764500
65536	94.652000
65536	89.884000
65536	92.029500
65536	86.426500
65536	94.294500
65536	93.579000
65536	89.288000
65536	89.884000
65536	96.321000
65536	85.711500
65536	91.552500
65536	88.215000
65536	92.864000
65536	92.148500
65536	91.433500
65536	87.261000
65536	96.321000
65536	94.175500
65536	95.487000
65536	90.361000
65536	92.029500
65536	84.996500
65536	94.413500
65536	91.314500
65536	90.480000
65536	90.480000
65536	92.149000
65536	91.075500
65536	84.162000
65536	89.407000
65536	87.380000
65536	90.957000
65536	92.387500
65536	94.295000
65536	86.784500
65536	96.917000
65536	87.857500
65536	94.175000
65536	93.698500
65536	94.294500
65536	88.215000
65536	93.937000
65536	88.572500
65536	93.698500
65536	91.553000
65536	94.294500
65536	92.029500
65536	89.287500
65536	91.552500
65536	92.983000
65536	91.433500
65536	92.864000
65536	89.883500
65536	95.129000
65536	93.818000
65536	93.698500
65536	89.645500
65536	88.215000
65536	92.744500
65536	91.791000
65536	93.937000
65536	91.910500
65536	92.029500
65536	88.811000
65536	91.791000
65536	90.241500
65536	88.572500
65536	95.963500
65536	91.314500
65536	95.606000
65536	92.029500
65536	98.228500
65536	90.957000
65536	93.222000
65536	89.288000
65536	92.387500
65536	85.711500
65536	92.148500
65536	90.837000
65536	87.619000
65536	92.029500
65536	92.268000
65536	96.082500
65536	92.983500
65536	90.241500
65536	90.241500
65536	90.003000
65536	89.407000
65536	95.606000
65536	89.645000
65536	96.083000
65536	88.811000
65536	93.102500
65536	89.049500
65536	95.844000
65536	131.249500
65536	98.824500
65536	93.937000
65536	110.030000
65536	115.394500
65536	114.560000
65536	102.162500
65536	101.328000
65536	94.175000
65536	151.753500
65536	99.301500
65536	95.010000
65536	92.506000
65536	96.082500
65536	93.579500
65536	96.559500
65536	95.367500
65536	91.671500
65536	93.937000
65536	93.102000
65536	96.321000
65536	90.956500
65536	91.076000
65536	89.526000
65536	93.937000
65536	94.175000
65536	96.321000
65536	91.195000
65536	88.691500
65536	95.248000
65536	109.195500
65536	107.169000
65536	96.201500
65536	90.957000
65536	151.395500
65536	110.387500
65536	95.844000
65536	93.460000
65536	95.606000
65536	95.486500
65536	95.010000
65536	88.453000
65536	93.818000
65536	89.764500
65536	93.102500
65536	93.818000
65536	86.188500
65536	92.148500
65536	93.102500
65536	92.506500
65536	93.579500
65536	92.745000
65536	88.215000
65536	112.772000
65536	86.784500
65536	86.904000
65536	96.321000
65536	91.433500
65536	90.360500
65536	90.360500
65536	95.129000
65536	95.367500
65536	89.645000
65536	94.890500
65536	92.983500
65536	93.102500
65536	89.526000
65536	94.891000
65536	93.698500
65536	96.678500
65536	88.572500
65536	90.837500
65536	91.433500
65536	93.340500
65536	87.023000
65536	87.380500
65536	92.983500
65536	91.552500
65536	105.381000
65536	98.467000
65536	85.354000
65536	91.553000
65536	94.890500
65536	93.579500
65536	94.294500
65536	94.175500
65536	96.798000
65536	90.837500
65536	92.387000
65536	86.904000
65536	83.566000
65536	84.400500
65536	85.830500
65536	85.949500
65536	84.042500
65536	84.162000
65536	84.639000
65536	91.791500
65536	87.976000
65536	89.288000
65536	86.546000
65536	85.353500
65536	96.440500
65536	87.857500
65536	87.142000
65536	92.148500
65536	86.426500
65536	91.314500
65536	90.599000
65536	91.195500
65536	92.149000
65536	89.407000
65536	92.745000
65536	92.625500
65536	89.645500
65536	93.460000
65536	91.672000
65536	85.831000
65536	88.572500
65536	96.798000
65536	87.500000
65536	92.745000
65536	87.022500
65536	92.625500
65536	88.214500
65536	95.725000
65536	89.883500
65536	98.109000
65536	92.029500
65536	96.917000
65536	86.903500
65536	92.149000
65536	91.314000
65536	95.963500
65536	87.380500
65536	92.983500
65536	92.149000
65536	91.433500
65536	89.883500
65536	92.744500
65536	91.791000
65536	95.129000
65536	90.003000
65536	90.122000
65536	93.102500
65536	94.652000
65536	90.718500
65536	94.175000
65536	93.222000
65536	93.221500
65536	94.532500
65536	90.837500
65536	82.969500
65536	93.579500
65536	88.572500
65536	92.029500
65536	184.059000
65536	91.195000
65536	97.632500
65536	97.036500
65536	137.925500
65536	86.784500
65536	96.917000
65536	103.950500
65536	114.083500
65536	93.341000
65536	100.493500
65536	103.712000
65536	96.917000
65536	90.122000
65536	98.109500
65536	91.791000
65536	87.738000
65536	92.387500
65536	181.913000
65536	93.936500
65536	99.539500
65536	110.388000
65536	124.335000
65536	93.698500
65536	96.083000
65536	101.924000
65536	124.454500
65536	94.890500
65536	90.480000
65536	90.837500
65536	94.771500
65536	92.864000
65536	95.606000
65536	87.857000
65536	94.294500
65536	99.659000
65536	93.341000
65536	91.672000
65536	87.738000
65536	85.949500
65536	93.579000
65536	91.195000
65536	92.744500
65536	123.024000
65536	93.817500
65536	93.460000
65536	95.605500
65536	125.408000
65536	85.711500
65536	93.698500
65536	93.221500
65536	93.341000
65536	89.407000
65536	87.142000
65536	92.268000
65536	93.817500
65536	83.566000
65536	93.341000
65536	86.546000
65536	92.029500
65536	93.937000
65536	102.997000
65536	155.807000
65536	87.738000
65536	97.751500
65536	99.420500
65536	86.069000
65536	88.691500
65536	83.923500
65536	95.248500
65536	87.023000
65536	87.380500
65536	86.665000
65536	94.652000
65536	92.268000
65536	95.129000
65536	93.341000
65536	90.718000
65536	93.340500
65536	95.487000
65536	82.493000
65536	92.506500
65536	110.507000
65536	92.983500
65536	91.553000
65536	90.599500
65536	89.168500
65536	97.036500
65536	93.698500
65536	88.334000
65536	104.785000
65536	98.705500
65536	99.063000
65536	95.963500
65536	92.149000
65536	93.460500
65536	87.857000
65536	90.361000
65536	83.923000
65536	84.281000
65536	95.963500
65536	91.910500
65536	91.433500
65536	93.698500
65536	100.732000
65536	94.175500
65536	95.367500
65536	89.407000
65536	89.764500
65536	90.003000
65536	94.413500
65536	93.698500
65536	87.261500
65536	92.506500
65536	93.221500
65536	93.937000
65536	91.672000
65536	97.990000
65536	91.076000
65536	95.606000
65536	96.321000
65536	93.698500
65536	88.811000
65536	86.427000
65536	89.407000
65536	90.360500
65536	94.175500
65536	96.559500
65536	92.506500
65536	93.698500
65536	89.765000
65536	92.148500
65536	92.625500
65536	92.148500
65536	156.760000
65536	95.844000
65536	92.864000
65536	95.725000
65536	90.360500
65536	89.764500
65536	89.765000
65536	90.360500
65536	90.241500
65536	93.698500
65536	91.910000
65536	91.433500
65536	92.744500
65536	90.479500
65536	87.380500
65536	89.049500
65536	92.626000
65536	88.095500
65536	89.169000
65536	86.784000
65536	90.003000
65536	92.268000
65536	90.479500
65536	92.149000
65536	93.341000
65536	83.565500
65536	91.433500
65536	90.241500
65536	96.678500
65536	87.857000
65536	91.910000
65536	90.718500
65536	94.890500
65536	90.837500
65536	95.963500
65536	91.195000
65536	94.771500
65536	92.506000
65536	95.725000
65536	91.076000
65536	93.579500
65536	104.069500
65536	91.672000
65536	91.910500
65536	91.314500
65536	90.599500
65536	86.903500
65536	89.049500
65536	92.625500
65536	90.360500
65536	90.718500
65536	91.552500
65536	95.367500
65536	88.930000
65536	101.804500
65536	97.513000
65536	94.533000
65536	98.943500
65536	95.486500
65536	88.811000
65536	88.572500
65536	90.122500
65536	94.414000
65536	92.983000
65536	94.891000
65536	88.572500
65536	90.718000
65536	93.221500
65536	89.049500
65536	86.546000
65536	90.003000
65536	93.341000
65536	95.367500
65536	98.466500
65536	96.559500
65536	92.387500
65536	93.460000
65536	95.844500
65536	90.599000
65536	92.506500
65536	97.632500
65536	96.321000
65536	91.552500
65536	104.070000
65536	93.102500
65536	90.837500
65536	100.255000
65536	91.195000
65536	90.956500
65536	85.949500
65536	86.665500
65536	82.612000
65536	86.665000
65536	86.665500
65536	250.101000
65536	118.255500
65536	93.460000
65536	94.056000
65536	97.632500
65536	89.526000
65536	93.699000
65536	92.983000
65536	93.818000
65536	89.407000
65536	93.698500
65536	92.983000
65536	98.824500
65536	88.572500
65536	91.314500
65536	89.764500
65536	93.579500
65536	91.075500
65536	93.460000
65536	91.195000
65536	97.394000
65536	85.711500
65536	96.082500
65536	94.056000
65536	92.148500
65536	86.546000
65536	94.771500
65536	93.937000
65536	95.844500
65536	89.168500
65536	96.917000
65536	89.168500
65536	94.891000
65536	92.387500
65536	94.294500
65536	91.672000
65536	96.798000
65536	87.380500
65536	92.983000
65536	92.506000
65536	94.652000
65536	94.056000
65536	93.579000
65536	90.122500
65536	91.195000
65536	92.864000
65536	88.334000
65536	88.572500
65536	91.791500
65536	92.506000
65536	86.784500
65536	92.745000
65536	88.215000
65536	90.957000
65536	88.811000
65536	94.532500
65536	89.884000
65536	88.811000
65536	90.122000
65536	97.513000
65536	97.513500
65536	103.712000
65536	93.340500
65536	97.632000
65536	87.023000
65536	94.652500
65536	87.976500
65536	97.870500
65536	93.818000
65536	97.393500
65536	92.506000
65536	93.460000
65536	94.533000
65536	93.579000
65536	89.169000
65536	100.612500
65536	100.612500
65536	91.672000
65536	98.228500
65536	93.579500
65536	90.360500
65536	96.082500
65536	94.533000
65536	94.771500
65536	94.294500
65536	91.433500
65536	93.818000
65536	89.049500
65536	84.638500
65536	91.791000
65536	93.222000
65536	87.261000
65536	94.295000
65536	92.745000
65536	98.467000
65536	86.188000
65536	100.135500
65536	95.605500
65536	94.056000
65536	94.175500
65536	94.413500
65536	90.122000
65536	84.638500
65536	90.122000
65536	270.843500
65536	118.494000
65536	94.890500
65536	95.725500
65536	93.221500
65536	90.599000
65536	98.586000
65536	84.162000
65536	91.910500
65536	92.387000
65536	95.486500
65536	91.672000
65536	89.645000
65536	94.056000
65536	94.056500
65536	92.506000
65536	90.718000
65536	91.791000
65536	92.387000
65536	93.341000
65536	90.480000
65536	94.056000
65536	91.672000
65536	94.533000
65536	93.937000
65536	94.652000
65536	94.533000
65536	96.679000
65536	92.744500
65536	99.182500
65536	90.599000
65536	113.010000
65536	94.533000
65536	95.486500
65536	91.672000
65536	96.201500
65536	95.606000
65536	95.606000
65536	94.413500
65536	96.678500
65536	95.605500
65536	94.890500
65536	90.122500
65536	94.652000
65536	93.937000
65536	89.645500
65536	90.480000
65536	94.652500
65536	95.248000
65536	90.599500
65536	89.764500
65536	89.049500
65536	94.414000
65536	89.049000
65536	92.387000
65536	93.460000
65536	178.456500
65536	99.659000
65536	95.367500
65536	99.540000
65536	95.010000
65536	90.241500
65536	130.295500
65536	94.414000
65536	105.858000
65536	90.718500
65536	95.367500
65536	90.241500
65536	92.506500
65536	95.367500
65536	96.440500
65536	95.009500
65536	96.559500
65536	92.626000
65536	95.486500
65536	93.341000
65536	121.355000
65536	89.049500
65536	88.572500
65536	98.228500
65536	94.294500
65536	89.645500
65536	100.612500
65536	87.499500
65536	115.513500
65536	101.566500
65536	97.036500
65536	97.513000
65536	89.049500
65536	96.202000
65536	94.890500
65536	87.738000
65536	85.711500
65536	100.732000
65536	92.149000
65536	91.553000
65536	93.460000
65536	97.990000
65536	88.572500
65536	99.897500
65536	88.215000
65536	97.275000
