#size	rtt
16384	58.531500
16384	55.551500
16384	54.597500
16384	50.663500
16384	51.498000
16384	56.028000
16384	50.663500
16384	64.015000
16384	75.578500
16384	55.909000
16384	51.617500
16384	52.571000
16384	51.856000
16384	55.432000
16384	52.928500
16384	49.471500
16384	56.624000
16384	53.524500
16384	54.597500
16384	50.544500
16384	52.094000
16384	50.902000
16384	59.127500
16384	53.167000
16384	57.458500
16384	50.187000
16384	51.736500
16384	50.544500
16384	64.253500
16384	53.048000
16384	54.597500
16384	53.524500
16384	61.631000
16384	54.359000
16384	52.690500
16384	50.902000
16384	51.736500
16384	51.140500
16384	56.385500
16384	63.419000
16384	54.240000
16384	53.167000
16384	49.948500
16384	52.571000
16384	53.286500
16384	58.889000
16384	50.902000
16384	55.074500
16384	50.902000
16384	53.167000
16384	50.187000
16384	50.544500
16384	50.187000
16384	57.935500
16384	51.140500
16384	56.624000
16384	53.286500
16384	54.121000
16384	52.094000
16384	54.597500
16384	52.452000
16384	52.928500
16384	51.021500
16384	54.240000
16384	54.717000
16384	51.736500
16384	53.763000
16384	49.710000
16384	49.471500
16384	52.213500
16384	49.829000
16384	56.862500
16384	54.717000
16384	50.902000
16384	50.783000
16384	56.624000
16384	54.359000
16384	54.121000
16384	54.478500
16384	54.478500
16384	53.167000
16384	49.829000
16384	55.074500
16384	51.021500
16384	57.578000
16384	50.663500
16384	58.889000
16384	51.856000
16384	54.717000
16384	49.829000
16384	52.213500
16384	50.902000
16384	56.385500
16384	59.247000
16384	64.134500
16384	66.876000
16384	50.544500
16384	50.187000
16384	50.425500
16384	50.544500
16384	56.385500
16384	60.081000
16384	58.770000
16384	59.604500
16384	55.193500
16384	54.597500
16384	53.524500
16384	55.313000
16384	53.763000
16384	59.485000
16384	58.889000
16384	55.074500
16384	53.167000
16384	54.359000
16384	52.928500
16384	56.028000
16384	55.432000
16384	59.962000
16384	52.332500
16384	56.266500
16384	51.975000
16384	266.790000
16384	56.743500
16384	59.247000
16384	53.524500
16384	51.856000
16384	57.220000
16384	53.286500
16384	54.240000
16384	51.617500
16384	55.551500
16384	60.796500
16384	55.074500
16384	51.021500
16384	52.452000
16384	56.028000
16384	50.902000
16384	52.571000
16384	57.935500
16384	53.405500
16384	52.094000
16384	54.955000
16384	54.717000
16384	54.121000
16384	51.140500
16384	49.471500
16384	56.028000
16384	51.617500
16384	51.021500
16384	51.259500
16384	56.147500
16384	51.259500
16384	50.067500
16384	57.220000
16384	57.101000
16384	53.048000
16384	52.928500
16384	53.405500
16384	50.187000
16384	49.710000
16384	51.021500
16384	50.783000
16384	59.723500
16384	53.405500
16384	50.067500
16384	52.928500
16384	53.286500
16384	52.928500
16384	50.306000
16384	55.670500
16384	51.259500
16384	49.710000
16384	50.067500
16384	51.736500
16384	50.187000
16384	49.829000
16384	53.644000
16384	54.955000
16384	50.544500
16384	50.663500
16384	50.067500
16384	51.021500
16384	49.710000
16384	49.710000
16384	50.425500
16384	54.717000
16384	49.829000
16384	49.829000
16384	56.147500
16384	50.067500
16384	49.829000
16384	51.736500
16384	55.551500
16384	57.220000
16384	50.902000
16384	49.233000
16384	52.332500
16384	50.544500
16384	50.902000
16384	52.332500
16384	57.935500
16384	53.524500
16384	49.948500
16384	51.975000
16384	54.478500
16384	52.452000
16384	53.524500
16384	49.829000
16384	55.193500
16384	51.736500
16384	51.498000
16384	51.021500
16384	51.617500
16384	49.352500
16384	49.591000
16384	51.975000
16384	62.823000
16384	52.571000
16384	53.405500
16384	52.094000
16384	49.591000
16384	49.710000
16384	50.544500
16384	53.882500
16384	58.650500
16384	59.962000
16384	52.690500
16384	52.094000
16384	50.067500
16384	50.783000
16384	49.710000
16384	54.836000
16384	53.882500
16384	51.259500
16384	49.948500
16384	51.617500
16384	51.021500
16384	50.067500
16384	55.551500
16384	55.193500
16384	51.736500
16384	49.948500
16384	49.352500
16384	52.213500
16384	52.213500
16384	49.829000
16384	56.982000
16384	57.697000
16384	52.094000
16384	49.471500
16384	53.405500
16384	50.067500
16384	55.670500
16384	53.286500
16384	57.339500
16384	56.862500
16384	54.359000
16384	53.405500
16384	57.578000
16384	52.094000
16384	55.074500
16384	50.783000
16384	57.101000
16384	52.690500
16384	53.524500
16384	51.856000
16384	55.193500
16384	56.624000
16384	53.882500
16384	51.021500
16384	64.134500
16384	53.763000
16384	54.359000
16384	54.597500
16384	56.743500
16384	54.478500
16384	54.717000
16384	53.763000
16384	58.531500
16384	51.379000
16384	52.571000
16384	53.882500
16384	50.783000
16384	50.902000
16384	50.663500
16384	54.597500
16384	58.889000
16384	52.094000
16384	51.975000
16384	55.909000
16384	53.167000
16384	51.856000
16384	51.617500
16384	56.624000
16384	68.068500
16384	51.856000
16384	55.551500
16384	59.485000
16384	51.617500
16384	51.736500
16384	52.332500
16384	56.266500
16384	52.213500
16384	54.836000
16384	53.405500
16384	56.862500
16384	53.048000
16384	54.240000
16384	51.856000
16384	57.220000
16384	51.140500
16384	51.856000
16384	52.928500
16384	55.193500
16384	54.359000
16384	50.663500
16384	53.405500
16384	58.531500
16384	54.597500
16384	53.048000
16384	62.108000
16384	61.511500
16384	64.849500
16384	52.094000
16384	56.624000
16384	55.193500
16384	54.717000
16384	54.717000
16384	53.048000
16384	54.121000
16384	51.617500
16384	52.452000
16384	57.458500
16384	52.690500
16384	54.478500
16384	57.697000
16384	53.048000
16384	52.452000
16384	51.617500
16384	51.379000
16384	58.174000
16384	54.955000
16384	54.717000
16384	56.624000
16384	54.597500
16384	54.359000
16384	53.405500
16384	52.690500
16384	56.862500
16384	54.359000
16384	51.736500
16384	57.220000
16384	53.405500
16384	52.809500
16384	51.379000
16384	63.180500
16384	53.167000
16384	54.001500
16384	54.478500
16384	53.882500
16384	56.028000
16384	61.988500
16384	62.108000
16384	61.750000
16384	55.193500
16384	55.432000
16384	56.743500
16384	54.240000
16384	51.021500
16384	53.048000
16384	52.094000
16384	58.889000
16384	53.405500
16384	58.531500
16384	54.955000
16384	51.736500
16384	53.405500
16384	55.193500
16384	51.736500
16384	55.909000
16384	54.597500
16384	51.856000
16384	54.955000
16384	51.975000
16384	51.856000
16384	53.286500
16384	55.074500
16384	52.809500
16384	51.856000
16384	53.405500
16384	52.809500
16384	51.498000
16384	52.928500
16384	51.617500
16384	53.882500
16384	52.809500
16384	52.094000
16384	54.001500
16384	53.167000
16384	51.975000
16384	52.213500
16384	51.736500
16384	55.074500
16384	54.955000
16384	52.213500
16384	54.717000
16384	52.452000
16384	51.498000
16384	50.783000
16384	51.856000
16384	61.392500
16384	54.240000
16384	51.379000
16384	54.955000
16384	55.193500
16384	61.988500
16384	62.108000
16384	60.439000
16384	51.736500
16384	51.736500
16384	53.405500
16384	54.359000
16384	51.856000
16384	51.379000
16384	52.452000
16384	55.432000
32768	292.778000
32768	290.632000
32768	283.598500
32768	300.526500
32768	283.241000
32768	280.380000
32768	283.479500
32768	284.790500
32768	286.459500
32768	279.784000
32768	283.718000
32768	105.142500
32768	100.970000
32768	77.724000
32768	75.340000
32768	74.386500
32768	72.240500
32768	76.651500
32768	82.015500
32768	76.174500
32768	72.956000
32768	75.697500
32768	75.101500
32768	72.717500
32768	85.234500
32768	77.009000
32768	76.532000
32768	75.221000
32768	74.625000
32768	72.836500
32768	79.154500
32768	75.936000
32768	82.254000
32768	72.360000
32768	78.558500
32768	72.479000
32768	75.578500
32768	71.883000
32768	77.843500
32768	73.075000
32768	75.817000
32768	74.028500
32768	75.340000
32768	75.817000
32768	79.989000
32768	74.267000
32768	73.790500
32768	71.644500
32768	77.843500
32768	79.035500
32768	71.644500
32768	71.048500
32768	78.558500
32768	75.697500
32768	75.578500
32768	75.221000
32768	73.909500
32768	76.532000
32768	71.763500
32768	73.432500
32768	72.121500
32768	74.982500
32768	72.360000
32768	74.744000
32768	71.287000
32768	78.320500
32768	73.552000
32768	78.558500
32768	79.154500
32768	75.936000
32768	71.763500
32768	77.605000
32768	72.598000
32768	73.075000
32768	72.479000
32768	74.267000
32768	74.028500
32768	77.486000
32768	75.578500
32768	75.459000
32768	74.982500
32768	73.194500
32768	71.883000
32768	74.744000
32768	80.108500
32768	77.366500
32768	73.194500
32768	71.167500
32768	78.439500
32768	77.009000
32768	74.982500
32768	72.121500
32768	77.962500
32768	72.360000
32768	75.459000
32768	72.598000
32768	75.459000
32768	77.724000
32768	75.340000
32768	74.744000
32768	82.015500
32768	75.697500
32768	75.817000
32768	79.870000
32768	75.340000
32768	71.287000
32768	77.486000
32768	73.552000
32768	84.757500
32768	72.479000
32768	73.194500
32768	76.889500
32768	72.240500
32768	71.644500
32768	72.956000
32768	76.532000
32768	71.287000
32768	78.558500
32768	74.625000
32768	81.300500
32768	73.671000
32768	74.386500
32768	71.883000
32768	79.393000
32768	71.763500
32768	75.221000
32768	75.817000
32768	77.486000
32768	71.525500
32768	74.028500
32768	72.598000
32768	77.843500
32768	71.763500
32768	72.956000
32768	73.313500
32768	74.386500
32768	72.121500
32768	73.075000
32768	74.625000
32768	77.486000
32768	71.525500
32768	74.625000
32768	76.413000
32768	71.406000
32768	71.167500
32768	74.148000
32768	79.512500
32768	71.406000
32768	73.671000
32768	71.644500
32768	75.936000
32768	72.240500
32768	73.671000
32768	73.909500
32768	75.578500
32768	71.406000
32768	73.552000
32768	72.479000
32768	75.936000
32768	71.406000
32768	77.962500
32768	74.386500
32768	82.015500
32768	72.479000
32768	74.386500
32768	72.598000
32768	73.552000
32768	74.982500
32768	72.002000
32768	73.313500
32768	75.459000
32768	71.048500
32768	76.532000
32768	76.174500
32768	72.240500
32768	72.717500
32768	73.909500
32768	76.770500
32768	76.055500
32768	73.552000
32768	70.214000
32768	76.651500
32768	70.571500
32768	74.028500
32768	71.883000
32768	75.817000
32768	71.406000
32768	74.028500
32768	73.313500
32768	80.943000
32768	74.505500
32768	79.393000
32768	70.214000
32768	77.605000
32768	72.002000
32768	84.757500
32768	73.313500
32768	84.638500
32768	71.763500
32768	72.956000
32768	73.671000
32768	73.909500
32768	73.909500
32768	74.028500
32768	76.293500
32768	72.121500
32768	71.763500
32768	74.625000
32768	84.519000
32768	85.234500
32768	75.459000
32768	75.697500
32768	75.936000
32768	72.956000
32768	74.028500
32768	72.479000
32768	76.174500
32768	72.360000
32768	74.982500
32768	72.479000
32768	77.009000
32768	78.797000
32768	76.532000
32768	84.042500
32768	74.863000
32768	72.717500
32768	76.532000
32768	74.148000
32768	74.148000
32768	72.002000
32768	73.075000
32768	79.751000
32768	83.088500
32768	72.598000
32768	73.909500
32768	76.651500
32768	72.360000
32768	71.167500
32768	77.128000
32768	81.896500
32768	75.101500
32768	73.194500
32768	71.406000
32768	79.512500
32768	72.479000
32768	73.432500
32768	71.763500
32768	77.128000
32768	75.101500
32768	77.247500
32768	72.598000
32768	76.889500
32768	76.174500
32768	79.035500
32768	81.419500
32768	74.505500
32768	72.002000
32768	80.943000
32768	71.883000
32768	75.221000
32768	72.956000
32768	73.075000
32768	73.194500
32768	75.221000
32768	79.512500
32768	77.486000
32768	74.982500
32768	73.552000
32768	73.790500
32768	72.598000
32768	73.552000
32768	71.525500
32768	74.744000
32768	71.883000
32768	73.790500
32768	72.002000
32768	74.505500
32768	72.121500
32768	73.313500
32768	73.909500
32768	78.201000
32768	80.823500
32768	73.790500
32768	72.836500
32768	72.360000
32768	71.644500
32768	73.671000
32768	74.863000
32768	75.340000
32768	71.763500
32768	74.386500
32768	77.009000
32768	76.055500
32768	74.028500
32768	75.936000
32768	73.194500
32768	71.644500
32768	73.432500
32768	72.956000
32768	73.313500
32768	75.578500
32768	77.962500
32768	71.048500
32768	74.386500
32768	73.671000
32768	75.578500
32768	71.525500
32768	72.002000
32768	69.975500
32768	71.525500
32768	68.783500
32768	72.240500
32768	70.929500
32768	71.525500
32768	70.929500
32768	68.426000
32768	71.287000
32768	74.028500
32768	69.737000
32768	71.048500
32768	68.306500
32768	75.340000
32768	75.101500
32768	73.313500
32768	72.121500
32768	70.452500
32768	69.499000
32768	70.214000
32768	70.095000
32768	68.902500
32768	69.618000
32768	70.929500
32768	71.167500
32768	71.883000
32768	71.406000
32768	68.664500
32768	71.287000
32768	72.121500
32768	74.386500
32768	68.664500
32768	70.452500
32768	70.214000
32768	71.525500
32768	71.644500
32768	74.386500
32768	70.571500
32768	70.214000
32768	68.187500
32768	73.432500
32768	73.075000
32768	69.856500
32768	68.783500
32768	69.856500
32768	71.048500
32768	69.499000
32768	68.664500
32768	72.956000
32768	73.194500
32768	72.360000
32768	74.148000
32768	70.691000
32768	69.975500
32768	70.214000
32768	70.810000
32768	70.929500
32768	79.989000
32768	68.306500
32768	71.048500
32768	68.306500
32768	72.121500
32768	71.406000
32768	71.525500
32768	69.618000
32768	72.002000
32768	68.306500
32768	70.214000
32768	70.095000
32768	70.214000
32768	72.598000
32768	70.452500
32768	69.379500
32768	69.022000
32768	71.763500
32768	74.505500
32768	69.975500
32768	70.929500
32768	69.379500
32768	69.618000
32768	70.571500
32768	68.306500
32768	69.618000
32768	70.571500
32768	74.267000
32768	72.360000
32768	73.313500
32768	70.691000
32768	76.413000
32768	71.048500
32768	69.737000
32768	71.287000
32768	72.121500
32768	69.379500
32768	69.618000
32768	68.902500
32768	75.697500
32768	67.472000
32768	69.379500
32768	70.691000
32768	69.975500
32768	68.426000
32768	69.141000
32768	69.260500
32768	71.525500
32768	68.426000
32768	69.618000
32768	70.452500
32768	70.810000
32768	71.048500
32768	72.836500
32768	75.340000
32768	68.902500
32768	70.810000
32768	68.426000
32768	70.929500
32768	70.333000
32768	72.598000
32768	69.618000
32768	72.717500
32768	69.022000
32768	72.002000
32768	69.379500
32768	73.552000
32768	69.260500
32768	74.386500
32768	68.187500
32768	77.128000
32768	70.571500
32768	70.452500
32768	79.751000
32768	70.691000
32768	68.426000
32768	71.048500
32768	70.214000
32768	70.810000
32768	68.902500
32768	70.810000
32768	71.525500
32768	69.856500
32768	69.141000
32768	70.691000
32768	74.148000
32768	73.909500
32768	70.571500
32768	68.306500
32768	73.552000
32768	77.009000
32768	72.836500
32768	69.856500
32768	73.075000
32768	69.379500
32768	71.406000
32768	69.737000
32768	76.293500
32768	69.737000
32768	389.933500
32768	242.114000
32768	72.836500
32768	69.737000
32768	70.214000
32768	70.810000
32768	71.406000
32768	69.499000
32768	70.571500
32768	70.571500
32768	72.240500
32768	70.095000
32768	71.644500
32768	74.982500
32768	74.148000
32768	75.340000
32768	70.095000
32768	72.956000
32768	70.214000
32768	73.671000
32768	69.618000
32768	72.360000
32768	70.333000
32768	71.644500
32768	69.618000
32768	73.075000
32768	70.452500
32768	74.982500
32768	70.214000
32768	74.267000
32768	70.571500
32768	71.167500
32768	69.379500
32768	73.671000
32768	69.260500
32768	71.048500
32768	70.214000
32768	73.075000
32768	68.545000
32768	71.644500
32768	70.691000
32768	72.240500
32768	70.691000
32768	71.167500
32768	71.167500
32768	70.452500
32768	69.260500
32768	70.929500
32768	71.406000
32768	71.406000
32768	71.644500
32768	69.499000
32768	73.909500
32768	75.101500
32768	71.644500
32768	69.618000
32768	74.625000
32768	70.214000
32768	71.644500
32768	80.823500
32768	72.360000
32768	68.426000
32768	71.048500
32768	72.002000
32768	75.340000
32768	71.167500
32768	70.214000
32768	70.333000
32768	71.287000
32768	69.022000
32768	69.379500
32768	70.929500
32768	79.035500
32768	69.975500
32768	70.333000
32768	78.320500
32768	73.194500
32768	77.486000
32768	70.929500
32768	69.975500
32768	71.763500
32768	70.810000
32768	68.902500
32768	72.240500
32768	69.737000
32768	70.095000
32768	70.095000
32768	75.340000
32768	72.002000
32768	78.916500
32768	70.452500
32768	70.929500
32768	70.571500
32768	70.333000
32768	69.141000
32768	74.863000
32768	75.817000
32768	76.055500
32768	68.187500
32768	71.287000
32768	73.194500
32768	74.505500
32768	68.783500
32768	77.843500
32768	71.644500
32768	70.810000
32768	69.379500
32768	70.214000
32768	70.571500
32768	70.691000
32768	73.790500
32768	69.975500
32768	71.167500
32768	68.664500
32768	70.214000
32768	72.002000
32768	69.499000
32768	69.379500
32768	73.909500
32768	74.625000
32768	76.651500
32768	68.664500
32768	84.638500
32768	70.333000
32768	71.167500
32768	72.479000
32768	73.194500
32768	74.386500
32768	78.797000
32768	68.187500
32768	70.691000
32768	70.214000
32768	70.214000
32768	69.260500
32768	70.333000
32768	74.028500
32768	73.194500
32768	79.035500
32768	70.810000
32768	70.571500
32768	70.571500
32768	69.260500
32768	69.379500
32768	71.883000
32768	74.505500
32768	69.499000
32768	71.525500
32768	73.075000
32768	71.644500
32768	78.678000
32768	70.333000
32768	69.260500
32768	78.082000
32768	74.267000
32768	78.558500
32768	70.810000
32768	69.141000
32768	74.386500
32768	73.909500
32768	75.697500
32768	70.571500
32768	70.333000
32768	72.002000
32768	95.367000
32768	85.115000
32768	74.505500
32768	88.691500
32768	74.505500
32768	74.625000
32768	73.075000
32768	74.625000
32768	77.605000
32768	75.817000
32768	72.836500
32768	75.936000
32768	72.121500
32768	71.763500
32768	73.313500
32768	70.452500
32768	68.545000
32768	76.651500
32768	75.578500
32768	70.810000
32768	77.009000
32768	69.856500
32768	71.167500
32768	77.486000
32768	71.167500
32768	78.797000
32768	70.214000
32768	70.214000
32768	82.135000
32768	83.327000
32768	89.406500
32768	76.174500
32768	81.658000
32768	88.810500
32768	72.836500
32768	72.956000
32768	87.618500
32768	70.691000
32768	69.856500
32768	70.095000
32768	83.208000
32768	72.002000
32768	72.956000
32768	71.763500
32768	77.247500
32768	82.015500
32768	75.459000
32768	73.909500
32768	77.009000
32768	75.101500
32768	75.817000
32768	76.889500
32768	76.889500
32768	76.651500
32768	74.028500
32768	75.340000
32768	77.128000
32768	83.327000
32768	86.307500
32768	72.956000
32768	89.406500
32768	74.505500
32768	74.505500
32768	72.479000
32768	75.578500
32768	74.744000
32768	70.810000
32768	70.810000
32768	71.644500
32768	85.949500
32768	85.115000
32768	73.432500
32768	77.247500
32768	77.128000
32768	72.956000
32768	68.306500
32768	73.790500
32768	72.360000
32768	73.194500
32768	74.744000
