#size	rtt
65536	84.996000
65536	80.108500
65536	75.102000
65536	79.035500
65536	80.704500
65536	80.466500
65536	77.605000
65536	71.287000
65536	77.486000
65536	81.896500
65536	80.704500
65536	5109.429000
65536	83.446500
65536	157.714000
65536	80.585500
65536	78.916500
65536	82.612000
65536	79.036000
65536	71.406500
65536	78.320500
65536	83.446500
65536	80.585000
65536	78.439500
65536	79.989000
65536	75.221000
65536	75.936500
65536	75.817000
65536	75.697500
65536	78.082000
65536	79.751000
65536	82.731000
65536	78.201500
65536	78.320500
65536	74.386500
65536	74.386500
65536	80.585500
65536	78.797000
65536	80.704500
65536	75.102000
65536	74.506000
65536	78.797500
65536	78.916500
65536	82.492500
65536	85.115500
65536	82.969500
65536	74.506000
65536	75.936000
65536	82.374000
65536	83.327500
65536	75.817500
65536	74.267000
65536	78.558500
65536	80.824000
65536	76.771000
65536	82.493000
65536	79.036000
65536	83.923500
65536	82.969500
65536	5475.879000
65536	80.466000
65536	157.714000
65536	78.797500
65536	80.466000
65536	81.896500
65536	75.579000
65536	72.717500
65536	76.174500
65536	81.778000
65536	76.294000
65536	80.585500
65536	73.194500
65536	75.817000
65536	82.135500
65536	72.479500
65536	77.486000
65536	81.420000
65536	74.625000
65536	73.791000
65536	77.605500
65536	77.962500
65536	82.016000
65536	78.201000
65536	76.651500
65536	74.863500
65536	76.890000
65536	78.559000
65536	72.956000
65536	76.175000
65536	84.042500
65536	77.247500
65536	76.890000
65536	76.651500
65536	75.340500
65536	73.314000
65536	79.155000
65536	76.771000
65536	79.393500
65536	73.432500
65536	82.135500
65536	79.751000
65536	79.870000
65536	79.512500
65536	5016.923000
65536	83.804000
65536	156.045000
65536	74.863500
65536	78.678000
65536	75.578500
65536	79.513000
65536	74.982500
65536	80.228000
65536	75.817000
65536	77.486000
65536	80.227500
65536	78.916500
65536	79.751000
65536	78.201500
65536	80.228000
65536	73.791000
65536	75.698000
65536	78.439500
65536	81.062500
65536	75.459500
65536	79.631500
65536	83.685000
65536	80.824000
65536	78.320500
65536	77.367000
65536	76.890000
65536	79.512500
65536	77.724500
65536	72.956000
65536	75.698000
65536	81.897000
65536	76.294000
65536	76.175000
65536	81.539500
65536	80.704500
65536	72.121500
65536	74.744000
65536	84.400500
65536	73.194500
65536	82.135500
65536	73.910000
65536	79.751000
65536	79.870000
65536	78.916500
65536	78.678000
65536	77.486000
65536	5494.356000
65536	77.009500
65536	156.641000
65536	76.175000
65536	77.963000
65536	79.274500
65536	78.916500
65536	78.797500
65536	81.062500
65536	74.387000
65536	71.883500
65536	77.128000
65536	74.506000
65536	80.228000
65536	81.181500
65536	78.439500
65536	74.863500
65536	77.367000
65536	78.320500
65536	80.227500
65536	78.201000
65536	75.698000
65536	78.320500
65536	77.724500
65536	77.843500
65536	76.771000
65536	80.704500
65536	80.347000
65536	74.148500
65536	75.459500
65536	81.419500
65536	77.843500
65536	76.770500
65536	77.486500
65536	79.870000
65536	79.393000
65536	75.102000
65536	74.744500
65536	79.035500
65536	73.909500
65536	79.393500
65536	80.347500
65536	79.631500
65536	78.082000
65536	5038.976500
65536	78.797500
65536	155.449000
65536	85.234500
65536	85.830500
65536	77.605500
65536	78.201500
65536	77.486000
65536	80.228000
65536	75.221000
65536	76.771000
65536	74.625000
65536	79.751000
65536	80.228000
65536	79.155000
65536	79.035500
65536	77.128500
65536	77.366500
65536	75.102000
65536	79.870000
65536	76.413000
65536	79.632000
65536	76.413000
65536	72.360000
65536	78.797500
65536	89.526000
65536	81.420000
65536	82.493000
65536	72.956000
65536	76.890000
65536	81.181500
65536	79.155000
65536	80.824000
65536	74.982500
65536	81.539500
65536	77.605000
65536	73.313500
65536	77.486000
65536	78.678500
65536	82.016000
65536	82.016000
65536	78.916500
65536	80.943500
65536	79.393500
65536	76.413000
65536	78.201500
65536	76.651500
65536	5472.660000
65536	80.227500
65536	156.879500
65536	72.956000
65536	78.082000
65536	74.863500
65536	79.155000
65536	78.201000
65536	73.313500
65536	78.916500
65536	76.652000
65536	78.916500
65536	79.632000
65536	82.135500
65536	82.135000
65536	74.148000
65536	78.439500
65536	77.962500
65536	78.082500
65536	72.598500
65536	72.836500
65536	79.393000
65536	77.128000
65536	74.148000
65536	75.102000
65536	78.082000
65536	80.466000
65536	78.916500
65536	73.552500
65536	76.651500
65536	79.632000
65536	81.777500
65536	81.181500
65536	78.916500
65536	86.188500
65536	90.122500
65536	77.486000
65536	77.605500
65536	72.598500
65536	79.155000
65536	76.532500
65536	78.082000
65536	80.347000
65536	5132.198000
65536	96.082500
65536	78.797000
65536	81.658500
65536	74.863500
65536	74.625000
65536	77.009500
65536	74.744000
65536	80.228000
65536	78.201500
65536	79.274000
65536	83.685000
65536	75.221000
65536	81.300500
65536	77.009500
65536	84.042500
65536	82.373500
65536	74.148500
65536	83.685000
65536	74.386500
65536	77.963000
65536	80.466500
65536	79.631500
65536	75.817500
65536	78.201000
65536	77.486500
65536	77.843500
65536	72.718000
65536	72.002500
65536	74.863500
65536	77.843500
65536	72.717500
65536	78.082000
65536	74.386500
65536	79.393000
65536	79.751000
65536	74.863500
65536	80.347500
65536	71.287000
65536	85.234500
65536	82.492500
65536	79.274000
65536	82.612000
65536	82.016000
65536	71.406500
65536	79.155000
65536	74.506000
65536	80.704500
65536	5434.632000
65536	79.274000
65536	157.714000
65536	82.135000
65536	78.797500
65536	80.585500
65536	78.559000
65536	77.724500
65536	78.678500
65536	79.393500
65536	80.824000
65536	77.844000
65536	79.274500
65536	78.082000
65536	77.844000
65536	80.347500
65536	72.718000
65536	82.016000
65536	78.439500
65536	79.035500
65536	74.625000
65536	75.698000
65536	84.042500
65536	79.036000
65536	86.307500
65536	79.870500
65536	72.240500
65536	79.155000
65536	77.843500
65536	78.320500
65536	78.559000
65536	71.764000
65536	77.843500
65536	74.029000
65536	77.486000
65536	80.466500
65536	80.466500
65536	80.585500
65536	78.440000
65536	80.347000
65536	77.724500
65536	72.718000
65536	77.724500
65536	5137.801500
65536	79.751000
65536	72.122000
65536	80.943000
65536	79.632000
65536	73.790500
65536	76.413000
65536	74.863500
65536	76.055500
65536	71.525500
65536	76.770500
65536	79.155000
65536	77.128500
65536	79.274000
65536	78.440000
65536	82.135500
65536	81.778000
65536	79.035500
65536	75.221000
65536	76.532500
65536	73.790500
65536	79.989500
65536	77.724500
65536	71.406500
65536	82.135500
65536	77.009000
65536	79.393000
65536	78.440000
65536	80.466500
65536	77.367000
65536	83.327500
65536	77.128500
65536	76.055500
65536	78.916500
65536	77.963000
65536	79.274500
65536	80.943000
65536	81.658000
65536	80.108500
65536	77.367000
65536	82.492500
65536	77.009000
65536	75.578500
65536	80.705000
65536	74.982500
65536	71.167500
65536	76.294000
65536	80.347000
65536	5427.599000
65536	81.420000
65536	157.952500
65536	79.155000
65536	85.592500
65536	80.108500
65536	77.486000
65536	75.817000
65536	76.294000
65536	81.777500
65536	76.174500
65536	81.539500
65536	80.585500
65536	80.585500
65536	84.281000
65536	76.770500
65536	83.327000
65536	88.572500
65536	81.062000
65536	73.552000
65536	78.439500
65536	75.102000
65536	84.161500
65536	86.426500
65536	72.479000
65536	80.585500
65536	80.108500
65536	75.102000
65536	83.327500
65536	79.036000
65536	83.088500
65536	76.175000
65536	78.797500
65536	76.890000
65536	83.327500
65536	76.294000
65536	72.956000
65536	76.413500
65536	79.751000
65536	70.214000
65536	75.579000
65536	75.102000
65536	76.055500
65536	5131.364000
65536	74.148500
65536	153.899500
65536	81.420000
65536	76.771000
65536	81.300500
65536	76.175000
65536	78.916500
65536	74.983000
65536	78.082000
65536	72.360000
65536	76.294000
65536	81.301000
65536	78.082000
65536	79.155000
65536	74.029000
65536	79.155000
65536	78.678000
65536	79.632000
65536	74.982500
65536	79.155000
65536	79.989500
65536	80.347500
65536	72.360000
65536	78.320500
65536	78.917000
65536	77.128500
65536	73.671500
65536	79.154500
65536	78.678500
65536	81.062000
65536	80.228000
65536	81.420000
65536	72.837000
65536	85.592500
65536	88.095500
65536	84.281000
65536	80.705000
65536	78.678500
65536	78.678000
65536	72.360000
65536	76.890000
65536	80.943000
65536	72.718000
65536	78.320500
65536	79.989500
65536	81.181500
65536	5437.254500
65536	80.347000
65536	157.237000
65536	74.267000
65536	75.221000
65536	73.909500
65536	76.890000
65536	80.347000
65536	77.009500
65536	78.440000
65536	80.824000
65536	79.751000
65536	73.790500
65536	79.751000
65536	78.916500
65536	81.181500
65536	79.989500
65536	80.943500
65536	79.036000
65536	78.439500
65536	75.459500
65536	77.844000
65536	78.320500
65536	77.367000
65536	80.824000
65536	79.989500
65536	74.148000
65536	73.790500
65536	79.155000
65536	74.267500
65536	77.724500
65536	79.989500
65536	81.897000
65536	78.201500
65536	78.916500
65536	72.717500
65536	72.837000
65536	78.201500
65536	72.836500
65536	88.214500
65536	74.148000
65536	74.386500
65536	75.221000
65536	78.320500
65536	5092.978500
65536	79.512500
65536	156.402500
65536	79.631500
65536	79.274000
65536	80.704500
65536	80.943000
65536	73.075500
65536	75.102000
65536	72.598000
65536	80.466500
65536	76.174500
65536	73.313500
65536	75.102000
65536	74.148500
65536	79.035500
65536	82.016000
65536	75.340000
65536	81.539000
65536	76.413000
65536	72.598000
65536	82.731000
65536	78.440000
65536	79.870000
65536	82.135500
65536	76.174500
65536	83.685000
65536	74.387000
65536	80.585500
65536	78.201500
65536	75.340000
65536	77.844000
65536	72.836500
65536	76.651500
65536	84.400000
65536	88.095500
65536	76.651500
65536	78.559000
65536	80.109000
65536	77.962500
65536	77.486000
65536	80.108500
65536	81.420000
65536	80.108500
65536	82.016000
65536	81.181500
65536	77.486000
65536	5405.187500
65536	80.943000
65536	154.972000
65536	79.989500
65536	76.652000
65536	79.512500
65536	80.109000
65536	81.062500
65536	75.459500
65536	77.724000
65536	80.704500
65536	83.208000
65536	80.228000
65536	80.466500
65536	77.724500
65536	77.009500
65536	79.513000
65536	81.539000
65536	74.029000
65536	69.857000
65536	81.420000
65536	84.042500
65536	77.724500
65536	77.486000
65536	73.194500
65536	78.320500
65536	81.062500
65536	74.982500
65536	77.605500
65536	74.148500
65536	77.366500
65536	79.393000
65536	77.605000
65536	82.135000
65536	81.300500
65536	80.466000
65536	75.698000
65536	79.989500
65536	73.432500
65536	82.374000
65536	82.373500
65536	76.293500
65536	73.314000
65536	79.393500
65536	5062.818500
65536	79.870000
65536	154.018500
65536	76.771000
65536	75.459500
65536	78.916500
65536	77.367000
65536	80.228000
65536	78.916500
65536	79.751000
65536	79.035500
65536	78.320500
65536	72.956000
65536	79.274500
65536	73.313500
65536	74.625000
65536	80.823500
65536	81.062500
65536	74.029000
65536	78.082000
65536	79.512500
65536	80.943000
65536	73.671500
65536	74.386500
65536	72.718000
65536	80.347000
65536	78.201500
65536	77.367000
65536	72.479000
65536	82.612000
65536	81.181500
65536	77.009000
65536	76.055500
65536	76.055500
65536	71.883000
65536	80.347500
65536	74.863500
65536	78.320500
65536	77.486000
65536	80.585500
65536	79.155000
65536	77.724500
65536	79.751000
65536	80.227500
65536	77.009000
65536	76.890000
65536	79.751000
65536	5423.307000
65536	77.724500
65536	156.164500
65536	79.989500
65536	82.135000
65536	77.009000
65536	74.863000
65536	76.651500
65536	79.631500
65536	81.301000
65536	84.638500
65536	74.148000
65536	80.466500
65536	78.440000
65536	78.201500
65536	82.254500
65536	75.459500
65536	76.532500
65536	84.042500
65536	89.764500
65536	83.566000
65536	85.950000
65536	87.857500
65536	85.354000
65536	83.088500
65536	74.267000
65536	78.678000
65536	75.459500
65536	75.221000
65536	77.009500
65536	86.784500
65536	82.493000
65536	80.108500
65536	80.347000
65536	81.062500
65536	76.175000
65536	75.459500
65536	78.439500
65536	83.685000
65536	77.128500
65536	71.764000
65536	77.724500
65536	75.817000
65536	5152.464000
65536	78.797500
65536	155.091000
65536	86.665000
65536	82.850500
65536	79.035500
65536	78.559000
65536	78.678000
65536	78.439500
65536	79.989500
65536	83.208000
65536	73.433000
65536	80.824000
65536	84.281000
65536	81.420000
65536	80.466000
65536	78.082000
65536	81.896500
65536	78.797500
65536	72.956000
65536	86.069000
65536	82.135500
65536	78.916500
65536	76.174500
65536	78.082000
65536	81.062000
65536	81.062500
65536	79.632000
65536	77.248000
65536	91.910500
65536	73.671000
65536	79.870500
65536	76.651500
65536	76.532000
65536	86.426500
65536	88.572500
65536	80.705000
65536	80.585500
65536	81.062500
65536	78.797500
65536	77.843500
65536	81.181500
65536	79.155000
65536	81.778000
65536	73.552000
65536	78.678500
65536	5444.407500
65536	2523.422000
65536	158.667500
65536	74.386500
65536	75.221000
65536	74.744000
65536	79.870000
65536	80.108500
65536	75.936000
65536	79.989500
65536	79.155000
65536	79.751000
65536	78.320500
65536	78.797500
65536	75.817000
65536	76.174500
65536	72.836500
65536	82.612000
65536	77.128500
65536	78.201000
65536	79.989000
65536	82.492500
65536	72.956000
65536	6433.725000
65536	1039.385500
65536	157.237000
65536	81.658500
65536	73.910000
65536	79.632000
65536	79.513000
65536	73.552000
65536	78.440000
65536	74.148000
65536	74.863500
65536	78.201500
65536	79.631500
65536	79.512500
65536	79.155000
65536	81.181500
65536	73.909500
65536	79.393500
65536	73.313500
65536	73.194500
65536	78.916500
65536	76.890000
65536	79.393000
65536	79.870000
65536	80.585500
65536	75.817000
65536	78.917000
65536	79.274500
65536	73.790500
65536	78.201500
65536	78.916500
65536	75.698000
65536	79.632000
65536	74.625000
65536	83.804000
65536	3760.576000
65536	3259.420500
65536	83.089000
65536	76.055500
65536	76.413000
65536	79.512500
65536	81.062500
65536	80.705000
65536	74.983000
65536	79.631500
65536	81.181500
65536	87.142000
65536	84.996500
65536	77.009500
65536	71.526000
65536	81.301000
65536	71.764000
65536	69.618000
65536	81.062500
65536	5308.389500
65536	2673.625500
65536	158.429000
65536	72.121500
65536	81.420000
65536	79.393000
65536	75.936500
65536	79.154500
65536	77.247500
65536	78.201500
65536	78.439500
65536	82.135000
65536	83.088500
65536	92.029500
65536	79.393500
131072	3303.289500
131072	181.556000
131072	179.052500
131072	179.290500
131072	177.026000
131072	176.430000
131072	173.092000
131072	178.575500
131072	180.960000
131072	179.529500
131072	5331.873500
131072	2683.878000
131072	175.357000
131072	170.946000
131072	178.933500
131072	182.032500
131072	167.251000
131072	169.754000
131072	164.032000
131072	179.052500
131072	177.860500
131072	168.085000
131072	164.508500
131072	5280.733500
131072	3741.622000
131072	170.111500
131072	168.442500
131072	160.813000
131072	108.242000
131072	113.845000
131072	111.937500
131072	118.017500
131072	112.891500
131072	109.553000
131072	5314.112000
131072	2726.555000
131072	163.078500
131072	167.847000
131072	166.535500
131072	113.368000
131072	113.964000
131072	110.626500
131072	106.931000
131072	111.580000
131072	111.818000
131072	120.163000
131072	115.752000
131072	110.387500
131072	108.242000
131072	116.229000
131072	112.653000
131072	5159.616500
131072	3206.253000
131072	161.171000
131072	160.813500
131072	161.051500
131072	113.606500
131072	108.718500
131072	109.791500
131072	118.017500
131072	114.560500
131072	118.136000
131072	118.732500
131072	111.699500
131072	113.010500
131072	5401.611500
131072	2738.476000
131072	162.005500
131072	160.932500
131072	161.886500
131072	120.997500
131072	125.050500
131072	107.884500
131072	113.964000
131072	106.573000
131072	120.759000
131072	110.745500
131072	106.811500
131072	115.752000
131072	110.507000
131072	109.076500
131072	5276.560500
131072	3200.173500
131072	163.912500
131072	160.098000
131072	169.754000
131072	112.295500
131072	116.348000
131072	121.117000
131072	114.560000
131072	113.487000
131072	114.560000
131072	122.785500
131072	108.361000
131072	110.626000
131072	5401.015000
131072	2333.641000
131072	161.648000
131072	162.124500
131072	161.290000
131072	114.798500
131072	114.917500
131072	109.315000
131072	115.871500
131072	109.076500
131072	114.321500
131072	120.521000
131072	117.302000
131072	114.560000
131072	111.341500
131072	116.467500
131072	107.526500
131072	114.083000
131072	112.891500
131072	5249.381000
131072	2587.914500
131072	163.913000
131072	163.316500
131072	160.813500
131072	107.526500
131072	110.030000
131072	119.090000
131072	118.613500
131072	119.924500
131072	117.301500
131072	115.156000
131072	111.460500
131072	115.633500
131072	114.083500
131072	112.414500
131072	117.421000
131072	109.434000
131072	5376.577500
131072	2353.787500
131072	160.694000
131072	163.197500
131072	162.840000
131072	117.898000
131072	108.600000
131072	108.600000
131072	108.838000
131072	110.864500
131072	112.772000
131072	120.640000
131072	107.288500
131072	110.745500
131072	108.480500
131072	109.553000
131072	118.613000
131072	118.613000
131072	114.202500
131072	5274.415000
131072	2586.484000
131072	164.509000
131072	161.409500
131072	160.455500
131072	113.844500
131072	110.030000
131072	110.149500
131072	121.712500
131072	115.633000
131072	113.845000
131072	110.507000
