#size	rtt
65536	79.035500
65536	79.512500
65536	78.797000
65536	81.539000
65536	80.705000
65536	82.374000
65536	77.128000
65536	85.830500
65536	76.175000
65536	84.281000
65536	80.704500
65536	80.943000
65536	76.890000
65536	79.870000
65536	83.327500
65536	77.247500
65536	76.532500
65536	82.970000
65536	75.698000
65536	83.685000
65536	79.274000
65536	81.658000
65536	82.135000
65536	81.658500
65536	79.751000
65536	75.459500
65536	76.174500
65536	81.658000
65536	78.201500
65536	75.340000
65536	80.943000
65536	81.301000
65536	81.539000
65536	84.519500
65536	80.824000
65536	85.711500
65536	85.234500
65536	83.923500
65536	80.824000
65536	81.658500
65536	86.545500
65536	77.128500
65536	78.678000
65536	84.162000
65536	79.036000
65536	77.009500
65536	82.135000
65536	86.426500
65536	76.413000
65536	86.426500
65536	76.771000
65536	80.108500
65536	84.042500
65536	78.201000
65536	86.665000
65536	87.619000
65536	78.916500
65536	82.135500
65536	75.340000
65536	82.612000
65536	85.115500
65536	80.704500
65536	81.658500
65536	80.228000
65536	75.340500
65536	78.201000
65536	75.817000
65536	82.850500
65536	80.227500
65536	79.989500
65536	81.419500
65536	78.559000
65536	76.771000
65536	75.459500
65536	80.228000
65536	81.300500
65536	77.247500
65536	78.559000
65536	81.658500
65536	84.400500
65536	75.459500
65536	83.804500
65536	81.181500
65536	78.201500
65536	83.089000
65536	81.539000
65536	82.135500
65536	74.386500
65536	86.426500
65536	78.559000
65536	77.963000
65536	77.366500
65536	76.174500
65536	79.393000
65536	82.374000
65536	82.135000
65536	85.830500
65536	83.327000
65536	82.969500
65536	79.751000
65536	80.824000
65536	84.996500
65536	81.778000
65536	78.440000
65536	79.155000
65536	75.698000
65536	76.055500
65536	79.989500
65536	79.870000
65536	79.393500
65536	76.890000
65536	77.963000
65536	79.751000
65536	79.393500
65536	82.492500
65536	80.585500
65536	79.274000
65536	79.751000
65536	79.989500
65536	77.486000
65536	79.512500
65536	76.771000
65536	79.751000
65536	82.373500
65536	74.267500
65536	78.797500
65536	82.612000
65536	82.731500
65536	78.082000
65536	77.724500
65536	83.089000
65536	84.519000
65536	76.771000
65536	83.089000
65536	84.638500
65536	81.062500
65536	79.274500
65536	78.797000
65536	77.367000
65536	79.870000
65536	79.870500
65536	77.843500
65536	82.612000
65536	79.751000
65536	79.393500
65536	83.089000
65536	85.115500
65536	77.605500
65536	76.651500
65536	84.519500
65536	81.896500
65536	81.181500
65536	87.142000
65536	82.016000
65536	74.863500
65536	83.923000
65536	82.850500
65536	78.916500
65536	81.658500
65536	81.658500
65536	79.155000
65536	79.036000
65536	80.347000
65536	100.732000
65536	79.870000
65536	81.658000
65536	83.804500
65536	81.658500
65536	82.135000
65536	77.963000
65536	77.247500
65536	77.843500
65536	84.400500
65536	77.247500
65536	76.770500
65536	79.989500
65536	77.963000
65536	82.493000
65536	84.877000
65536	74.386500
65536	79.870500
65536	77.605000
65536	81.062500
65536	86.426500
65536	83.089000
65536	77.724500
65536	75.817000
65536	77.128500
65536	79.870500
65536	85.354000
65536	78.320500
65536	81.181500
65536	82.731000
65536	79.035500
65536	75.936500
65536	80.705000
65536	83.327500
65536	78.559000
65536	79.989500
65536	77.844000
65536	79.274000
65536	82.373500
65536	76.294000
65536	82.493000
65536	77.724500
65536	77.963000
65536	78.678500
65536	77.843500
65536	81.539000
65536	79.989500
65536	79.632000
65536	76.175000
65536	84.519500
65536	80.228000
65536	80.943000
65536	84.996500
65536	76.651500
65536	80.228000
65536	77.963000
65536	81.777500
65536	85.592500
65536	80.585500
65536	74.625000
65536	77.367000
65536	82.850500
65536	77.605500
65536	78.797000
65536	79.393500
65536	84.161500
65536	76.771000
65536	81.419500
65536	80.227500
65536	84.758000
65536	81.897000
65536	81.896500
65536	77.248000
65536	79.989500
65536	78.201500
65536	77.963000
65536	85.592500
65536	82.731500
65536	78.440000
65536	77.962500
65536	81.896500
65536	81.658500
65536	81.062500
65536	79.393500
65536	79.035500
65536	78.320500
65536	76.890000
65536	76.652000
65536	79.870000
65536	79.274000
65536	78.082500
65536	84.519500
65536	79.989500
65536	80.347000
65536	82.373500
65536	83.446500
65536	85.354000
65536	81.181500
65536	80.108500
65536	76.770500
65536	81.658500
65536	83.685000
65536	80.704500
65536	83.685000
65536	83.446500
65536	83.923500
65536	76.532500
65536	85.473000
65536	79.870000
65536	78.082000
65536	79.989500
65536	86.307500
65536	85.235000
65536	81.539000
65536	76.175000
65536	79.274500
65536	77.128500
65536	80.108500
65536	83.089000
65536	84.042500
65536	74.744000
65536	77.605000
65536	81.658500
65536	79.393500
65536	79.274500
65536	85.473000
65536	78.320500
65536	81.062500
65536	76.770500
65536	88.215000
65536	79.751000
65536	80.466000
65536	80.108500
65536	78.678000
65536	79.751000
65536	88.095500
65536	77.128500
65536	79.393500
65536	84.638500
65536	84.519000
65536	79.631500
65536	81.181500
65536	80.824000
65536	75.579000
65536	76.294000
65536	81.658500
65536	83.089000
65536	83.089000
65536	78.201000
65536	87.738000
65536	82.850500
65536	81.300500
65536	82.612500
65536	77.128500
65536	77.009500
65536	76.651500
65536	76.651500
65536	74.744000
65536	83.446500
65536	82.254500
65536	81.777500
65536	78.320500
65536	79.155000
65536	86.426500
65536	76.413500
65536	80.228000
65536	77.009000
65536	82.612000
65536	723.004500
65536	85.950000
65536	79.870000
65536	76.413000
65536	78.559000
65536	74.983000
131072	233.173500
131072	233.769500
131072	233.888500
131072	233.412000
131072	189.185000
131072	191.688500
131072	190.854000
131072	188.947000
131072	189.781000
131072	191.688500
131072	192.523000
131072	189.304500
131072	188.469500
131072	191.211500
131072	187.516000
131072	188.469500
131072	189.066000
131072	190.139000
131072	242.948500
131072	188.350500
131072	197.887500
131072	191.331000
131072	187.993000
131072	193.953500
131072	190.973500
131072	189.185500
131072	188.708500
131072	188.350500
131072	189.423500
131072	188.350500
131072	189.662000
131072	189.066000
131072	190.258000
131072	187.993000
131072	187.993000
131072	187.635500
131072	190.258000
131072	188.350500
131072	190.139000
131072	189.781500
131072	190.019500
131072	188.351000
131072	187.516500
131072	188.708000
131072	191.092500
131072	188.708000
131072	191.927000
131072	238.299500
131072	191.092500
131072	188.589500
131072	190.616000
131072	187.873500
131072	192.165500
131072	189.185000
131072	189.900500
131072	188.827500
131072	189.542500
131072	190.019500
131072	189.423500
131072	125.289000
131072	124.454500
131072	121.832000
131072	126.839000
131072	117.302000
131072	126.600000
131072	120.282000
131072	119.447500
131072	121.593500
131072	124.216000
131072	128.031000
131072	124.216000
131072	126.719500
131072	124.693000
131072	129.938500
131072	127.435000
131072	132.679500
131072	118.970500
131072	128.150000
131072	136.971500
131072	129.223000
131072	122.428000
131072	130.415000
131072	131.249500
131072	128.031000
131072	128.984500
131072	124.335000
131072	118.375000
131072	123.143000
131072	125.885000
131072	119.686000
131072	119.328500
131072	129.819000
131072	123.143000
131072	123.977500
131072	125.885000
131072	142.336000
131072	122.785500
131072	124.931000
131072	125.527500
131072	133.514500
131072	125.289000
131072	128.984500
131072	126.004000
131072	128.984500
131072	121.593500
131072	135.660000
131072	123.262000
131072	119.925000
131072	126.123500
131072	125.765500
131072	121.712500
131072	128.746000
131072	119.567000
131072	125.646500
131072	129.223000
131072	122.070500
131072	124.454500
131072	122.189500
131072	133.991500
131072	125.289000
131072	132.203000
131072	118.613500
131072	127.434500
131072	129.700000
131072	127.196000
131072	129.223000
131072	126.362000
131072	126.600000
131072	133.991500
131072	126.004500
131072	127.435000
131072	132.322000
131072	128.150000
131072	129.938000
131072	127.911500
131072	127.554000
131072	119.805500
131072	119.328500
131072	118.732000
131072	118.971000
131072	122.666500
131072	126.600500
131072	125.766000
131072	121.951000
131072	122.308500
131072	125.527500
131072	123.143000
131072	130.892000
131072	119.567000
131072	122.428000
131072	128.746000
131072	125.170000
131072	125.289000
131072	125.885000
131072	126.004500
131072	135.064000
131072	122.070500
131072	124.097000
131072	134.587500
131072	126.123500
131072	128.865500
131072	126.123500
131072	134.706500
131072	120.282000
131072	121.831500
131072	123.620000
131072	126.958000
131072	126.004500
131072	124.693000
131072	125.766000
131072	123.501000
131072	123.501000
131072	125.408000
131072	127.315500
131072	131.845500
131072	124.573500
131072	126.719500
131072	124.931000
131072	127.673000
131072	123.381500
131072	122.785500
131072	130.415000
131072	120.759000
131072	126.719500
131072	125.765500
131072	122.666000
131072	126.957500
131072	123.739000
131072	139.951500
131072	128.030500
131072	126.838500
131072	123.143500
131072	124.216000
131072	121.474500
131072	122.547000
131072	121.593000
131072	135.183000
131072	119.209000
131072	130.296000
131072	124.574000
131072	132.203000
131072	124.216000
131072	136.852000
131072	124.335000
131072	125.766000
131072	121.117000
131072	125.885000
131072	133.157000
131072	124.096500
131072	125.527000
131072	127.554000
131072	125.646500
131072	128.030500
131072	125.766000
131072	133.514500
131072	127.434500
131072	124.454500
131072	132.441500
131072	129.819000
131072	131.130500
131072	121.593500
131072	123.620000
131072	136.375500
131072	126.719500
131072	120.878000
131072	134.110500
131072	128.031000
131072	121.355000
131072	132.560500
131072	125.647000
131072	127.077000
131072	126.600500
131072	126.838500
131072	127.911500
131072	123.977500
131072	122.189500
131072	128.388500
131072	121.951500
131072	132.799000
131072	123.858500
131072	128.388500
131072	124.216000
131072	133.156500
131072	124.097000
131072	120.282500
131072	126.719500
131072	132.561000
131072	122.905000
131072	129.580500
131072	126.838500
131072	123.739500
131072	121.474500
131072	129.580500
131072	126.838500
131072	125.765500
131072	131.726500
131072	126.958000
131072	125.170000
131072	133.633500
131072	128.388500
131072	123.977500
131072	129.342000
131072	123.143500
131072	124.335000
131072	128.865500
131072	130.415000
131072	136.852000
131072	130.176500
131072	129.342000
131072	139.832500
131072	126.839000
131072	124.454500
131072	137.091000
131072	123.143500
131072	122.785500
131072	124.573500
131072	127.554000
131072	138.044000
131072	126.958000
131072	125.408000
131072	132.441500
131072	133.157000
131072	128.030500
131072	125.766000
131072	137.210000
131072	130.295500
131072	124.335500
131072	135.302500
131072	130.295500
131072	123.739500
131072	127.196000
131072	124.216000
131072	121.355000
131072	125.408000
131072	121.474500
131072	121.831500
131072	123.143000
131072	122.547000
131072	128.269000
131072	124.692500
131072	123.978000
131072	125.646500
131072	139.713000
131072	124.693000
131072	126.838500
131072	126.600000
131072	130.177000
131072	138.163500
131072	123.262000
131072	122.666500
131072	124.931500
131072	126.481000
131072	133.752500
131072	126.123500
131072	123.977500
131072	141.382500
131072	124.096500
131072	121.951500
131072	123.858500
131072	129.461000
131072	120.640000
131072	119.328500
131072	126.839000
131072	149.488500
131072	126.481000
131072	120.997500
131072	133.276000
131072	123.977500
131072	133.752500
131072	119.924500
131072	125.527000
131072	127.554000
131072	124.097000
131072	120.043500
131072	123.262000
131072	126.839000
131072	126.600000
131072	128.388500
131072	120.759000
131072	123.620000
131072	130.772500
131072	122.189500
131072	123.381500
131072	127.792500
131072	118.732500
131072	128.865000
131072	131.249500
131072	131.607000
131072	117.659500
131072	125.527000
131072	132.322500
131072	133.514500
131072	125.169500
131072	126.958000
131072	131.726000
131072	122.905000
131072	139.355500
131072	127.315500
131072	151.872500
131072	123.501000
131072	123.381500
131072	122.905000
131072	126.123500
131072	128.507500
131072	118.851500
131072	123.739000
131072	126.481500
131072	129.699500
131072	126.242500
131072	119.328500
131072	138.640000
131072	128.746000
131072	122.308500
131072	122.070500
131072	120.163000
131072	126.004500
131072	123.977500
131072	121.832000
131072	128.984500
131072	124.693000
131072	120.759000
131072	123.143000
131072	122.547000
131072	124.216000
131072	134.110000
131072	122.904500
131072	134.706500
131072	126.481500
131072	127.196000
131072	125.289000
131072	117.182500
131072	121.713000
131072	121.712500
131072	123.381500
131072	123.978000
131072	122.904500
131072	133.872000
131072	124.097000
131072	124.812500
131072	127.315500
131072	122.666500
131072	126.242500
131072	135.779000
131072	119.924500
131072	121.355000
131072	124.096500
131072	123.739000
131072	122.786000
131072	122.905000
131072	123.500500
131072	122.785500
131072	126.361500
131072	130.057500
131072	123.858500
131072	127.434500
131072	127.554000
131072	116.706000
131072	124.454500
131072	126.481000
131072	123.024000
131072	127.435000
131072	126.004500
131072	127.911500
131072	126.719500
131072	124.216000
131072	117.421000
131072	125.050500
131072	125.766000
131072	132.083500
131072	122.547000
131072	129.699500
131072	128.150000
131072	121.355000
131072	123.620500
131072	121.712500
131072	117.063500
131072	125.169500
131072	121.474500
131072	131.726000
131072	123.500500
131072	123.858500
131072	121.474500
131072	127.196000
131072	122.189500
131072	120.282500
131072	126.719500
131072	127.315500
131072	124.216000
131072	122.190000
131072	125.050500
131072	126.838500
131072	123.978000
131072	127.554000
131072	123.381500
131072	123.381500
131072	124.931500
131072	124.574000
131072	127.077000
131072	122.070500
131072	119.567000
131072	127.077000
131072	120.759000
131072	124.574000
131072	129.700000
131072	135.064000
131072	121.832000
131072	123.262500
131072	127.315500
131072	121.831500
131072	125.885000
131072	205.755500
131072	122.905000
131072	122.666500
131072	120.401500
131072	126.123500
131072	120.759000
131072	123.143500
131072	124.335500
131072	126.600500
131072	126.242500
131072	124.097000
131072	125.289000
131072	126.004000
131072	120.997500
131072	125.289000
131072	129.342000
131072	122.905000
131072	131.965000
131072	131.368500
131072	119.328500
131072	117.302000
131072	115.514000
131072	120.759000
131072	124.812000
131072	138.402000
131072	129.103500
131072	123.143000
131072	135.421500
131072	131.130000
131072	120.520500
131072	128.150000
131072	126.719500
131072	124.693000
131072	125.170000
131072	118.970500
131072	124.216000
131072	123.262500
131072	122.785500
131072	122.189500
131072	136.137000
131072	117.659500
131072	122.547000
131072	122.785500
131072	120.163000
131072	121.593500
131072	126.242500
131072	130.534000
131072	123.739500
131072	127.673000
131072	124.693000
131072	118.732500
131072	121.713000
131072	122.666500
131072	125.408000
131072	128.269000
131072	123.977500
131072	126.123500
131072	126.123500
131072	124.454500
131072	120.759000
131072	131.607000
131072	133.037500
131072	123.262500
131072	128.865500
131072	129.461500
131072	124.574000
131072	120.878000
131072	124.096500
131072	126.004000
131072	123.143500
131072	120.878500
131072	122.070500
131072	121.832000
131072	124.216000
131072	119.567000
131072	124.097000
131072	120.401000
131072	124.692500
131072	129.819000
131072	126.600500
131072	119.448000
131072	135.898500
131072	124.097000
131072	123.024000
131072	124.693000
131072	120.997500
131072	123.620000
131072	122.070500
131072	123.262500
131072	127.553500
131072	118.017000
131072	122.547000
131072	125.169500
131072	127.792000
131072	127.435000
131072	126.600500
131072	119.686000
131072	126.600500
131072	130.176500
131072	124.097000
131072	124.335500
131072	130.296000
131072	123.143000
131072	119.686500
131072	120.759000
131072	120.639500
131072	131.011000
131072	120.520500
131072	127.792500
131072	128.269000
131072	131.130000
131072	140.667000
131072	128.269000
131072	129.223000
131072	124.931500
131072	124.335500
131072	122.785500
131072	126.242500
131072	118.851500
131072	122.547000
131072	140.905500
131072	124.335500
131072	137.210000
131072	125.289000
131072	138.640500
131072	119.209500
131072	121.593500
131072	127.553500
131072	121.832000
131072	121.117000
131072	120.043500
131072	130.415000
131072	119.924500
131072	123.143000
131072	122.308500
131072	120.997500
131072	132.680000
131072	120.520500
131072	120.759000
131072	139.594000
131072	133.634000
131072	125.408000
131072	123.858500
131072	122.070000
131072	128.746000
131072	123.143000
131072	120.520500
131072	134.230000
131072	130.534000
131072	121.712500
131072	121.712500
131072	123.739000
131072	126.719500
131072	127.792500
131072	124.097000
131072	130.176500
131072	125.408000
131072	123.381500
131072	128.030500
131072	127.673500
131072	122.428000
131072	125.289000
131072	128.626500
131072	122.428000
131072	124.454500
131072	123.858500
131072	130.415000
131072	124.693000
131072	126.243000
131072	131.607000
131072	124.812000
131072	129.700000
131072	120.759000
131072	128.030500
131072	131.726000
131072	120.878000
