#size	rtt
131072	257.968500
131072	255.703500
131072	253.438500
131072	255.823000
131072	246.763000
131072	256.776500
131072	244.736500
131072	234.603500
131072	247.359000
131072	254.869000
131072	247.597500
131072	243.186500
131072	247.955000
131072	243.306000
131072	232.696500
131072	233.411500
131072	242.114000
131072	253.677000
131072	245.094000
131072	246.047500
131072	246.763000
131072	246.167000
131072	244.140500
131072	230.908000
131072	246.882000
131072	229.716000
131072	225.424500
131072	228.881500
131072	240.087500
131072	223.159500
131072	230.193000
131072	229.597000
131072	243.306000
131072	228.762500
131072	230.550500
131072	298.857500
131072	245.213500
131072	247.001500
131072	245.690000
131072	229.597000
131072	247.240000
131072	244.736500
131072	244.736500
131072	247.359000
131072	247.836000
131072	246.047500
131072	245.809500
131072	256.419000
131072	244.975000
131072	245.928500
131072	231.266000
131072	225.424500
131072	243.544500
131072	241.756000
131072	221.252000
131072	238.299000
131072	243.306000
131072	241.756000
131072	228.404500
131072	225.782000
131072	226.378000
131072	230.669500
131072	229.835500
131072	244.379000
131072	241.279500
131072	229.716000
131072	226.497500
131072	225.424500
131072	229.120000
131072	228.047000
131072	222.802000
131072	229.954500
131072	244.021000
131072	229.120000
131072	243.663500
131072	225.543500
131072	223.755500
131072	230.312000
131072	231.266000
131072	231.027500
131072	232.458000
131072	229.239000
131072	233.054000
262144	372.886500
262144	373.840000
262144	379.562000
262144	373.244000
262144	383.853500
262144	373.959500
262144	388.264500
262144	361.204000
262144	379.323500
262144	371.932500
262144	376.462500
262144	375.390000
262144	372.409500
262144	365.257000
262144	373.125000
262144	372.290500
262144	381.350500
262144	373.959500
262144	385.165000
262144	370.264000
262144	378.131500
262144	372.767000
262144	378.489000
262144	373.482500
262144	379.920000
262144	373.363000
262144	375.628000
262144	382.900000
262144	378.847000
262144	373.363000
262144	383.257500
262144	373.244000
262144	380.754000
262144	375.390000
262144	372.409500
262144	377.416500
262144	374.078500
262144	386.476500
262144	363.588000
262144	378.966000
262144	385.761000
262144	376.224500
262144	372.886500
262144	376.701000
262144	373.721000
262144	382.900000
262144	373.005500
262144	402.569500
262144	406.861000
262144	406.384000
262144	426.769000
262144	397.205000
262144	402.808000
262144	387.907000
262144	392.556000
262144	383.377000
262144	382.542500
262144	373.959500
262144	374.197500
262144	384.092000
262144	378.131500
262144	372.529000
262144	376.105000
262144	382.065500
262144	376.820500
262144	373.482500
262144	374.794000
262144	386.714500
262144	377.893000
262144	374.317000
262144	379.085500
262144	373.244000
262144	375.032000
262144	375.151500
262144	374.794000
262144	372.171000
262144	376.224500
262144	370.740500
262144	370.979000
262144	370.144500
262144	374.913000
262144	373.601500
262144	381.112000
262144	374.317000
262144	370.144500
262144	370.979000
262144	377.178000
262144	373.005500
262144	363.349500
262144	376.462500
262144	379.085500
262144	371.217500
262144	378.370000
262144	362.396000
262144	384.092000
262144	373.244000
262144	372.290500
262144	375.151500
262144	373.482500
262144	387.430000
262144	385.046000
262144	402.808000
262144	385.761000
262144	386.834000
262144	397.443500
262144	387.430000
262144	386.357000
262144	397.086000
262144	408.053000
262144	394.701500
262144	397.801000
262144	386.118500
262144	387.787500
262144	388.979500
262144	374.674500
262144	376.701000
262144	388.264500
262144	373.721000
262144	374.436000
262144	373.482500
262144	373.601500
262144	386.357000
262144	373.721000
262144	371.575000
262144	374.317000
262144	371.098500
262144	374.674500
262144	372.052000
262144	385.880000
262144	370.979000
262144	374.197500
262144	380.396500
262144	376.701000
262144	374.078500
262144	375.151500
262144	373.244000
262144	382.065500
262144	372.648000
262144	375.509000
262144	385.165000
262144	374.913000
262144	374.794000
262144	375.986000
262144	371.932500
262144	373.125000
262144	372.529000
262144	384.211500
262144	385.761000
262144	384.092000
262144	386.357000
262144	388.503000
262144	385.761000
262144	386.118500
262144	387.310500
262144	384.926500
262144	380.635000
262144	387.668500
262144	382.781000
262144	386.357000
262144	373.959500
262144	379.681500
262144	373.840000
262144	566.005500
262144	373.005500
262144	383.377000
262144	377.058500
262144	375.151500
262144	378.847000
262144	380.516000
262144	380.277500
262144	365.257000
262144	382.900000
262144	382.423000
262144	378.608500
262144	376.105000
262144	376.105000
262144	380.516000
262144	381.708000
262144	386.714500
262144	378.727500
262144	376.462500
262144	377.178000
262144	377.535500
262144	380.873500
262144	373.005500
262144	372.648000
262144	458.836500
262144	383.019000
262144	381.827000
262144	406.265000
262144	375.270500
262144	374.913000
262144	381.350500
262144	372.767000
262144	382.184500
262144	375.032000
262144	379.562000
262144	376.701000
262144	371.098500
262144	379.681500
262144	377.655000
262144	379.443000
262144	382.661500
262144	374.436000
262144	424.742500
262144	401.258000
262144	397.682000
262144	380.158000
262144	383.973000
262144	384.926500
262144	385.880000
262144	387.072500
262144	378.966000
262144	384.926500
262144	381.231000
262144	375.032000
262144	380.158000
262144	391.364000
262144	388.860500
262144	385.284000
262144	385.761000
262144	386.595500
262144	387.430000
262144	387.430000
262144	381.827000
262144	385.642000
262144	383.973000
262144	376.343500
262144	381.708000
262144	385.642000
262144	374.555500
262144	370.502000
262144	375.151500
262144	383.496000
262144	381.588500
262144	373.840000
262144	374.078500
262144	375.032000
262144	385.761000
262144	368.714000
262144	380.039000
262144	377.655000
262144	376.105000
262144	385.999500
262144	375.270500
262144	385.284000
262144	374.674500
262144	371.813500
262144	376.701000
262144	373.601500
262144	377.178000
262144	369.071500
262144	377.297000
262144	371.336500
262144	373.840000
262144	367.283500
262144	380.158000
262144	372.886500
262144	372.648000
262144	374.555500
262144	386.595500
262144	374.913000
262144	373.721000
262144	378.251000
262144	376.820500
262144	377.774000
262144	370.383000
262144	375.270500
262144	377.893000
262144	371.336500
262144	377.058500
262144	374.794000
262144	431.537500
262144	476.002500
262144	437.617000
262144	419.735500
262144	390.648500
262144	387.072500
262144	379.920000
262144	377.416500
262144	371.456000
262144	378.608500
262144	375.747500
262144	377.535500
262144	374.317000
262144	373.005500
262144	371.813500
262144	375.986000
262144	372.409500
262144	373.005500
262144	372.767000
262144	376.939500
262144	373.005500
262144	378.131500
262144	377.535500
262144	378.370000
262144	372.648000
262144	383.496000
262144	373.125000
262144	386.714500
262144	371.575000
262144	369.548500
262144	386.118500
262144	370.502000
262144	382.781000
262144	373.005500
262144	373.959500
262144	385.046000
262144	370.979000
262144	371.456000
262144	376.462500
262144	384.807500
262144	372.886500
262144	371.217500
262144	378.370000
262144	374.197500
262144	376.105000
262144	384.688000
262144	378.251000
262144	374.674500
262144	385.642000
262144	405.788000
262144	393.033000
262144	386.714500
262144	388.860500
262144	388.383500
262144	380.635000
262144	373.959500
262144	379.920000
262144	381.588500
262144	377.297000
262144	376.462500
262144	374.317000
262144	385.284000
262144	380.396500
262144	376.224500
262144	373.482500
262144	377.058500
262144	373.005500
262144	374.555500
262144	376.462500
262144	375.866500
262144	373.959500
262144	372.767000
262144	376.105000
262144	382.304000
262144	380.516000
262144	374.197500
262144	375.270500
262144	375.270500
262144	379.323500
262144	372.767000
262144	376.224500
262144	380.754000
262144	380.277500
262144	374.436000
262144	377.535500
262144	378.131500
262144	386.953000
262144	384.569000
262144	383.734500
262144	385.403500
262144	385.880000
262144	399.827500
262144	385.999500
262144	385.999500
262144	385.403500
262144	366.330000
262144	391.125500
262144	382.542500
262144	376.582000
262144	369.548500
262144	376.343500
262144	370.979000
262144	419.497000
262144	376.343500
262144	383.377000
262144	375.390000
262144	403.642500
262144	377.655000
262144	376.105000
262144	373.482500
262144	376.820500
262144	376.462500
262144	396.490000
262144	378.966000
262144	381.350500
262144	374.794000
262144	379.800500
262144	382.542500
262144	372.886500
262144	383.496000
262144	380.635000
262144	372.409500
262144	371.932500
262144	379.562000
262144	384.688000
262144	378.608500
262144	375.270500
262144	381.231000
262144	373.244000
262144	414.252000
262144	385.522500
262144	387.191500
262144	385.046000
262144	383.973000
262144	387.787500
262144	387.310500
262144	391.840500
262144	384.330500
262144	388.264500
262144	382.661500
262144	381.469500
262144	378.847000
262144	391.244500
262144	384.926500
262144	386.238000
262144	385.403500
262144	390.291000
262144	397.324500
262144	399.589500
262144	382.900000
262144	383.734500
262144	392.198500
262144	375.270500
262144	371.456000
262144	388.145000
262144	386.118500
262144	362.396000
262144	373.721000
262144	378.012500
262144	376.939500
262144	376.582000
262144	373.244000
262144	373.363000
262144	378.012500
262144	375.628000
262144	371.575000
262144	375.270500
262144	383.734500
262144	370.979000
262144	372.290500
262144	373.840000
262144	378.847000
262144	372.648000
262144	371.575000
262144	365.614500
262144	375.628000
262144	372.529000
262144	375.390000
262144	372.529000
262144	375.628000
262144	372.052000
262144	384.092000
262144	378.251000
262144	376.462500
262144	373.959500
262144	389.218000
262144	373.125000
262144	377.058500
262144	371.694500
262144	376.939500
262144	371.694500
262144	382.184500
262144	377.535500
262144	373.482500
262144	378.489000
262144	373.363000
262144	400.424000
262144	904.321500
262144	394.105500
262144	387.668500
262144	373.482500
262144	375.032000
262144	374.197500
262144	381.827000
262144	375.986000
262144	374.078500
262144	377.655000
262144	373.244000
262144	380.396500
262144	373.959500
262144	379.443000
262144	374.913000
262144	373.125000
262144	365.018500
262144	382.304000
262144	375.628000
262144	378.012500
262144	375.390000
262144	370.502000
262144	372.290500
262144	376.462500
262144	376.105000
262144	375.270500
262144	373.244000
262144	379.920000
262144	371.813500
262144	385.880000
262144	372.886500
262144	372.648000
262144	381.469500
262144	368.833500
262144	372.648000
262144	378.370000
262144	373.959500
262144	372.886500
262144	374.555500
262144	370.144500
262144	380.635000
262144	374.197500
262144	377.535500
262144	378.489000
262144	381.708000
262144	386.834000
262144	389.337500
262144	387.072500
262144	388.264500
262144	389.099000
262144	405.788000
262144	401.020000
262144	387.668500
262144	386.476500
262144	386.476500
262144	371.813500
262144	375.628000
262144	370.144500
262144	378.966000
262144	377.058500
262144	372.767000
262144	371.932500
262144	374.197500
262144	379.562000
262144	378.370000
262144	370.979000
262144	383.138500
262144	384.449500
262144	375.628000
262144	371.932500
262144	379.204500
262144	386.595500
262144	374.197500
262144	376.105000
262144	379.681500
262144	372.290500
262144	388.503000
262144	370.502000
262144	373.363000
262144	371.217500
262144	378.251000
262144	375.866500
262144	378.012500
262144	374.197500
262144	380.635000
262144	374.197500
262144	380.992500
262144	391.483000
262144	401.258000
262144	375.628000
262144	388.860500
262144	402.450500
262144	386.595500
262144	385.999500
262144	385.165000
262144	375.032000
262144	386.595500
262144	382.900000
262144	371.694500
262144	386.118500
262144	375.509000
262144	374.555500
262144	371.932500
262144	502.705500
262144	380.277500
262144	377.774000
262144	373.721000
262144	377.297000
262144	390.291000
262144	383.257500
262144	378.847000
262144	382.184500
262144	391.125500
262144	384.211500
262144	378.489000
262144	383.853500
262144	381.112000
262144	377.178000
262144	375.032000
262144	382.304000
262144	377.297000
262144	377.178000
262144	376.939500
262144	382.542500
262144	376.582000
262144	390.648500
262144	376.343500
262144	378.251000
262144	384.569000
262144	380.039000
262144	375.509000
262144	4628.777500
262144	381.827000
262144	397.801000
262144	378.131500
262144	379.920000
262144	383.615000
262144	378.370000
262144	372.648000
262144	381.112000
262144	372.648000
262144	378.370000
262144	374.317000
262144	5610.704000
262144	372.171000
262144	379.800500
262144	373.125000
262144	380.277500
262144	378.251000
262144	380.516000
262144	374.674500
262144	378.251000
262144	375.509000
262144	385.046000
262144	374.913000
262144	377.058500
262144	376.582000
262144	372.171000
262144	385.880000
262144	373.840000
262144	373.959500
262144	386.595500
262144	374.197500
262144	367.760500
262144	379.681500
262144	375.390000
262144	375.747500
262144	373.959500
262144	388.145000
262144	370.264000
262144	378.727500
262144	370.025500
262144	379.323500
262144	372.409500
262144	380.516000
262144	373.959500
262144	388.503000
262144	376.701000
262144	375.628000
262144	381.827000
262144	374.794000
262144	375.151500
262144	374.674500
262144	374.913000
262144	362.038500
262144	375.270500
262144	374.674500
262144	372.052000
262144	373.005500
262144	375.390000
262144	371.336500
262144	377.297000
262144	377.774000
262144	375.509000
262144	371.694500
262144	375.509000
262144	372.886500
262144	376.939500
262144	432.014000
262144	395.178500
262144	398.516500
262144	389.575500
262144	381.469500
262144	380.039000
262144	371.694500
262144	386.714500
262144	375.986000
262144	374.555500
262144	373.959500
262144	376.105000
262144	378.727500
262144	375.032000
262144	380.992500
262144	380.158000
262144	373.005500
262144	376.343500
262144	375.866500
262144	370.621500
262144	376.582000
262144	371.813500
262144	382.900000
262144	362.396000
262144	373.959500
262144	372.648000
262144	376.701000
262144	373.363000
262144	371.575000
262144	372.409500
262144	375.032000
262144	370.860000
262144	383.019000
262144	371.217500
262144	375.986000
262144	373.840000
262144	377.655000
262144	378.370000
262144	372.767000
262144	378.251000
262144	375.509000
262144	377.655000
262144	380.039000
262144	371.813500
262144	372.767000
262144	371.932500
262144	374.436000
262144	371.813500
262144	379.323500
262144	377.058500
262144	374.436000
262144	372.529000
262144	370.621500
262144	375.390000
