#size	rtt
131072	158.548500
131072	158.071500
131072	159.740500
131072	160.813500
131072	158.190500
131072	159.621500
131072	160.098000
131072	158.786500
131072	157.594500
131072	158.309500
131072	165.343500
131072	159.263500
131072	160.813500
131072	159.859500
131072	158.429000
131072	161.886000
131072	158.667500
131072	161.290000
131072	160.098000
131072	162.125000
131072	160.217500
131072	166.178000
131072	158.071500
131072	159.859500
131072	159.978500
131072	163.197500
131072	164.508500
131072	161.647500
131072	161.409500
131072	161.409500
131072	160.694000
131072	159.621500
131072	158.787000
131072	164.390000
131072	159.263500
131072	157.833000
131072	163.913000
131072	160.574500
131072	158.429000
131072	158.190500
131072	160.932500
131072	163.674500
131072	158.667500
131072	163.078500
131072	159.621500
131072	158.310000
131072	121.712500
131072	126.123500
131072	125.050500
131072	124.097000
131072	123.501000
131072	125.169500
131072	124.096500
131072	126.957500
131072	121.355000
131072	118.732500
131072	118.255500
131072	124.693000
131072	123.501000
131072	117.779000
131072	123.381500
131072	114.679000
131072	124.693000
131072	122.666500
131072	124.693000
131072	123.501000
131072	120.044000
131072	124.097000
131072	123.262500
131072	4862.189000
131072	133.991000
131072	163.317000
131072	163.197500
131072	162.244000
131072	160.336500
131072	161.648000
131072	158.906000
131072	162.363000
131072	157.594500
131072	163.317000
131072	160.575000
131072	159.144500
131072	159.383000
131072	163.436000
131072	163.078000
131072	159.263500
131072	160.336500
131072	160.932500
131072	157.952500
131072	157.714000
131072	161.648000
131072	160.336500
131072	160.932500
131072	158.906000
131072	157.714000
131072	158.906000
131072	16547.322000
131072	9957.433000
131072	10967.493500
131072	164.390000
131072	178.218000
131072	188.946500
131072	176.668500
131072	178.337000
131072	166.177500
131072	177.383500
131072	185.966500
131072	176.429500
131072	175.833500
131072	168.442500
131072	168.442500
131072	170.708000
131072	177.622000
131072	169.158000
131072	177.383000
131072	176.906500
131072	177.502500
131072	175.237500
131072	176.430000
131072	177.145000
131072	168.443000
131072	177.026000
131072	174.761000
131072	187.873500
131072	185.847500
131072	177.026000
131072	177.621500
131072	177.502500
131072	176.191500
131072	182.867000
131072	177.979500
131072	176.430000
131072	176.906500
131072	174.880000
131072	175.238000
131072	167.966000
131072	178.933000
131072	176.549000
131072	177.383500
131072	166.774000
131072	209.451000
131072	176.668500
131072	177.741000
131072	184.297500
131072	176.072000
131072	165.343500
131072	173.926000
131072	169.277000
131072	174.522500
131072	176.549000
131072	186.443500
131072	179.648500
131072	184.655000
131072	176.906500
131072	176.907000
131072	188.708000
131072	177.979500
131072	167.847000
131072	176.072000
131072	175.476500
131072	179.768000
131072	166.893000
131072	177.383000
131072	178.933000
131072	187.635000
131072	166.059000
131072	170.350000
131072	183.582000
131072	175.714500
131072	178.098500
131072	177.025500
131072	183.940000
131072	176.549000
131072	175.237500
131072	186.801000
131072	167.489000
131072	164.390000
131072	123.262500
131072	121.832000
131072	116.825000
131072	127.554000
131072	122.547000
131072	122.547000
131072	124.216000
131072	124.812500
131072	121.474500
131072	119.924500
131072	220.895000
131072	125.169500
131072	122.309000
131072	122.666500
131072	121.713000
131072	124.216000
131072	120.878000
131072	119.805500
131072	124.335000
131072	121.117000
131072	120.639500
131072	123.143000
131072	126.719500
131072	124.335500
131072	122.666500
131072	122.309000
131072	111.103000
131072	118.255500
131072	117.898000
131072	121.831500
131072	118.374500
131072	119.328500
131072	111.341500
131072	122.547000
131072	117.659500
131072	120.759000
131072	115.752000
131072	118.970500
131072	128.627000
131072	124.454500
131072	115.156500
131072	122.666000
131072	124.693000
131072	121.831500
131072	121.951500
131072	122.428000
131072	123.739500
131072	126.958000
131072	126.600500
131072	121.116500
131072	117.182500
131072	124.096500
131072	125.170000
131072	123.858500
131072	125.050500
131072	125.646500
131072	131.488000
131072	125.885000
131072	126.719500
131072	125.050500
131072	123.501000
131072	123.143500
131072	129.342000
131072	123.977500
131072	123.262500
131072	124.693000
131072	120.282000
131072	123.739500
131072	124.693000
131072	120.878500
131072	113.129500
131072	123.143500
131072	122.785500
131072	123.858500
131072	118.255500
131072	128.507500
131072	123.501000
131072	124.812000
131072	116.467500
131072	117.302000
131072	119.328500
131072	122.428000
131072	121.831500
131072	126.123500
131072	115.156000
131072	123.500500
131072	123.858500
131072	121.355000
131072	122.666500
131072	120.759000
131072	123.024000
131072	122.904500
131072	123.381500
131072	123.143000
131072	123.381500
131072	119.328500
131072	113.130000
131072	123.143500
131072	118.732500
131072	122.427500
131072	126.600000
131072	120.520500
131072	122.666000
131072	122.308500
131072	120.043500
131072	123.262000
131072	124.931000
131072	111.461000
131072	122.428000
131072	121.236000
131072	115.633000
131072	124.454500
131072	121.593500
131072	121.116500
131072	125.646500
131072	123.858500
131072	151.038000
131072	123.977500
131072	121.236000
131072	117.063500
131072	124.574000
131072	123.024000
131072	124.335500
131072	119.805500
131072	120.639500
131072	119.447500
131072	123.143500
131072	123.739000
131072	121.951500
131072	121.713000
131072	114.083500
131072	123.739500
131072	123.620000
131072	127.315500
131072	119.567000
131072	123.143500
131072	125.885000
131072	122.785500
131072	118.017500
131072	123.143500
131072	110.745500
131072	120.997500
131072	122.785500
131072	123.262500
131072	122.666500
131072	116.467500
131072	126.958000
131072	125.885000
131072	123.500500
131072	122.785500
131072	168.681000
131072	124.693000
131072	124.097000
131072	122.785500
131072	121.951000
131072	122.189500
131072	121.712500
131072	122.785500
131072	121.116500
131072	123.143000
131072	120.759000
131072	123.143000
131072	118.613500
131072	120.639500
131072	114.441000
131072	121.235500
131072	110.149500
131072	126.004500
131072	118.971000
131072	119.924500
131072	122.666500
131072	122.666500
131072	122.189500
131072	123.143000
131072	122.308500
131072	124.454500
131072	122.309000
131072	123.143000
131072	120.282500
131072	121.712500
131072	119.447500
131072	124.097000
131072	120.044000
131072	121.593500
131072	120.639500
131072	112.176000
131072	125.170000
131072	121.832000
131072	118.494000
131072	117.779000
131072	118.971000
131072	121.951000
131072	116.587000
131072	115.395000
131072	117.182500
131072	123.620000
131072	123.143500
131072	122.547500
131072	120.043500
131072	119.686000
131072	120.163000
131072	130.057000
131072	123.024000
131072	123.382000
131072	116.587000
131072	122.666500
131072	121.474500
131072	129.818500
131072	124.335000
131072	125.050500
131072	126.361500
131072	123.739500
131072	117.898000
131072	119.686000
131072	125.408500
131072	109.196000
131072	120.759000
131072	119.924500
131072	124.097000
131072	124.097000
131072	109.792000
131072	122.666500
131072	117.421000
131072	124.335000
131072	122.666500
131072	123.381500
131072	153.541500
131072	124.812000
131072	124.097000
131072	120.878000
131072	120.759000
131072	123.262500
131072	125.527500
131072	124.216500
131072	120.044000
131072	123.620000
131072	121.355500
131072	126.600000
131072	116.467500
131072	121.236000
131072	125.408000
131072	123.381500
131072	123.739500
131072	125.647000
131072	120.639500
131072	123.501000
131072	113.249000
131072	120.759000
131072	121.235500
131072	123.501000
131072	127.077000
131072	116.586500
131072	122.785500
131072	121.593500
131072	124.454500
131072	123.977500
131072	123.501000
131072	120.639500
131072	114.917500
131072	120.520500
131072	120.282000
131072	123.620000
131072	119.448000
131072	124.216000
131072	121.116500
131072	110.268500
131072	118.255500
131072	119.924500
131072	121.116500
131072	122.070000
131072	110.745500
131072	123.500500
131072	131.845500
131072	115.871500
131072	123.143500
131072	121.832000
131072	128.507500
131072	123.024000
131072	122.666500
131072	122.308500
131072	122.785500
131072	124.096500
131072	123.620000
131072	123.024000
131072	123.620000
131072	128.984500
131072	117.302000
131072	123.620000
131072	122.189500
131072	123.739000
131072	120.520500
131072	122.904500
131072	124.693000
131072	119.805500
131072	124.454500
131072	125.527500
131072	125.408000
131072	122.547000
131072	127.315500
131072	118.017000
131072	128.984500
131072	120.640000
131072	123.143000
131072	117.421500
131072	124.812000
131072	126.838500
131072	126.242500
131072	111.460500
131072	123.858500
131072	122.785500
131072	118.017000
131072	122.666500
131072	124.573500
131072	117.898000
131072	122.666500
131072	125.289000
131072	120.759000
131072	123.143500
131072	123.739500
131072	115.037000
131072	123.620000
131072	121.236000
131072	120.759000
131072	124.335500
131072	119.448000
131072	111.579500
131072	121.235500
131072	124.335500
131072	121.474500
131072	123.262500
131072	119.090500
131072	124.216000
131072	129.222500
131072	124.216000
131072	120.162500
131072	125.527500
131072	118.255500
131072	121.593000
131072	113.129500
131072	125.170000
131072	127.435000
131072	122.428000
131072	123.381500
131072	124.335000
131072	110.149500
131072	124.216000
131072	121.712500
131072	115.275000
131072	135.779500
131072	117.659500
131072	115.871500
131072	122.666000
131072	120.401500
131072	122.070000
131072	119.924500
131072	126.004000
131072	123.262500
131072	124.097000
131072	124.097000
131072	125.527500
131072	123.739000
131072	125.289000
131072	122.547000
131072	122.308500
131072	113.487000
131072	127.077000
131072	124.693000
131072	120.163000
131072	124.216000
131072	120.878000
131072	123.620000
131072	116.348000
131072	121.235500
131072	122.428000
131072	124.812500
131072	112.295000
131072	121.355000
131072	127.077500
131072	124.812000
131072	124.335500
131072	123.978000
131072	125.766000
131072	113.606500
131072	125.408500
131072	120.997000
131072	123.978000
131072	115.037000
131072	122.904500
131072	121.236000
131072	121.116500
131072	121.712500
131072	127.077000
131072	125.646500
131072	117.659500
131072	125.527500
131072	121.951000
131072	108.123000
131072	122.905000
131072	120.401500
131072	137.090500
131072	162.244000
131072	146.150500
131072	121.593000
131072	124.812500
131072	129.461000
131072	124.335000
131072	119.567000
131072	122.785500
131072	120.520500
131072	120.997500
131072	120.044000
131072	116.944500
131072	123.024000
131072	121.474500
131072	125.885000
131072	119.805000
131072	127.673500
131072	125.527500
131072	120.997500
131072	114.202500
131072	120.997500
131072	122.785500
131072	126.361500
131072	122.785500
131072	120.044000
131072	119.805500
131072	122.428000
131072	125.527500
131072	120.997500
131072	125.646500
131072	112.414500
131072	124.216000
131072	123.977500
131072	119.686000
131072	118.613000
131072	122.308500
131072	110.268500
131072	115.156000
131072	125.885000
131072	125.765500
131072	120.639500
131072	112.652500
131072	121.951500
131072	120.282500
131072	119.328500
131072	123.143000
131072	122.070500
131072	124.335500
131072	125.646500
131072	121.355000
131072	123.381500
131072	123.024000
131072	110.149500
131072	120.759000
131072	121.832000
131072	123.143000
131072	122.189500
131072	110.030500
131072	123.858500
131072	121.474500
131072	122.428000
131072	124.216000
131072	123.620000
262144	336.527500
262144	345.468500
262144	337.362500
262144	334.024500
262144	346.422000
262144	336.289500
262144	333.786000
262144	329.494500
262144	308.752000
262144	314.116500
262144	322.461000
262144	250.936000
262144	256.538000
262144	241.875500
262144	244.737000
262144	241.518000
262144	246.525000
262144	239.014500
262144	240.445500
262144	241.518000
262144	247.955000
262144	210.285500
262144	268.817000
262144	210.404500
262144	228.405000
262144	285.625500
262144	241.518000
262144	258.922500
262144	215.054000
262144	216.126000
262144	229.716000
262144	225.663000
262144	229.597000
262144	268.101500
262144	220.179500
262144	219.225500
262144	270.367000
262144	266.075000
262144	269.770500
262144	234.008000
262144	216.961000
262144	222.683000
262144	242.114000
262144	266.194500
262144	267.028500
262144	270.843500
262144	217.557000
262144	225.186500
262144	268.102000
262144	216.007500
262144	200.629000
262144	241.995000
262144	210.523500
262144	224.113500
262144	242.352500
262144	224.948000
262144	241.518000
262144	222.683000
262144	218.987500
262144	217.080500
262144	226.736000
262144	232.100500
262144	232.458000
262144	241.399000
262144	215.888000
262144	224.232500
262144	217.438000
262144	228.405000
262144	228.524000
262144	233.650000
262144	224.471000
262144	238.061000
262144	219.464000
262144	232.577000
262144	229.358500
262144	231.743000
262144	230.431500
262144	225.425000
262144	228.882000
262144	225.425000
262144	228.166500
262144	235.796000
262144	226.855500
262144	227.928000
262144	231.266000
262144	225.424500
262144	228.285500
262144	223.994000
262144	222.564000
262144	225.663000
262144	224.829000
262144	223.160000
262144	232.100500
262144	235.438500
262144	225.782500
262144	222.921500
262144	229.716500
262144	224.948000
262144	225.186500
262144	226.021000
262144	221.252500
262144	238.538000
262144	241.875500
262144	223.875500
262144	236.272500
262144	229.835500
262144	225.902000
262144	229.120000
262144	217.795500
262144	226.497500
262144	231.624000
262144	222.087000
262144	219.225500
262144	228.524500
262144	230.908500
262144	232.339000
262144	225.067000
262144	219.107000
262144	218.033500
262144	224.113500
262144	219.583500
262144	219.703000
262144	230.908500
262144	230.074000
262144	233.411500
262144	219.822000
262144	236.153500
262144	213.861000
262144	225.305500
262144	236.034500
262144	225.901500
262144	233.888500
262144	217.080000
262144	225.425000
262144	227.928000
262144	225.663500
262144	226.259000
262144	228.405000
262144	214.934000
262144	224.232500
262144	233.292500
262144	226.378000
262144	228.763000
262144	227.332000
262144	222.206000
262144	231.266000
262144	231.623500
262144	217.437500
262144	233.292500
262144	223.517500
262144	228.166500
262144	225.782500
262144	234.484500
262144	217.914500
262144	226.021000
262144	222.564000
262144	234.008000
262144	231.266000
262144	227.689500
262144	227.928500
262144	227.213000
262144	224.471000
262144	235.557500
262144	221.610000
262144	207.066500
262144	219.106500
262144	228.524500
262144	221.133000
262144	229.358500
262144	227.809000
262144	237.822500
262144	223.040500
262144	232.696500
262144	223.279000
262144	218.033500
262144	228.643500
262144	217.318500
262144	228.881500
262144	235.676500
262144	228.047500
262144	225.186500
262144	222.921000
262144	229.001000
262144	241.756500
262144	225.544000
262144	241.875500
262144	236.392000
262144	230.074000
262144	224.590000
262144	224.471000
262144	227.213000
262144	220.775500
262144	229.120000
262144	224.948000
262144	227.928500
262144	227.212500
262144	228.762500
262144	228.286000
262144	239.849000
262144	231.624000
262144	239.491500
262144	224.113500
262144	224.471000
262144	224.113500
262144	220.418000
262144	229.358500
262144	226.616500
262144	229.835500
262144	227.094000
262144	226.021000
262144	219.822000
262144	225.424500
262144	231.743000
262144	228.047000
262144	233.888500
262144	230.431500
262144	232.100500
262144	226.497500
262144	226.020500
262144	216.007500
262144	226.855500
262144	224.709500
262144	224.471000
262144	221.133500
262144	231.862500
262144	225.663000
262144	230.193000
262144	238.299500
262144	230.312000
262144	234.723000
262144	221.848500
262144	236.630500
262144	218.510500
262144	219.583500
262144	224.471000
262144	229.597000
262144	226.974500
262144	234.961500
262144	216.961000
262144	229.478000
262144	228.286000
262144	227.809000
262144	220.656500
262144	226.974500
262144	229.716000
262144	224.233000
262144	226.736000
262144	227.928500
262144	238.061000
262144	215.888000
262144	229.716500
262144	226.378500
262144	228.166500
262144	217.318500
262144	227.809000
262144	225.663000
262144	227.332500
262144	210.047000
262144	222.683000
262144	221.014000
262144	229.239500
262144	225.782500
262144	229.597000
