#size	rtt
32768	55.909500
32768	61.512000
32768	54.717000
32768	57.101500
32768	59.962000
32768	56.148000
32768	57.101000
32768	62.585000
32768	61.512000
32768	57.220500
32768	56.743500
32768	62.942500
32768	63.181000
32768	57.578000
32768	59.604500
32768	56.743500
32768	63.181000
32768	55.194000
32768	56.505000
32768	60.558500
32768	56.505000
32768	56.148000
32768	61.392500
32768	61.154500
32768	60.558500
32768	55.193500
32768	62.823000
32768	60.677500
32768	60.081500
32768	59.962000
32768	63.777000
32768	66.280500
32768	57.816500
32768	55.790000
32768	55.074500
32768	60.916000
32768	57.339500
32768	54.836000
32768	59.843000
32768	57.101500
32768	56.982000
32768	62.823000
32768	55.671000
32768	60.320000
32768	56.505500
32768	61.392500
32768	56.982000
32768	60.200500
32768	58.174000
32768	59.843000
32768	83.208500
32768	97.394000
32768	77.128500
32768	93.698500
32768	86.427000
32768	68.307000
32768	60.558500
32768	59.485500
32768	58.413000
32768	60.439000
32768	60.200500
32768	56.982000
32768	60.081500
32768	56.862500
32768	56.863000
32768	62.823000
32768	63.896000
32768	54.955000
32768	58.174000
32768	62.346500
32768	57.220500
32768	54.598000
32768	54.955500
32768	57.816500
32768	54.240500
32768	56.862500
32768	57.935500
32768	61.154500
32768	62.942500
32768	56.624500
32768	55.194000
32768	58.055000
32768	63.896000
32768	57.936000
32768	60.677500
32768	61.274000
32768	62.108500
32768	58.413000
32768	57.578000
32768	58.174500
32768	58.412500
32768	63.777000
32768	58.412500
32768	57.816500
32768	62.704000
32768	173.449500
32768	58.889500
32768	60.201000
32768	57.936000
32768	56.147500
32768	57.936000
32768	58.055000
32768	58.174000
32768	56.862500
32768	59.485000
32768	55.789500
32768	55.552000
32768	65.922500
32768	62.823500
32768	55.909000
32768	57.101500
32768	55.909000
32768	55.909000
32768	53.882500
32768	63.896500
32768	63.419000
32768	56.028500
32768	70.333500
32768	57.816500
32768	56.982500
32768	57.816500
32768	56.028500
32768	61.273500
32768	57.101500
32768	57.339500
32768	57.340000
32768	55.194000
32768	56.982000
32768	61.273500
32768	63.896000
32768	55.551500
32768	52.214000
32768	56.743500
32768	59.605000
32768	55.551500
32768	57.220500
32768	58.651000
32768	61.750500
32768	57.101500
32768	62.942500
32768	62.942500
32768	57.578000
32768	58.174000
32768	59.962500
32768	56.982000
32768	57.697500
32768	58.889500
32768	57.816500
32768	56.982000
32768	65.088000
32768	67.472500
32768	57.101500
32768	56.862500
32768	59.485000
32768	57.220000
32768	57.220500
32768	58.054500
32768	58.055000
32768	58.293500
32768	64.850000
32768	67.949500
32768	57.816500
32768	58.055000
32768	59.366000
32768	57.220500
32768	58.889500
32768	58.174000
32768	56.028500
32768	57.935500
32768	62.227500
32768	66.399500
32768	51.140500
32768	56.982000
32768	56.982000
32768	56.982000
32768	61.035000
32768	56.028500
32768	55.313500
32768	55.432500
32768	55.671000
32768	54.240000
32768	55.194000
32768	60.916000
32768	55.551500
32768	60.439000
32768	57.697000
32768	56.028500
32768	59.366000
32768	57.340000
32768	56.028000
32768	56.267000
32768	70.214000
32768	66.161000
32768	59.605000
32768	61.631500
32768	61.154500
32768	57.339500
32768	56.505500
32768	57.339500
32768	65.207500
32768	63.181000
32768	57.816500
32768	57.101000
32768	62.465500
32768	71.168000
32768	59.247000
32768	57.936000
32768	58.055000
32768	63.777000
32768	63.061500
32768	60.320000
32768	59.366000
32768	59.247000
32768	58.531500
32768	62.704000
32768	60.916000
32768	55.790000
32768	59.247000
32768	71.645000
32768	61.750500
32768	60.201000
32768	56.982500
32768	59.127500
32768	59.962500
32768	58.174000
32768	59.604500
32768	58.055000
32768	55.074500
32768	72.717500
32768	61.631500
32768	59.962500
32768	58.412500
32768	56.505500
32768	56.743500
32768	55.074500
32768	59.843000
32768	59.247000
32768	56.147500
32768	59.962500
32768	56.863000
32768	55.552000
32768	56.028500
32768	57.220500
32768	58.293000
32768	58.651000
32768	58.055000
32768	58.889500
32768	62.823000
32768	61.631000
32768	56.505500
32768	58.651000
32768	63.062000
32768	65.326500
32768	57.339500
32768	55.909000
32768	56.743500
32768	57.816500
32768	54.359500
32768	55.670500
32768	59.843000
32768	55.432500
32768	56.267000
32768	57.936000
32768	56.267000
32768	57.697000
32768	61.989000
32768	56.624500
32768	63.300500
32768	63.062000
32768	54.955500
32768	57.340000
32768	57.340000
32768	58.293500
32768	54.955500
32768	65.684000
32768	63.300000
32768	56.267000
32768	59.008500
32768	58.651000
32768	65.803500
32768	61.750500
32768	57.697000
32768	58.174000
32768	59.485500
32768	58.174000
32768	54.001500
32768	58.651000
32768	56.862500
32768	62.346500
32768	65.326500
32768	57.220500
32768	58.055000
32768	57.101500
32768	61.273500
32768	55.671000
32768	58.531500
32768	57.340000
32768	64.254000
32768	71.526000
32768	59.366000
32768	58.532000
32768	55.313500
32768	59.247000
32768	69.141500
32768	60.915500
32768	58.651000
32768	58.889500
32768	62.585000
32768	61.273500
32768	57.101000
32768	59.843000
32768	68.307000
32768	64.373000
32768	56.267000
32768	60.320000
32768	57.101000
32768	59.843000
32768	58.055000
32768	64.849500
32768	62.465500
32768	62.227000
32768	56.982000
32768	57.816500
32768	59.485500
32768	59.009000
32768	58.293500
32768	64.611500
32768	59.604500
32768	54.479000
32768	60.081000
32768	57.220500
32768	59.127500
32768	56.863000
32768	56.624500
32768	66.399500
32768	63.181000
32768	57.936000
32768	64.253500
32768	61.035500
32768	58.532000
32768	58.770000
32768	57.816500
32768	56.743500
32768	56.267000
32768	59.485500
32768	56.862500
32768	56.862500
32768	62.942500
32768	62.585000
32768	56.028000
32768	54.121000
32768	60.439500
32768	62.465500
32768	60.081500
32768	60.200500
32768	59.008500
32768	59.605000
32768	59.247000
32768	58.650500
32768	66.161000
32768	66.638000
32768	58.770500
32768	58.770000
32768	64.015500
32768	63.896500
32768	60.558000
32768	58.293500
32768	76.771000
32768	66.995500
32768	70.333500
32768	59.008500
32768	59.843000
32768	59.604500
32768	67.353000
32768	58.412500
32768	66.876500
32768	62.823000
32768	56.624500
32768	59.724000
32768	57.101500
32768	62.942500
32768	62.584500
32768	61.273500
32768	58.889500
32768	55.551500
32768	59.604500
32768	56.743500
32768	58.174000
32768	72.837000
32768	65.922500
32768	58.055000
32768	59.008500
32768	56.624500
32768	59.247000
32768	56.743500
32768	58.770500
32768	61.989000
32768	58.293500
32768	57.578000
32768	59.366000
32768	58.055000
32768	59.604500
32768	58.889500
32768	58.412500
32768	58.412500
32768	56.624500
32768	58.651000
32768	58.055000
32768	58.412500
32768	60.200500
32768	56.386000
32768	62.465500
32768	74.386500
32768	57.697000
32768	56.863000
32768	55.432000
32768	56.386000
32768	57.816500
32768	55.074500
32768	56.862500
32768	55.790000
32768	54.598000
32768	58.532000
32768	56.982000
32768	56.147500
32768	58.055000
32768	66.876000
32768	63.419500
32768	55.909000
32768	58.055000
32768	59.247000
32768	54.955500
32768	56.862500
32768	56.863000
32768	58.532000
32768	56.505500
32768	59.008500
32768	58.174000
32768	55.670500
32768	61.392500
32768	55.194000
32768	58.174000
32768	62.227500
32768	57.578000
32768	58.770500
32768	65.207500
32768	65.326500
32768	75.459500
32768	68.545000
32768	64.492000
32768	80.943000
32768	74.148000
32768	68.307000
32768	84.638500
32768	84.519500
32768	64.849500
32768	59.008500
32768	58.174000
32768	61.393000
32768	59.008500
32768	61.035000
32768	57.816500
32768	63.062000
32768	56.267000
32768	57.101000
32768	57.458500
32768	55.790000
32768	55.909000
32768	59.962000
32768	55.790000
32768	61.869500
32768	55.909500
32768	55.194000
32768	58.055000
32768	58.412500
32768	56.267000
32768	58.293500
32768	57.458500
32768	56.743500
32768	58.174500
32768	64.492000
32768	59.604500
32768	55.313000
32768	59.723500
32768	57.220000
32768	59.485500
32768	60.081500
32768	61.750500
32768	56.982000
32768	56.743500
32768	65.327000
32768	58.293000
32768	58.651000
32768	57.578000
32768	56.862500
32768	61.750500
32768	56.982000
32768	63.777000
32768	63.896000
32768	57.101000
32768	64.730500
32768	56.505000
32768	56.982000
32768	55.313500
32768	55.074500
32768	66.042000
32768	58.532000
32768	56.863000
32768	57.339500
32768	81.301000
32768	61.631000
32768	67.830000
32768	78.201500
32768	66.638000
32768	57.220500
32768	62.227000
32768	56.028000
32768	62.108000
32768	66.161000
32768	56.982000
32768	61.512000
32768	57.935500
32768	59.247000
32768	54.598000
32768	58.651000
32768	54.478500
32768	56.982500
32768	57.220500
32768	55.790000
32768	56.982000
32768	62.584500
32768	58.412500
32768	56.386000
32768	60.081500
32768	61.750500
32768	57.816500
32768	57.697500
32768	61.750500
32768	59.604500
32768	53.048000
32768	62.227000
32768	59.247000
32768	57.697500
32768	54.598000
32768	59.366500
32768	59.485500
32768	63.658000
32768	53.524500
32768	65.207500
32768	62.823500
32768	61.870000
32768	54.717000
32768	57.459000
32768	55.313000
32768	55.313000
32768	69.260500
32768	62.823500
32768	68.784000
32768	59.366000
32768	59.604500
32768	59.247000
32768	59.127500
32768	73.194500
32768	62.108500
32768	58.412500
32768	61.154500
32768	60.201000
32768	60.797000
32768	64.969500
32768	66.280500
32768	60.796500
32768	56.028500
32768	58.293500
32768	56.862500
32768	57.459000
32768	65.207500
32768	62.823500
32768	56.147500
32768	58.055000
32768	58.293500
32768	68.664500
32768	66.757500
32768	60.081500
32768	59.724000
32768	61.631500
32768	57.459000
32768	59.128000
32768	58.055000
32768	57.101000
32768	58.770500
32768	59.247500
32768	86.069000
32768	57.339500
32768	58.651000
32768	58.055000
32768	57.339500
32768	58.055000
32768	57.340000
32768	59.366500
32768	66.757500
32768	55.790000
32768	59.604500
32768	57.339500
32768	56.982000
32768	61.750500
32768	60.081500
32768	57.340000
32768	57.459000
32768	57.697500
32768	58.174000
32768	59.008500
32768	57.101000
32768	57.220000
32768	56.028500
32768	58.651000
32768	55.671000
32768	57.578000
32768	56.982000
32768	57.101500
32768	60.677500
32768	57.339500
32768	56.505000
32768	71.644500
32768	58.293000
32768	57.220500
32768	64.611500
32768	63.419000
32768	57.339500
32768	56.386000
32768	58.174500
32768	58.770500
32768	55.909000
32768	56.982000
32768	63.181000
32768	57.697000
32768	69.976000
32768	63.657500
32768	58.770000
32768	59.723500
32768	58.055000
32768	61.035000
32768	60.796500
32768	58.055000
32768	57.816500
32768	58.054500
32768	58.293500
32768	57.697500
32768	58.770500
32768	56.982000
32768	58.293500
32768	56.505000
32768	60.200500
32768	63.300000
32768	54.478500
32768	57.101500
32768	60.319500
32768	57.101500
32768	54.240000
32768	57.101500
32768	58.651000
32768	57.101500
32768	54.240000
32768	60.439000
32768	56.505000
32768	57.578000
32768	63.181000
32768	66.042000
32768	58.889500
32768	54.717000
32768	59.008500
32768	55.670500
32768	58.412500
32768	56.982500
32768	56.982000
32768	58.412500
32768	60.916000
32768	63.061500
32768	54.836500
32768	55.432000
32768	63.061500
32768	62.466000
32768	57.935500
32768	58.889000
32768	57.101000
32768	58.055000
32768	55.075000
32768	60.201000
32768	58.174500
32768	58.055000
32768	59.604500
32768	56.982000
32768	58.889500
32768	57.816500
32768	58.770500
32768	57.459000
32768	64.373000
32768	63.896500
32768	55.074500
32768	56.863000
32768	59.366500
32768	60.081500
32768	60.319500
32768	58.055000
32768	59.366000
32768	60.558500
32768	60.558500
32768	56.743500
32768	57.220500
32768	65.922500
32768	64.254000
32768	58.651000
32768	57.578000
32768	58.055000
32768	57.935500
32768	56.743500
32768	55.909000
32768	57.220500
32768	58.174000
32768	55.909000
32768	59.008500
32768	57.339500
32768	56.147500
32768	56.147500
32768	57.935500
32768	56.982000
32768	57.101500
32768	64.611500
32768	63.538500
32768	58.651000
32768	62.823500
32768	56.386000
32768	62.227500
32768	65.326500
32768	55.909500
32768	57.936000
32768	57.340000
32768	57.101500
32768	55.671000
32768	58.651000
32768	57.101000
32768	57.935500
32768	55.671000
32768	59.605000
32768	62.942500
32768	57.340000
32768	57.697500
32768	55.790000
32768	56.028500
32768	66.876500
32768	66.399500
32768	67.711000
32768	72.241000
32768	75.936500
32768	73.075000
32768	69.141000
32768	62.466000
32768	58.174000
32768	57.101500
32768	54.598000
32768	66.161500
32768	59.604500
32768	56.028500
32768	54.955500
32768	56.028000
32768	62.227000
32768	63.538500
32768	58.412500
32768	55.074500
32768	58.055000
32768	56.147500
32768	55.909500
32768	57.935500
32768	57.220500
32768	55.313000
32768	60.916000
32768	55.790000
32768	61.393000
32768	57.578000
32768	55.432500
32768	58.889000
32768	58.293500
32768	55.671000
32768	58.293500
32768	63.777000
32768	63.181000
32768	56.624500
32768	59.366500
32768	55.432500
32768	57.816500
32768	56.028000
32768	59.008500
32768	54.478500
32768	56.267000
32768	58.889000
32768	61.274000
32768	58.412500
32768	57.339500
32768	64.373000
32768	59.247000
32768	59.366500
32768	59.604500
32768	64.015500
32768	56.386000
32768	58.532000
32768	57.101000
32768	61.393000
32768	57.220500
32768	60.081500
32768	59.843000
32768	58.532000
32768	60.201000
32768	58.412500
32768	60.200500
32768	59.604500
32768	64.015500
32768	63.419500
32768	56.028000
32768	59.247000
32768	57.578000
32768	55.790000
32768	55.194000
32768	56.386000
32768	59.724000
32768	63.777000
32768	66.399500
32768	59.723500
32768	58.055000
32768	59.485500
32768	63.419000
32768	63.181000
32768	58.054500
32768	57.697000
32768	55.432000
32768	63.300000
32768	62.585000
32768	57.101000
32768	74.505500
32768	58.055000
32768	61.750500
32768	55.790000
32768	57.578000
32768	60.796500
32768	55.075000
32768	56.624500
32768	56.028000
32768	54.836000
32768	56.743500
32768	58.174500
32768	56.624500
32768	66.995500
32768	63.538500
32768	55.432500
32768	54.836500
32768	56.863000
32768	62.465500
32768	58.770000
32768	58.055000
32768	56.624500
32768	57.101000
32768	63.777000
32768	56.982000
32768	60.200500
32768	62.227500
32768	57.697500
32768	58.651000
32768	54.955500
32768	63.300000
32768	63.300000
32768	58.054500
32768	56.505500
65536	186.085500
65536	164.866000
65536	162.840000
65536	169.992500
65536	162.363000
65536	163.674500
65536	160.694000
65536	164.151000
65536	183.940000
65536	163.197500
65536	165.701000
65536	82.850500
65536	82.373500
65536	82.612000
65536	87.022500
65536	82.731000
65536	82.016000
65536	79.632000
65536	84.638500
65536	82.850500
65536	80.943000
65536	82.374000
65536	80.347000
65536	86.903500
65536	82.612500
65536	81.658500
65536	85.473000
65536	79.870000
65536	82.731500
65536	84.877000
65536	82.135500
65536	82.731000
65536	85.234500
65536	82.493000
65536	84.400500
65536	79.631500
65536	83.804000
65536	82.373500
65536	80.228000
65536	80.108500
65536	83.923000
65536	80.108500
65536	82.016000
65536	82.254500
65536	84.877000
65536	74.863500
65536	79.870000
65536	83.565500
65536	79.989500
65536	80.824000
65536	80.466500
65536	80.943000
65536	79.870000
65536	83.446500
65536	85.115000
65536	78.678000
65536	80.705000
65536	78.917000
65536	82.612000
65536	80.109000
65536	86.546000
65536	83.208000
65536	81.539000
65536	83.804500
65536	81.300500
65536	87.738500
65536	81.778000
65536	80.466000
65536	80.227500
65536	78.558500
65536	82.970000
65536	80.108500
65536	80.227500
65536	76.890000
65536	86.188500
65536	80.943500
65536	80.466500
65536	78.082500
65536	84.043000
65536	78.797500
65536	78.916500
65536	82.493000
65536	83.208000
65536	81.300500
65536	80.347500
65536	82.492500
65536	78.797500
65536	79.989500
65536	80.585500
65536	77.605500
65536	81.300500
65536	85.234500
65536	82.850500
65536	78.916500
65536	88.572500
65536	89.645500
65536	86.188000
65536	89.407000
65536	85.115500
65536	88.930000
65536	84.638500
65536	81.897000
65536	90.241500
65536	89.883500
65536	88.572500
65536	84.996000
65536	82.254500
65536	87.022500
65536	81.539000
65536	83.923500
65536	86.903500
65536	82.969500
65536	82.612000
65536	81.658500
65536	86.665000
65536	80.824000
65536	79.870500
65536	81.181500
65536	84.519500
65536	81.181500
65536	85.115500
65536	83.804000
65536	80.704500
65536	80.108500
65536	82.373500
65536	78.678000
65536	80.466500
65536	83.446500
65536	84.281000
65536	79.989500
65536	79.274000
65536	80.228000
65536	79.274000
65536	81.896500
65536	81.897000
65536	80.585500
65536	83.685000
65536	81.301000
65536	80.466500
65536	78.797500
65536	81.896500
65536	83.684500
65536	79.036000
65536	81.777500
65536	80.705000
65536	81.420000
65536	80.228000
65536	80.228000
65536	80.824000
65536	80.109000
65536	87.023000
65536	81.658500
65536	81.420000
65536	81.062500
65536	79.751000
65536	78.917000
65536	79.274000
65536	78.916500
65536	83.446500
65536	90.718000
65536	83.685000
65536	82.612000
65536	85.950000
65536	74.386500
65536	82.612000
65536	79.155000
65536	82.731000
65536	83.923500
65536	80.943000
65536	80.109000
65536	80.943000
65536	87.023000
65536	84.519500
65536	81.181500
65536	81.897000
65536	83.565500
65536	91.553000
65536	82.731000
65536	84.638500
65536	84.757500
65536	86.665500
65536	87.499500
65536	82.254500
65536	89.049000
65536	82.969500
65536	82.016000
65536	84.996500
65536	78.559000
65536	80.109000
65536	81.420000
65536	87.142000
65536	83.566000
65536	86.307500
65536	84.757500
65536	82.612000
65536	84.877000
65536	81.181500
65536	79.274500
65536	83.804000
65536	76.294000
65536	82.016000
65536	81.181500
65536	78.916500
65536	81.658000
65536	81.658500
65536	79.989500
65536	83.089000
65536	79.035500
65536	81.539500
65536	81.777500
65536	78.916500
65536	79.631500
65536	79.155000
65536	79.870000
65536	81.300500
65536	81.181500
65536	81.181500
65536	82.612000
65536	81.420000
65536	82.016000
65536	81.420000
65536	77.486000
65536	81.777500
65536	80.943000
65536	80.824000
65536	80.585500
