#size	rtt
262144	306.129000
262144	305.414000
262144	306.725500
262144	306.129000
262144	306.248500
262144	304.102500
262144	305.175500
262144	305.771500
262144	304.222000
262144	305.414000
262144	306.248500
262144	306.010000
262144	305.771500
262144	304.341000
262144	306.010000
262144	306.248500
262144	305.175500
262144	308.990000
262144	307.202000
262144	306.010000
262144	304.818000
262144	308.394000
262144	306.844500
262144	308.394000
262144	304.222000
262144	306.725500
262144	308.394000
262144	306.487000
262144	304.698500
262144	305.652500
262144	304.698500
262144	304.102500
262144	307.679000
262144	306.487000
262144	307.679000
262144	305.056500
262144	305.533000
262144	304.937000
262144	303.149000
262144	305.056500
262144	306.010000
262144	307.440500
262144	306.248500
262144	304.222000
262144	305.294500
262144	304.102500
262144	303.268000
262144	306.487000
262144	304.579500
262144	429.153000
262144	332.951500
262144	317.811500
262144	318.646000
262144	315.666000
262144	320.196000
262144	317.692500
262144	389.575500
262144	316.977500
262144	321.984000
262144	313.282000
262144	306.010000
262144	305.414000
262144	304.341000
262144	305.891000
262144	307.321500
262144	306.487000
262144	341.415000
262144	311.136000
262144	351.190500
262144	312.447500
262144	308.871000
262144	308.871000
262144	320.196000
262144	308.752000
262144	308.036500
262144	307.917500
262144	304.460500
262144	309.467000
262144	307.440500
262144	308.156000
262144	324.010500
262144	309.586500
262144	307.202000
262144	332.832000
262144	308.752000
262144	308.275000
262144	308.275000
262144	310.897500
262144	311.374500
262144	308.275000
262144	310.778500
262144	311.374500
262144	320.434500
262144	315.785000
262144	307.559500
262144	309.467000
262144	309.109500
262144	304.460500
262144	305.533000
262144	306.606000
262144	311.851500
262144	307.202000
262144	314.354500
262144	320.434500
262144	324.606500
262144	321.865000
262144	310.063000
262144	313.043500
262144	310.301500
262144	310.540000
262144	314.831500
262144	315.070000
262144	315.785000
262144	313.162500
262144	319.838500
262144	312.805000
262144	315.427500
262144	312.685500
262144	315.427500
262144	314.116000
262144	309.228500
262144	312.089500
262144	313.282000
262144	311.493500
262144	310.659000
262144	311.374500
262144	314.354500
262144	312.924000
262144	314.712500
262144	316.262000
262144	317.931000
262144	312.328000
262144	308.990000
262144	316.262000
262144	307.798000
262144	310.063000
262144	307.917500
262144	305.294500
262144	305.891000
262144	305.294500
262144	304.460500
262144	306.010000
262144	307.679000
262144	307.083000
262144	309.467000
262144	308.036500
262144	303.268000
262144	303.864000
262144	304.937000
262144	312.805000
262144	309.705500
262144	308.990000
262144	308.990000
262144	305.771500
262144	306.010000
262144	306.010000
262144	325.083500
262144	652.074500
262144	307.798000
262144	307.083000
262144	307.321500
262144	305.771500
262144	306.963500
262144	306.129000
262144	305.056500
262144	311.255000
262144	308.990000
262144	307.917500
262144	307.202000
262144	306.487000
262144	311.493500
262144	303.983500
262144	306.010000
262144	312.685500
262144	308.871000
262144	307.559500
262144	312.447500
262144	304.341000
262144	309.109500
262144	306.963500
262144	310.063000
262144	308.513500
262144	309.586500
262144	315.308500
262144	310.301500
262144	312.685500
262144	302.553000
262144	306.367500
262144	317.692500
262144	313.878000
262144	310.659000
262144	314.950500
262144	316.381000
262144	311.732000
262144	315.189000
262144	317.215500
262144	308.275000
262144	310.182500
262144	307.321500
262144	307.798000
262144	306.963500
262144	305.771500
262144	305.771500
262144	315.546500
262144	356.078000
262144	317.096500
262144	316.023500
262144	310.182500
262144	307.559500
262144	308.632500
262144	306.487000
262144	309.944000
262144	310.063000
262144	308.394000
262144	308.156000
262144	306.487000
262144	307.321500
262144	310.420500
262144	307.798000
262144	310.301500
262144	313.401000
262144	309.824500
262144	308.036500
262144	307.202000
262144	304.460500
262144	306.248500
262144	306.367500
262144	309.824500
262144	308.394000
262144	308.394000
262144	306.367500
262144	305.533000
262144	1093.626000
262144	3199.219500
262144	979.661500
262144	314.474000
262144	313.997000
262144	308.632500
262144	307.202000
262144	305.771500
262144	306.367500
262144	308.752000
262144	309.348000
262144	309.824500
262144	306.963500
262144	306.963500
262144	307.679000
262144	305.771500
262144	310.778500
262144	304.460500
262144	310.659000
262144	313.639500
262144	307.202000
262144	311.136000
262144	306.844500
262144	306.248500
262144	307.083000
262144	304.579500
262144	308.394000
262144	309.824500
262144	305.891000
262144	308.036500
262144	311.255000
262144	307.321500
262144	310.420500
262144	308.275000
262144	310.063000
262144	308.394000
262144	307.917500
262144	305.533000
262144	307.321500
262144	307.798000
262144	308.871000
262144	308.156000
262144	1145.005000
262144	2657.890000
262144	1790.642500
262144	335.216500
262144	324.964500
262144	320.434500
262144	321.388000
262144	327.110000
262144	331.521000
262144	434.160000
262144	328.063500
262144	335.693000
262144	322.699500
262144	319.600000
262144	332.713000
262144	328.898000
262144	333.428000
262144	320.196000
262144	321.745500
262144	318.884500
262144	314.831500
262144	321.984000
262144	324.606500
262144	315.666000
262144	314.116000
262144	308.156000
262144	306.963500
262144	309.705500
262144	311.851500
262144	307.440500
262144	308.513500
262144	309.586500
262144	305.175500
262144	310.540000
262144	306.129000
262144	306.963500
262144	308.871000
262144	308.752000
262144	308.275000
262144	307.202000
262144	307.917500
262144	309.944000
262144	308.632500
262144	308.036500
262144	305.414000
262144	307.440500
262144	308.036500
262144	309.228500
262144	307.440500
262144	309.467000
262144	307.321500
262144	307.798000
262144	307.559500
262144	308.275000
262144	311.613000
262144	308.036500
262144	308.632500
262144	308.632500
262144	308.156000
262144	307.440500
262144	308.752000
262144	307.321500
262144	310.540000
262144	312.447500
262144	306.367500
262144	307.559500
262144	309.705500
262144	307.321500
262144	306.487000
262144	307.917500
262144	309.109500
262144	310.540000
262144	308.156000
262144	306.606000
262144	306.725500
262144	308.394000
262144	311.374500
262144	310.063000
262144	311.851500
262144	307.083000
262144	310.182500
262144	309.944000
262144	306.010000
262144	308.871000
262144	308.156000
262144	313.043500
262144	311.732000
262144	307.798000
262144	310.540000
262144	306.010000
262144	306.963500
262144	306.487000
262144	309.467000
262144	309.824500
262144	306.367500
262144	310.063000
262144	305.891000
262144	306.010000
262144	322.461000
262144	318.765500
262144	324.368000
262144	332.474500
262144	316.977500
262144	320.553500
262144	323.295500
262144	320.672500
262144	315.546500
262144	314.950500
262144	314.831500
262144	309.228500
262144	310.182500
262144	308.752000
262144	309.348000
262144	308.990000
262144	317.215500
262144	306.844500
262144	313.401000
262144	309.944000
262144	309.109500
262144	306.606000
262144	308.036500
262144	306.487000
262144	307.440500
262144	311.613000
262144	309.824500
262144	309.824500
262144	308.871000
262144	306.963500
262144	307.679000
262144	306.725500
262144	305.414000
262144	309.109500
262144	316.262000
262144	308.275000
262144	307.798000
262144	312.447500
262144	309.348000
262144	304.818000
262144	307.679000
262144	310.182500
262144	309.705500
262144	306.844500
262144	306.606000
262144	307.321500
262144	307.679000
262144	307.083000
262144	304.937000
262144	309.467000
262144	308.752000
262144	305.533000
262144	307.321500
262144	305.414000
262144	305.891000
262144	306.010000
262144	309.228500
262144	310.897500
262144	307.202000
262144	310.897500
262144	306.844500
262144	309.944000
262144	306.129000
262144	307.798000
262144	308.632500
262144	309.348000
262144	308.156000
262144	308.632500
262144	307.679000
262144	307.321500
262144	307.559500
262144	304.698500
262144	307.321500
262144	309.944000
262144	307.321500
262144	309.467000
262144	307.917500
262144	305.771500
262144	305.652500
262144	320.076500
262144	324.130000
262144	318.765500
262144	321.507000
262144	321.149500
262144	320.076500
262144	319.600000
262144	319.004000
262144	332.355000
262144	323.414500
262144	315.308500
262144	309.705500
262144	307.321500
262144	309.228500
262144	307.321500
262144	308.036500
262144	309.348000
262144	308.990000
262144	307.440500
262144	307.917500
262144	306.844500
262144	309.228500
262144	307.917500
262144	307.917500
262144	309.944000
262144	307.679000
262144	310.063000
262144	308.632500
262144	308.752000
262144	306.844500
262144	309.109500
262144	308.513500
262144	318.884500
262144	307.559500
262144	309.228500
262144	310.063000
262144	305.414000
262144	307.559500
262144	308.513500
262144	310.301500
262144	310.420500
262144	309.348000
262144	309.109500
262144	306.487000
262144	306.725500
262144	305.891000
262144	306.367500
262144	308.871000
262144	309.705500
262144	308.394000
262144	312.566500
262144	305.533000
262144	308.156000
262144	309.348000
262144	308.632500
262144	308.752000
262144	309.348000
262144	309.109500
262144	304.818000
262144	307.321500
262144	311.255000
262144	309.944000
262144	307.917500
262144	309.109500
262144	314.474000
262144	309.228500
262144	308.513500
262144	309.109500
262144	306.367500
262144	306.248500
262144	312.924000
262144	308.394000
262144	309.467000
262144	309.348000
262144	307.440500
262144	308.871000
262144	307.679000
262144	306.010000
262144	308.156000
262144	366.210500
262144	336.647000
262144	317.811500
262144	316.500500
262144	322.937500
262144	319.123000
262144	314.235500
262144	318.765500
262144	316.739000
262144	318.050000
262144	323.295500
262144	311.732000
262144	309.109500
262144	306.606000
262144	329.971000
262144	311.613000
262144	312.328000
262144	311.732000
262144	309.109500
262144	358.819500
262144	306.606000
262144	308.156000
262144	381.708000
262144	312.566500
262144	310.420500
262144	321.626500
262144	309.109500
262144	305.652500
262144	454.902500
262144	328.898000
262144	335.335500
262144	330.448000
262144	349.879000
262144	329.852000
262144	320.315000
262144	321.269000
262144	314.831500
262144	314.831500
262144	316.381000
262144	321.745500
262144	312.209000
262144	314.235500
262144	318.527000
262144	307.440500
262144	307.559500
262144	306.248500
262144	307.917500
262144	308.871000
262144	309.705500
262144	310.063000
262144	306.963500
262144	312.566500
262144	307.559500
262144	305.533000
262144	313.401000
262144	309.944000
262144	313.162500
262144	309.824500
262144	306.725500
262144	306.606000
262144	306.844500
262144	309.228500
262144	309.705500
262144	309.586500
262144	306.010000
262144	305.533000
262144	307.440500
262144	305.294500
262144	308.752000
262144	311.255000
262144	308.394000
262144	306.129000
262144	306.367500
262144	308.513500
262144	307.559500
262144	305.294500
262144	308.036500
262144	310.420500
262144	307.679000
262144	307.321500
262144	308.632500
262144	306.367500
262144	307.321500
262144	311.970500
262144	308.156000
262144	308.394000
262144	310.659000
262144	309.705500
262144	307.679000
262144	308.632500
262144	307.440500
262144	306.487000
262144	308.036500
262144	307.440500
262144	306.606000
262144	310.182500
262144	307.559500
262144	307.559500
262144	306.606000
262144	305.652500
262144	308.990000
262144	308.394000
262144	306.010000
262144	310.420500
262144	308.036500
262144	312.089500
262144	311.017000
262144	307.202000
262144	307.798000
262144	308.871000
262144	306.248500
262144	308.394000
262144	307.798000
262144	320.196000
262144	323.414500
262144	335.097000
262144	316.262000
262144	319.361500
262144	325.441000
262144	322.818500
262144	322.341500
262144	321.626500
262144	316.500500
262144	317.811500
262144	308.632500
262144	308.871000
262144	308.394000
262144	310.063000
262144	307.679000
262144	309.109500
262144	313.162500
262144	310.778500
262144	310.182500
262144	307.202000
262144	310.420500
262144	306.487000
262144	307.321500
262144	306.606000
262144	307.559500
262144	311.374500
262144	310.063000
262144	310.540000
262144	307.559500
262144	309.824500
262144	310.182500
262144	309.109500
262144	305.891000
262144	308.632500
262144	312.805000
262144	308.632500
262144	309.824500
262144	305.414000
262144	309.109500
262144	310.420500
262144	309.109500
262144	309.348000
262144	312.805000
262144	306.963500
262144	307.798000
262144	311.255000
262144	305.294500
262144	307.798000
262144	311.851500
262144	308.990000
262144	305.891000
262144	305.056500
262144	312.685500
262144	310.301500
262144	305.414000
262144	310.301500
262144	307.559500
262144	309.705500
262144	309.944000
262144	308.752000
262144	306.963500
262144	305.891000
262144	307.440500
262144	307.798000
262144	308.871000
262144	309.228500
262144	307.917500
262144	306.725500
262144	305.533000
262144	305.056500
262144	306.725500
262144	311.374500
262144	307.679000
262144	309.348000
262144	309.228500
262144	307.083000
262144	331.163000
262144	316.619500
262144	323.891500
262144	318.884500
262144	320.672500
262144	323.176000
262144	318.408000
262144	316.262000
262144	322.580000
262144	316.619500
262144	314.950500
262144	311.493500
262144	308.394000
262144	311.970500
262144	309.824500
262144	308.156000
262144	305.891000
262144	308.394000
262144	308.513500
262144	309.705500
262144	310.420500
262144	305.175500
262144	308.752000
262144	310.063000
262144	308.036500
262144	306.367500
262144	307.679000
262144	310.063000
262144	308.513500
262144	310.420500
262144	307.083000
262144	310.420500
262144	309.109500
262144	306.844500
262144	308.871000
262144	305.771500
262144	310.897500
262144	308.394000
262144	305.891000
262144	304.937000
262144	307.679000
262144	305.891000
262144	307.202000
262144	306.248500
262144	307.917500
262144	306.487000
262144	308.513500
262144	307.559500
262144	305.175500
262144	306.725500
262144	308.513500
262144	311.732000
262144	305.652500
262144	307.321500
262144	309.348000
262144	308.156000
262144	306.248500
262144	311.493500
262144	308.990000
262144	307.679000
262144	307.440500
262144	309.944000
262144	307.440500
262144	308.036500
