#size	rtt
262144	212.669500
262144	217.080000
262144	232.100500
262144	210.047000
262144	216.484000
262144	211.239000
262144	211.596500
262144	204.682500
262144	204.921000
262144	224.471000
262144	216.245500
262144	206.589500
262144	226.736000
262144	208.974000
262144	227.689500
262144	216.722500
262144	213.027000
262144	293.135500
262144	295.162500
262144	295.400500
262144	296.950500
262144	297.904000
262144	293.374500
262144	293.970500
262144	294.924000
262144	244.260000
262144	292.897500
262144	294.566500
262144	248.074500
262144	295.758000
262144	295.520000
262144	295.043000
262144	5347.371500
262144	293.970000
262144	245.690000
262144	292.658500
262144	296.474000
262144	291.109000
262144	292.778000
262144	295.400500
262144	294.566000
262144	294.566000
262144	248.432000
262144	294.089000
262144	292.420500
262144	294.089000
262144	294.804500
262144	291.824500
262144	5423.546000
262144	221.371500
262144	221.610000
262144	219.822000
262144	210.523500
262144	223.755500
262144	214.219000
262144	207.543500
262144	230.074000
262144	222.325500
262144	230.312000
262144	223.637000
262144	214.338000
262144	213.861500
262144	235.080500
262144	214.338500
262144	227.928000
262144	220.895000
262144	224.709500
262144	207.066500
262144	294.804500
262144	295.281500
262144	294.685500
262144	294.089000
262144	295.996500
262144	293.732000
262144	293.374000
262144	293.851000
262144	292.301000
262144	243.425000
262144	242.710000
262144	290.632500
262144	293.374000
262144	292.897000
262144	5471.229500
262144	295.162000
262144	294.685500
262144	293.493000
262144	293.374000
262144	300.288500
262144	246.167500
262144	295.997000
262144	294.804500
262144	294.327500
262144	296.235000
262144	295.758000
262144	252.247000
262144	295.162500
262144	296.950500
262144	295.758500
262144	292.897500
262144	293.016500
262144	294.804500
262144	294.208500
262144	296.950500
262144	294.208500
262144	294.328000
262144	295.043000
262144	297.308000
262144	295.281500
262144	295.520000
262144	293.255000
262144	296.235000
262144	249.147500
262144	294.804500
262144	295.281500
262144	296.116000
262144	294.566500
262144	293.612500
262144	294.089500
262144	295.758500
262144	246.048000
262144	293.016500
262144	294.089000
262144	294.447000
262144	295.520000
262144	244.498500
262144	293.016500
262144	296.950500
262144	295.639000
262144	292.420000
262144	294.566500
262144	246.405500
262144	299.334500
262144	294.446500
262144	295.877500
262144	211.477000
262144	216.007000
262144	220.656000
262144	211.119500
262144	222.921500
262144	211.596500
262144	210.166000
262144	212.908000
262144	216.961000
262144	218.153000
262144	208.974000
262144	215.172500
262144	206.232000
262144	224.471000
262144	213.861500
262144	224.113500
262144	205.397500
262144	203.490000
262144	216.722500
262144	212.550000
262144	206.828000
262144	211.000500
262144	221.491000
262144	214.576500
262144	205.278500
262144	205.755500
262144	223.040500
262144	213.146000
262144	203.490000
262144	218.510500
262144	213.742000
262144	211.715500
262144	222.087000
262144	234.604000
262144	211.120000
262144	208.616500
262144	225.663500
262144	214.338500
262144	211.715500
262144	210.046500
262144	209.570000
262144	213.980500
262144	229.835500
262144	205.993500
262144	214.219000
262144	214.338500
262144	222.921500
262144	214.100000
262144	222.921500
262144	221.372000
262144	214.576500
262144	211.119500
262144	210.643000
262144	206.351500
262144	214.576500
262144	224.709500
262144	217.080000
262144	232.458000
262144	229.120500
262144	208.020500
262144	213.504000
262144	211.119500
262144	210.881000
262144	212.192500
262144	216.842000
262144	236.153500
262144	213.504000
262144	213.027000
262144	220.418000
262144	206.709000
262144	207.305000
262144	208.974000
262144	219.584000
262144	215.769000
262144	214.338500
262144	206.113000
262144	211.954000
262144	222.444500
262144	208.974000
262144	229.001000
262144	208.378000
262144	224.233000
262144	213.265000
262144	205.636500
262144	210.046500
262144	225.425000
262144	211.000000
262144	211.596500
262144	208.974000
262144	213.027000
262144	228.643500
262144	214.577000
262144	217.080000
262144	215.888000
262144	220.299000
262144	210.166000
262144	231.385500
262144	221.967500
262144	214.934500
262144	212.550500
262144	218.153000
262144	208.854500
262144	211.954000
262144	227.689500
262144	235.080500
262144	206.590000
262144	209.808500
262144	222.802000
262144	215.292000
262144	217.318500
262144	211.834500
262144	212.073000
262144	232.935000
262144	217.557000
262144	213.742500
262144	209.093000
262144	214.576500
262144	215.769000
262144	222.683000
262144	208.497500
262144	212.907500
262144	222.683000
262144	206.947500
262144	222.564000
262144	222.444500
262144	209.450500
262144	211.358000
262144	229.478000
262144	227.094000
262144	209.570000
262144	210.047000
262144	219.464000
262144	219.106500
262144	218.749000
262144	209.093000
262144	223.636500
262144	208.735500
262144	212.908000
262144	210.523500
262144	231.742500
262144	215.411500
262144	210.524000
262144	223.517000
262144	212.908000
262144	226.736000
262144	222.325500
262144	223.159500
262144	212.907500
262144	212.669500
262144	227.570500
262144	222.802000
262144	214.219500
262144	215.649500
262144	209.451000
262144	227.690000
262144	215.769000
262144	225.544000
262144	210.166000
262144	212.788500
262144	225.544000
262144	217.557000
262144	211.596500
262144	218.272500
262144	218.272000
262144	220.895000
262144	213.742500
262144	218.153000
262144	209.331500
262144	210.524000
262144	222.206000
262144	215.292000
262144	207.424000
262144	210.404500
262144	221.491000
262144	216.484000
262144	228.405000
262144	223.637000
262144	213.265000
262144	226.140000
262144	213.384500
262144	226.855500
262144	212.073000
262144	224.829000
262144	208.497000
262144	223.398500
262144	214.815500
262144	212.431000
262144	211.238500
262144	215.768500
262144	211.000000
262144	224.113500
262144	209.093000
262144	223.636500
262144	215.769000
262144	208.139500
262144	213.742000
262144	226.736000
262144	211.835000
262144	214.696000
262144	216.841500
262144	205.040000
262144	224.232500
262144	223.875500
262144	221.848500
262144	216.603000
262144	205.397500
262144	212.312000
262144	207.662500
262144	215.292000
262144	210.523500
262144	205.040000
262144	209.450500
262144	203.490500
262144	210.404000
262144	223.636500
262144	213.384500
262144	214.696000
262144	208.855000
262144	212.669500
262144	204.682000
262144	224.471000
262144	216.841500
262144	209.928000
262144	208.735500
262144	209.212500
262144	212.073000
262144	225.544000
262144	214.934500
262144	217.318500
262144	230.312000
262144	222.921000
262144	213.861500
262144	207.901000
262144	216.841500
262144	211.120000
262144	202.417500
262144	223.875000
262144	209.570000
262144	218.630000
262144	205.397500
262144	210.047000
262144	205.993500
262144	202.656000
262144	205.636000
262144	217.199500
262144	224.471000
262144	222.802500
262144	226.021000
262144	219.464500
262144	204.205500
262144	218.630000
262144	211.239000
262144	210.643000
262144	215.888000
262144	208.974000
262144	220.418000
262144	216.722500
262144	216.126500
262144	224.709500
262144	233.889000
262144	211.119500
262144	224.829000
262144	218.272000
262144	207.901000
262144	216.245500
262144	215.769000
262144	227.213000
262144	209.689500
262144	204.205500
262144	208.258500
262144	226.021000
262144	208.258500
262144	206.112500
262144	214.219000
262144	214.338000
262144	213.265500
262144	207.066500
262144	217.438000
262144	206.470500
262144	214.934000
262144	209.331500
262144	221.371500
262144	220.894500
262144	224.828500
262144	203.490000
262144	204.563500
262144	209.927500
262144	208.258500
262144	220.418000
262144	221.371500
262144	210.285500
262144	209.450500
262144	204.444000
262144	203.967000
262144	237.465000
262144	207.901000
262144	209.450500
262144	211.596500
262144	209.093000
262144	221.491000
262144	208.497000
262144	213.980500
262144	225.901500
262144	213.742500
262144	214.338500
262144	211.239000
262144	206.947500
262144	209.689000
262144	216.603500
262144	206.708500
262144	213.623000
262144	222.087000
262144	222.325000
262144	211.358000
262144	210.643000
262144	216.603500
262144	219.702500
262144	213.146000
262144	216.841500
262144	211.715500
262144	211.835000
262144	214.815000
262144	218.153000
262144	217.557000
262144	230.193500
262144	214.934000
262144	209.927500
262144	205.397500
262144	206.351500
262144	222.325500
262144	212.431000
262144	217.080500
262144	211.596500
262144	213.146000
262144	215.650000
262144	213.980500
262144	216.126500
262144	215.292000
262144	217.318500
262144	219.583500
262144	205.159500
262144	211.239000
262144	208.616500
262144	213.623000
262144	203.609500
262144	214.457500
262144	210.046500
262144	207.901000
262144	210.404000
262144	212.908000
262144	212.669500
262144	210.166000
262144	206.828000
262144	215.173000
262144	205.517000
262144	212.431000
262144	211.119500
262144	211.358000
262144	209.570000
262144	220.775500
262144	215.053500
262144	212.550000
262144	214.815500
262144	213.623000
262144	219.106500
262144	214.815500
262144	209.212000
262144	217.318500
262144	213.384500
262144	209.331500
262144	212.431000
262144	214.457500
262144	208.974000
262144	212.669000
262144	221.729000
262144	221.729500
262144	211.596500
262144	211.238500
262144	215.411000
262144	211.715500
262144	212.908000
262144	207.186000
262144	215.411000
262144	217.199500
262144	215.054000
262144	211.596500
262144	219.941000
262144	210.642500
262144	5777.716500
262144	208.020000
262144	215.888000
262144	213.861500
262144	213.027000
262144	217.318500
262144	206.232000
262144	214.934500
262144	231.385500
262144	244.975500
262144	217.319000
262144	215.769000
262144	223.994500
262144	234.604000
262144	213.146000
262144	209.927500
262144	219.941000
262144	209.451000
262144	205.874500
262144	220.418000
262144	208.974000
262144	212.192500
262144	219.702500
262144	224.351500
262144	211.238500
262144	211.954000
262144	210.523500
262144	211.239000
262144	214.219500
262144	210.523500
262144	223.040500
262144	228.882000
262144	213.027000
262144	215.053500
262144	202.775000
262144	203.729000
262144	206.112500
262144	211.477500
262144	1382.589500
262144	210.285000
262144	227.809000
262144	213.861500
262144	223.398000
262144	222.802000
262144	214.934500
262144	217.557000
262144	205.755000
262144	209.331500
262144	204.563000
262144	205.278500
262144	215.768500
262144	211.358000
262144	215.173000
262144	214.338500
262144	213.981000
262144	217.914500
262144	205.278500
262144	233.889000
262144	216.126500
262144	205.398000
262144	216.484000
262144	208.377500
262144	211.358000
262144	201.702500
262144	215.768500
262144	214.457500
262144	216.245500
262144	220.895000
262144	223.875000
262144	220.775500
262144	211.477500
262144	211.358500
262144	208.020500
262144	225.663000
262144	204.205500
262144	218.868500
262144	212.908000
262144	216.603500
262144	209.212000
262144	219.345500
262144	210.523500
262144	215.888000
262144	220.895000
262144	205.993500
262144	219.225500
262144	215.769000
262144	219.464000
262144	205.755500
262144	213.504000
262144	214.815000
262144	228.524000
262144	215.530000
262144	216.484000
262144	230.074000
262144	215.292000
262144	211.716000
262144	206.709000
262144	210.523500
262144	222.325500
262144	217.795500
262144	213.384500
262144	211.358000
262144	211.596500
262144	215.292000
262144	206.947500
262144	211.715500
262144	215.053500
262144	204.563000
262144	216.365000
262144	213.861500
262144	213.742000
262144	214.100000
262144	216.722500
262144	212.550000
262144	216.722500
262144	210.881500
262144	216.364500
262144	215.292000
262144	218.033500
262144	217.318500
262144	213.027000
262144	209.212500
262144	224.947500
262144	217.318500
262144	210.762000
262144	216.722500
262144	215.411000
262144	218.511000
262144	208.139500
262144	223.279000
262144	214.100000
262144	216.722500
262144	217.080000
262144	209.093000
262144	232.815500
262144	219.703000
262144	208.616500
262144	216.007000
262144	214.338500
262144	204.921000
262144	219.107000
262144	217.557000
262144	212.550000
262144	225.544000
262144	210.285500
262144	212.788500
262144	209.808500
262144	208.378000
262144	214.457500
262144	215.053500
262144	218.272500
262144	211.835000
262144	219.941000
262144	209.927500
262144	216.245500
262144	211.835000
262144	220.179500
262144	225.663000
262144	213.981000
262144	222.802500
262144	215.649500
262144	215.172500
262144	206.590000
262144	210.881500
262144	214.934500
262144	218.987500
262144	211.715500
262144	213.504000
262144	213.742500
262144	208.735500
262144	219.345000
262144	229.120500
262144	232.458000
262144	219.345000
262144	219.702500
262144	218.629500
262144	216.722500
262144	204.205500
262144	225.186500
262144	211.954500
262144	209.331500
262144	214.338500
262144	209.093000
262144	213.861500
262144	211.716000
262144	215.053500
262144	211.119500
262144	211.596500
262144	212.669500
262144	214.219000
262144	211.119500
262144	204.801500
262144	211.477500
262144	209.570000
262144	209.808500
262144	242.710000
262144	212.073500
262144	218.749500
262144	210.047000
262144	215.172500
262144	219.226000
262144	206.113000
262144	217.080000
262144	216.007500
262144	213.265500
262144	211.596500
262144	216.126500
262144	214.457500
262144	216.961000
262144	211.119500
262144	217.557000
262144	215.530500
262144	209.689500
262144	222.444500
262144	209.093000
262144	212.669500
262144	205.278500
262144	218.630000
262144	221.014000
262144	212.430500
262144	226.736000
262144	217.199500
262144	209.808500
262144	224.232500
262144	210.524000
262144	212.073500
262144	216.364500
262144	212.192500
262144	212.311500
262144	213.623000
262144	208.378000
262144	204.444000
262144	222.087000
262144	224.113500
262144	211.715500
262144	217.676000
262144	205.994000
262144	220.537500
262144	209.093000
262144	217.318500
262144	221.491000
262144	211.835000
262144	211.120000
262144	214.338000
262144	218.153000
262144	216.961000
262144	216.603000
262144	218.153000
262144	208.974000
262144	211.954000
262144	211.238500
262144	210.523500
262144	223.994000
262144	211.358000
262144	212.908000
262144	214.815500
262144	211.358000
262144	217.199500
262144	211.596500
262144	215.888000
262144	210.643000
262144	211.358000
262144	215.888000
262144	215.768500
262144	221.133500
262144	214.457500
262144	224.471500
262144	212.788500
262144	204.801500
262144	224.948000
262144	220.179500
262144	215.292000
262144	203.967000
262144	211.119500
262144	213.504000
262144	226.974500
262144	217.915000
262144	210.046500
262144	207.186000
262144	218.630000
262144	216.842000
262144	215.530500
262144	212.192500
262144	215.053500
262144	216.722500
262144	212.192500
262144	212.312000
262144	207.663000
262144	215.530500
262144	218.868000
262144	208.974000
262144	215.769000
262144	213.265000
262144	212.550000
262144	219.226000
262144	224.113500
262144	203.132500
262144	211.000500
262144	204.444000
262144	224.113500
262144	209.928000
262144	204.325000
262144	221.014500
262144	209.927500
262144	215.411000
262144	216.603000
262144	208.616500
262144	209.808000
262144	217.318500
262144	212.907500
262144	207.662500
