#size	rtt
65536	113.248500
65536	105.381000
65536	117.659500
65536	114.798500
65536	112.891000
65536	113.844500
65536	113.725500
65536	113.368000
65536	111.699000
65536	113.606000
65536	113.606000
65536	113.248500
65536	113.248500
65536	113.606000
65536	113.368000
65536	101.447000
65536	113.725500
65536	113.248500
65536	121.235500
65536	117.421000
65536	119.328000
65536	113.844500
65536	101.327500
65536	118.732000
65536	114.321500
65536	112.652500
65536	112.771500
65536	114.440500
65536	117.778500
65536	114.679000
65536	113.964000
65536	112.414000
65536	139.236000
65536	164.628000
65536	185.728000
65536	163.674000
65536	130.414500
65536	216.841500
65536	153.779500
65536	117.182500
65536	111.818000
65536	118.136000
65536	121.116500
65536	105.381000
65536	117.301500
65536	102.400500
65536	112.771500
65536	111.699000
65536	111.579500
65536	110.983500
65536	118.374500
65536	112.652500
65536	111.460500
65536	109.195500
65536	110.030000
65536	114.202000
65536	116.586500
65536	116.109500
65536	116.705500
65536	117.540000
65536	112.414000
65536	142.574000
65536	192.880500
65536	184.178000
65536	153.303000
65536	187.635000
65536	174.880000
65536	155.687000
65536	258.564500
65536	310.182500
65536	217.199000
65536	186.681500
65536	230.431500
65536	233.292500
65536	203.609000
65536	132.083500
65536	119.090000
65536	113.725500
65536	104.069500
65536	119.447500
65536	111.341000
65536	112.414000
65536	113.248500
65536	112.533500
65536	112.891000
65536	112.414000
65536	111.341000
65536	112.056500
65536	114.440500
65536	117.659500
65536	116.109500
65536	113.725500
65536	101.804500
65536	119.566500
65536	119.090000
65536	117.659500
65536	121.474000
65536	115.156000
65536	125.169500
65536	115.871000
65536	120.282000
65536	115.036500
65536	103.592500
65536	119.090000
65536	127.315500
65536	113.368000
65536	117.421000
65536	113.964000
65536	116.825000
65536	113.964000
65536	114.083000
65536	112.652500
65536	112.533500
65536	112.056500
65536	107.526500
65536	114.202000
65536	118.613000
65536	113.964000
65536	113.010000
65536	116.586500
65536	116.586500
65536	116.944000
65536	112.652500
65536	101.804500
65536	114.202000
65536	113.606000
65536	113.725500
65536	113.487000
65536	111.818000
65536	101.566000
65536	116.825000
65536	111.579500
65536	112.771500
65536	114.202000
65536	117.301500
65536	115.513500
65536	116.467000
65536	103.116000
65536	118.136000
65536	131.130000
65536	117.659500
65536	113.487000
65536	117.778500
65536	115.871000
65536	113.964000
65536	103.116000
65536	112.295000
65536	112.175500
65536	112.533500
65536	111.937500
65536	119.924500
65536	112.295000
65536	112.175500
65536	112.652500
65536	105.738500
65536	122.666000
65536	115.394500
65536	113.964000
65536	113.010000
65536	104.427000
65536	114.321500
65536	112.771500
65536	117.897500
65536	117.063500
65536	188.589000
65536	214.695500
65536	259.876000
65536	296.473500
65536	293.016000
65536	127.196000
65536	205.278000
65536	223.040500
65536	262.618000
65536	232.815500
65536	162.959000
65536	168.800000
65536	186.800500
65536	131.130000
65536	108.361000
65536	118.613000
65536	103.950500
65536	121.712500
65536	104.904000
65536	112.295000
65536	113.248500
65536	112.175500
65536	120.997000
65536	112.771500
65536	104.904000
65536	122.308500
65536	113.606000
65536	111.103000
65536	119.686000
65536	112.295000
65536	113.487000
65536	104.546500
65536	113.129500
65536	112.533500
65536	113.010000
65536	110.745000
65536	110.864500
65536	114.560000
65536	117.421000
65536	120.162500
65536	113.129500
65536	120.520500
65536	116.348000
65536	118.494000
65536	112.652500
65536	111.937500
65536	111.937500
65536	105.500000
65536	113.725500
65536	114.202000
65536	113.010000
65536	113.010000
65536	116.229000
65536	117.540000
65536	111.579500
65536	116.467000
65536	113.964000
65536	113.606000
65536	115.275000
65536	102.996500
65536	115.513500
65536	113.010000
65536	112.771500
65536	113.010000
65536	110.745000
65536	120.043500
65536	112.533500
65536	112.533500
65536	110.745000
65536	112.295000
65536	111.937500
65536	113.010000
65536	115.633000
65536	112.533500
65536	120.878000
65536	108.003500
65536	118.255500
65536	114.798500
65536	115.156000
65536	114.798500
65536	118.732000
65536	113.606000
65536	119.686000
65536	114.083000
65536	113.487000
65536	110.149000
65536	117.778500
65536	115.394500
65536	101.804500
65536	111.818000
65536	113.964000
65536	121.831500
65536	112.533500
65536	113.725500
65536	112.056500
65536	101.327500
65536	114.321500
65536	114.321500
65536	114.083000
65536	116.944000
65536	113.487000
65536	119.686000
65536	121.712500
65536	118.613000
65536	102.043000
65536	115.633000
65536	119.924500
65536	102.043000
65536	118.374500
65536	112.771500
65536	113.010000
65536	112.056500
65536	112.175500
65536	111.341000
65536	111.222000
65536	113.964000
65536	113.010000
65536	104.546500
65536	119.686000
65536	104.546500
65536	113.725500
65536	120.878000
65536	112.533500
65536	112.771500
65536	113.487000
65536	114.202000
65536	113.964000
65536	111.818000
65536	112.533500
65536	113.487000
65536	113.368000
65536	113.964000
65536	112.414000
65536	113.368000
65536	114.321500
65536	112.295000
65536	112.056500
65536	110.387500
65536	113.725500
65536	112.891000
65536	114.440500
65536	113.129500
65536	160.098000
65536	209.212000
65536	173.091500
65536	170.826500
65536	187.754500
65536	265.479000
65536	223.636500
65536	190.734500
65536	120.401000
65536	114.321500
65536	112.891000
65536	118.494000
65536	112.652500
65536	104.188500
65536	117.421000
65536	113.248500
65536	112.891000
65536	111.818000
65536	112.414000
65536	111.579500
65536	113.725500
65536	112.533500
65536	119.209000
65536	113.487000
65536	113.964000
65536	112.891000
65536	114.083000
65536	113.606000
65536	111.818000
65536	115.871000
65536	115.036500
65536	183.939500
65536	216.841500
65536	215.768500
65536	325.083500
65536	202.298000
65536	276.327000
65536	188.946500
65536	175.833500
65536	144.124000
65536	255.465500
65536	192.761000
65536	196.337500
65536	198.006500
65536	138.282500
65536	113.964000
65536	116.229000
65536	106.930500
65536	113.368000
65536	104.188500
65536	117.182500
65536	105.500000
65536	117.897500
65536	112.771500
65536	111.699000
65536	112.056500
65536	111.341000
65536	101.566000
65536	114.202000
65536	122.189500
65536	116.109500
65536	113.964000
65536	116.825000
65536	114.798500
65536	119.924500
65536	124.096500
65536	116.825000
65536	122.070000
65536	115.752000
65536	116.825000
65536	102.758000
65536	117.540000
65536	113.368000
65536	115.156000
65536	112.175500
65536	112.533500
65536	112.891000
65536	113.368000
65536	112.771500
65536	112.652500
65536	102.877500
65536	116.944000
65536	114.083000
65536	114.440500
65536	114.083000
65536	113.844500
65536	114.679000
65536	114.202000
65536	112.533500
65536	113.487000
65536	113.725500
65536	118.613000
65536	117.540000
65536	115.752000
65536	114.321500
65536	102.281500
65536	120.997000
65536	110.864500
65536	105.977000
65536	114.202000
65536	116.586500
65536	113.606000
65536	102.281500
65536	113.248500
65536	113.487000
65536	106.096000
65536	113.368000
65536	113.368000
65536	121.116500
65536	103.116000
65536	118.851500
65536	114.083000
65536	113.248500
65536	101.685500
65536	114.560000
65536	114.560000
65536	123.381500
65536	112.175500
65536	109.672500
65536	121.355000
65536	111.818000
65536	113.487000
65536	162.601000
65536	105.142500
65536	115.633000
65536	113.129500
65536	118.136000
65536	114.321500
65536	112.771500
65536	112.652500
65536	113.844500
65536	111.579500
65536	112.414000
65536	100.731500
65536	118.374500
65536	111.699000
65536	113.129500
65536	111.937500
65536	122.070000
65536	117.182500
65536	105.142500
65536	114.798500
65536	116.229000
65536	116.586500
65536	113.844500
65536	112.891000
65536	114.083000
65536	112.414000
65536	112.652500
65536	112.652500
65536	114.202000
65536	105.619000
65536	123.023500
65536	113.010000
65536	113.487000
65536	117.182500
65536	113.844500
65536	113.368000
65536	104.904000
65536	111.937500
65536	113.487000
65536	121.116500
65536	102.519500
65536	120.997000
65536	113.725500
65536	103.712000
65536	120.520500
65536	113.368000
65536	113.725500
65536	113.129500
65536	115.633000
65536	127.673000
65536	107.884000
65536	113.368000
65536	113.606000
65536	112.771500
65536	113.725500
65536	111.460500
65536	193.476500
65536	111.460500
65536	106.334500
65536	120.878000
65536	105.500000
65536	117.897500
65536	117.182500
65536	113.129500
65536	114.321500
65536	114.798500
65536	113.368000
65536	113.129500
65536	112.652500
65536	113.010000
65536	113.248500
65536	105.500000
65536	113.248500
65536	114.440500
65536	113.725500
65536	117.301500
65536	105.142500
65536	115.156000
65536	124.573500
65536	115.036500
65536	102.758000
65536	115.394500
65536	120.520500
65536	112.056500
65536	111.579500
65536	102.043000
65536	111.103000
65536	113.248500
65536	106.930500
65536	116.825000
65536	116.586500
65536	108.122500
65536	121.593000
65536	116.109500
65536	112.533500
65536	111.579500
65536	103.831000
65536	114.679000
65536	115.990500
65536	115.156000
65536	114.083000
65536	118.017000
65536	116.467000
65536	117.182500
65536	114.679000
65536	116.825000
65536	107.765000
65536	120.997000
65536	108.599500
65536	115.990500
65536	116.229000
65536	113.368000
65536	115.990500
65536	102.400500
65536	116.467000
65536	115.036500
65536	144.124000
65536	113.010000
65536	114.083000
65536	119.328000
65536	113.844500
65536	115.990500
65536	116.109500
65536	112.891000
65536	115.156000
65536	116.944000
65536	113.129500
65536	113.487000
65536	112.652500
65536	148.415500
65536	115.513500
65536	103.592500
65536	117.063500
65536	112.771500
65536	112.771500
65536	113.964000
65536	114.202000
65536	113.129500
65536	113.129500
65536	105.381000
65536	120.878000
65536	109.314500
65536	115.871000
65536	115.394500
65536	115.036500
65536	114.560000
65536	113.844500
65536	120.043500
65536	115.275000
65536	114.440500
65536	115.990500
65536	114.083000
65536	112.652500
65536	112.295000
65536	112.295000
65536	113.368000
65536	115.036500
65536	112.891000
65536	116.109500
65536	106.453500
65536	113.487000
65536	120.759000
65536	111.699000
65536	112.175500
65536	112.295000
65536	113.487000
65536	114.679000
65536	112.414000
65536	112.891000
65536	112.175500
65536	112.533500
65536	102.996500
65536	112.771500
65536	113.368000
65536	118.374500
65536	117.063500
65536	105.619000
65536	126.242500
65536	116.229000
65536	119.924500
65536	120.282000
65536	118.970500
65536	112.891000
65536	105.261500
65536	115.990500
65536	118.613000
65536	112.891000
65536	115.394500
65536	113.129500
65536	113.844500
65536	112.533500
65536	111.937500
65536	111.460500
65536	113.129500
65536	117.778500
65536	102.519500
65536	121.474000
65536	104.784500
65536	113.368000
65536	119.805000
65536	113.606000
65536	113.725500
65536	114.560000
65536	112.891000
65536	112.533500
65536	111.103000
65536	113.487000
65536	112.652500
65536	112.533500
65536	112.533500
65536	112.771500
65536	114.440500
65536	112.533500
65536	106.573000
65536	116.109500
65536	125.050500
65536	114.440500
65536	116.586500
65536	128.984000
65536	145.316000
65536	116.467000
65536	113.725500
65536	113.844500
65536	101.923500
65536	113.010000
65536	117.897500
65536	112.414000
65536	112.891000
65536	120.162500
65536	112.891000
65536	104.427000
65536	113.606000
65536	115.633000
65536	111.818000
65536	103.116000
65536	113.964000
65536	113.487000
65536	120.639500
65536	111.341000
65536	113.248500
65536	112.414000
65536	113.844500
65536	115.871000
65536	105.381000
65536	114.560000
65536	114.202000
65536	112.652500
65536	113.129500
65536	114.440500
65536	113.129500
65536	113.248500
65536	105.857500
65536	121.712500
65536	113.368000
65536	114.321500
65536	112.891000
65536	114.560000
65536	118.136000
65536	112.891000
65536	104.188500
65536	152.945500
65536	122.070000
65536	116.825000
65536	117.421000
65536	116.109500
65536	111.460500
65536	112.295000
65536	113.248500
65536	120.282000
65536	101.566000
65536	123.023500
65536	113.844500
65536	117.540000
65536	115.871000
65536	113.725500
65536	112.295000
65536	112.533500
65536	103.235000
65536	119.686000
65536	113.725500
65536	103.592500
65536	114.440500
65536	119.209000
65536	104.904000
65536	119.924500
65536	109.434000
65536	119.924500
65536	116.586500
131072	169.992000
131072	168.561500
131072	187.873500
131072	168.919500
131072	176.072000
131072	174.522000
131072	191.092000
131072	167.369500
131072	190.258000
131072	167.012000
131072	169.515500
131072	176.668000
131072	204.563000
131072	171.065000
131072	192.046000
131072	168.919500
131072	180.721000
131072	169.038500
131072	166.654500
131072	179.290500
131072	170.469000
131072	185.489500
131072	165.462000
131072	166.535000
131072	181.078500
131072	168.681000
131072	179.767500
131072	187.158500
131072	168.204000
131072	178.337000
131072	167.369500
131072	188.112000
131072	167.846500
131072	180.482500
131072	168.442500
131072	192.403500
131072	171.661000
131072	182.628500
131072	171.065000
131072	171.899500
131072	189.661500
131072	167.012000
131072	184.774000
131072	167.131000
131072	193.476500
131072	175.952500
131072	191.330500
131072	169.396000
131072	170.230500
131072	184.416500
131072	168.919500
131072	192.523000
131072	167.489000
131072	178.694500
131072	167.250500
131072	187.277500
131072	168.442500
131072	176.191000
131072	204.324500
131072	187.873500
131072	182.032500
131072	166.058500
131072	187.754500
131072	166.893000
131072	166.893000
131072	182.271000
131072	167.369500
131072	190.854000
131072	166.416000
131072	176.668000
131072	167.727000
131072	178.694500
131072	190.734500
131072	168.919500
131072	187.039000
131072	168.323500
131072	187.873500
131072	168.442500
131072	187.754500
131072	167.012000
131072	191.092000
131072	170.230500
131072	177.860000
131072	189.185000
131072	168.323500
131072	174.880000
131072	186.681500
131072	172.257000
131072	195.145500
131072	175.237500
131072	192.284500
131072	169.754000
131072	192.284500
131072	172.495500
131072	190.496000
131072	167.846500
131072	186.681500
131072	168.561500
131072	165.820000
131072	180.721000
131072	168.442500
131072	181.794000
131072	169.277000
131072	186.800500
131072	168.919500
131072	174.641500
131072	195.622000
131072	172.019000
131072	174.522000
131072	184.893500
131072	160.932500
131072	183.701500
131072	170.469000
131072	186.443000
131072	166.773500
131072	170.230500
131072	181.913000
131072	203.609000
131072	260.114500
131072	169.873000
131072	199.556000
131072	168.800000
131072	166.177500
131072	189.185000
131072	168.442500
131072	178.217500
131072	165.939000
131072	188.112000
131072	166.416000
131072	180.721000
131072	167.012000
131072	190.496000
131072	166.058500
131072	166.296500
131072	187.277500
131072	167.489000
131072	190.138500
131072	168.681000
131072	173.449500
131072	183.463000
131072	165.939000
131072	172.734000
131072	189.304000
131072	167.489000
131072	179.409500
131072	166.296500
131072	176.072000
131072	180.006000
131072	169.873000
131072	165.939000
131072	191.211500
131072	194.311000
131072	187.039000
131072	171.303500
131072	183.105000
131072	167.608000
131072	178.456000
131072	165.104500
131072	190.973000
131072	166.773500
131072	189.185000
131072	168.561500
131072	191.688500
131072	163.316500
131072	184.059000
131072	176.429500
131072	202.655500
131072	173.449500
131072	183.463000
131072	169.992000
131072	185.966000
131072	183.105000
131072	191.926500
131072	167.131000
131072	192.999500
131072	165.700500
131072	176.668000
131072	188.708000
131072	169.992000
131072	199.198500
131072	188.589000
131072	193.953500
131072	173.449500
131072	181.198000
131072	173.687500
131072	177.621500
131072	171.780500
131072	177.979000
131072	178.217500
131072	162.601000
131072	183.463000
131072	168.681000
131072	180.244000
131072	172.734000
131072	187.516000
131072	169.157500
131072	177.383000
131072	170.350000
131072	190.854000
131072	167.727000
131072	166.058500
131072	185.489500
131072	168.204000
131072	190.854000
131072	167.131000
131072	179.648000
131072	168.323500
131072	184.059000
131072	165.462000
131072	190.973000
131072	167.489000
131072	178.813500
131072	191.211500
131072	223.636500
131072	268.101500
131072	208.973500
131072	283.837000
131072	308.513500
131072	290.870500
131072	206.470000
131072	199.079500
131072	174.403000
131072	195.384000
131072	175.595000
131072	167.369500
131072	186.324000
131072	167.846500
131072	191.569000
131072	174.760500
131072	172.376500
131072	188.350500
131072	185.132000
131072	194.787500
131072	171.303500
131072	186.920000
131072	177.264000
131072	170.588000
131072	174.045500
131072	171.899500
131072	187.516000
131072	169.754000
131072	191.688500
131072	167.369500
131072	186.562500
131072	166.177500
131072	196.814500
131072	190.377000
131072	187.039000
131072	169.396000
131072	191.926500
131072	166.177500
