#size	rtt
131072	199.198500
131072	201.225000
131072	250.339500
131072	200.510000
131072	199.198500
131072	201.106000
131072	201.344000
131072	198.960000
131072	200.986500
131072	199.794500
131072	196.695000
131072	195.384000
131072	199.556000
131072	199.079500
131072	202.298000
131072	198.721500
131072	198.245000
131072	200.510000
131072	200.152000
131072	200.748000
131072	197.172000
131072	199.317500
131072	198.960000
131072	201.463500
131072	199.437000
131072	202.894000
131072	197.887000
131072	309.944000
131072	199.317500
131072	198.125500
131072	221.014000
131072	228.285500
131072	209.331500
131072	208.020000
131072	215.053500
131072	217.676000
131072	332.593500
131072	228.404500
131072	208.616000
131072	205.159000
131072	200.271500
131072	212.430500
131072	210.404000
131072	216.245500
131072	201.225000
131072	199.317500
131072	198.721500
131072	198.960000
131072	218.391000
131072	205.755000
131072	198.841000
131072	209.093000
131072	208.735000
131072	276.923000
131072	210.881000
131072	208.616000
131072	204.205500
131072	198.602500
131072	198.125500
131072	208.616000
131072	198.960000
131072	199.913500
131072	197.172000
131072	198.125500
131072	206.828000
131072	204.920500
131072	205.993500
131072	199.675500
131072	202.059500
131072	200.033000
131072	197.410500
131072	199.675500
131072	204.920500
131072	201.225000
131072	202.894000
131072	196.814500
131072	197.768000
131072	199.556000
131072	199.556000
131072	198.602500
131072	204.205500
131072	201.582500
131072	202.775000
131072	207.185500
131072	203.967000
131072	204.563000
131072	211.000000
131072	209.689000
131072	207.901000
131072	201.702000
131072	197.410500
131072	198.483000
131072	197.529500
131072	199.198500
131072	197.529500
131072	201.225000
131072	202.655500
131072	212.311500
131072	197.649000
131072	198.841000
131072	200.629000
131072	198.960000
131072	201.463500
131072	200.629000
131072	199.556000
131072	199.437000
131072	200.152000
131072	196.814500
131072	198.841000
131072	199.675500
131072	200.152000
131072	198.125500
131072	197.410500
131072	198.364000
131072	199.079500
131072	198.841000
131072	197.291000
131072	198.841000
131072	199.675500
131072	200.748000
131072	195.145500
131072	197.172000
131072	198.006500
131072	200.867500
131072	199.437000
262144	284.075500
262144	278.472500
262144	276.446000
262144	268.936000
262144	270.009000
262144	267.267000
262144	266.075000
262144	295.877000
262144	282.287500
262144	279.784000
262144	276.684500
262144	280.022500
262144	276.565500
262144	277.042000
262144	272.989000
262144	273.585000
262144	275.015500
262144	274.300500
262144	276.207500
262144	275.135000
262144	272.393000
262144	275.373000
262144	276.923000
262144	277.042000
262144	272.512000
262144	274.538500
262144	275.731000
262144	273.346500
262144	275.015500
262144	273.227500
262144	273.227500
262144	276.088500
262144	273.585000
262144	274.062000
262144	273.942500
262144	279.664500
262144	273.466000
262144	273.585000
262144	275.254000
262144	277.280500
262144	274.181000
262144	273.823500
262144	279.188000
262144	274.538500
262144	277.996000
262144	273.108000
262144	280.022500
262144	273.704500
262144	278.949500
262144	274.896500
262144	277.876500
262144	273.346500
262144	282.287500
262144	290.632000
262144	280.976000
262144	291.585500
262144	280.261000
262144	285.029000
262144	282.645000
262144	286.579000
262144	277.519000
262144	296.235000
262144	354.170500
262144	297.427000
262144	279.664500
262144	307.202000
262144	286.340500
262144	274.062000
262144	282.406500
262144	280.261000
262144	295.162000
262144	293.135500
262144	295.758000
262144	277.519000
262144	302.314500
262144	278.472500
262144	290.751000
262144	278.830500
262144	276.684500
262144	292.062500
262144	278.592000
262144	278.115000
262144	281.691500
262144	285.506000
262144	286.221500
262144	276.923000
262144	273.466000
262144	276.088500
262144	273.346500
262144	297.665500
262144	282.645000
262144	281.095500
262144	278.115000
262144	281.572000
262144	275.969500
262144	271.916000
262144	273.108000
262144	272.631500
262144	276.446000
262144	277.280500
262144	275.731000
262144	272.274000
262144	272.989000
262144	280.141500
262144	272.870000
262144	277.280500
262144	274.300500
262144	273.942500
262144	274.062000
262144	274.300500
262144	272.750500
262144	274.777000
262144	276.565500
262144	272.035500
262144	274.181000
262144	275.850000
262144	275.969500
262144	271.320000
262144	274.777000
262144	273.942500
262144	272.274000
262144	273.704500
262144	276.207500
262144	274.300500
262144	275.850000
262144	271.797000
262144	277.161500
262144	273.823500
262144	275.015500
262144	273.585000
262144	273.823500
262144	276.446000
262144	270.843500
262144	273.108000
262144	273.704500
262144	274.062000
262144	276.923000
262144	274.419500
262144	278.353500
262144	273.466000
262144	511.050000
262144	275.015500
262144	278.234000
262144	273.466000
262144	279.784000
262144	273.823500
262144	275.611500
262144	275.373000
262144	285.029000
262144	369.668000
262144	285.744500
262144	337.362000
262144	282.645000
262144	278.711000
262144	276.207500
262144	274.896500
262144	275.373000
262144	275.254000
262144	273.227500
262144	311.732000
262144	327.944500
262144	275.611500
262144	311.970500
262144	273.585000
262144	274.658000
262144	290.393500
262144	284.671500
262144	272.870000
262144	275.373000
262144	274.896500
262144	275.969500
262144	275.850000
262144	272.035500
262144	267.386000
262144	273.585000
262144	274.062000
262144	275.731000
262144	274.777000
262144	275.611500
262144	273.466000
262144	274.181000
262144	275.373000
262144	274.658000
262144	272.393000
262144	277.876500
262144	274.896500
262144	278.949500
262144	275.135000
262144	273.823500
262144	274.777000
262144	275.731000
262144	273.466000
262144	273.346500
262144	275.135000
262144	275.969500
262144	273.704500
262144	344.634000
262144	281.691500
262144	304.818000
262144	279.545500
262144	280.737500
262144	274.062000
262144	304.102500
262144	279.307000
262144	272.274000
262144	276.207500
262144	292.778000
262144	272.274000
262144	370.502000
262144	281.929500
262144	410.556500
262144	281.214500
262144	287.055500
262144	274.062000
262144	277.757500
262144	272.631500
262144	277.280500
262144	274.658000
262144	280.499000
262144	280.857000
262144	290.751000
262144	277.757500
262144	417.232500
262144	275.015500
262144	279.307000
262144	277.042000
262144	275.373000
262144	274.658000
262144	276.803500
262144	276.088500
262144	275.254000
262144	273.227500
262144	272.989000
262144	273.466000
262144	272.989000
262144	276.207500
262144	273.823500
262144	274.181000
262144	273.704500
262144	277.519000
262144	276.088500
262144	278.592000
262144	275.254000
262144	275.373000
262144	275.254000
262144	271.558500
262144	275.373000
262144	312.566500
262144	284.433000
262144	274.777000
262144	273.585000
262144	272.154500
262144	271.797000
262144	272.274000
262144	274.777000
262144	272.274000
262144	271.081500
262144	274.062000
262144	273.942500
262144	273.466000
262144	272.393000
262144	271.677500
262144	273.466000
262144	274.181000
262144	273.227500
262144	278.830500
262144	279.664500
262144	272.989000
262144	277.996000
262144	282.406500
262144	282.406500
262144	277.400000
262144	273.466000
262144	272.512000
262144	274.419500
262144	274.300500
262144	269.412500
262144	272.154500
262144	272.989000
262144	274.300500
262144	283.122000
262144	489.115500
262144	438.570500
262144	367.760500
262144	277.280500
262144	270.485500
262144	270.962500
262144	274.896500
262144	281.214500
262144	277.757500
262144	292.301000
262144	280.499000
262144	272.512000
262144	271.320000
262144	271.558500
262144	270.247000
262144	270.962500
262144	270.605000
262144	272.512000
262144	272.631500
262144	290.989500
262144	289.082500
262144	283.122000
262144	283.241000
262144	307.440500
262144	273.466000
262144	275.254000
262144	274.538500
262144	271.320000
262144	282.287500
262144	283.122000
262144	275.492500
262144	271.201000
262144	272.154500
262144	274.419500
262144	272.393000
262144	270.843500
262144	275.850000
262144	272.393000
262144	274.538500
262144	273.942500
262144	272.631500
262144	269.174500
262144	274.419500
262144	273.823500
262144	269.770500
262144	277.161500
262144	275.731000
262144	272.154500
262144	271.677500
262144	271.439500
262144	271.320000
262144	270.485500
262144	275.611500
262144	269.412500
262144	270.843500
262144	273.108000
262144	272.154500
262144	272.154500
262144	271.558500
262144	278.711000
262144	278.115000
262144	272.870000
262144	290.513000
262144	275.015500
262144	279.426500
262144	272.154500
262144	272.989000
262144	284.194500
262144	284.910000
262144	277.996000
262144	299.215000
262144	274.658000
262144	280.976000
262144	272.393000
262144	277.161500
262144	292.658500
262144	274.181000
262144	274.777000
262144	291.824000
262144	279.188000
262144	280.022500
262144	272.393000
262144	274.658000
262144	272.154500
262144	273.942500
262144	276.803500
262144	269.770500
262144	272.750500
262144	273.108000
262144	272.989000
262144	276.088500
262144	270.962500
262144	270.485500
262144	285.387000
262144	269.412500
262144	274.300500
262144	270.724000
262144	272.393000
262144	278.234000
262144	277.042000
262144	277.280500
262144	272.750500
262144	277.876500
262144	282.526000
262144	281.691500
262144	277.161500
262144	281.691500
262144	271.797000
262144	281.453000
262144	277.400000
262144	277.280500
262144	279.784000
262144	272.035500
262144	271.916000
262144	275.135000
262144	280.499000
262144	272.870000
262144	274.419500
262144	277.876500
262144	272.989000
262144	270.605000
262144	339.508000
262144	281.453000
262144	273.466000
262144	272.274000
262144	273.704500
262144	271.558500
262144	272.154500
262144	272.274000
262144	274.300500
262144	274.181000
262144	273.942500
262144	274.777000
262144	271.797000
262144	275.611500
262144	277.280500
262144	269.412500
262144	274.538500
262144	274.658000
262144	270.843500
262144	278.234000
262144	275.015500
262144	273.466000
262144	272.989000
262144	270.009000
262144	275.254000
262144	299.930500
262144	483.512500
262144	277.638000
262144	273.466000
262144	272.870000
262144	272.989000
262144	270.605000
262144	272.035500
262144	275.969500
262144	271.081500
262144	275.850000
262144	274.777000
262144	272.870000
262144	272.512000
262144	292.658500
262144	279.307000
262144	283.598500
262144	278.472500
262144	274.300500
262144	272.154500
262144	275.611500
262144	273.585000
262144	269.412500
262144	278.592000
262144	279.188000
262144	276.684500
262144	277.876500
262144	274.777000
262144	270.247000
262144	275.969500
262144	273.585000
262144	285.387000
262144	278.353500
262144	277.400000
262144	272.870000
262144	529.885000
262144	311.017000
262144	283.479500
262144	272.512000
262144	271.677500
262144	285.387000
262144	280.618500
262144	272.631500
262144	274.300500
262144	283.241000
262144	281.095500
262144	275.969500
262144	276.446000
262144	282.168000
262144	273.108000
262144	273.108000
262144	277.996000
262144	276.327000
262144	281.572000
262144	274.181000
262144	282.168000
262144	279.545500
262144	281.691500
262144	273.346500
262144	272.989000
262144	274.419500
262144	274.658000
262144	270.009000
262144	271.439500
262144	274.300500
262144	271.081500
262144	272.393000
262144	272.870000
262144	272.631500
262144	272.512000
262144	272.750500
262144	271.677500
262144	272.393000
262144	273.942500
262144	274.062000
262144	291.228000
262144	281.453000
262144	273.346500
262144	273.585000
262144	309.705500
262144	281.214500
262144	272.154500
262144	274.658000
262144	300.049500
262144	277.876500
262144	278.949500
262144	291.228000
262144	272.154500
262144	273.704500
262144	274.777000
262144	275.135000
262144	274.538500
262144	272.512000
262144	273.942500
262144	278.592000
262144	278.115000
262144	276.446000
262144	276.803500
262144	276.684500
262144	276.923000
262144	293.493000
262144	276.088500
262144	274.658000
262144	278.592000
262144	294.804500
262144	278.353500
262144	283.598500
262144	286.698000
262144	275.969500
262144	278.115000
262144	274.300500
262144	271.558500
262144	277.757500
262144	278.830500
262144	283.718000
262144	286.579000
262144	273.108000
262144	274.062000
262144	272.154500
262144	274.896500
262144	272.154500
262144	272.154500
262144	272.631500
262144	272.393000
262144	275.611500
262144	281.214500
262144	279.426500
262144	271.439500
262144	285.029000
262144	273.823500
262144	271.439500
262144	272.512000
262144	273.227500
262144	272.154500
262144	272.512000
262144	272.035500
262144	273.585000
262144	271.081500
262144	274.777000
262144	273.704500
262144	274.538500
262144	275.611500
262144	272.989000
262144	272.512000
262144	272.154500
262144	275.850000
262144	286.102000
262144	276.803500
262144	281.214500
262144	282.406500
262144	277.042000
262144	275.731000
262144	278.234000
262144	276.446000
262144	290.393500
262144	274.538500
262144	275.373000
262144	273.227500
262144	272.035500
262144	274.538500
262144	271.677500
262144	272.035500
262144	269.770500
262144	276.088500
262144	277.638000
262144	271.081500
262144	272.035500
262144	277.400000
262144	274.062000
262144	275.015500
262144	277.400000
262144	280.141500
262144	287.055500
262144	270.962500
262144	273.942500
262144	270.843500
262144	271.320000
262144	272.393000
262144	272.750500
262144	271.558500
262144	274.062000
262144	272.750500
262144	271.439500
262144	271.201000
262144	272.512000
262144	271.558500
262144	283.718000
262144	290.274500
262144	280.976000
262144	273.704500
262144	272.631500
262144	271.081500
262144	273.704500
262144	277.400000
262144	278.592000
262144	282.645000
262144	286.459500
262144	273.704500
262144	277.280500
262144	273.585000
262144	274.538500
262144	278.830500
262144	282.406500
262144	274.538500
262144	280.380000
262144	279.664500
262144	287.652000
262144	273.466000
262144	271.320000
262144	271.439500
262144	273.108000
262144	357.866000
262144	276.327000
262144	274.062000
262144	272.989000
262144	272.512000
262144	272.035500
262144	278.115000
262144	272.989000
262144	273.823500
262144	273.227500
262144	271.916000
262144	272.274000
262144	274.062000
262144	274.538500
262144	275.015500
262144	278.115000
262144	282.168000
262144	277.042000
262144	275.611500
262144	280.499000
262144	277.400000
262144	278.234000
262144	271.558500
262144	274.419500
262144	273.346500
262144	274.419500
262144	271.916000
262144	272.870000
262144	270.843500
262144	275.969500
262144	272.750500
262144	273.346500
262144	271.439500
262144	273.108000
262144	272.154500
262144	270.724000
262144	271.558500
