#size	rtt
16777216	18030.285500
16777216	19494.891000
16777216	17578.601500
16777216	18703.818000
16777216	18984.913500
16777216	22619.009000
16777216	14841.079500
16777216	15802.502500
16777216	15629.887500
16777216	15154.719000
16777216	15338.063000
16777216	18155.217000
16777216	14607.191000
16777216	14539.122500
16777216	14481.782500
16777216	14478.683000
16777216	14441.370500
16777216	14451.146000
16777216	14470.934500
16777216	15453.696000
16777216	19370.436500
16777216	14635.562500
16777216	16069.650500
16777216	19287.586000
16777216	16694.545500
16777216	16786.813500
16777216	15173.792500
16777216	16074.657000
16777216	19295.930500
16777216	17428.517000
16777216	16150.712500
16777216	16303.181500
16777216	15592.098000
16777216	14496.803000
16777216	14596.343000
16777216	14795.660500
16777216	15069.484500
16777216	14491.677000
16777216	14460.325000
16777216	15395.522000
16777216	16951.680000
16777216	17319.560000
16777216	14734.983000
16777216	14555.931000
16777216	14408.707500
16777216	14560.818500
16777216	14496.088000
16777216	14436.483000
16777216	15353.798500
16777216	14997.601500
16777216	14751.195500
16777216	14583.945000
16777216	14496.922000
16777216	14419.555500
16777216	14897.584500
16777216	14473.080500
16777216	15314.698000
16777216	15268.683000
16777216	14848.232000
16777216	14678.835500
16777216	14445.424000
16777216	14661.908000
16777216	14585.733000
16777216	14446.735000
16777216	16107.201500
16777216	15426.397000
16777216	14958.262000
16777216	14622.807500
16777216	14440.774500
16777216	14773.964500
16777216	14536.380500
16777216	14416.456000
16777216	15944.123000
16777216	15333.771500
16777216	14864.444500
16777216	14716.625000
16777216	14573.454500
16777216	14419.198000
16777216	15171.527500
16777216	14405.846500
16777216	14434.456500
16777216	16085.743500
16777216	15530.705000
16777216	14759.421000
16777216	14810.204500
16777216	14420.628500
16777216	14827.013000
16777216	14629.960000
16777216	14522.194500
16777216	14850.735500
16777216	15867.829000
16777216	14707.565000
16777216	14441.251500
16777216	14444.828000
16777216	14978.647000
16777216	14467.000500
16777216	14465.570000
16777216	15599.727500
16777216	14786.481500
16777216	14515.519000
16777216	14488.101000
16777216	14486.312500
16777216	14414.787000
16777216	14711.618000
16777216	15092.015000
16777216	14499.902500
16777216	14461.994000
16777216	15671.849000
16777216	14450.192000
16777216	14412.760500
16777216	30538.678000
16777216	15715.479500
16777216	14485.001500
16777216	14469.146500
16777216	15084.147000
16777216	14482.378500
16777216	14462.947500
16777216	21715.998500
16777216	15217.900000
16777216	15181.660500
16777216	14481.425000
16777216	14413.595000
16777216	15043.973500
16777216	14483.213000
16777216	14435.648500
16777216	16777.157500
16777216	15390.396000
16777216	14498.710500
16777216	14419.674500
16777216	14560.341500
16777216	14469.981000
16777216	16844.987500
16777216	15009.284000
16777216	15789.508500
16777216	14989.495000
16777216	14494.419000
16777216	14507.174000
16777216	14992.356000
16777216	14459.848000
16777216	14873.385000
16777216	16334.891000
16777216	14507.412500
16777216	16939.520500
16777216	15903.592000
16777216	19680.261500
16777216	15933.036500
16777216	15471.577500
16777216	14555.096500
16777216	14596.939000
16777216	15388.488500
16777216	15457.272500
16777216	14700.293500
16777216	14568.805500
16777216	14730.930000
16777216	15540.719000
16777216	14543.533000
16777216	14637.112500
16777216	14543.056000
16777216	14542.937000
16777216	14443.397500
16777216	14489.650500
16777216	15889.048500
16777216	14676.094000
16777216	14507.770500
16777216	14508.485500
16777216	14413.952500
16777216	14578.342000
16777216	14462.590000
16777216	15882.730000
16777216	14659.643000
16777216	14633.178500
16777216	14534.711500
16777216	15616.655000
16777216	14574.527500
16777216	14889.478500
16777216	14736.771500
16777216	14917.135000
16777216	15820.860500
16777216	14795.660500
16777216	14474.034000
16777216	14762.401500
16777216	14564.633000
16777216	14415.979000
16777216	14787.077500
16777216	14661.669500
16777216	14431.118500
16777216	15035.867500
16777216	15795.350000
16777216	14792.203500
16777216	14487.743000
16777216	14442.324500
16777216	14435.410000
16777216	14442.443500
16777216	14460.444000
16777216	14574.408500
16777216	14482.021000
16777216	14419.078500
16777216	14661.550500
16777216	15112.996000
16777216	14663.219000
16777216	14475.941500
16777216	15054.583500
16777216	15649.318500
16777216	15119.552500
16777216	14425.277500
16777216	14653.801500
16777216	14687.418500
16777216	14441.847500
16777216	14694.571000
16777216	14538.049500
16777216	14523.267500
16777216	15246.391000
16777216	15606.403000
16777216	14945.507000
16777216	14464.020500
16777216	14432.430000
16777216	15077.948500
16777216	14557.003500
16777216	14650.344500
16777216	14927.268000
16777216	14503.717000
16777216	15102.267000
16777216	15771.031000
16777216	15366.315500
16777216	14637.589000
16777216	14440.774500
16777216	15202.283500
16777216	14693.260000
16777216	14442.801000
16777216	15061.378000
16777216	14418.482500
16777216	14414.429500
16777216	16838.073500
16777216	15073.537500
16777216	14669.060500
16777216	14585.256500
16777216	15015.840500
16777216	15765.786000
16777216	15668.749500
16777216	15032.649000
16777216	15383.601000
16777216	14559.030500
16777216	15238.881000
16777216	14586.687000
16777216	14550.089500
16777216	14465.928000
16777216	14423.251000
16777216	15234.470000
16777216	15635.251500
16777216	15472.650500
16777216	14582.753000
16777216	14441.013000
16777216	14422.535500
16777216	14418.721000
16777216	14425.277500
16777216	14557.719000
16777216	15386.819500
16777216	14539.957000
16777216	14502.525000
16777216	14461.994000
16777216	14955.520500
16777216	14928.698500
16777216	14456.152500
16777216	14438.986500
16777216	14504.671000
16777216	15888.333000
16777216	15719.532500
16777216	15480.279500
16777216	14749.169000
16777216	14465.570000
16777216	14422.178000
16777216	14546.275000
16777216	15260.457500
16777216	14535.069000
16777216	14456.152500
16777216	14450.073000
16777216	14894.604500
16777216	14966.964500
16777216	14431.595500
16777216	14448.881000
16777216	14435.410000
16777216	15537.858000
16777216	15446.305000
16777216	14634.013000
16777216	14426.827000
16777216	14479.517500
16777216	14426.469500
16777216	14502.406000
16777216	14458.060000
16777216	14512.300000
16777216	14483.809000
16777216	14445.662000
16777216	14446.139000
16777216	14806.985500
16777216	15164.971000
16777216	14861.583500
16777216	14531.493000
16777216	14437.913500
16777216	14415.144500
16777216	20812.749500
16777216	14500.021500
16777216	14453.530000
16777216	14444.231500
16777216	14958.620000
16777216	15122.294000
16777216	14585.494500
16777216	14485.001500
16777216	14451.265000
16777216	15916.228000
16777216	16079.306500
16777216	15711.784000
16777216	15042.662500
16777216	14539.241500
16777216	14416.694500
16777216	14505.267000
16777216	14883.756500
16777216	14950.871000
16777216	14558.672500
16777216	14435.410000
16777216	14456.272000
16777216	14862.656500
16777216	14932.155500
16777216	14535.427000
16777216	14447.927000
16777216	14467.000500
16777216	16005.516000
16777216	15661.001000
16777216	15368.103500
16777216	15537.023500
16777216	14521.837000
16777216	14460.563500
16777216	14481.902000
16777216	14877.438500
16777216	15165.686500
16777216	14536.619000
16777216	14469.027500
16777216	14463.186000
16777216	14927.029500
16777216	15023.231500
16777216	14521.002500
16777216	14455.914000
16777216	14434.456500
16777216	16167.044500
16777216	15644.788500
16777216	14658.451000
16777216	14968.991000
16777216	14578.461500
16777216	14468.312000
16777216	14448.761500
16777216	14455.437500
16777216	14846.086500
16777216	17270.922500
16777216	16036.748500
16777216	15364.170000
16777216	15450.716000
16777216	14843.583000
16777216	14660.120000
16777216	14470.458000
16777216	14637.589000
16777216	14529.347000
16777216	14479.279500
16777216	14904.379500
16777216	14488.697000
16777216	15527.844000
16777216	15051.245500
16777216	14526.844000
16777216	14864.683000
16777216	14701.128000
16777216	14475.107000
16777216	14627.575500
16777216	18443.942000
16777216	16015.410000
16777216	15350.341500
16777216	14702.677500
16777216	14456.510500
16777216	14429.450000
16777216	14440.774500
16777216	14412.522000
16777216	14560.818500
16777216	14520.645000
16777216	14414.072000
16777216	15493.154500
16777216	14829.635500
16777216	14490.485000
16777216	14457.821500
16777216	14470.577000
16777216	14514.923000
16777216	14558.434000
16777216	14501.094500
16777216	14453.172500
16777216	14411.211000
16777216	14446.258500
16777216	14416.098500
16777216	14420.032500
16777216	14410.376500
16777216	14414.191000
16777216	14421.939500
16777216	14560.937500
16777216	15633.106000
16777216	14573.812000
16777216	14472.723000
16777216	14456.629500
16777216	14523.386500
16777216	14451.980500
16777216	15442.132500
16777216	16136.169000
16777216	16276.478500
16777216	15674.710000
16777216	15153.288500
16777216	14456.868000
16777216	14475.703000
16777216	14457.345000
16777216	14470.815500
16777216	14473.438000
16777216	15617.966500
16777216	14688.849000
16777216	14423.131500
16777216	14453.530000
16777216	14447.808000
16777216	14443.516500
16777216	15211.224500
16777216	15173.435000
16777216	14567.971000
16777216	14452.219000
16777216	14448.761500
16777216	14431.715000
16777216	15065.073500
16777216	16836.881500
16777216	15658.259000
16777216	15849.709500
16777216	15120.506000
16777216	14582.633500
16777216	14454.126000
16777216	14430.284500
16777216	14458.417500
16777216	14486.551000
16777216	15144.586500
16777216	15177.249500
16777216	14455.795000
16777216	14453.530000
16777216	14413.475500
16777216	14414.429500
16777216	14528.155000
16777216	15816.807500
16777216	14665.842000
16777216	14479.756000
16777216	14458.537000
16777216	14436.006500
16777216	14416.575000
16777216	14430.165000
16777216	15153.527000
16777216	16252.636500
16777216	15578.508000
16777216	15655.398000
16777216	15204.191000
16777216	14470.100000
16777216	14416.813500
16777216	14425.158500
16777216	14429.926500
16777216	14715.075000
16777216	15707.850000
16777216	14521.360000
16777216	14421.463000
16777216	14429.807500
16777216	14416.694500
16777216	14420.509000
16777216	15184.044500
16777216	15106.916000
16777216	14588.952000
16777216	14489.650500
16777216	14419.794000
16777216	14432.668500
16777216	14449.715500
16777216	16713.023000
16777216	15683.531500
16777216	14784.932000
16777216	14527.320500
16777216	14566.659500
16777216	14475.703000
16777216	14464.735500
16777216	14480.829000
16777216	14517.426000
16777216	14597.892500
16777216	14433.026000
16777216	14602.661000
16777216	14405.250500
16777216	14453.053000
16777216	15168.547500
16777216	15716.314000
16777216	14918.565500
16777216	14532.685000
16777216	14493.227000
16777216	14466.047000
16777216	14423.489500
16777216	14598.369500
16777216	15751.123000
16777216	14585.375500
16777216	14452.815000
16777216	14442.324500
16777216	14472.723000
16777216	14447.808000
16777216	14928.340500
16777216	15397.667500
16777216	14471.411500
16777216	14469.027500
16777216	14458.656000
16777216	14490.485000
16777216	14649.033500
16777216	17037.391500
16777216	15498.280500
16777216	15026.688500
16777216	14420.509000
16777216	15297.055000
16777216	14881.372000
16777216	14493.703500
16777216	14440.417000
16777216	14445.543000
16777216	14446.258500
16777216	14415.979000
16777216	14418.125000
16777216	14426.589000
16777216	14602.541500
16777216	17594.218000
16777216	17064.809500
16777216	15116.691500
16777216	16325.950500
16777216	15942.692500
16777216	15180.706500
16777216	15000.462500
16777216	15039.086000
16777216	14605.641000
16777216	14630.198000
16777216	14564.275500
16777216	14513.373000
16777216	14477.133500
16777216	14512.896500
16777216	14599.442000
16777216	14541.864000
16777216	14442.324500
16777216	14508.962500
16777216	14446.258500
16777216	14415.502500
16777216	14424.443000
16777216	14908.194500
16777216	16273.736500
16777216	14680.027500
16777216	14450.311500
16777216	14413.475500
16777216	14429.926500
16777216	14434.933500
16777216	14419.317000
16777216	16110.539000
16777216	14661.073500
16777216	14452.815000
16777216	14411.807000
16777216	14444.470000
16777216	14863.610000
16777216	23084.163500
16777216	16886.591500
16777216	15601.396500
16777216	16471.505000
16777216	14654.636000
16777216	14452.219000
16777216	14473.199500
16777216	14441.609000
16777216	14419.436000
16777216	14424.562000
16777216	14588.117500
16777216	15733.122500
16777216	14698.266500
16777216	14495.611000
16777216	14441.132500
16777216	14459.133000
16777216	14422.297000
16777216	14467.120000
16777216	14529.228000
16777216	15546.202500
16777216	14867.424500
16777216	14609.932500
16777216	14463.901500
16777216	14459.133000
16777216	14490.008000
16777216	14424.920000
16777216	14573.574000
16777216	14476.537500
16777216	14404.058000
16777216	14409.184000
16777216	14416.694500
16777216	14410.018500
16777216	14414.191000
16777216	14425.039000
16777216	14412.403000
16777216	15275.359000
16777216	15943.169500
16777216	15278.458500
16777216	15857.219500
16777216	15675.187000
16777216	16052.961000
16777216	14646.053000
16777216	14423.727500
16777216	14408.946000
16777216	14435.529500
16777216	14432.668500
16777216	14636.635500
16777216	14572.024000
16777216	14408.707500
16777216	14399.170500
16777216	14555.811500
16777216	15922.427000
16777216	14544.963500
16777216	14426.231000
16777216	14440.298000
16777216	14452.099500
16777216	14435.172000
16777216	14439.821000
16777216	14449.596000
16777216	15717.148500
16777216	15007.257000
16777216	14470.219500
16777216	14445.900500
16777216	14422.059000
16777216	14442.563000
16777216	14445.304500
16777216	14446.973500
16777216	16455.769500
16777216	15426.278000
16777216	15803.098500
16777216	15980.482000
16777216	16683.220500
16777216	14779.567500
16777216	14488.577500
16777216	14454.126000
16777216	14420.151500
16777216	14414.668000
16777216	14421.343500
16777216	14445.066000
16777216	15385.031500
16777216	15033.841000
16777216	14524.340500
16777216	14421.939500
16777216	14440.417000
16777216	14435.887000
16777216	14433.622000
16777216	14440.059500
16777216	15625.238000
16777216	14885.425500
16777216	14486.432000
16777216	14414.906500
