#size	rtt
262144	262.141500
262144	261.068500
262144	248.194000
262144	634.312500
262144	462.055500
262144	268.578500
262144	261.664500
262144	266.313500
262144	257.968500
262144	276.446500
262144	256.419000
262144	274.539000
262144	276.208000
262144	257.373000
262144	247.478500
262144	283.122500
262144	272.155000
262144	257.730500
262144	257.492000
262144	281.214500
262144	250.578000
262144	267.863000
262144	275.731000
262144	257.969000
262144	266.671000
262144	271.916500
262144	285.029000
262144	277.281000
262144	260.949500
262144	270.962500
262144	288.486500
262144	253.081000
262144	270.485500
262144	270.843500
262144	270.843500
262144	281.691500
262144	267.506000
262144	270.247000
262144	242.590500
262144	272.631500
262144	285.029500
262144	259.876500
262144	277.519500
262144	264.168000
262144	265.479000
262144	250.816500
262144	267.029000
262144	272.274000
262144	255.465500
262144	261.068500
262144	276.684500
262144	260.710500
262144	281.095500
262144	263.571500
262144	276.685000
262144	273.466000
262144	270.009000
262144	272.036000
262144	271.082000
262144	262.141500
262144	269.651500
262144	264.525500
262144	261.068000
262144	268.459500
262144	278.830500
262144	260.949000
262144	259.638000
262144	259.399500
262144	263.095000
262144	263.095000
262144	267.863500
262144	260.353000
262144	266.075000
262144	265.002500
262144	264.167500
262144	266.194500
262144	251.174000
262144	253.439000
262144	262.737500
262144	258.445500
262144	254.988500
262144	250.816000
262144	256.896000
262144	256.061500
262144	259.161000
262144	266.194500
262144	258.446000
262144	268.697500
262144	249.863000
262144	246.644000
262144	266.314000
262144	265.479000
262144	260.591500
262144	267.148000
262144	266.313500
262144	254.035000
262144	253.796500
262144	245.213500
262144	271.559000
262144	255.465500
262144	255.346000
262144	252.723500
262144	258.684000
262144	262.499000
262144	257.253500
262144	269.174500
262144	261.307000
262144	272.393500
262144	263.572000
262144	261.902500
262144	256.538500
262144	261.426000
262144	255.704000
262144	259.161000
262144	260.353500
262144	248.432500
262144	261.664500
262144	268.459000
262144	259.995500
262144	265.241000
262144	244.021500
262144	254.750000
262144	252.962000
262144	264.048500
262144	265.836500
262144	262.618000
262144	268.459000
262144	267.029000
262144	260.711000
262144	262.498500
262144	263.452500
262144	242.710000
262144	255.108000
262144	269.532000
262144	270.009000
262144	265.717500
262144	1497.268500
262144	258.446000
262144	265.479500
262144	262.022000
262144	262.737000
262144	267.744000
262144	265.360000
262144	257.968500
262144	258.445500
262144	262.856500
262144	265.837000
262144	270.605500
262144	252.485500
262144	264.287000
262144	253.796500
262144	258.446000
262144	260.114500
262144	259.995500
262144	262.141000
262144	257.730500
262144	270.247500
262144	271.201000
262144	260.114500
262144	266.552000
262144	250.578000
262144	258.565000
262144	262.380000
262144	264.048500
262144	256.657500
262144	265.598500
262144	263.333500
262144	263.333500
262144	263.214000
262144	258.565000
262144	262.618000
262144	259.995500
262144	265.360000
262144	263.214500
262144	264.048500
262144	264.883500
262144	258.922500
262144	262.737000
262144	269.651500
262144	265.002500
262144	260.591500
262144	262.737500
262144	261.068500
262144	256.300000
262144	257.015000
262144	261.664500
262144	260.830000
262144	257.373000
262144	263.691000
262144	261.664500
262144	266.552000
262144	252.008500
262144	237.822500
262144	260.353000
262144	257.134500
262144	246.644000
262144	246.882500
262144	261.068500
262144	259.876000
262144	262.856500
262144	262.737000
262144	260.949000
262144	259.638000
262144	266.552000
262144	258.326500
262144	266.909500
262144	252.366500
262144	260.949000
262144	259.757000
262144	264.287000
262144	256.776500
262144	241.518000
262144	247.597500
262144	265.598500
262144	255.942000
262144	256.300000
262144	260.234000
262144	258.326500
262144	261.902500
262144	262.737500
262144	249.982000
262144	263.571500
262144	265.002000
262144	265.837000
262144	255.227000
262144	251.770000
262144	257.968500
262144	255.108000
262144	253.558500
262144	262.141000
262144	248.313000
262144	260.830000
262144	259.161000
262144	260.949500
262144	247.836000
262144	251.532000
262144	259.280500
262144	259.399500
262144	266.075000
262144	256.538500
262144	266.671500
262144	260.114500
262144	259.638000
262144	262.737000
262144	260.949000
262144	266.194500
262144	249.505000
262144	260.114500
262144	258.922500
262144	260.710500
262144	403.046500
262144	257.134500
262144	257.969000
262144	261.306500
262144	256.419500
262144	257.015500
262144	265.598500
262144	257.492000
262144	254.035000
262144	259.995500
262144	258.565000
262144	258.088000
262144	258.326500
262144	262.856500
262144	259.638000
262144	259.995500
262144	247.002000
262144	248.551500
262144	255.227000
262144	257.015000
262144	256.419500
262144	257.968500
262144	258.207500
262144	256.300000
262144	253.558000
262144	259.042000
262144	258.565000
262144	253.200500
262144	257.850000
262144	253.677500
262144	257.611500
262144	259.518500
262144	259.876500
262144	264.287000
262144	259.041500
262144	250.339500
262144	259.042000
262144	259.042000
262144	255.227000
262144	260.353000
262144	250.458500
262144	264.406500
262144	265.598500
262144	257.611000
262144	262.379500
262144	260.114500
262144	254.273500
262144	254.988500
262144	253.558500
262144	255.584500
262144	256.657500
262144	252.008500
262144	263.691000
262144	261.545000
262144	266.433000
262144	257.492000
262144	267.625000
262144	253.081000
262144	265.121500
262144	271.082000
262144	252.723500
262144	267.505500
262144	262.022000
262144	268.102000
262144	259.161000
262144	262.618000
262144	265.002000
262144	247.598000
262144	263.810000
262144	257.492500
262144	254.154000
262144	268.578500
262144	252.724000
262144	262.737500
262144	261.903000
262144	265.479000
262144	258.446000
262144	262.022000
262144	260.472000
262144	268.221000
262144	259.876000
262144	259.757000
262144	259.399000
262144	265.598500
262144	264.883000
262144	262.618000
262144	268.102000
262144	271.320500
262144	249.982000
262144	262.022000
262144	259.042000
262144	264.406000
262144	262.856500
262144	268.459500
262144	250.578000
262144	256.300000
262144	259.042000
262144	256.061500
262144	381.231500
262144	267.744000
262144	255.704000
262144	257.373000
262144	254.869000
262144	253.439000
262144	258.922500
262144	262.260500
262144	256.657500
262144	263.333500
262144	257.492000
262144	252.127500
262144	252.366000
262144	254.512000
262144	259.161000
262144	260.830000
262144	254.035000
262144	252.127500
262144	256.896000
262144	256.538000
262144	272.393000
262144	259.876000
262144	252.842500
262144	260.830000
262144	254.869500
262144	283.718000
262144	259.757000
524288	531.435000
524288	550.747000
524288	539.660000
524288	529.766000
524288	543.594500
524288	549.912500
524288	563.741000
524288	562.549000
524288	559.688000
524288	586.509500
524288	577.807500
524288	588.893500
524288	567.555500
524288	568.747500
524288	576.257500
524288	567.436500
524288	541.687000
524288	535.488000
524288	544.309500
524288	627.279000
524288	545.978500
524288	554.561500
524288	558.615000
524288	571.847000
524288	555.753500
524288	572.324000
524288	588.655500
524288	552.177500
524288	564.813500
524288	563.025500
524288	560.879500
524288	571.251000
524288	544.190500
524288	558.376500
524288	560.164500
524288	544.905500
524288	560.164500
524288	563.860000
524288	557.065000
524288	556.707500
524288	557.423000
524288	561.476000
524288	558.853500
524288	546.574500
524288	549.078000
524288	556.588500
524288	550.031500
524288	544.548000
524288	558.615000
524288	556.469000
524288	560.522000
524288	670.195000
524288	557.422500
524288	556.826500
524288	551.224000
524288	578.641500
524288	548.720500
524288	552.892500
524288	560.164500
524288	561.714000
524288	547.767000
524288	574.589000
524288	632.643500
524288	556.946000
524288	554.800000
524288	555.515500
524288	554.800000
524288	543.236500
524288	556.588000
524288	560.641500
524288	555.753500
524288	556.827000
524288	567.317000
524288	561.714500
524288	567.555500
524288	566.721000
524288	548.005500
524288	556.588000
524288	549.197000
524288	554.561500
524288	555.276500
524288	594.854500
524288	586.867000
524288	571.131500
524288	543.356000
524288	552.296500
524288	543.117500
524288	565.529000
524288	557.303500
524288	539.064500
524288	555.277000
524288	552.058000
524288	547.766500
524288	564.217500
524288	562.429000
524288	553.489000
524288	540.733500
524288	554.561500
524288	558.376500
524288	565.648500
524288	551.700500
524288	560.641500
524288	546.098000
524288	577.926500
524288	592.827500
524288	566.601500
524288	558.615000
524288	570.178000
524288	631.570500
524288	560.641500
524288	654.101500
524288	569.462500
524288	560.283500
524288	556.588000
524288	565.409500
524288	545.024500
524288	555.277000
524288	552.416000
524288	551.700500
524288	568.509000
524288	546.813000
524288	670.552500
524288	571.370000
524288	555.158000
524288	561.237500
524288	571.727500
524288	596.762000
524288	678.897000
524288	648.022000
524288	570.297500
524288	549.912500
524288	557.303000
524288	559.806500
524288	558.257500
524288	559.211000
524288	547.409000
524288	562.548500
524288	563.025500
524288	576.496000
524288	559.568500
524288	563.025500
524288	557.661000
524288	556.349500
524288	553.965500
524288	554.323000
524288	689.387000
524288	581.383500
524288	565.171500
524288	550.270000
524288	564.932500
524288	550.627500
524288	549.197000
524288	549.793000
524288	523.329000
524288	549.674000
524288	557.422500
524288	537.157500
524288	556.588500
524288	556.111500
524288	547.647500
524288	562.787000
524288	578.761000
524288	550.985000
524288	548.005500
524288	561.237500
524288	551.939000
524288	568.151500
524288	565.767500
524288	557.303500
524288	548.005500
524288	556.588000
524288	567.674500
524288	561.118000
524288	562.072000
524288	590.205000
524288	555.038500
524288	556.707500
524288	563.621500
524288	554.680500
524288	558.853000
524288	554.680500
524288	552.773500
524288	562.906500
524288	556.945500
524288	552.535000
524288	567.674500
524288	559.210500
524288	675.439500
524288	561.118000
524288	545.979000
524288	539.064500
524288	546.574500
524288	554.204000
524288	546.336000
524288	691.533000
524288	677.824000
524288	555.873000
524288	550.032000
524288	544.548000
524288	555.277000
524288	564.098500
524288	648.856000
524288	553.965500
524288	551.939000
524288	543.356000
524288	550.031500
524288	545.144000
524288	549.674000
524288	558.376500
524288	568.032000
524288	538.826000
524288	548.243500
524288	543.237000
524288	557.422500
524288	547.290000
524288	599.742000
524288	557.184500
524288	550.508500
524288	540.971500
524288	551.343000
524288	559.330000
524288	555.038500
524288	548.601000
524288	554.562000
524288	600.815000
524288	559.091500
524288	551.581500
524288	568.032500
524288	540.137500
524288	674.843500
524288	569.582000
524288	553.965500
524288	559.330000
524288	561.237000
524288	554.323000
524288	560.760500
524288	547.170500
524288	556.111000
524288	558.495500
524288	565.052000
524288	554.442500
524288	555.873000
524288	540.018000
524288	555.277000
524288	603.199000
524288	553.250500
524288	767.231000
524288	586.510000
524288	563.741000
524288	567.436000
524288	567.317000
524288	547.528000
524288	561.476000
524288	547.409000
524288	544.667500
524288	553.131000
524288	540.971500
524288	548.839500
524288	574.589000
524288	535.607500
524288	550.150500
524288	562.549000
524288	586.986500
524288	553.727000
524288	548.720500
524288	526.070500
524288	555.157500
524288	568.509000
524288	557.184000
524288	555.396000
524288	862.002000
524288	675.559000
524288	606.894500
524288	588.536000
524288	583.172000
524288	574.231000
524288	638.604500
524288	581.503000
524288	588.417000
524288	576.973000
524288	609.874500
524288	569.820000
524288	573.754500
524288	611.782000
524288	568.747500
524288	632.763000
524288	585.198500
524288	570.893500
524288	620.484000
524288	549.555000
524288	577.211500
524288	610.232500
524288	567.913000
524288	624.537500
524288	624.895500
524288	608.563500
524288	560.999000
524288	552.058000
524288	555.873000
524288	543.117500
524288	545.025000
524288	547.886000
524288	550.150500
524288	550.508500
524288	544.786500
524288	561.833000
524288	553.727000
524288	560.403000
524288	569.582000
524288	546.932500
524288	563.264000
524288	556.707500
524288	564.217500
524288	548.959000
524288	550.627500
524288	553.727000
524288	567.555500
524288	558.019000
524288	553.727500
524288	565.171000
524288	563.621500
524288	553.011500
524288	549.912500
524288	551.700500
524288	552.773500
524288	571.012500
524288	564.933000
524288	535.250000
524288	547.528500
524288	560.283500
524288	550.389500
524288	558.615000
524288	556.707500
524288	562.429500
524288	555.873000
524288	556.588500
524288	558.019000
524288	562.072000
524288	561.952500
524288	556.946000
524288	559.091500
524288	552.892500
524288	550.031500
524288	604.987000
524288	566.959500
524288	557.661000
524288	559.688000
524288	555.396000
524288	571.370500
524288	556.469000
524288	544.190500
524288	556.827000
524288	567.436000
524288	552.773500
524288	556.826500
524288	552.177000
524288	540.137500
524288	559.687500
524288	553.131000
524288	561.833000
524288	566.244000
524288	565.648000
524288	566.244000
524288	551.104500
524288	550.389500
524288	556.111000
524288	565.410000
524288	565.052000
524288	564.694500
524288	552.296500
524288	569.343500
524288	567.913000
524288	561.833500
524288	571.251000
524288	557.065000
524288	565.290500
524288	549.078000
524288	561.118000
524288	575.780500
524288	574.827000
524288	556.588000
524288	568.509000
524288	555.992000
524288	556.588000
524288	560.522000
524288	605.225500
524288	558.734000
524288	559.926000
524288	580.668500
524288	563.859500
