#size	rtt
65536	119.924500
65536	115.156000
65536	118.494000
65536	117.182500
65536	118.136000
65536	116.229000
65536	116.467000
65536	118.017000
65536	121.355000
65536	117.063500
65536	116.586500
65536	118.255500
65536	114.440500
65536	119.328000
65536	114.798500
65536	119.566500
65536	117.182500
65536	119.924500
65536	118.732000
65536	118.613000
65536	117.421000
65536	120.639500
65536	116.467000
65536	120.878000
65536	115.156000
65536	120.043500
65536	115.752000
65536	118.851500
65536	120.878000
65536	117.540000
65536	115.156000
65536	116.944000
65536	116.109500
65536	119.566500
65536	116.229000
65536	115.633000
65536	118.136000
65536	114.917500
65536	117.778500
65536	118.851500
65536	117.897500
65536	117.778500
65536	118.017000
65536	118.374500
65536	119.924500
65536	115.275000
65536	119.566500
65536	115.036500
65536	118.255500
65536	118.017000
65536	118.017000
65536	115.990500
65536	116.825000
65536	118.017000
65536	120.282000
65536	186.562500
65536	474.333500
65536	429.034000
65536	358.462000
65536	366.568500
65536	307.440500
65536	352.859000
65536	389.218000
65536	323.772000
65536	279.068500
65536	320.315000
65536	245.571000
65536	248.074500
65536	238.656500
65536	141.263000
65536	125.765500
65536	129.103500
65536	128.507500
65536	123.381500
65536	119.090000
65536	119.686000
65536	115.752000
65536	122.904500
65536	131.487500
65536	120.043500
65536	116.944000
65536	120.401000
65536	118.374500
65536	118.255500
65536	118.494000
65536	122.785500
65536	116.825000
65536	119.090000
65536	116.348000
65536	122.547000
65536	116.348000
65536	122.308500
65536	115.990500
65536	120.401000
65536	115.990500
65536	122.547000
65536	118.255500
65536	120.401000
65536	118.136000
65536	118.851500
65536	121.355000
65536	118.970500
65536	120.043500
65536	117.897500
65536	117.897500
65536	116.467000
65536	118.136000
65536	116.825000
65536	120.639500
65536	115.275000
65536	118.613000
65536	145.673500
65536	123.500500
65536	116.467000
65536	117.182500
65536	115.036500
65536	119.328000
65536	115.275000
65536	122.666000
65536	117.778500
65536	118.970500
65536	118.136000
65536	117.540000
65536	116.586500
65536	117.063500
65536	115.394500
65536	120.401000
65536	120.759000
65536	124.216000
65536	115.990500
65536	118.374500
65536	116.229000
65536	119.805000
65536	116.705500
65536	120.639500
65536	118.732000
65536	117.182500
65536	117.421000
65536	119.924500
65536	117.540000
65536	115.394500
65536	120.878000
65536	138.640000
65536	138.878500
65536	144.839000
65536	153.899000
65536	134.587000
65536	144.481500
65536	133.752500
65536	125.765500
65536	136.017500
65536	124.335000
65536	117.659500
65536	122.189500
65536	118.732000
65536	118.374500
65536	117.778500
65536	117.421000
65536	116.825000
65536	119.924500
65536	116.229000
65536	121.474000
65536	118.851500
65536	116.229000
65536	117.540000
65536	116.229000
65536	118.970500
65536	116.705500
65536	117.778500
65536	117.778500
65536	118.255500
65536	115.990500
65536	118.613000
65536	115.633000
65536	117.659500
65536	117.897500
65536	118.613000
65536	115.036500
65536	118.136000
65536	115.156000
65536	118.851500
65536	118.374500
65536	117.540000
65536	117.421000
65536	118.255500
65536	118.851500
65536	117.659500
65536	118.017000
65536	118.017000
65536	116.586500
65536	118.374500
65536	118.374500
65536	119.686000
65536	127.077000
65536	129.103500
65536	127.553500
65536	132.799000
65536	136.971000
65536	130.414500
65536	127.911500
65536	130.653000
65536	128.984000
65536	130.772500
65536	125.288500
65536	128.746000
65536	128.030500
65536	129.461000
65536	126.361500
65536	125.765500
65536	119.924500
65536	118.970500
65536	118.851500
65536	121.951000
65536	120.043500
65536	116.586500
65536	124.573500
65536	117.063500
65536	121.116500
65536	121.355000
65536	136.613500
65536	121.712500
65536	130.057000
65536	122.308500
65536	125.288500
65536	122.666000
65536	124.216000
65536	115.752000
65536	120.878000
65536	120.520500
65536	121.951000
65536	117.897500
65536	118.613000
65536	118.613000
65536	117.897500
65536	116.348000
65536	118.494000
65536	116.467000
65536	117.301500
65536	119.924500
65536	122.070000
65536	117.540000
65536	117.659500
65536	117.301500
65536	118.374500
65536	118.970500
65536	115.990500
65536	120.520500
65536	115.990500
65536	122.427500
65536	115.990500
65536	121.235500
65536	116.944000
65536	121.951000
65536	116.467000
65536	120.759000
65536	116.825000
65536	121.116500
65536	118.136000
65536	183.701500
65536	124.216000
65536	128.507500
65536	127.792000
65536	122.785500
65536	115.275000
65536	120.878000
65536	116.586500
65536	129.103500
65536	119.805000
65536	120.878000
65536	117.182500
65536	118.613000
65536	118.494000
65536	120.639500
65536	115.394500
65536	123.262000
65536	123.023500
65536	118.136000
65536	118.732000
65536	120.282000
65536	118.851500
65536	125.169500
65536	118.851500
65536	123.858000
65536	120.759000
65536	120.162500
65536	121.831500
65536	120.043500
65536	120.997000
65536	115.990500
65536	119.447500
65536	117.540000
65536	119.447500
65536	139.594000
65536	119.686000
65536	116.586500
65536	120.401000
65536	116.705500
65536	137.567500
65536	117.182500
65536	119.686000
65536	118.851500
65536	120.162500
65536	115.156000
65536	125.527000
65536	115.275000
65536	121.355000
65536	118.970500
65536	117.063500
65536	124.692500
65536	118.613000
65536	121.235500
65536	119.447500
65536	116.348000
65536	125.646500
65536	120.878000
65536	122.427500
65536	116.467000
65536	122.189500
65536	116.467000
65536	118.494000
65536	117.540000
65536	118.017000
65536	118.613000
65536	118.613000
65536	120.401000
65536	117.421000
65536	121.116500
65536	115.036500
65536	122.308500
65536	119.686000
65536	118.613000
65536	119.090000
65536	119.924500
65536	117.659500
65536	127.673000
65536	121.593000
65536	119.686000
65536	121.831500
65536	119.090000
65536	118.374500
65536	118.851500
65536	117.182500
65536	121.235500
65536	118.494000
65536	119.805000
65536	119.924500
65536	125.765500
65536	120.639500
65536	139.713000
65536	133.156500
65536	128.149500
65536	123.977500
65536	126.957500
65536	123.858000
65536	123.143000
65536	123.620000
65536	125.646500
65536	127.792000
65536	122.308500
65536	127.553500
65536	116.109500
65536	120.162500
65536	114.917500
65536	120.878000
65536	116.229000
65536	118.970500
65536	115.036500
65536	119.924500
65536	117.301500
65536	120.401000
65536	115.752000
65536	117.659500
65536	115.990500
65536	120.043500
65536	116.109500
65536	118.613000
65536	115.990500
65536	121.116500
65536	124.931000
65536	119.447500
65536	116.467000
65536	120.162500
65536	118.851500
65536	117.063500
65536	116.705500
65536	118.494000
65536	118.494000
65536	114.917500
65536	117.540000
65536	114.917500
65536	119.686000
65536	114.798500
65536	118.732000
65536	114.321500
65536	118.970500
65536	116.109500
65536	118.851500
65536	116.467000
65536	118.851500
65536	117.421000
65536	119.209000
65536	115.990500
65536	117.540000
65536	116.705500
65536	118.732000
65536	117.063500
65536	120.282000
65536	116.348000
65536	119.924500
65536	117.182500
65536	119.209000
65536	117.540000
65536	117.421000
65536	117.301500
65536	119.566500
65536	116.705500
65536	118.255500
65536	118.851500
65536	117.182500
65536	117.659500
65536	119.209000
65536	117.897500
65536	116.229000
65536	118.494000
65536	115.036500
65536	117.421000
65536	114.798500
65536	119.328000
65536	115.036500
65536	118.970500
65536	116.705500
65536	119.924500
65536	117.659500
65536	119.328000
65536	116.229000
65536	118.613000
65536	115.990500
65536	117.778500
65536	116.109500
65536	118.970500
65536	115.633000
65536	115.990500
65536	118.732000
65536	116.586500
65536	115.752000
65536	121.831500
65536	117.421000
65536	118.732000
65536	118.851500
65536	115.871000
65536	258.922500
65536	353.693500
65536	651.478500
65536	468.850000
65536	375.628000
65536	328.660000
65536	371.813500
65536	360.965500
65536	365.734000
65536	222.086500
65536	287.413500
65536	222.563500
65536	171.184500
65536	127.673000
65536	127.911500
65536	124.812000
65536	129.342000
65536	117.421000
65536	119.328000
65536	118.255500
65536	123.262000
65536	117.421000
65536	118.374500
65536	118.970500
65536	116.467000
65536	118.732000
65536	118.136000
65536	119.447500
65536	119.805000
65536	118.613000
65536	119.328000
65536	117.897500
65536	118.494000
65536	117.897500
65536	118.374500
65536	120.162500
65536	116.109500
65536	118.732000
65536	116.109500
65536	116.825000
65536	116.467000
65536	118.851500
65536	117.659500
65536	117.778500
65536	114.679000
65536	118.732000
65536	115.633000
65536	118.374500
65536	119.805000
65536	119.209000
65536	116.705500
65536	116.705500
65536	117.421000
65536	115.871000
65536	116.348000
65536	118.374500
65536	117.540000
65536	124.216000
65536	118.851500
65536	123.620000
65536	118.017000
65536	119.328000
65536	118.732000
65536	122.308500
65536	116.705500
65536	116.109500
65536	118.017000
65536	115.633000
65536	118.374500
65536	114.560000
65536	120.759000
65536	114.917500
65536	119.209000
65536	116.348000
65536	117.659500
65536	114.798500
65536	118.613000
65536	115.513500
65536	119.686000
65536	120.282000
65536	117.897500
65536	117.659500
65536	115.871000
65536	118.613000
65536	117.301500
65536	116.825000
65536	119.447500
65536	145.792500
65536	139.713000
65536	140.070500
65536	165.343000
65536	141.739500
65536	137.329000
65536	126.242500
65536	125.527000
65536	124.692500
65536	119.090000
65536	118.613000
65536	141.620500
65536	122.547000
65536	115.036500
65536	118.374500
65536	115.871000
65536	121.712500
65536	118.732000
65536	120.401000
65536	117.897500
65536	118.255500
65536	115.275000
65536	118.255500
65536	116.348000
65536	146.865500
65536	123.381500
65536	119.924500
65536	115.156000
65536	117.897500
65536	116.348000
65536	123.381500
65536	115.752000
65536	118.732000
65536	115.156000
65536	121.116500
65536	115.990500
65536	117.182500
65536	116.229000
65536	117.778500
65536	116.586500
65536	121.951000
65536	116.109500
65536	114.917500
65536	116.825000
65536	116.229000
65536	116.705500
65536	118.970500
65536	119.566500
65536	121.712500
65536	119.686000
65536	140.309000
65536	129.103500
65536	133.991000
65536	130.295500
65536	127.911500
65536	126.838500
65536	128.269000
65536	130.534000
65536	135.540500
65536	137.448000
65536	128.269000
65536	127.673000
65536	131.845000
65536	128.269000
65536	122.308500
65536	123.143000
65536	121.355000
65536	120.282000
65536	116.229000
65536	120.759000
65536	118.494000
65536	119.686000
65536	121.116500
65536	118.255500
65536	117.659500
65536	118.255500
65536	118.732000
65536	140.428500
65536	152.230000
65536	133.275500
65536	126.600000
65536	123.977500
65536	118.613000
65536	122.427500
65536	117.063500
65536	118.494000
65536	116.825000
65536	119.328000
65536	122.070000
65536	117.540000
65536	119.447500
65536	118.732000
65536	118.136000
65536	117.421000
65536	116.944000
65536	115.513500
65536	118.017000
65536	117.659500
65536	119.805000
65536	115.513500
65536	117.540000
65536	119.805000
65536	118.613000
65536	116.348000
65536	119.209000
65536	114.798500
65536	119.209000
65536	115.990500
65536	123.381500
65536	114.917500
65536	120.282000
65536	114.917500
65536	121.712500
65536	118.017000
65536	124.335000
65536	144.004500
65536	201.821000
65536	124.692500
65536	123.739000
65536	121.474000
65536	120.520500
65536	117.540000
65536	119.566500
65536	127.315500
65536	118.494000
65536	119.566500
65536	116.229000
65536	117.778500
65536	116.586500
65536	118.970500
65536	119.566500
65536	118.970500
65536	117.182500
65536	120.162500
65536	117.897500
65536	128.865000
65536	116.705500
65536	290.870500
65536	308.990000
65536	120.043500
65536	114.798500
65536	125.050500
65536	116.705500
65536	121.951000
65536	162.839500
65536	120.759000
65536	117.897500
65536	119.447500
65536	117.540000
65536	120.520500
65536	385.880000
65536	118.494000
65536	121.116500
65536	120.282000
65536	119.566500
65536	124.096500
65536	122.189500
65536	117.301500
65536	125.646500
65536	117.063500
65536	421.285500
65536	116.944000
65536	124.812000
65536	118.136000
65536	118.017000
65536	134.348500
65536	122.308500
65536	117.659500
65536	120.162500
65536	117.182500
65536	120.043500
65536	116.944000
65536	121.355000
65536	122.427500
65536	122.547000
65536	119.090000
65536	124.216000
65536	123.500500
65536	118.851500
65536	120.162500
65536	119.566500
65536	119.090000
65536	118.374500
65536	126.242500
65536	120.162500
65536	121.116500
65536	123.143000
65536	119.566500
65536	117.540000
65536	119.924500
65536	115.752000
65536	119.805000
65536	117.540000
65536	118.732000
65536	122.070000
65536	118.970500
65536	121.116500
65536	123.262000
65536	120.043500
65536	121.593000
65536	118.494000
65536	118.136000
65536	116.348000
65536	119.805000
65536	116.944000
65536	120.878000
65536	116.348000
65536	121.593000
65536	117.897500
65536	121.712500
65536	123.143000
65536	139.951500
65536	141.263000
65536	130.414500
65536	124.812000
65536	124.216000
65536	121.235500
65536	125.408000
65536	122.666000
65536	129.103500
65536	124.573500
65536	120.043500
65536	127.553500
65536	115.633000
65536	117.897500
65536	121.712500
65536	119.924500
65536	116.348000
65536	121.235500
65536	117.063500
65536	120.043500
65536	115.990500
65536	118.970500
65536	114.202000
65536	120.997000
65536	115.871000
65536	121.712500
65536	117.897500
65536	120.759000
65536	117.301500
65536	119.328000
65536	120.162500
65536	118.374500
65536	115.752000
65536	118.613000
65536	117.659500
65536	118.017000
65536	118.851500
65536	117.421000
65536	118.017000
65536	114.679000
65536	120.401000
65536	116.229000
65536	120.043500
65536	114.798500
65536	119.924500
65536	115.871000
65536	116.586500
65536	115.990500
65536	119.805000
65536	114.798500
65536	118.732000
65536	118.374500
65536	118.136000
65536	114.917500
65536	117.301500
65536	115.752000
65536	118.255500
65536	119.686000
65536	120.878000
65536	116.586500
65536	115.990500
65536	115.394500
65536	119.090000
65536	116.467000
65536	119.805000
65536	116.109500
65536	118.851500
65536	119.805000
65536	118.136000
65536	118.136000
65536	115.633000
65536	118.613000
65536	118.017000
65536	119.209000
65536	115.752000
65536	118.255500
65536	115.036500
65536	121.116500
65536	114.560000
65536	119.090000
65536	115.156000
65536	116.229000
65536	115.275000
65536	118.851500
65536	118.494000
65536	118.374500
65536	116.229000
65536	120.639500
65536	114.440500
65536	118.255500
65536	118.732000
65536	118.136000
65536	117.182500
65536	118.613000
65536	118.732000
65536	117.897500
65536	117.897500
65536	121.831500
65536	116.109500
65536	118.255500
65536	116.944000
65536	125.646500
65536	464.081500
65536	303.983500
65536	522.971000
65536	409.007000
65536	303.745000
65536	395.894000
65536	313.043500
65536	354.170500
65536	340.700000
65536	324.726000
65536	400.424000
65536	261.664000
65536	177.860000
65536	127.077000
65536	124.692500
65536	129.818500
65536	124.096500
65536	126.123000
65536	119.566500
131072	227.332000
131072	216.603000
131072	211.834500
131072	210.404000
131072	202.536500
131072	201.106000
131072	196.933500
131072	195.026000
131072	190.973000
131072	183.582000
131072	177.979000
131072	179.290500
131072	178.575500
131072	175.714000
131072	178.575500
131072	181.317000
131072	178.575500
131072	176.548500
131072	178.098500
131072	178.456000
131072	178.575500
131072	178.456000
131072	178.813500
131072	180.602000
131072	175.952500
131072	177.860000
131072	172.257000
131072	185.489500
131072	177.860000
131072	178.575500
131072	200.271500
131072	175.595000
131072	178.217500
131072	177.383000
131072	178.575500
131072	182.986000
131072	180.006000
131072	179.409500
131072	178.575500
131072	177.621500
131072	178.575500
131072	177.741000
131072	177.264000
131072	192.999500
131072	187.397000
131072	207.424000
131072	193.834000
131072	190.973000
131072	181.078500
131072	184.655000
131072	191.211500
131072	184.059000
131072	177.383000
131072	179.529000
131072	174.999000
131072	176.906500
131072	178.694500
131072	178.933000
131072	182.986000
131072	178.933000
131072	179.052000
131072	178.098500
131072	177.741000
131072	178.933000
131072	180.125000
131072	182.628500
131072	180.840000
131072	177.025500
131072	176.906500
131072	177.621500
131072	178.337000
131072	178.575500
131072	182.628500
131072	179.767500
131072	180.006000
131072	179.648000
131072	178.694500
131072	179.052000
131072	178.813500
131072	179.767500
131072	196.099000
131072	188.589000
131072	190.615500
131072	192.761000
131072	189.304000
131072	188.469500
131072	190.019500
131072	191.688500
131072	186.085500
131072	184.416500
131072	183.820500
131072	180.959500
131072	184.535500
131072	178.575500
131072	179.052000
131072	177.264000
131072	179.529000
131072	181.317000
131072	179.171500
131072	180.006000
131072	187.993000
131072	185.608500
131072	183.463000
131072	192.761000
131072	180.721000
131072	182.986000
131072	180.482500
131072	178.337000
131072	178.813500
131072	177.979000
131072	175.595000
131072	178.098500
131072	176.548500
131072	180.006000
