#size	rtt
32768	162.482000
32768	167.012000
32768	186.562500
32768	171.661000
32768	169.157500
32768	174.522000
32768	167.965500
32768	165.224000
32768	168.085000
32768	165.343000
32768	169.992000
32768	170.707500
32768	161.647500
32768	170.707500
32768	174.522000
32768	171.065000
32768	160.813000
32768	166.535000
32768	165.700500
32768	160.336000
32768	172.019000
32768	163.316500
32768	164.628000
32768	172.376500
32768	168.204000
32768	171.422500
32768	166.654500
32768	168.085000
32768	168.800000
32768	168.919500
32768	163.912500
32768	169.754000
32768	168.919500
32768	172.257000
32768	171.303500
32768	165.224000
32768	167.369500
32768	168.681000
32768	171.661000
32768	169.873000
32768	171.661000
32768	163.435500
32768	168.085000
32768	171.661000
32768	168.442500
32768	170.588000
32768	183.105000
32768	245.928500
32768	196.814500
32768	189.542500
32768	166.058500
32768	165.939000
32768	163.316500
32768	170.111500
32768	164.747000
32768	171.184500
32768	164.866000
32768	215.530000
32768	171.780500
32768	173.330000
32768	165.939000
32768	169.038500
32768	173.449500
32768	166.177500
32768	172.376500
32768	169.634500
32768	182.747500
32768	175.118000
32768	164.628000
32768	181.078500
32768	168.561500
32768	163.197500
32768	181.913000
32768	176.548500
32768	169.873000
32768	169.634500
32768	173.091500
32768	164.985500
32768	166.535000
32768	169.992000
32768	159.978500
32768	167.608000
32768	168.800000
32768	169.634500
32768	178.337000
32768	169.754000
32768	173.568500
32768	163.793500
32768	168.800000
32768	170.707500
32768	167.608000
32768	168.085000
32768	169.754000
32768	165.224000
32768	173.807000
32768	160.336000
32768	170.707500
32768	167.608000
32768	169.277000
32768	171.303500
32768	166.416000
32768	169.396000
32768	167.489000
32768	167.727000
32768	174.999000
32768	167.965500
32768	168.442500
32768	170.469000
32768	170.707500
32768	170.111500
32768	167.012000
32768	171.184500
32768	171.065000
32768	165.820000
32768	171.661000
32768	167.608000
32768	169.277000
32768	169.157500
32768	168.681000
32768	169.873000
32768	162.124500
32768	169.873000
32768	171.661000
32768	162.839500
32768	168.681000
32768	169.277000
32768	167.131000
32768	169.754000
32768	160.217000
32768	164.985500
32768	170.707500
32768	164.508500
32768	168.085000
32768	168.800000
32768	172.376500
32768	164.747000
32768	172.019000
32768	173.211000
32768	169.754000
32768	170.707500
32768	173.687500
32768	170.469000
32768	155.925500
32768	165.224000
32768	171.661000
32768	172.019000
32768	168.681000
32768	168.800000
32768	177.741000
32768	174.880000
32768	166.296500
32768	172.853000
32768	168.085000
32768	169.873000
32768	169.992000
32768	190.615500
32768	179.886500
32768	168.204000
32768	174.760500
32768	173.568500
32768	167.131000
32768	174.283500
32768	166.654500
32768	170.707500
32768	171.184500
32768	163.197500
32768	172.972500
32768	164.031500
32768	174.522000
32768	164.628000
32768	163.078000
32768	170.588000
32768	167.369500
32768	169.634500
32768	165.104500
32768	185.608500
32768	168.204000
32768	173.926000
32768	173.568500
32768	197.887000
32768	174.999000
32768	168.204000
32768	168.561500
32768	172.257000
32768	168.681000
32768	168.085000
32768	167.131000
32768	169.754000
32768	171.422500
32768	164.866000
32768	170.946000
32768	164.031500
32768	171.184500
32768	171.303500
32768	165.939000
32768	169.515500
32768	164.628000
32768	170.111500
32768	172.376500
32768	168.800000
32768	168.919500
32768	167.727000
32768	171.303500
32768	164.747000
32768	169.396000
32768	221.848000
32768	169.873000
32768	186.324000
32768	166.177500
32768	168.442500
32768	174.641500
32768	167.489000
32768	170.588000
32768	166.416000
32768	200.152000
32768	187.397000
32768	163.793500
32768	172.495500
32768	161.409000
32768	167.727000
32768	169.157500
32768	178.337000
32768	166.535000
32768	166.058500
32768	173.449500
32768	170.469000
32768	181.078500
32768	169.277000
32768	167.369500
32768	174.045500
32768	168.800000
32768	168.442500
32768	167.965500
32768	164.985500
32768	169.634500
32768	167.965500
32768	173.330000
32768	169.157500
32768	170.826500
32768	166.893000
32768	169.157500
32768	169.754000
32768	170.826500
32768	168.561500
32768	168.681000
32768	331.044000
32768	501.990000
32768	505.805000
32768	172.495500
32768	172.257000
32768	168.323500
32768	167.131000
32768	168.085000
32768	159.502000
32768	166.654500
32768	161.290000
32768	168.204000
32768	169.277000
32768	164.985500
32768	168.681000
32768	168.919500
32768	166.893000
32768	171.184500
32768	166.535000
32768	161.409000
32768	168.919500
32768	168.561500
32768	168.800000
32768	168.681000
32768	169.754000
32768	163.555000
32768	166.893000
32768	161.767000
32768	238.180000
32768	172.019000
32768	174.641500
32768	166.893000
32768	170.230500
32768	159.621000
32768	169.873000
32768	171.065000
32768	167.727000
32768	168.204000
32768	166.893000
32768	169.873000
32768	170.230500
32768	170.946000
32768	173.568500
32768	168.442500
32768	178.217500
32768	168.800000
32768	169.157500
32768	166.416000
32768	166.177500
32768	170.230500
32768	321.984000
32768	226.974000
32768	245.451500
32768	179.648000
32768	167.369500
32768	163.912500
32768	163.793500
32768	169.873000
32768	168.919500
32768	169.157500
32768	169.754000
32768	168.800000
32768	169.038500
32768	167.250500
32768	168.204000
32768	169.992000
32768	179.409500
32768	172.853000
32768	169.277000
32768	169.038500
32768	181.436500
32768	166.893000
32768	170.707500
32768	173.449500
32768	162.959000
32768	179.529000
32768	166.177500
32768	170.230500
32768	172.376500
32768	163.316500
32768	170.588000
32768	166.416000
32768	168.800000
32768	168.561500
32768	169.754000
32768	167.965500
32768	165.104500
32768	170.469000
32768	170.946000
32768	169.634500
32768	173.568500
32768	163.674000
32768	169.754000
32768	173.687500
32768	169.634500
32768	169.873000
32768	164.031500
32768	168.681000
32768	171.065000
32768	171.899500
32768	166.654500
32768	170.230500
32768	167.489000
32768	168.561500
32768	169.396000
32768	169.992000
32768	168.919500
32768	167.846500
32768	251.889000
32768	163.435500
32768	164.628000
32768	169.754000
32768	168.800000
32768	169.157500
32768	169.992000
32768	190.496000
32768	172.734000
32768	188.946500
32768	182.509000
32768	603.199000
32768	173.091500
32768	170.111500
32768	170.588000
32768	166.893000
32768	172.257000
32768	164.389500
32768	169.038500
32768	164.866000
32768	169.992000
32768	167.250500
32768	202.059500
32768	163.793500
32768	172.615000
32768	172.257000
32768	172.853000
32768	167.608000
32768	167.489000
32768	453.233500
32768	502.943500
32768	421.643000
32768	167.131000
32768	175.118000
32768	172.734000
32768	164.508500
32768	169.754000
32768	168.204000
32768	169.157500
32768	170.826500
32768	168.204000
32768	162.363000
32768	163.912500
32768	168.323500
32768	169.992000
32768	167.012000
32768	170.350000
32768	170.350000
32768	166.773500
32768	171.303500
32768	166.296500
32768	169.515500
32768	171.184500
32768	168.919500
32768	169.157500
32768	168.204000
32768	198.841000
32768	170.469000
32768	183.701500
32768	187.993000
32768	183.343500
32768	178.217500
32768	174.760500
32768	177.741000
32768	169.038500
32768	171.661000
32768	168.919500
32768	161.647500
32768	170.707500
32768	171.542000
32768	170.946000
32768	171.303500
32768	162.959000
32768	174.999000
32768	162.839500
32768	170.111500
32768	166.535000
32768	166.416000
32768	165.462000
32768	170.946000
32768	160.217000
32768	172.019000
32768	166.773500
32768	170.946000
32768	163.674000
32768	170.588000
32768	167.012000
32768	169.277000
32768	170.469000
32768	171.899500
32768	169.038500
32768	172.257000
32768	163.793500
32768	169.396000
32768	173.568500
32768	169.157500
32768	170.230500
32768	168.204000
32768	167.727000
32768	163.435500
32768	174.641500
32768	172.376500
32768	172.257000
32768	167.012000
32768	170.230500
32768	168.323500
32768	168.561500
32768	168.442500
32768	164.985500
32768	166.893000
32768	169.038500
32768	167.965500
32768	169.634500
32768	165.700500
32768	168.442500
32768	162.363000
32768	172.495500
32768	177.383000
32768	169.038500
32768	165.939000
32768	169.873000
32768	167.369500
32768	161.767000
32768	170.946000
32768	260.949000
32768	238.537500
32768	250.935500
32768	180.482500
32768	174.283500
32768	166.296500
32768	170.588000
32768	169.277000
32768	185.728000
32768	173.330000
32768	163.674000
32768	492.334000
32768	172.972500
32768	171.184500
32768	175.952500
32768	175.476000
32768	181.794000
32768	170.588000
32768	182.986000
32768	297.665500
32768	195.980000
32768	173.091500
32768	172.019000
32768	164.985500
32768	174.403000
32768	173.568500
32768	167.608000
32768	169.038500
32768	173.926000
32768	168.800000
32768	169.038500
32768	167.965500
32768	167.965500
32768	170.826500
32768	169.754000
32768	170.230500
32768	169.038500
32768	169.515500
32768	167.012000
32768	169.038500
32768	170.946000
32768	170.230500
32768	167.846500
32768	166.773500
32768	169.038500
32768	168.561500
32768	172.019000
32768	168.442500
32768	167.727000
32768	167.369500
32768	168.442500
32768	168.442500
32768	166.654500
32768	169.396000
32768	166.535000
32768	170.826500
32768	160.932500
32768	168.681000
32768	170.469000
32768	170.111500
32768	167.012000
32768	165.939000
32768	168.323500
32768	170.826500
32768	158.548000
32768	167.608000
32768	166.535000
32768	168.323500
32768	169.277000
32768	169.873000
32768	169.038500
32768	169.515500
32768	168.085000
32768	169.277000
32768	169.396000
32768	168.561500
32768	169.038500
32768	168.442500
32768	167.608000
32768	166.535000
32768	159.859500
32768	170.946000
32768	168.681000
32768	169.396000
32768	168.323500
32768	165.700500
32768	166.058500
32768	168.323500
32768	169.038500
32768	170.111500
32768	170.350000
32768	168.681000
32768	174.403000
32768	166.535000
32768	168.085000
32768	170.230500
32768	167.965500
32768	170.946000
32768	167.727000
32768	169.992000
32768	172.138000
32768	169.634500
32768	171.065000
32768	168.085000
32768	170.588000
32768	164.866000
32768	169.754000
32768	166.296500
32768	168.681000
32768	169.873000
32768	171.422500
32768	169.157500
32768	172.138000
32768	168.442500
32768	169.873000
32768	175.595000
32768	169.396000
32768	171.422500
32768	167.846500
32768	171.899500
32768	172.615000
32768	165.700500
32768	170.230500
32768	165.104500
32768	172.376500
32768	174.760500
32768	168.800000
32768	168.085000
32768	169.992000
32768	169.396000
32768	171.065000
32768	163.197500
32768	175.356500
32768	170.111500
32768	172.734000
32768	170.707500
32768	174.164500
32768	272.035500
32768	299.334500
32768	171.899500
32768	164.747000
32768	164.866000
32768	177.025500
32768	174.760500
32768	167.846500
32768	169.754000
32768	171.542000
32768	169.873000
32768	168.323500
32768	166.416000
32768	167.012000
32768	163.793500
32768	169.396000
32768	169.038500
32768	164.747000
32768	168.323500
32768	172.138000
32768	166.773500
32768	168.323500
32768	165.939000
32768	167.727000
32768	172.972500
32768	170.111500
32768	169.873000
32768	164.747000
32768	168.800000
32768	173.687500
32768	169.038500
32768	161.290000
32768	166.296500
32768	168.561500
32768	172.495500
32768	166.893000
32768	167.965500
32768	166.535000
32768	169.277000
32768	169.634500
32768	168.919500
32768	159.144000
32768	169.754000
32768	168.561500
32768	168.204000
32768	164.389500
32768	169.277000
32768	166.416000
32768	168.561500
32768	171.780500
32768	168.204000
32768	165.462000
32768	167.012000
32768	167.727000
32768	171.542000
32768	169.157500
32768	163.912500
32768	167.727000
32768	170.111500
32768	169.515500
32768	165.820000
32768	164.747000
32768	162.839500
32768	169.634500
32768	171.542000
32768	164.985500
32768	169.515500
32768	166.058500
32768	170.469000
32768	169.277000
32768	170.588000
32768	162.363000
32768	167.727000
32768	243.544500
32768	164.031500
32768	174.760500
32768	168.681000
32768	161.051500
32768	173.807000
32768	172.138000
32768	165.104500
32768	171.184500
32768	237.941500
32768	166.535000
32768	169.754000
65536	199.675500
65536	180.721000
65536	235.795500
65536	197.529500
65536	177.025500
65536	177.979000
65536	177.860000
65536	356.197000
65536	196.337500
65536	180.482500
65536	176.072000
65536	175.476000
65536	176.429500
65536	177.741000
65536	176.787000
65536	179.767500
65536	178.575500
65536	180.482500
65536	177.383000
65536	178.456000
65536	177.264000
65536	173.687500
65536	177.145000
65536	177.621500
65536	177.979000
65536	175.714000
65536	180.363500
65536	178.933000
65536	193.357000
65536	209.212000
65536	181.674500
65536	184.774000
65536	174.999000
65536	181.555500
65536	174.522000
65536	191.211500
65536	183.582000
65536	181.794000
65536	181.317000
65536	179.529000
65536	208.020000
65536	181.198000
65536	187.397000
65536	173.211000
65536	226.020500
65536	445.485000
65536	182.986000
65536	176.548500
65536	232.815500
65536	177.741000
65536	186.800500
65536	180.721000
65536	196.814500
65536	186.800500
65536	186.681500
65536	186.085500
65536	178.337000
65536	186.443000
65536	173.687500
65536	178.217500
65536	179.052000
65536	177.860000
65536	175.833500
65536	188.350500
65536	179.052000
65536	178.694500
65536	178.456000
65536	178.575500
65536	177.741000
65536	180.125000
65536	180.840000
65536	179.171500
65536	174.880000
65536	178.337000
65536	179.290500
65536	255.584500
65536	178.575500
65536	178.456000
65536	182.867000
65536	179.767500
65536	190.377000
65536	184.535500
65536	179.767500
65536	177.860000
65536	182.032500
65536	179.767500
65536	174.760500
65536	240.921500
65536	177.025500
65536	179.648000
65536	185.966000
65536	313.162500
65536	185.132000
65536	185.847000
65536	177.741000
65536	175.476000
65536	180.482500
65536	178.337000
65536	198.841000
65536	179.529000
65536	208.854500
65536	171.542000
65536	181.436500
65536	181.078500
65536	176.191000
65536	172.853000
65536	175.237500
65536	182.628500
65536	184.774000
65536	182.509000
65536	180.125000
65536	178.098500
65536	178.694500
65536	178.098500
65536	175.833500
65536	177.860000
65536	176.191000
65536	181.198000
65536	176.191000
65536	178.813500
65536	178.694500
65536	175.356500
65536	180.721000
65536	174.760500
65536	175.833500
65536	177.502500
65536	179.529000
65536	176.548500
65536	176.668000
65536	181.674500
65536	175.952500
65536	181.436500
65536	193.357000
65536	182.271000
65536	180.125000
65536	178.337000
65536	183.939500
65536	178.933000
65536	177.383000
65536	258.088000
65536	187.873500
65536	196.933500
65536	182.628500
65536	186.681500
65536	179.648000
65536	190.138500
65536	182.032500
65536	180.125000
65536	177.502500
65536	203.728500
65536	175.952500
65536	177.979000
65536	183.820500
65536	176.310500
65536	180.244000
65536	177.860000
65536	181.078500
65536	174.522000
65536	180.244000
65536	176.787000
65536	183.224500
65536	179.767500
65536	190.019500
65536	176.429500
65536	185.251000
65536	197.887000
65536	183.701500
65536	220.060000
65536	179.290500
65536	175.714000
65536	181.555500
65536	179.290500
65536	175.595000
65536	177.502500
65536	174.760500
65536	177.264000
65536	176.429500
65536	178.933000
65536	174.403000
65536	177.502500
65536	173.330000
65536	179.529000
65536	189.304000
65536	177.741000
65536	179.529000
65536	184.178000
65536	180.006000
65536	179.290500
65536	181.198000
65536	179.171500
65536	181.317000
65536	188.946500
65536	192.642000
65536	177.979000
65536	185.489500
65536	182.986000
65536	180.363500
65536	175.714000
65536	194.787500
65536	195.026000
65536	181.078500
65536	190.258000
65536	188.350500
65536	184.416500
65536	217.676000
65536	190.258000
65536	191.807500
65536	180.363500
65536	201.940500
65536	200.748000
65536	252.008000
65536	179.052000
65536	185.132000
65536	194.907000
65536	183.701500
65536	177.383000
65536	174.999000
65536	177.741000
65536	183.582000
65536	175.237500
65536	176.787000
65536	180.721000
65536	178.694500
65536	178.098500
65536	178.098500
65536	177.025500
65536	177.502500
