#size	rtt
65536	315.189500
65536	287.652000
65536	300.169000
65536	368.595000
65536	297.427000
65536	218.391000
65536	228.643000
65536	122.070500
65536	97.513500
65536	96.678500
65536	95.606000
65536	90.599000
65536	94.533000
65536	92.506500
65536	90.837500
65536	92.268000
65536	97.394000
65536	90.837500
65536	91.433500
65536	91.314500
65536	91.910500
65536	89.049000
65536	91.195500
65536	90.480000
65536	95.486500
65536	92.983500
65536	87.499500
65536	91.076000
65536	95.606000
65536	94.056000
65536	89.407000
65536	92.268000
65536	89.168500
65536	94.652000
65536	89.049500
65536	90.241500
65536	86.665500
65536	96.083000
65536	88.930000
65536	90.837500
65536	87.380500
65536	98.228500
65536	89.168500
65536	93.102500
65536	91.553000
65536	91.910500
65536	91.195000
65536	91.076000
65536	92.029500
65536	91.791000
65536	90.480000
65536	90.718000
65536	89.884000
65536	94.056000
65536	136.256000
65536	342.011500
65536	350.118000
65536	281.692000
65536	311.493500
65536	415.921500
65536	336.647000
65536	413.418000
65536	599.861000
65536	1086.235000
65536	939.250000
65536	454.664000
65536	417.828500
65536	229.478000
65536	111.103500
65536	98.824500
65536	95.844500
65536	94.414000
65536	100.851000
65536	96.678500
65536	95.486500
65536	92.983500
65536	102.281500
65536	95.248000
65536	94.890500
65536	95.009500
65536	102.639500
65536	95.606000
65536	94.652000
65536	91.314500
65536	97.275000
65536	100.374500
65536	94.890500
65536	93.341000
65536	101.328000
65536	95.367500
65536	95.367000
65536	94.056000
65536	99.659000
65536	96.440500
65536	94.414000
65536	94.533000
65536	104.189000
65536	97.274500
65536	96.679000
65536	101.328000
65536	98.943500
65536	93.222000
65536	98.705500
65536	101.685500
65536	96.082500
65536	95.248000
65536	93.102500
65536	98.467000
65536	90.599000
65536	90.718500
65536	97.990000
65536	102.997000
65536	93.579000
65536	120.639500
65536	102.997000
65536	113.129500
65536	101.685500
65536	97.275000
65536	104.427500
65536	100.255000
65536	98.705000
65536	96.082500
65536	98.586000
65536	105.500500
65536	100.136000
65536	97.870500
65536	94.056000
65536	105.142500
65536	101.685500
65536	95.129000
65536	95.844500
65536	97.513000
65536	93.817500
65536	95.725000
65536	93.102500
65536	90.718500
65536	91.553000
65536	94.771500
65536	97.871000
65536	90.479500
65536	94.056000
65536	90.360500
65536	93.817500
65536	92.387000
65536	92.625500
65536	97.870500
65536	118.017000
65536	92.268000
65536	91.433500
65536	99.420500
65536	94.771000
65536	89.287500
65536	96.559500
65536	99.301000
65536	91.671500
65536	89.645500
65536	96.678500
65536	96.678500
65536	101.566000
65536	93.817500
65536	88.334000
65536	92.625500
65536	97.871000
65536	89.645500
65536	92.387500
65536	95.248000
65536	98.705500
65536	127.315500
65536	89.288000
65536	108.003500
65536	135.421500
65536	89.884000
65536	93.698500
65536	94.890500
65536	96.559500
65536	98.467000
65536	94.771500
65536	99.301500
65536	99.420500
65536	94.533000
65536	91.314500
65536	92.745000
65536	94.652000
65536	88.930000
65536	91.791500
65536	91.552500
65536	97.513000
65536	91.672000
65536	89.168500
65536	91.553000
65536	93.817500
65536	94.890500
65536	88.572500
65536	94.414000
65536	86.546000
65536	91.910500
65536	89.168500
65536	95.367500
65536	89.526000
65536	91.195000
65536	93.698500
65536	94.175500
65536	92.745000
65536	100.612500
65536	92.744500
65536	92.745000
65536	93.341000
65536	99.420500
65536	93.937000
65536	95.009500
65536	96.559500
65536	96.798000
65536	93.102000
65536	92.149000
65536	98.943500
65536	100.136000
65536	94.413500
65536	95.606000
65536	105.858000
65536	93.460000
65536	100.493500
65536	93.937000
65536	99.659000
65536	94.533000
65536	102.162000
65536	93.102500
65536	98.348000
65536	93.698500
65536	101.566500
65536	91.672000
65536	97.156000
65536	90.003000
65536	103.235000
65536	95.963500
65536	97.871000
65536	92.506500
65536	96.202000
65536	317.812000
65536	474.811000
65536	535.130500
65536	536.561000
65536	567.674500
65536	411.749000
65536	400.662000
65536	459.194500
65536	398.874500
65536	122.905000
65536	105.500500
65536	94.294500
65536	104.546500
65536	96.679000
65536	105.142500
65536	92.864000
65536	92.864000
65536	92.387500
65536	94.294500
65536	89.049000
65536	92.029500
65536	93.936500
65536	93.817500
65536	93.102500
65536	93.460000
65536	93.460500
65536	93.102000
65536	88.453000
65536	95.129000
65536	95.963500
65536	96.202000
65536	90.479500
65536	89.883500
65536	93.102500
65536	97.155500
65536	89.526000
65536	97.394000
65536	96.798000
65536	90.122000
65536	92.268000
65536	89.884000
65536	94.891000
65536	90.956500
65536	91.672000
65536	87.499500
65536	94.175000
65536	93.221500
65536	94.175500
65536	92.864000
65536	94.056000
65536	91.791000
65536	91.433500
65536	90.599000
65536	97.751500
65536	89.288000
65536	94.175000
65536	507.474000
65536	494.241500
65536	415.444500
65536	425.100500
65536	388.860500
65536	384.450000
65536	430.465000
65536	427.365000
65536	519.633000
65536	424.504000
65536	103.712000
65536	96.678500
65536	97.871000
65536	100.493000
65536	92.745000
65536	88.453500
65536	95.606000
65536	90.599000
65536	90.003000
65536	90.837500
65536	92.029500
65536	90.241500
65536	93.937000
65536	92.625500
65536	93.818000
65536	88.691500
65536	93.937000
65536	91.791500
65536	94.771000
65536	89.407000
65536	94.294500
65536	89.169000
65536	100.255000
65536	93.818000
65536	86.426500
65536	91.791000
65536	97.036500
65536	94.533000
65536	93.937000
65536	92.506500
65536	93.221500
65536	94.056000
65536	87.619000
65536	91.672000
65536	97.513000
65536	94.652000
65536	88.334000
65536	92.387500
65536	94.294500
65536	102.162500
65536	92.745000
65536	95.844000
65536	91.195000
65536	93.341000
65536	91.314000
65536	101.089000
65536	94.175500
65536	107.050000
65536	98.109500
65536	102.043000
65536	96.440000
65536	103.235000
65536	103.712000
65536	110.984000
65536	105.500000
65536	105.142500
65536	101.804500
65536	117.779000
65536	103.116000
65536	110.983500
65536	104.904000
65536	111.341500
65536	106.931000
65536	99.659000
65536	94.890500
65536	104.785000
65536	97.394000
65536	102.639500
65536	97.275000
65536	96.917000
65536	94.890500
65536	100.731500
65536	96.440000
65536	99.659000
65536	102.997000
65536	142.335500
65536	94.891000
65536	100.493000
65536	97.513500
65536	93.221500
65536	96.798000
65536	132.560500
65536	98.943500
65536	98.944000
65536	103.474000
65536	94.771000
65536	96.440500
65536	111.222500
65536	94.294500
65536	99.182500
65536	103.354500
65536	92.387500
65536	95.486500
65536	95.487000
65536	93.937000
65536	101.447500
65536	98.228500
65536	90.956500
65536	95.367000
65536	93.460500
65536	94.413500
65536	94.890500
65536	116.229000
65536	91.791500
65536	94.175500
65536	93.579000
65536	90.599000
65536	92.506500
65536	93.341000
65536	92.983500
65536	98.943500
65536	92.983000
65536	93.817500
65536	127.434500
65536	91.433500
65536	111.818000
65536	103.712000
65536	109.553500
65536	94.413500
65536	89.883500
65536	98.228500
65536	96.559500
65536	94.294500
65536	96.083000
65536	98.586000
65536	96.083000
65536	92.149000
65536	95.605500
65536	104.427500
65536	94.414000
65536	92.864000
65536	94.413500
65536	94.652000
65536	95.963500
65536	95.725000
65536	93.221500
65536	92.864000
65536	97.871000
65536	90.957000
65536	92.745000
65536	92.387000
65536	89.287500
65536	89.645500
65536	92.625500
65536	89.168500
65536	92.387500
65536	90.003000
65536	95.486500
65536	87.976500
65536	88.811000
65536	90.480000
65536	93.818000
65536	91.791000
65536	90.837500
65536	92.745000
65536	90.837500
65536	95.486500
65536	91.195000
65536	93.460000
65536	94.771500
65536	90.837500
65536	92.148500
65536	93.102500
65536	93.341000
65536	94.771500
65536	92.149000
65536	99.659000
65536	92.744500
65536	96.917500
65536	87.976500
65536	92.148500
65536	91.195000
65536	91.314000
65536	90.122000
65536	95.486500
65536	106.215500
65536	93.937000
65536	94.414000
65536	93.579000
65536	94.533000
65536	93.341000
65536	92.149000
65536	106.215500
65536	932.455000
65536	1086.950500
65536	880.718500
65536	915.050500
65536	805.259000
65536	623.345500
65536	939.607500
65536	790.119500
65536	855.327000
65536	735.640500
65536	618.219500
65536	458.002000
65536	145.793000
65536	110.030000
65536	102.043000
65536	97.632500
65536	93.937000
65536	105.142500
65536	99.540000
65536	93.937000
65536	98.705000
65536	97.275000
65536	99.063000
65536	93.818000
65536	96.917000
65536	102.877500
65536	98.466500
65536	92.149000
65536	93.937000
65536	99.301500
65536	99.420500
65536	94.056000
65536	97.752000
65536	101.328000
65536	99.420500
65536	96.559500
65536	99.301500
65536	98.348000
65536	94.175000
65536	91.791000
65536	93.102500
65536	93.102500
65536	91.791500
65536	94.652000
65536	90.599000
65536	96.321000
65536	94.771500
65536	94.652000
65536	92.864000
65536	96.917000
65536	93.698500
65536	93.579500
65536	90.480000
65536	95.844000
65536	98.467000
65536	93.937000
65536	103.235000
65536	96.559500
65536	89.168500
65536	89.526000
65536	92.625500
65536	96.559500
65536	91.910500
65536	97.990000
65536	132.799000
65536	117.183000
65536	114.202500
65536	138.640500
65536	100.970500
65536	107.646000
65536	101.804500
65536	98.109000
65536	92.983000
65536	93.579500
65536	98.944000
65536	98.347500
65536	90.957000
65536	91.433500
65536	92.744500
65536	96.440500
65536	91.553000
65536	94.413500
65536	89.049000
65536	94.175000
65536	95.486500
65536	91.672000
65536	88.215000
65536	95.963500
65536	95.605500
65536	89.168500
65536	89.287500
65536	95.725000
65536	95.486500
65536	89.288000
65536	92.744500
65536	91.553000
65536	96.798000
65536	90.479500
65536	94.890500
65536	90.718000
65536	93.937000
65536	89.764500
65536	93.460000
65536	89.884000
65536	92.506500
65536	89.645500
65536	91.195000
65536	91.910000
65536	93.341000
65536	93.341000
65536	87.857000
65536	91.910500
65536	96.321500
65536	98.586000
65536	91.910500
65536	98.824500
65536	100.016500
65536	112.295000
65536	93.102000
65536	101.924000
65536	102.877500
65536	101.089500
65536	99.778500
65536	96.917500
65536	94.056000
65536	97.871000
65536	99.778500
65536	98.586000
65536	101.447000
65536	94.294500
65536	98.705500
65536	102.639000
65536	100.851000
65536	94.056000
65536	92.268000
65536	100.017000
65536	95.367000
65536	93.579000
65536	95.486500
65536	99.420500
65536	95.963500
65536	90.599000
65536	93.460500
65536	102.639500
65536	97.871000
65536	100.016500
65536	92.864000
65536	96.559500
65536	97.870500
65536	93.221500
65536	92.864000
65536	96.202000
65536	92.744500
65536	92.625500
65536	94.294500
65536	98.943500
65536	91.076000
65536	91.672000
65536	98.705000
65536	103.831500
65536	97.394000
65536	93.102500
65536	94.056000
65536	98.347500
65536	102.758000
65536	93.460000
65536	117.659500
65536	96.201500
65536	98.467000
65536	96.082500
65536	98.347500
65536	92.030000
65536	96.321000
65536	93.817500
65536	103.116000
65536	94.771500
65536	93.102500
65536	94.056500
65536	100.732000
65536	93.579500
65536	88.930000
65536	109.315000
65536	102.043000
65536	133.753000
65536	95.009500
65536	99.659000
65536	91.195000
65536	95.367500
65536	96.798000
65536	99.301000
65536	101.328000
65536	96.560000
65536	97.394000
65536	107.169000
65536	99.539500
65536	97.036500
65536	97.155500
65536	102.043000
65536	91.791000
65536	95.963500
65536	93.221500
65536	91.791500
65536	91.791000
65536	95.844500
65536	88.930000
65536	90.956500
65536	89.288000
65536	90.718500
65536	92.625500
65536	88.453500
65536	93.698500
65536	88.453000
65536	93.221500
65536	89.884000
65536	97.036500
65536	89.645500
65536	94.413500
65536	89.049500
65536	93.222000
65536	88.811000
65536	94.056500
65536	89.288000
65536	90.599000
65536	90.241500
65536	93.698500
65536	90.003000
65536	92.745000
65536	91.195000
65536	95.725000
65536	89.287500
65536	94.414000
65536	90.122500
65536	90.837500
65536	89.168500
65536	90.241500
65536	89.526500
65536	90.122000
65536	91.672000
65536	90.480000
65536	91.314500
65536	91.433500
65536	93.698500
65536	88.930000
65536	92.387000
65536	90.599000
65536	95.963500
65536	90.122500
65536	91.791500
65536	90.122000
65536	97.036500
65536	87.499500
65536	94.533000
65536	215.768500
65536	339.746500
65536	329.017500
65536	259.638000
65536	229.001000
65536	150.084500
65536	233.173500
65536	101.328000
65536	98.466500
65536	100.612500
65536	96.321000
65536	95.367500
65536	94.771000
65536	101.089500
65536	91.314000
65536	98.109500
65536	93.341000
65536	104.308000
65536	95.963500
65536	91.076000
65536	94.414000
65536	97.036000
65536	93.460000
65536	94.294500
65536	90.956500
65536	92.745000
65536	93.341000
65536	92.745000
65536	90.122000
65536	93.579500
65536	93.818000
65536	91.910500
65536	91.433500
65536	94.652500
65536	106.931000
65536	97.275000
65536	96.798000
65536	95.725500
65536	100.374500
65536	93.341000
65536	97.751500
65536	95.844000
65536	100.374500
65536	93.579000
65536	97.275000
65536	94.414000
65536	98.824500
65536	92.268000
65536	95.486500
65536	99.301000
65536	99.897500
65536	95.606000
65536	96.202000
65536	90.480000
65536	657.678000
65536	620.246000
65536	558.734000
65536	471.830000
65536	570.416500
65536	457.883000
65536	512.003500
65536	476.837500
65536	483.990000
65536	409.007000
65536	460.267000
65536	281.811000
65536	119.805500
65536	100.732000
65536	99.182500
65536	94.175500
65536	103.354500
65536	103.593000
65536	92.387500
65536	93.937000
65536	95.009500
65536	100.016500
65536	92.506000
65536	91.791000
65536	95.009500
65536	100.493500
65536	95.486500
65536	94.771500
65536	88.930000
65536	91.910000
65536	95.248000
65536	90.241000
65536	90.360500
65536	91.791000
65536	94.533000
65536	94.891000
65536	95.367000
65536	93.579000
65536	95.844000
65536	91.433500
65536	96.440000
65536	90.241500
65536	94.533000
65536	88.811000
65536	89.526000
65536	92.625500
65536	92.268000
65536	89.645500
65536	91.076000
65536	93.341000
65536	94.294500
65536	88.691500
65536	90.480000
65536	97.155500
65536	93.579000
65536	91.791500
65536	90.837500
65536	91.672000
65536	93.102500
65536	91.910500
65536	93.698500
65536	103.354500
65536	131.249500
65536	91.314000
65536	93.937000
65536	94.056000
65536	95.248000
65536	93.937000
65536	104.188500
65536	97.036000
65536	92.149000
65536	94.771500
131072	179.887000
131072	183.463000
131072	176.191500
131072	180.840500
131072	272.870000
131072	263.095000
131072	170.230500
131072	187.874000
131072	162.959000
131072	172.257500
131072	170.112000
131072	169.277000
131072	166.893000
131072	178.456500
131072	162.959000
131072	170.112000
131072	164.032000
131072	200.033000
131072	165.701000
131072	160.932500
131072	159.025000
131072	166.773500
131072	182.032500
131072	161.767000
131072	161.171000
131072	159.502000
131072	159.025000
131072	176.310500
131072	156.999000
131072	160.455500
131072	152.826500
131072	157.713500
131072	177.741000
131072	165.462500
131072	164.032000
131072	168.562000
131072	167.846500
131072	163.793500
131072	160.932500
131072	157.117500
131072	165.939000
131072	160.455500
131072	162.005500
131072	158.190500
131072	163.793500
131072	159.979000
131072	161.648000
131072	148.296500
131072	160.813500
131072	167.012500
131072	159.502000
131072	164.032000
131072	158.310000
131072	159.621500
131072	158.191000
131072	161.409500
131072	161.409500
131072	167.369500
131072	162.959500
131072	167.251000
131072	220.775500
131072	161.529000
131072	155.449000
131072	157.356000
131072	156.760000
131072	156.760500
131072	146.865500
131072	156.283000
131072	155.568000
131072	173.688000
131072	149.488500
131072	164.628000
131072	161.528500
131072	162.124500
131072	162.243500
131072	159.860000
131072	157.475500
131072	161.171000
131072	169.277000
131072	160.456000
131072	162.363000
131072	170.469000
131072	165.582000
131072	161.171000
131072	170.708000
131072	150.680500
131072	162.601500
131072	179.886500
131072	163.316500
131072	164.509000
131072	168.681000
131072	164.389500
131072	163.436000
131072	174.165000
131072	167.012000
131072	169.277500
131072	164.628000
131072	160.336500
131072	162.124500
131072	164.270500
131072	162.005500
131072	168.443000
131072	165.820000
131072	157.952000
131072	165.581500
131072	158.071500
131072	162.839500
131072	153.184000
131072	157.833000
131072	162.125000
131072	158.548000
131072	169.277500
131072	159.979000
131072	162.482000
131072	165.582000
131072	164.032000
131072	174.403500
131072	169.039000
131072	165.224000
131072	162.601500
131072	169.992500
131072	157.356500
131072	162.601500
131072	156.402500
131072	169.157500
131072	162.005000
131072	160.217000
131072	159.859500
131072	150.442000
131072	162.840000
131072	148.058000
131072	160.217000
131072	159.621500
131072	151.634500
131072	158.191000
131072	165.224000
131072	154.018500
131072	161.767000
131072	158.071500
131072	161.528500
131072	164.032000
131072	156.760000
131072	159.144000
131072	158.429000
131072	161.409500
131072	160.932500
131072	170.588500
131072	164.509000
131072	170.111500
131072	166.178000
131072	165.582000
131072	162.124500
131072	168.323500
131072	173.688000
131072	162.244000
131072	167.847000
131072	168.919500
131072	171.184500
131072	163.316500
131072	163.197500
131072	172.973000
131072	159.025000
131072	164.031500
131072	166.654500
