#size	rtt
98272	20.367500
98272	25.067000
98272	10.605500
98272	10.111500
98272	9.260000
98272	10.260000
98272	9.579500
98272	9.865500
98272	9.419500
98272	9.781500
98272	17.639500
98272	19.639000
98272	24.347000
98272	38.684500
98272	17.013500
98272	9.735000
98272	9.628000
98272	9.504000
98272	9.680000
98272	21.608500
98272	9.635500
98272	9.855500
98272	9.514500
98272	9.686000
98272	9.834000
98272	9.382000
98272	10.315000
98272	9.404500
98272	9.962000
98272	21.907500
98272	15.260500
98272	9.543500
98272	9.961000
98272	9.168000
98272	10.574500
98272	9.422000
98272	9.449500
98272	9.408500
98272	10.748500
98272	9.121000
98272	9.686000
98272	9.329000
98272	10.011000
98272	9.689000
98272	9.377500
98272	9.877500
98272	9.623500
98272	9.586000
98272	9.734500
98272	9.444500
98272	11.286000
98272	8.860000
98272	9.413500
98272	8.948000
98272	9.667000
98272	9.685500
98272	9.272500
98272	9.599000
98272	9.380500
98272	9.286500
98272	9.271000
98272	9.949000
98272	9.374500
98272	15.081000
98272	28.289500
98272	52.520500
98272	48.127000
98272	39.176000
98272	40.240500
98272	40.047000
98272	36.281000
98272	33.910500
98272	10.914500
98272	9.584500
98272	9.146000
98272	10.672000
98272	9.345500
98272	9.343000
98272	9.430500
98272	9.860500
98272	9.403000
98272	11.911000
98272	10.804500
98272	12.972500
98272	24.983500
98272	36.265000
98272	21.500000
98272	9.644500
98272	9.518500
98272	9.623500
98272	10.021500
98272	10.456500
98272	9.630000
98272	9.921500
98272	9.252500
98272	9.723500
98272	9.700000
98272	9.300000
98272	9.604500
98272	15.818500
98272	9.370000
98272	9.890000
98272	9.166000
98272	9.480500
98272	9.076000
98272	9.542500
98272	9.251000
98272	9.611000
98272	9.716500
98272	9.513000
98272	9.687000
98272	9.361500
98272	9.229500
98272	9.554500
98272	9.327000
98272	9.463500
98272	9.177000
98272	8.931000
98272	9.609500
98272	9.328500
98272	9.669500
98272	9.515500
98272	9.531500
98272	9.264500
98272	9.448500
98272	9.286500
98272	9.589500
98272	10.003500
98272	9.184000
98272	9.407000
98272	9.356500
98272	9.343500
98272	9.452500
98272	9.877500
98272	9.166000
98272	9.663000
98272	9.188000
98272	9.476000
98272	9.743000
98272	9.466500
98272	12.980000
98272	24.818500
98272	23.609000
98272	27.726500
98272	14.623000
98272	9.702000
98272	14.702000
98272	13.537500
98272	9.997000
98272	9.371000
98272	12.329000
98272	9.668000
98272	18.619000
98272	17.002500
98272	17.143000
98272	17.734000
98272	29.038000
98272	13.112500
98272	19.469500
98272	10.740000
98272	9.797000
98272	20.375000
98272	14.938500
98272	10.376000
98272	9.397500
98272	16.169000
98272	17.940000
98272	10.787000
98272	12.361500
98272	14.670500
98272	9.354000
98272	11.204500
98272	11.160000
98272	9.525500
98272	9.471000
98272	9.865500
98272	9.144500
98272	9.554500
98272	9.352000
98272	9.558500
98272	10.107500
98272	9.501500
98272	9.413500
98272	9.609000
98272	9.425000
98272	9.131500
98272	9.159500
98272	9.691500
98272	9.351000
98272	9.847000
98272	9.666500
98272	9.466000
98272	9.602500
98272	9.841000
98272	9.118500
98272	9.428500
98272	9.781500
98272	9.215500
98272	9.438500
98272	9.757000
98272	9.728500
98272	10.190000
98272	46.970500
98272	9.267000
98272	9.872500
98272	9.709500
98272	9.659500
98272	9.985500
98272	9.115500
98272	9.606000
98272	9.993000
98272	9.241000
98272	10.544500
98272	20.990500
98272	26.371500
98272	9.566500
98272	38.961000
98272	73.718000
98272	98.795500
98272	14.514500
98272	47.172000
98272	20.696500
98272	10.170500
98272	26.094000
98272	36.090000
98272	29.412000
98272	25.528500
98272	56.833000
98272	87.262500
98272	49.975000
98272	20.175000
98272	20.271500
98272	9.839500
98272	10.192000
98272	10.897500
98272	9.797000
98272	9.392500
98272	11.551000
98272	13.171500
98272	9.650500
98272	9.026000
98272	25.671500
98272	31.606000
98272	25.064500
98272	9.713000
98272	9.950500
98272	9.332500
98272	10.076000
98272	9.528000
98272	11.610000
98272	9.370500
98272	13.205500
98272	10.354500
98272	10.905500
98272	10.939000
98272	9.704000
98272	9.640500
98272	10.128000
98272	9.556500
98272	9.348500
98272	9.314500
98272	9.774500
98272	9.560000
98272	9.291500
98272	9.293500
98272	9.770000
98272	9.729500
98272	8.912500
98272	10.025500
98272	9.416000
98272	9.657500
98272	9.610500
98272	9.209000
98272	9.523000
98272	9.301500
98272	9.416000
98272	10.123000
98272	14.405500
98272	9.988500
98272	10.023500
98272	9.992000
98272	11.257000
98272	9.233500
98272	9.907500
98272	9.556500
98272	9.404000
98272	9.761500
98272	10.102000
98272	9.813500
98272	9.507500
98272	9.963500
98272	9.406000
98272	9.918000
98272	9.281500
98272	9.962500
98272	9.042500
98272	14.672500
98272	16.629500
98272	27.506000
98272	29.170000
98272	39.989000
98272	56.642500
98272	48.679500
98272	25.561500
98272	16.242500
98272	36.254500
98272	57.536500
98272	78.022000
98272	26.005000
98272	9.986000
98272	9.329000
98272	9.881500
98272	9.475500
98272	9.682500
98272	10.022000
98272	9.771000
98272	10.178500
98272	11.491500
98272	12.729000
98272	9.352500
98272	22.218500
98272	16.581500
98272	24.317000
98272	15.274500
98272	9.713000
98272	9.125500
98272	9.430500
98272	9.263500
98272	9.251000
98272	9.665000
98272	9.260000
98272	9.820500
98272	9.586000
98272	9.521500
98272	9.610500
98272	9.680500
98272	9.858500
98272	9.497500
98272	10.070500
98272	9.566000
98272	9.737500
98272	9.777000
98272	9.284500
98272	9.771000
98272	10.279500
98272	9.593500
98272	9.307500
98272	9.950500
98272	17.955000
98272	14.631500
98272	19.669500
98272	44.281500
98272	25.630500
98272	28.868500
98272	9.125500
98272	9.838500
98272	9.552500
98272	9.517500
98272	9.730500
98272	10.019500
98272	9.775000
98272	9.761500
98272	9.889500
98272	10.082000
98272	9.618000
98272	9.382000
98272	9.908000
98272	9.460000
98272	9.445500
98272	9.941000
98272	22.365500
98272	30.667500
98272	24.774000
98272	9.530500
98272	9.930500
98272	12.075000
98272	17.366000
98272	35.343500
98272	33.679500
98272	44.270500
98272	37.286000
98272	47.286500
98272	41.654000
98272	53.533000
98272	28.641500
98272	10.184000
98272	9.480500
98272	9.712500
98272	9.742000
98272	9.627000
98272	20.667000
98272	11.197000
98272	9.983500
98272	34.788500
98272	10.581000
98272	14.436000
98272	9.760000
98272	12.430500
98272	12.725500
98272	9.677500
98272	9.817000
98272	9.749000
98272	9.154000
98272	14.671500
98272	9.625500
98272	9.655000
98272	9.650500
98272	9.458000
98272	9.659500
98272	9.687500
98272	9.640500
98272	9.585000
98272	9.472500
98272	9.744500
98272	9.760000
98272	9.383500
98272	10.495000
98272	9.823500
98272	11.095500
98272	31.570500
98272	90.979500
98272	67.038500
98272	59.926000
98272	43.902500
98272	61.685000
98272	69.827000
98272	40.693500
98272	42.882500
98272	64.135500
98272	49.908500
98272	37.410000
98272	58.256000
98272	27.904500
98272	16.749000
98272	26.849000
98272	22.766000
98272	18.021500
98272	18.051000
98272	20.788000
98272	18.277000
98272	22.016500
98272	9.656000
98272	9.933000
98272	15.161500
98272	19.769000
98272	12.079500
98272	11.072000
98272	9.652000
98272	9.526000
98272	9.448500
98272	9.443000
98272	9.897500
98272	84.728500
98272	75.209500
98272	9.711500
98272	117.252500
98272	114.180500
98272	30.228500
98272	140.442500
98272	125.435000
98272	143.206000
98272	104.407500
98272	60.311000
98272	17.060500
98272	31.652500
98272	18.932500
98272	9.791000
98272	8.925500
98272	9.533000
98272	9.322500
98272	9.479500
98272	9.567500
98272	9.764000
98272	9.148500
98272	10.002000
98272	9.573000
98272	9.641500
98272	9.299500
98272	9.906500
98272	9.768000
98272	9.642000
98272	9.331500
98272	9.261000
98272	10.432500
98272	9.790500
98272	9.442000
98272	9.783000
98272	9.845000
98272	9.313000
98272	9.313500
98272	13.350000
98272	9.656000
98272	9.522000
98272	19.139000
98272	10.050500
98272	9.657500
98272	14.635000
98272	27.613500
98272	9.881000
98272	19.334000
98272	13.820500
98272	18.214000
98272	11.260000
98272	23.499500
98272	28.587500
98272	53.217500
98272	20.020000
98272	17.741000
98272	60.206500
98272	10.772000
98272	22.297500
98272	9.739000
98272	9.749000
98272	30.245500
98272	33.771500
98272	14.366500
98272	14.521500
98272	9.681500
98272	29.263000
98272	10.087000
98272	18.624500
98272	9.937500
98272	10.226000
98272	9.628500
98272	16.153500
98272	31.620000
98272	9.947000
98272	12.425500
98272	13.498500
98272	21.163000
98272	28.234500
98272	21.407500
98272	37.863500
98272	59.829500
98272	16.036500
98272	9.600500
98272	9.969500
98272	9.572000
98272	14.571500
98272	9.905000
98272	10.171500
98272	9.746000
98272	10.054000
98272	9.737000
98272	15.874500
98272	9.586000
98272	13.904500
98272	26.783500
98272	9.764500
98272	31.568000
98272	21.353500
98272	24.987000
98272	30.939500
98272	31.892000
98272	34.291500
98272	29.346500
98272	26.843000
98272	29.051500
98272	12.181000
98272	9.230000
98272	9.290000
98272	21.728000
98272	36.974500
98272	9.553500
98272	9.459000
98272	9.554500
98272	9.685500
98272	9.565500
98272	40.465000
98272	9.733500
98272	9.780500
98272	9.573000
98272	23.531500
98272	9.307000
98272	9.537500
98272	9.480000
98272	9.449500
98272	9.979500
98272	9.431500
98272	9.724000
98272	9.718000
98272	11.423000
98272	14.617000
98272	9.690000
98272	9.876000
98272	9.525000
98272	9.929000
98272	16.896500
98272	9.665500
98272	11.910500
98272	28.901000
98272	12.657500
98272	16.394000
98272	10.675500
98272	10.423000
98272	9.306500
98272	9.992000
98272	21.072500
98272	56.720000
98272	68.694500
98272	120.391000
98272	78.638000
98272	40.159000
98272	50.484000
98272	22.598500
98272	44.580000
98272	53.905500
98272	33.861000
98272	42.606000
98272	19.237000
98272	22.741500
98272	9.735500
98272	9.496500
98272	9.520000
98272	9.337000
98272	9.942500
98272	9.588000
98272	9.907000
98272	9.493000
98272	9.957500
98272	10.796500
98272	9.477500
98272	9.898500
98272	10.810000
98272	9.449500
98272	9.529000
98272	11.041000
98272	9.915000
98272	9.532000
98272	9.255000
98272	9.838000
98272	9.332000
98272	9.434000
98272	9.415500
98272	9.585000
98272	9.348500
98272	9.224000
98272	20.134500
98272	9.400000
98272	9.409000
98272	9.882000
98272	9.066000
98272	9.679000
98272	9.157000
98272	16.587500
98272	9.182000
98272	9.384000
98272	61.663500
98272	30.966500
98272	15.029500
98272	11.045500
98272	9.315500
98272	26.499000
98272	30.409500
98272	38.287500
98272	22.010000
98272	9.825000
98272	9.147000
98272	9.734500
98272	9.939500
98272	9.700500
98272	25.987000
98272	10.088500
98272	27.593500
98272	27.299500
98272	11.017500
98272	9.824000
98272	9.805000
98272	10.076000
98272	9.919500
98272	9.354500
98272	10.423000
98272	9.647500
98272	25.195000
98272	43.988500
98272	39.327500
98272	44.392500
98272	43.379500
98272	42.965500
98272	72.902000
98272	77.194500
98272	57.716000
98272	48.834000
98272	36.951000
98272	38.933500
98272	39.751000
98272	49.085500
98272	17.523500
98272	9.757500
98272	13.508500
98272	12.021500
98272	56.702500
98272	66.182000
98272	26.642000
98272	65.797000
98272	30.821000
98272	20.558000
98272	37.915000
98272	64.320000
98272	48.070500
98272	11.445500
98272	10.034500
98272	46.210000
98272	14.347500
98272	19.374500
98272	9.506500
98272	11.394000
98272	40.352000
98272	74.215000
98272	98.511000
98272	76.401000
98272	102.882000
98272	69.168000
98272	74.172500
98272	9.989000
98272	10.364000
98272	34.686000
98272	9.648000
98272	9.991000
98272	9.666000
98272	9.995000
98272	9.490500
98272	9.985000
98272	10.663000
98272	22.337000
98272	41.291500
98272	32.054500
98272	10.005000
98272	9.827500
98272	9.505500
98272	9.498500
98272	17.641000
98272	9.886500
98272	9.768500
98272	9.675000
98272	9.559500
98272	16.218500
98272	13.510000
98272	18.080500
98272	23.065500
98272	10.362000
98272	22.572000
98272	24.503500
98272	22.915000
98272	34.408000
98272	15.552500
98272	9.973000
98272	10.335000
98272	9.910500
98272	26.066000
98272	12.254000
98272	66.711500
98272	73.356000
98272	49.455000
98272	29.596000
98272	41.975500
98272	58.563500
98272	12.694000
98272	13.138000
98272	17.100500
98272	21.559000
98272	9.682500
98272	9.531500
98272	9.362000
98272	9.278000
98272	9.522500
98272	13.407000
98272	11.887500
98272	27.255500
98272	80.353500
98272	141.108500
98272	58.494500
98272	20.625000
98272	15.505500
98272	9.310000
98272	9.712500
98272	9.702500
98272	9.607500
98272	9.708000
98272	9.749500
98272	9.700000
98272	10.277500
98272	9.292000
98272	9.828500
98272	9.278000
98272	9.957000
98272	9.415500
98272	9.168000
98272	9.520500
98272	9.552500
98272	9.630000
98272	9.279500
98272	17.141500
98272	9.489500
98272	9.963000
98272	9.532000
98272	95.595500
98272	77.824000
98272	69.548000
98272	56.757000
98272	34.688500
98272	95.494500
98272	72.955500
98272	33.287000
98272	39.449500
98272	26.939000
98272	71.759000
98272	60.496000
98272	98.601500
98272	95.790000
98272	115.420500
98272	74.780500
98272	83.332500
98272	84.245000
98272	80.686000
98272	59.761000
98272	27.144500
98272	54.098500
98272	61.646000
98272	27.517500
98272	83.922000
98272	101.619500
98272	122.333500
98272	57.384000
98272	97.026000
98272	83.153000
98272	20.492000
98272	19.133000
98272	10.035000
98272	10.260500
98272	56.295500
98272	11.054000
98272	9.766000
98272	10.212500
98272	10.145000
98272	11.322000
98272	10.163500
98272	9.951000
98272	32.163500
98272	27.660500
98272	20.931000
98272	12.680000
98272	10.271500
98272	27.683000
98272	65.069000
98272	69.586000
98272	61.153000
98272	64.351000
98272	69.019500
98272	9.461000
98272	9.265000
98272	9.800500
98272	9.480000
98272	9.586500
98272	9.321500
98272	9.851500
98272	9.434000
98272	9.523000
98272	9.686500
98272	9.900000
98272	9.671500
98272	9.915000
98272	9.574000
98272	9.525500
98272	9.096500
98272	68.044000
98272	25.739500
98272	20.778500
98272	9.228000
98272	9.615500
98272	9.390000
98272	9.396000
98272	9.574000
98272	9.579000
98272	9.806500
98272	21.200500
98272	39.240500
98272	34.336000
98272	9.633000
98272	47.026500
98272	27.436500
98272	14.984500
98272	9.876500
98272	10.031500
98272	9.404000
98272	10.248000
98272	16.449500
98272	62.594500
98272	34.418000
98272	48.838500
98272	14.713000
98272	10.980500
98272	9.694500
98272	9.536000
98272	9.369500
98272	9.503000
98272	26.471000
98272	9.708500
98272	9.639500
98272	10.006000
98272	9.668500
98272	16.979500
98272	9.752000
98272	9.509000
98272	9.437000
98272	10.586500
98272	9.513000
98272	9.731000
98272	9.754000
98272	9.603500
98272	9.718000
98272	9.046000
98272	9.943500
98272	9.746500
98272	9.403500
98272	9.263000
98272	10.906500
98272	23.521500
98272	45.888500
98272	38.444000
98272	34.729500
98272	56.266000
98272	48.948000
98272	39.861500
98272	109.442000
98272	9.708500
98272	9.110000
98272	9.755000
98272	9.158000
98272	26.104000
98272	9.349000
98272	9.409500
98272	9.455500
98272	9.653500
98272	9.731500
98272	9.579000
98272	9.193500
163808	82.952000
163808	106.664500
163808	105.448500
163808	135.038000
163808	89.790000
163808	103.817500
163808	15.602500
163808	40.130500
163808	18.214500
163808	38.907000
163808	55.449000
163808	23.488000
163808	15.651000
163808	16.262500
163808	16.359500
163808	15.490500
163808	15.050500
163808	25.203500
163808	20.886000
163808	16.297500
163808	49.248500
163808	65.420000
163808	80.278500
163808	62.127000
163808	36.372000
163808	22.829000
163808	15.963000
163808	15.981000
163808	23.731500
163808	15.164500
163808	15.861000
163808	16.220000
163808	15.446500
163808	15.085000
163808	15.767500
163808	15.791500
163808	15.211500
163808	16.463500
163808	15.142500
163808	15.808000
163808	15.745000
163808	42.963500
163808	15.410500
163808	15.533500
163808	15.730500
163808	15.557000
163808	15.417500
163808	15.274500
163808	18.088000
163808	15.390500
163808	21.167500
163808	19.426000
163808	15.412500
163808	15.353500
163808	15.493000
163808	16.014000
163808	15.183000
163808	15.586500
163808	15.066000
163808	15.141000
163808	105.295500
163808	15.428500
163808	35.194000
163808	15.050000
163808	94.893500
163808	21.094000
163808	15.873000
163808	18.152000
163808	114.895500
163808	55.868000
163808	15.280500
163808	15.615500
163808	15.809000
163808	21.849500
163808	66.268500
163808	53.258000
163808	21.345500
163808	44.757500
163808	39.154000
163808	15.783000
163808	15.843500
163808	15.875000
163808	15.836500
163808	15.654500
163808	16.120500
163808	15.859000
163808	15.018000
163808	16.225000
163808	15.228500
163808	16.043000
163808	15.629500
163808	15.754500
163808	18.035000
163808	32.014000
163808	15.175000
163808	15.900000
163808	15.329000
163808	15.495000
163808	16.116500
163808	15.934000
163808	22.573500
163808	70.022000
163808	97.650500
163808	98.796000
163808	61.933000
163808	44.055000
163808	47.607500
163808	30.942000
163808	24.163500
163808	15.256500
163808	15.600000
163808	15.492000
163808	15.592000
163808	15.985000
163808	15.539000
163808	15.533500
163808	15.635500
163808	15.331000
163808	15.506500
163808	15.898000
163808	15.102000
163808	15.687000
163808	16.022500
163808	15.609500
163808	15.494500
163808	15.355000
163808	15.726500
163808	15.489000
163808	15.489500
163808	15.558500
163808	15.885000
163808	15.440500
163808	15.368500
163808	15.888000
163808	21.211000
163808	85.363500
163808	63.850500
163808	15.776000
163808	15.680000
163808	15.664500
163808	15.546500
163808	15.727500
163808	15.246000
163808	15.683000
163808	15.373000
163808	15.531500
163808	16.013000
163808	15.293000
163808	15.852000
163808	16.546000
163808	15.642000
163808	15.534000
163808	15.730500
163808	15.310500
163808	79.119500
163808	144.992500
163808	156.452000
163808	145.003500
163808	107.916000
163808	115.889000
163808	111.743500
163808	49.805500
163808	193.534500
163808	150.072500
163808	177.560500
163808	192.148000
163808	175.602000
163808	90.988000
163808	70.256000
163808	38.586500
163808	29.897500
163808	15.769500
163808	15.411500
163808	15.241500
163808	33.883500
163808	33.269000
163808	17.135500
163808	29.358000
163808	22.851000
163808	15.731500
163808	15.102000
163808	15.082500
163808	15.537500
163808	16.137000
163808	15.366500
163808	15.316000
163808	19.737500
163808	23.046500
163808	15.963500
163808	15.584000
163808	15.525500
163808	16.270500
163808	15.654500
163808	15.609000
163808	15.394000
163808	15.944000
163808	16.926500
163808	20.531500
163808	20.551500
