#size	rtt
36860	7.037000
36860	7.058000
69628	10.366500
69628	18.967000
69628	9.880000
69628	10.442000
69628	10.214000
69628	9.899500
69628	10.097000
69628	10.756000
69628	10.223500
69628	10.412000
69628	10.779000
69628	10.254000
69628	10.145500
69628	10.424500
69628	9.849000
69628	9.728000
69628	10.842000
69628	10.300000
69628	10.471000
69628	9.937500
69628	10.430000
69628	10.043500
69628	10.677000
69628	10.179000
69628	10.026000
69628	11.113000
69628	10.096500
69628	10.510500
69628	10.293000
69628	25.011500
69628	10.218000
69628	10.593500
69628	10.350500
69628	10.538000
69628	10.945000
69628	10.619000
69628	10.173500
69628	10.109500
69628	10.667500
69628	10.575000
69628	10.140500
69628	10.569500
69628	10.293500
69628	10.288000
69628	10.238500
69628	10.555500
69628	10.031000
69628	9.912000
69628	10.464500
69628	9.943500
69628	9.480000
69628	10.182500
69628	10.576000
69628	10.383000
69628	23.247000
69628	10.473000
69628	10.472000
69628	9.800500
69628	10.366500
69628	10.554500
69628	10.740000
69628	10.233500
69628	9.855500
69628	10.090000
69628	10.215000
69628	10.371000
69628	10.119000
69628	10.379000
69628	10.143500
69628	10.128500
69628	9.790000
69628	10.138500
69628	10.719500
69628	9.885000
69628	10.657000
69628	9.974500
69628	10.385500
69628	10.239500
69628	9.719000
69628	10.415000
69628	9.964500
69628	10.273500
69628	10.269000
69628	10.120000
69628	9.954500
69628	9.905500
69628	9.973000
69628	9.844000
69628	10.530500
69628	9.751500
69628	10.082500
69628	10.583500
69628	10.142500
69628	9.849000
69628	10.522000
69628	10.767500
69628	10.242000
69628	10.405500
69628	9.926500
69628	10.340000
69628	9.862500
69628	10.188000
69628	10.318500
69628	10.920000
69628	9.840500
69628	10.466000
69628	9.861000
69628	9.923000
69628	10.423000
69628	9.794000
69628	10.356500
69628	10.139000
69628	10.378000
69628	10.485000
69628	10.452000
69628	10.141500
69628	10.150500
69628	10.364500
69628	10.106500
69628	9.830500
69628	10.854000
69628	10.582500
69628	9.816500
69628	10.435500
69628	9.935500
69628	10.189000
69628	10.295000
69628	10.153000
69628	10.500000
69628	10.917000
69628	10.068000
69628	10.585500
69628	10.561500
69628	12.000000
69628	11.105000
69628	9.864500
69628	10.312500
69628	10.367000
69628	9.772500
69628	10.211500
69628	11.195500
69628	9.656500
69628	10.442000
69628	10.345500
69628	9.900000
69628	10.066000
69628	10.101000
69628	10.638500
69628	10.004500
69628	10.152500
69628	9.900000
69628	10.502000
69628	10.290000
69628	10.433000
69628	9.930500
69628	10.170500
69628	10.207000
69628	10.672500
69628	10.041500
69628	9.955000
69628	10.225000
69628	10.150000
69628	10.495500
69628	9.913000
69628	57.929000
69628	10.320000
69628	10.745500
69628	10.007500
69628	10.662500
69628	10.690500
69628	10.233000
69628	10.349500
69628	10.387500
69628	10.203000
69628	10.464500
69628	10.430000
69628	11.142000
69628	10.395000
69628	9.993500
69628	10.079000
69628	9.771000
69628	10.551000
69628	10.266000
69628	10.129000
69628	9.979500
69628	10.637000
69628	10.618000
69628	9.932000
69628	10.589500
69628	10.517000
69628	10.542500
69628	10.189000
69628	10.612500
69628	9.872000
69628	10.382500
69628	10.315500
69628	10.296000
69628	10.620500
69628	9.899500
69628	10.275500
69628	10.018000
69628	10.069500
69628	10.050500
69628	10.263500
69628	10.417500
69628	10.313500
69628	9.552500
69628	10.072500
69628	10.315500
69628	10.395000
69628	10.231000
69628	10.440000
69628	10.152500
69628	9.880500
69628	10.290500
69628	10.439000
69628	9.866500
69628	11.023000
69628	10.014000
69628	10.044500
69628	9.813500
69628	10.377500
69628	10.258500
69628	10.782500
69628	20.161500
69628	25.572000
69628	20.591500
69628	15.838500
69628	10.760500
69628	10.524500
69628	26.922500
69628	180.511000
69628	10.105500
69628	9.800500
69628	10.136000
69628	10.713000
69628	10.404000
69628	10.712000
69628	10.509500
69628	10.567000
69628	10.762000
69628	10.755000
69628	9.747000
69628	10.498500
69628	10.908000
69628	10.262000
69628	10.146000
69628	10.287500
69628	10.328000
69628	10.769500
69628	10.113000
69628	10.780500
69628	9.770000
69628	10.325000
69628	10.090500
69628	27.256000
69628	39.524500
69628	17.602000
69628	10.029000
69628	10.035000
69628	9.984500
69628	10.059000
69628	10.039000
69628	10.015000
69628	10.092000
69628	10.735500
69628	10.527500
69628	10.055000
69628	10.478000
69628	10.566500
69628	10.665500
69628	10.237500
69628	10.899500
69628	10.317000
69628	9.980000
69628	10.280000
69628	10.314000
69628	10.272000
69628	10.100000
69628	9.877000
69628	10.545000
69628	10.118000
69628	10.162000
69628	10.221000
69628	10.038500
69628	9.953500
69628	10.057500
69628	10.604500
69628	10.215000
69628	10.309000
69628	10.601500
69628	10.027500
69628	10.181500
69628	10.761500
69628	10.555000
69628	9.678000
69628	10.494000
69628	10.183000
69628	9.908000
69628	10.551500
69628	10.596000
69628	9.892000
69628	10.072500
69628	10.555500
69628	10.396000
69628	10.475500
69628	10.035500
69628	10.021000
69628	10.108000
69628	10.133000
69628	10.078500
69628	9.977500
69628	10.030000
69628	10.330000
69628	9.949500
69628	10.517000
69628	10.266500
69628	10.149000
69628	10.516000
69628	10.851500
69628	9.870500
69628	10.622000
69628	9.887000
69628	10.109500
69628	10.161000
69628	10.077000
69628	9.891500
69628	10.090500
69628	10.426000
69628	10.115500
69628	10.125500
69628	10.086000
69628	10.543000
69628	10.371500
69628	10.412500
69628	10.075500
69628	10.007000
69628	10.288000
69628	10.358000
69628	10.400500
69628	10.227500
69628	10.595000
69628	10.255000
69628	10.011000
69628	10.699500
69628	10.015000
69628	11.075000
69628	10.108000
69628	10.481000
69628	10.098000
69628	10.458500
69628	10.546500
69628	10.094500
69628	9.973000
69628	11.385500
69628	10.163500
69628	9.786000
69628	9.931000
69628	10.024500
69628	10.176500
69628	10.370000
69628	9.857000
69628	10.940000
69628	10.000500
69628	9.356000
69628	10.812500
69628	10.388000
69628	10.228500
69628	9.895500
69628	10.343500
69628	10.552000
69628	10.003000
69628	10.314000
69628	10.498500
69628	10.248000
69628	10.230500
69628	10.668500
69628	10.708000
69628	10.277500
69628	10.105000
69628	10.036500
69628	12.666000
69628	15.264500
69628	9.951000
69628	10.612000
69628	10.251500
69628	33.014000
69628	24.981000
69628	10.207500
69628	10.851000
69628	9.874500
69628	10.102500
69628	10.376500
69628	10.673000
69628	10.212000
69628	9.646500
69628	10.466000
69628	10.491500
69628	10.258500
69628	10.637500
69628	9.958000
69628	10.467000
69628	10.244000
69628	10.379000
69628	10.102500
69628	10.336000
69628	10.274000
69628	10.267500
69628	9.813500
69628	10.347500
69628	9.779500
69628	10.835000
69628	10.379500
69628	10.325500
69628	10.376000
69628	10.003500
69628	9.988500
69628	10.222000
69628	10.176500
69628	10.190000
69628	10.149500
69628	9.744000
69628	10.609500
69628	10.266000
69628	10.680500
69628	9.874000
69628	10.062000
69628	10.199500
69628	10.145000
69628	10.791500
69628	10.205000
69628	10.312500
69628	10.893500
69628	10.426000
69628	10.314000
69628	10.687500
69628	10.978500
69628	10.145000
69628	10.607000
69628	10.216000
69628	10.168000
69628	9.986000
69628	10.347000
69628	10.397500
69628	10.492000
69628	10.415500
69628	10.315000
69628	10.398000
69628	10.368500
69628	10.112000
69628	11.104500
69628	10.544000
69628	10.283500
69628	10.731000
69628	10.848500
69628	10.824500
69628	11.092500
69628	10.235000
69628	10.239500
69628	10.040500
69628	10.140000
69628	10.223500
69628	10.320000
69628	10.061000
69628	10.173500
69628	10.239500
69628	10.036500
69628	10.139000
69628	10.292500
69628	10.802500
69628	9.927500
69628	10.294000
69628	10.425000
69628	9.867500
69628	10.515500
69628	10.261000
69628	10.211500
69628	10.290000
69628	9.852500
69628	10.506000
69628	10.285000
69628	10.351500
69628	10.264000
69628	10.013000
69628	10.213500
69628	10.196500
69628	10.205000
69628	10.852500
69628	11.166500
69628	10.814000
69628	10.379000
69628	10.037000
69628	10.081000
69628	9.977500
69628	10.314500
69628	10.615000
69628	10.876500
69628	10.157500
69628	9.992500
69628	10.247000
69628	10.415500
69628	10.459000
69628	10.419000
69628	9.691000
69628	10.607000
69628	9.892000
69628	10.078500
69628	10.500000
69628	10.375000
69628	10.917000
69628	10.013000
69628	10.643500
69628	10.381500
69628	10.726500
69628	10.129000
69628	28.786500
69628	34.309000
69628	33.143500
69628	17.988500
69628	18.882500
69628	10.455000
69628	10.744000
69628	10.283500
69628	10.374500
69628	10.291000
69628	18.664500
69628	11.132500
69628	10.608500
69628	10.172500
69628	10.158500
69628	10.704500
69628	10.181000
69628	10.260500
69628	10.402000
69628	9.963000
69628	9.921000
69628	10.372000
69628	10.047000
69628	10.318500
69628	10.458000
69628	11.141000
69628	10.035500
69628	10.395000
69628	10.433500
69628	10.386000
69628	10.847500
69628	10.325500
69628	10.468500
69628	10.359000
69628	10.733500
69628	10.653000
69628	10.149000
69628	10.483500
69628	10.116000
69628	9.973500
69628	10.011500
69628	10.524500
69628	9.967000
69628	10.102500
69628	10.390000
69628	10.139500
69628	10.458000
69628	10.086500
69628	9.991000
69628	9.771500
69628	10.464500
69628	9.736500
69628	10.204500
69628	10.045000
69628	9.741500
69628	10.270500
69628	11.231000
69628	9.981500
69628	10.542500
69628	10.140000
69628	10.769500
69628	10.148500
69628	9.999000
69628	10.597500
69628	9.735000
69628	10.010000
69628	10.361500
69628	9.941000
69628	10.299500
69628	10.366500
69628	10.370500
69628	10.448500
69628	10.633000
69628	10.364500
69628	10.425500
69628	10.262000
69628	10.063000
69628	9.745500
69628	10.219000
69628	10.512500
69628	10.239500
69628	30.392500
69628	10.638500
69628	23.397500
69628	10.450000
69628	10.588000
69628	12.409000
69628	16.586000
69628	13.723500
69628	15.053500
69628	10.319000
69628	10.706000
69628	10.346500
69628	9.859000
69628	10.781500
69628	10.488000
69628	10.487000
69628	9.936500
69628	9.706500
69628	10.178500
69628	10.606000
69628	10.572000
69628	13.915500
69628	10.290500
69628	10.519500
69628	10.210500
69628	9.798000
69628	9.876500
69628	10.711500
69628	10.072000
69628	10.298500
69628	10.104500
69628	10.391500
69628	10.288000
69628	10.241500
69628	10.540500
69628	10.651500
69628	10.263500
69628	9.791000
69628	10.492500
69628	10.419000
69628	10.648000
69628	10.406500
69628	10.274500
69628	10.083500
69628	10.248500
69628	10.569000
69628	10.103500
69628	10.608000
69628	9.889000
69628	10.230500
69628	10.248500
69628	10.139500
69628	10.291500
69628	10.815000
69628	10.046000
69628	10.556000
69628	10.040500
69628	10.351500
69628	10.348500
69628	10.163000
69628	10.314000
69628	9.916000
69628	10.178500
69628	9.825500
69628	10.483500
69628	9.581500
69628	10.268500
69628	10.323000
69628	10.029000
69628	10.206500
69628	10.212500
69628	10.458500
69628	10.171000
69628	10.517000
69628	10.971500
69628	10.474500
69628	9.991500
69628	28.622500
69628	11.296000
69628	10.274000
69628	16.537000
69628	10.463500
69628	10.298500
69628	10.731500
69628	10.010000
69628	10.897000
69628	11.761000
69628	9.984500
69628	10.580500
69628	10.238000
69628	10.430000
69628	9.669000
69628	9.833000
69628	10.398500
69628	10.180500
69628	10.536000
69628	10.340000
69628	10.342000
69628	10.103500
69628	10.568000
69628	9.712000
69628	10.251500
69628	10.218000
69628	10.581500
69628	10.067000
69628	11.040500
69628	10.287000
69628	10.242000
69628	10.190000
69628	10.306500
69628	10.058000
69628	10.231500
69628	10.062500
69628	9.864000
69628	10.666500
69628	9.983000
69628	9.983500
69628	9.989500
69628	10.380000
69628	10.573500
69628	10.179500
69628	10.538000
69628	10.152500
69628	10.198000
69628	10.588500
69628	10.731500
69628	10.652000
69628	10.401500
69628	10.239000
69628	9.704000
69628	10.012000
69628	10.857000
69628	9.929000
69628	10.407500
69628	9.540500
69628	10.213000
69628	10.386000
69628	9.937500
69628	10.183500
69628	9.964500
69628	10.371000
69628	10.846000
69628	10.372500
69628	16.777000
69628	10.011000
69628	13.625500
69628	19.560000
69628	9.854500
69628	10.045000
69628	10.190500
69628	10.597000
69628	10.562500
69628	10.470500
69628	10.005500
69628	10.602000
69628	10.217500
69628	10.104500
69628	10.202500
69628	10.327000
69628	10.311500
69628	10.043500
69628	10.436500
69628	10.336500
69628	10.272000
69628	10.293500
69628	10.058500
69628	10.539500
69628	10.525500
69628	10.030500
69628	10.258500
69628	10.834000
69628	10.267500
69628	10.552000
69628	10.413500
69628	10.369000
69628	10.439500
69628	10.007000
69628	10.226500
69628	10.627500
69628	10.805000
69628	10.464500
69628	10.231000
69628	10.664500
69628	10.268000
69628	10.135500
69628	10.683500
69628	10.289500
69628	9.980000
69628	10.256000
69628	9.722000
69628	10.137000
69628	10.619500
69628	10.365500
69628	10.353000
69628	10.329000
69628	10.340000
69628	10.337500
69628	10.291000
69628	10.318500
69628	9.920000
69628	10.458000
69628	10.192000
69628	10.610000
69628	10.964000
69628	10.999000
69628	10.610500
69628	10.058500
69628	10.184500
69628	10.205000
69628	10.027500
69628	10.603000
69628	10.986000
69628	10.185000
69628	10.534500
69628	10.080000
69628	10.127000
69628	10.333500
69628	10.408500
69628	10.063500
69628	10.650000
69628	9.796000
69628	9.921500
69628	10.242000
69628	27.346500
69628	31.338000
69628	14.561000
69628	12.449000
69628	10.364500
69628	10.112500
69628	10.108500
69628	10.350500
69628	10.298000
69628	10.635000
69628	10.079000
69628	10.163000
69628	10.420000
69628	10.193500
69628	10.393000
69628	10.821000
69628	10.695500
69628	10.126000
69628	10.337000
69628	9.737500
69628	10.287000
69628	10.532500
69628	14.395500
69628	10.122000
69628	10.623000
69628	10.063500
69628	11.021000
69628	10.272000
69628	9.752000
69628	10.080500
69628	10.422000
69628	10.004500
69628	10.178000
69628	11.035000
69628	10.195000
69628	10.085500
69628	9.826500
69628	9.812500
69628	9.856500
69628	9.881500
69628	39.832500
69628	34.119500
69628	10.212500
69628	10.347000
69628	9.998500
69628	10.423000
69628	10.145000
69628	10.925000
69628	10.057000
69628	10.043500
69628	10.169500
69628	10.055500
69628	10.354500
69628	10.370500
69628	10.274000
69628	10.925000
69628	10.327000
69628	9.979500
69628	43.058500
69628	11.052000
69628	28.983500
69628	30.392000
69628	52.111000
69628	17.756000
69628	18.785000
69628	25.584000
69628	50.969000
69628	11.856000
69628	9.993500
69628	14.275000
69628	9.878000
69628	10.287000
69628	10.478000
69628	9.931500
69628	10.714500
69628	10.662500
69628	10.371000
69628	9.918500
69628	10.359500
69628	10.048000
69628	9.824500
69628	10.580500
69628	10.274500
69628	10.072000
69628	10.144000
69628	10.177000
69628	9.907000
69628	10.412000
69628	9.978500
69628	9.847500
69628	10.682000
69628	10.260500
69628	10.565500
69628	10.116000
69628	10.314000
69628	10.057500
69628	10.010500
69628	10.370500
69628	10.263500
69628	10.273000
69628	10.558000
69628	10.777500
69628	10.349000
69628	10.873000
69628	10.581500
69628	50.815000
69628	10.866500
69628	10.563000
69628	9.883000
69628	10.089000
69628	10.431000
69628	10.222000
69628	11.049500
69628	13.915000
69628	18.456500
69628	17.376500
69628	10.213000
69628	9.963500
69628	10.475500
69628	10.612000
69628	10.160500
69628	10.446000
69628	10.510500
69628	10.166000
69628	10.565500
69628	10.052000
69628	10.320000
69628	10.475500
69628	10.029500
69628	10.174000
69628	10.293500
69628	10.607500
69628	10.911500
69628	10.272500
69628	10.171000
69628	10.491500
69628	10.421000
69628	10.888000
69628	10.163500
69628	10.170000
69628	10.327000
69628	10.223500
69628	11.157000
69628	10.619000
69628	10.632000
69628	10.277500
69628	10.285500
69628	10.309500
69628	27.488500
69628	36.467500
69628	19.822000
69628	33.687500
69628	10.523500
69628	10.408500
69628	20.910500
69628	15.626500
69628	10.284000
69628	11.150000
69628	10.783500
69628	25.655000
69628	10.865000
69628	10.054500
69628	10.298500
69628	10.355000
69628	10.510500
69628	10.356000
69628	10.122000
69628	9.899000
69628	11.053500
69628	9.827500
69628	10.538000
69628	10.136000
69628	10.622500
69628	9.987500
69628	17.079500
69628	10.813000
69628	10.386500
69628	9.942000
69628	10.180500
69628	10.052000
69628	10.379500
135164	14.449500
135164	18.558000
135164	15.073500
135164	14.474000
135164	14.907000
135164	14.790500
135164	14.218000
135164	14.472500
135164	14.394000
135164	36.552000
135164	14.302000
135164	14.942000
135164	14.294500
135164	14.361500
135164	14.417000
135164	14.515500
135164	14.368000
135164	15.169500
135164	33.432500
135164	14.458000
135164	14.460500
135164	14.498500
135164	14.427000
135164	14.594000
135164	14.591500
135164	14.118500
135164	15.273000
135164	38.119500
135164	14.898500
135164	43.181000
135164	15.172500
135164	14.591500
135164	14.614500
135164	20.224000
135164	23.559500
135164	14.912500
135164	14.601500
135164	18.075000
135164	13.913000
135164	17.212000
135164	14.918500
135164	17.755500
135164	14.220500
135164	14.532500
135164	14.516000
135164	14.531500
135164	14.708000
135164	30.041000
135164	16.385500
135164	29.700500
135164	35.462500
135164	23.390500
135164	19.853000
135164	21.089500
135164	14.229000
135164	14.157000
135164	20.814500
135164	17.634000
135164	14.832000
135164	14.001500
135164	14.775500
135164	14.359500
135164	14.566000
135164	16.110500
135164	15.545500
135164	33.176500
135164	26.519000
135164	16.843000
135164	22.315500
135164	16.314000
135164	16.071500
135164	30.721000
135164	36.944500
135164	14.561000
135164	19.134500
135164	31.623000
135164	15.279500
135164	14.577500
135164	13.878500
135164	14.554000
135164	14.517500
135164	14.538000
135164	14.507500
135164	27.213500
135164	50.796500
135164	43.373000
135164	14.442500
135164	14.390000
135164	14.614500
135164	14.580000
135164	13.887500
135164	13.895500
135164	14.276000
135164	15.145000
135164	14.097000
135164	14.152500
135164	14.226500
135164	13.970000
135164	14.755000
135164	14.321500
135164	14.703000
135164	15.054000
135164	15.097000
135164	14.695500
135164	14.496000
135164	15.222000
135164	14.106500
135164	15.114500
135164	14.330000
135164	14.541000
135164	14.038000
135164	29.579000
135164	14.662000
135164	14.387000
135164	18.155000
135164	17.325500
135164	24.583500
135164	14.385000
135164	17.164500
135164	20.551500
135164	14.248500
135164	18.532000
135164	14.767000
135164	14.465000
135164	13.991000
135164	14.066000
135164	14.373500
135164	14.457500
135164	14.029000
135164	14.558500
135164	14.631000
135164	14.701000
135164	14.567500
135164	14.415000
135164	14.703500
135164	18.262000
