#size	rtt
10238	16.755000
10238	11.695500
10238	7.870000
10238	33.630000
10238	62.051000
10238	90.493500
10238	40.905000
10238	32.230500
10238	34.208500
10238	19.964000
10238	22.978000
10238	11.041000
10238	18.734500
10238	9.360000
10238	5.182500
10238	5.367500
10238	5.043500
10238	5.379500
10238	5.524500
10238	13.417500
10238	15.406000
10238	19.671500
10238	18.846500
10238	12.171500
10238	20.483500
10238	11.847500
10238	12.484500
10238	5.623500
10238	16.815500
10238	9.678000
10238	5.625000
10238	13.789000
10238	8.869500
10238	5.099500
10238	5.370500
10238	10.431500
10238	5.335000
10238	5.528000
10238	24.008000
10238	44.951500
10238	36.618500
10238	25.350500
10238	30.129500
10238	34.358000
10238	31.919500
10238	44.716000
10238	59.054500
10238	48.573000
10238	44.185000
10238	27.149500
10238	27.139000
10238	26.296000
10238	15.840500
10238	23.018000
10238	41.132500
10238	18.733500
10238	14.764000
10238	10.019000
10238	5.703500
10238	14.180000
10238	5.151500
10238	5.141000
10238	13.986500
10238	26.465000
10238	5.431000
10238	5.445500
10238	5.545500
10238	7.646000
10238	27.445500
10238	24.878000
10238	6.318000
10238	5.690000
10238	29.163500
10238	107.207500
10238	53.143000
10238	61.668500
10238	34.424500
10238	5.392000
10238	37.065000
10238	16.692500
10238	5.078000
10238	7.851000
10238	13.531000
10238	5.499500
10238	20.142000
10238	11.083500
10238	7.623500
10238	17.660000
10238	7.847000
10238	8.522500
10238	17.355500
10238	53.415500
10238	39.406500
10238	67.988500
10238	45.678500
10238	41.317500
10238	32.698000
10238	37.327500
10238	27.369500
10238	7.805000
10238	5.317500
10238	5.290500
10238	5.152500
10238	5.343500
10238	5.219000
10238	5.277000
10238	4.951000
10238	5.334000
10238	5.306000
10238	5.307500
10238	5.102000
10238	5.155500
10238	14.681500
10238	11.380000
10238	13.490000
10238	14.253500
10238	9.264000
10238	13.279500
10238	5.168500
10238	5.298500
10238	5.060000
10238	9.810000
10238	9.765000
10238	10.935000
10238	5.180500
10238	5.928500
10238	5.170500
10238	5.258000
10238	5.163000
10238	5.123000
10238	5.056500
10238	5.205000
10238	5.297500
10238	5.251000
10238	5.150500
10238	4.961000
10238	5.295000
10238	5.335000
10238	5.191500
10238	5.212500
10238	5.384500
10238	5.301000
10238	5.150000
10238	5.164500
10238	5.186500
10238	11.011500
10238	5.095000
10238	5.237500
10238	5.422500
10238	5.192000
10238	5.435000
10238	5.159500
10238	5.218500
10238	5.386500
10238	23.851500
10238	32.165000
10238	36.142000
10238	39.339500
10238	38.018000
10238	20.607000
10238	5.266500
10238	5.145500
10238	5.551500
10238	5.713500
10238	5.565000
10238	10.120500
10238	5.180000
10238	5.041500
10238	5.198500
10238	5.144500
10238	5.217000
10238	4.962500
10238	5.319000
10238	5.262500
10238	5.209000
10238	12.448000
10238	5.054000
10238	5.531500
10238	5.168000
10238	10.980500
10238	5.128500
10238	5.063500
10238	5.149000
10238	5.131500
10238	5.193500
10238	9.818500
10238	22.608000
10238	17.641000
10238	16.234000
10238	10.600500
10238	5.557000
10238	5.086000
10238	5.125000
10238	21.000000
10238	30.851000
10238	46.767000
10238	46.324000
10238	28.447500
10238	14.106000
10238	33.643000
10238	26.403500
10238	11.511500
10238	15.005000
10238	5.095500
10238	5.280500
10238	11.269000
10238	5.280000
10238	5.210500
10238	4.946000
10238	5.153000
10238	5.300500
10238	5.237500
10238	5.290000
10238	5.500000
10238	5.005000
10238	5.236000
10238	5.089000
10238	5.078500
10238	5.327500
10238	5.209000
10238	5.187000
10238	5.245500
10238	6.559500
10238	5.361000
10238	5.282000
10238	5.139500
10238	5.283500
10238	5.244500
10238	5.279500
10238	5.652000
10238	5.155500
10238	5.085500
10238	6.369000
10238	5.219000
10238	17.042500
10238	32.670000
10238	39.268500
10238	76.532500
10238	109.997000
10238	167.524500
10238	70.344000
10238	47.162500
10238	60.705000
10238	43.346000
10238	34.658000
10238	48.441000
10238	55.151500
10238	60.390500
10238	15.654000
10238	5.360000
10238	5.066000
10238	9.261500
10238	18.816000
10238	5.092000
10238	8.333500
10238	5.301000
10238	5.137000
10238	5.110000
10238	4.989500
10238	5.220000
10238	5.298000
10238	5.271000
10238	5.196000
10238	5.598500
10238	5.180000
10238	5.280500
10238	4.982000
10238	5.219000
10238	5.148500
10238	5.274500
10238	5.227000
10238	5.040500
10238	5.099500
10238	5.339500
10238	5.208000
10238	5.186500
10238	5.576000
10238	11.378000
18430	70.283500
18430	93.918500
18430	92.602000
18430	111.616500
18430	98.274000
18430	69.134500
18430	45.716000
18430	32.136500
18430	46.761000
18430	98.079000
18430	55.142000
18430	10.523000
18430	17.353000
18430	6.493500
18430	6.450500
18430	6.328000
18430	10.797000
18430	6.223500
18430	6.271000
18430	6.748500
18430	6.430500
18430	6.238500
18430	6.467000
18430	6.248500
18430	6.466500
18430	6.412000
18430	6.389000
18430	6.372500
18430	6.542000
18430	21.277000
18430	6.440000
18430	6.492000
18430	6.266500
18430	6.249000
18430	6.384000
18430	9.806000
18430	6.390000
18430	20.162500
18430	6.335500
18430	6.458000
18430	6.376500
18430	6.350000
18430	6.241500
18430	6.394500
18430	6.252000
18430	6.201500
18430	6.446000
18430	6.378000
18430	10.145500
18430	6.536500
18430	7.882500
18430	18.646000
18430	19.023500
18430	11.651000
18430	6.355000
18430	11.583000
18430	9.923500
18430	10.644000
18430	7.246000
18430	6.613000
18430	38.670500
18430	56.251500
18430	46.994000
18430	42.952500
18430	29.734000
18430	24.024000
18430	16.818500
18430	18.340000
18430	36.040000
18430	34.223000
18430	36.603000
18430	20.628000
18430	10.885500
18430	6.336500
18430	6.510500
18430	6.411000
18430	6.524000
18430	7.229000
18430	9.015500
18430	6.853000
18430	11.544000
18430	6.454500
18430	15.313000
18430	10.216500
18430	6.391500
18430	8.177500
18430	45.406000
18430	50.878500
18430	40.705000
18430	16.623000
18430	6.460000
18430	6.514500
18430	6.380000
18430	6.451500
18430	8.437500
18430	6.428000
18430	6.230500
18430	6.379500
18430	6.225500
18430	6.237500
18430	6.367500
18430	6.369000
18430	6.261500
18430	6.223500
18430	6.331500
18430	6.958000
18430	6.237500
18430	6.567000
18430	6.284500
18430	6.206000
18430	6.113000
18430	6.290500
18430	6.339000
18430	6.284500
18430	6.428000
18430	6.167500
18430	6.440000
18430	6.314000
18430	6.350000
18430	6.311000
18430	6.093500
18430	6.328500
18430	6.237500
18430	6.298500
18430	20.579500
18430	30.324000
18430	56.507000
18430	45.876000
18430	51.300500
18430	47.703500
18430	35.133500
18430	33.966000
18430	52.888000
18430	46.950500
18430	40.791000
18430	42.630500
18430	50.095000
18430	36.819000
18430	13.062500
18430	33.189000
18430	50.315500
18430	31.701000
18430	31.236500
18430	42.158500
18430	60.060000
18430	59.688000
18430	68.447500
18430	51.992000
18430	46.587000
18430	6.543000
18430	6.362000
18430	11.019000
18430	7.367000
18430	6.812500
18430	6.187500
18430	6.508000
18430	6.375000
18430	6.383500
18430	11.298500
18430	14.807000
18430	34.272500
18430	61.851500
18430	58.344000
18430	39.313000
18430	16.821000
18430	6.237500
18430	6.405000
18430	6.475500
18430	6.268000
18430	6.855500
18430	6.382000
18430	7.383000
18430	6.463000
18430	6.189000
18430	6.455000
18430	6.344500
18430	6.621500
18430	6.384500
18430	6.452000
18430	6.351500
18430	8.443500
18430	17.449000
18430	6.470500
18430	6.451500
18430	6.303500
18430	6.315500
18430	6.294500
18430	6.498500
18430	6.546500
18430	6.391000
18430	6.284000
18430	6.326500
18430	6.541500
18430	6.166000
18430	6.160500
18430	6.358500
18430	13.933500
18430	15.256500
18430	8.322500
18430	6.264500
18430	6.336500
18430	6.374000
18430	6.599500
18430	19.996500
18430	21.746000
18430	6.216000
18430	6.279000
18430	8.288500
18430	20.483500
18430	18.641500
18430	25.963500
18430	24.115500
18430	30.375500
18430	13.060500
18430	6.683000
18430	6.392500
18430	37.481500
18430	27.487500
18430	14.547000
18430	36.947500
18430	40.863000
18430	15.491000
18430	9.111000
18430	23.485000
18430	40.522000
18430	31.931500
18430	32.426500
18430	31.212000
18430	61.988000
18430	46.991500
18430	38.910500
18430	14.905500
18430	6.248000
18430	9.951000
18430	22.208500
18430	58.808500
18430	103.995000
18430	61.784500
18430	76.786000
18430	86.981500
18430	38.066500
18430	32.211000
18430	32.093000
18430	21.781000
18430	18.639000
18430	14.139500
18430	17.979500
18430	8.266000
18430	6.335000
18430	6.330000
18430	11.347500
18430	6.343500
18430	6.433000
18430	6.385500
18430	14.176500
18430	6.693000
18430	6.335000
18430	6.713000
18430	6.439500
18430	6.414000
18430	6.537500
18430	6.736500
18430	6.220000
18430	6.264500
18430	6.322000
18430	6.268000
18430	6.268000
18430	10.018500
18430	49.865000
18430	59.666000
18430	49.317500
18430	50.408000
18430	51.322000
18430	61.463500
18430	38.175500
18430	7.140000
18430	6.551500
18430	6.193500
18430	16.914000
18430	104.412000
18430	38.792500
18430	41.434500
18430	45.858500
18430	34.732000
18430	41.014500
18430	60.782000
18430	35.267500
18430	54.422500
18430	23.852500
18430	13.345000
18430	23.685000
18430	25.928500
18430	11.823500
18430	20.975500
18430	10.754000
18430	18.703500
18430	13.861500
18430	22.646500
18430	6.656000
18430	11.356000
18430	6.501500
18430	6.445500
18430	7.270000
18430	6.276000
18430	6.364500
18430	6.460000
18430	10.625000
18430	6.404500
18430	6.683000
18430	9.880500
18430	76.783000
18430	97.118000
18430	53.560000
18430	46.882500
18430	6.539000
18430	6.548500
18430	6.263500
18430	6.398000
18430	6.372500
18430	6.382500
18430	6.383000
18430	7.579000
18430	6.342000
18430	6.463500
18430	6.437500
18430	6.531500
18430	11.562500
18430	22.368500
18430	10.415000
18430	6.544500
18430	7.438000
18430	6.177000
18430	6.551500
18430	11.002000
18430	25.353000
18430	29.248000
18430	13.080500
18430	24.513000
18430	19.964000
18430	16.813500
18430	18.468000
18430	6.194000
18430	6.618500
18430	10.700500
18430	11.298500
18430	6.343500
18430	6.613000
18430	6.552500
18430	6.343000
18430	6.614000
18430	6.488500
18430	6.243000
18430	6.349000
18430	17.433000
18430	47.352000
18430	14.905000
18430	37.155500
18430	36.392500
18430	25.895500
18430	6.824500
18430	6.226000
18430	6.228000
18430	6.039500
18430	6.463000
18430	6.431500
18430	28.995000
18430	10.329500
18430	7.008500
18430	6.450500
18430	6.287000
18430	6.585000
18430	6.422500
18430	9.425500
18430	25.187000
18430	35.058000
18430	48.967000
18430	42.195000
18430	30.868500
18430	24.110500
18430	25.939500
18430	32.628000
18430	40.128500
18430	32.084000
18430	57.737000
18430	58.624000
18430	61.747000
18430	67.123500
18430	92.618500
18430	83.618500
18430	47.432500
18430	39.295000
18430	35.020000
18430	12.083500
18430	6.315000
18430	6.543000
18430	6.375500
18430	6.409500
18430	6.509000
18430	6.558000
18430	17.087500
18430	20.481500
18430	10.794000
18430	6.916500
18430	20.488500
18430	36.400000
18430	52.304500
18430	56.955000
18430	45.209500
18430	38.207000
18430	62.581000
18430	34.063000
18430	70.404500
18430	68.995500
18430	81.671500
18430	40.821500
18430	13.010500
18430	6.253000
18430	6.305500
18430	6.344500
18430	8.310000
18430	13.919000
18430	8.761500
18430	6.608000
18430	6.545500
18430	6.403500
18430	6.241000
18430	9.502000
18430	14.580500
18430	14.127000
18430	6.414000
18430	8.124000
18430	11.816500
18430	6.556500
18430	6.340000
18430	10.278500
18430	8.029500
18430	6.671000
18430	6.508500
18430	6.377500
18430	11.022500
18430	6.463000
18430	6.502500
18430	6.489500
18430	6.370000
18430	9.970000
18430	15.159000
18430	18.024000
18430	7.348000
18430	6.219000
18430	6.394500
18430	6.367500
18430	6.417500
18430	11.045000
18430	28.723500
18430	11.651500
18430	6.516000
18430	8.411000
18430	8.354500
18430	20.744500
18430	14.175500
18430	37.840000
18430	9.066000
18430	10.313500
18430	10.432500
18430	19.992500
18430	49.732000
18430	58.546500
18430	49.374500
18430	51.362500
18430	29.643500
18430	38.138000
18430	53.379000
18430	58.750500
18430	50.086000
18430	17.451000
18430	15.744500
18430	6.909500
18430	12.822000
18430	17.264500
18430	6.396000
18430	10.381500
18430	6.210000
18430	10.222000
18430	6.375500
18430	7.155000
18430	6.282500
18430	8.474000
18430	8.375000
18430	7.756000
18430	20.513000
18430	38.120000
18430	50.229000
18430	40.541000
18430	42.749500
18430	24.889500
18430	7.298500
18430	6.980500
18430	15.030000
18430	13.128500
18430	7.254500
18430	6.316000
18430	7.415000
18430	10.332500
18430	21.230500
18430	6.491000
18430	6.396000
18430	6.333000
18430	6.268000
18430	6.585000
18430	6.373000
18430	6.414000
18430	6.415000
18430	6.313500
18430	6.384000
18430	6.371500
18430	6.343000
18430	6.494500
18430	6.409500
18430	6.338000
18430	6.203500
18430	6.269000
18430	6.269500
18430	6.257500
18430	6.694500
18430	30.568500
18430	62.562000
18430	30.112500
18430	25.722000
18430	22.242000
18430	10.162000
18430	6.254000
18430	6.251500
18430	6.193000
18430	6.331000
18430	6.225500
18430	7.558000
18430	6.414500
18430	6.297000
18430	6.267500
18430	6.304500
18430	6.329500
18430	6.552000
18430	10.089000
18430	36.184000
18430	77.123500
18430	84.505500
18430	52.339000
18430	29.521500
18430	19.946500
18430	26.452000
18430	29.759500
18430	48.775000
18430	55.455500
18430	62.010500
18430	29.502000
18430	25.581000
18430	21.766500
18430	21.606000
18430	27.945500
18430	32.880000
18430	26.859500
18430	20.434000
18430	12.848500
18430	14.818500
18430	22.112500
18430	27.392500
18430	6.358500
18430	30.877000
18430	41.959500
18430	26.442000
18430	13.990500
18430	26.478500
18430	19.074000
18430	6.463000
18430	6.364500
18430	6.591000
18430	6.498500
18430	6.228000
18430	6.409500
18430	6.370500
18430	6.540500
18430	6.401000
18430	6.570000
18430	6.550000
18430	6.581000
18430	6.402000
18430	6.358000
18430	6.435500
18430	6.521000
18430	6.449000
18430	6.249000
18430	6.251000
18430	6.401000
18430	6.611000
18430	6.644000
18430	6.400500
18430	6.316000
18430	6.497000
18430	6.556500
18430	6.169500
18430	6.293000
18430	12.156000
18430	7.116000
18430	6.257500
18430	6.088500
18430	9.798000
18430	33.821500
18430	17.431500
18430	39.307500
18430	51.360000
18430	27.048500
18430	67.971500
18430	48.380500
18430	41.900500
18430	47.511500
18430	51.698500
18430	52.350500
18430	39.477000
18430	20.417500
18430	6.673000
18430	24.023000
18430	43.153000
18430	43.783000
18430	34.234000
18430	47.503500
18430	27.987000
18430	34.578500
18430	37.812500
18430	37.742000
18430	43.052000
18430	86.033000
18430	53.514500
18430	34.343000
18430	6.224000
18430	6.360500
18430	6.250500
18430	6.249000
18430	6.325500
18430	6.385000
18430	6.422000
18430	6.272000
18430	6.357500
18430	6.321500
18430	6.304500
18430	6.449500
18430	6.533500
18430	26.933000
18430	26.112000
18430	20.545000
18430	25.138000
18430	33.160500
18430	19.866000
18430	6.279000
18430	6.608500
18430	25.294000
18430	30.639000
18430	6.225500
18430	12.404500
18430	8.412500
18430	6.520000
18430	23.641500
18430	73.788500
18430	89.781000
18430	47.931500
18430	37.620500
18430	39.809500
18430	38.559000
18430	60.987500
18430	40.985000
18430	19.177500
18430	18.758000
18430	26.701500
18430	33.983000
18430	7.102000
18430	6.338500
18430	6.480000
18430	9.299000
18430	14.481500
18430	16.263000
18430	28.063500
18430	20.920500
18430	6.496000
18430	7.683500
18430	12.715000
18430	9.321500
18430	9.493500
18430	10.510000
18430	6.230500
18430	7.575500
18430	7.498000
18430	6.336500
18430	7.044000
18430	6.544000
18430	6.289000
18430	7.254500
18430	6.566500
18430	7.091500
18430	6.743000
18430	6.235500
18430	6.412500
18430	6.602500
18430	6.378000
18430	6.106500
18430	6.200000
18430	6.479000
18430	10.035500
18430	17.255000
18430	26.053500
18430	30.587000
18430	33.347000
18430	24.142000
18430	30.459500
18430	19.321500
18430	6.377500
18430	6.345500
18430	6.542000
18430	6.197500
18430	6.246500
18430	6.533500
18430	6.512000
18430	6.367500
18430	6.116000
18430	6.350000
18430	6.288000
18430	6.417000
18430	6.462000
18430	6.377500
18430	6.322000
18430	6.080000
18430	6.456000
18430	6.323500
18430	14.901500
18430	26.437000
18430	36.479000
18430	24.851000
18430	55.705000
18430	63.821500
18430	38.738500
18430	23.120500
18430	6.495500
18430	6.426500
18430	6.314000
18430	6.496500
18430	6.373000
18430	6.339000
18430	6.352500
18430	6.407000
18430	6.354500
18430	6.458500
18430	6.278000
18430	6.508500
18430	10.222000
18430	8.133500
18430	14.045000
18430	6.318000
18430	6.358000
18430	6.626000
18430	6.460000
18430	6.591500
18430	6.954500
18430	8.499000
18430	24.007000
18430	23.864500
18430	12.361000
18430	6.131000
18430	22.497000
18430	22.740500
18430	7.112000
18430	13.649500
18430	6.305500
18430	6.452000
18430	6.216000
18430	6.471000
18430	6.343000
18430	6.488500
18430	9.146000
18430	21.223500
18430	32.427000
18430	27.465000
18430	6.492000
18430	6.592500
18430	6.327500
18430	6.522000
18430	6.617500
18430	6.312000
18430	6.492500
18430	15.187500
18430	8.634000
18430	6.940000
18430	13.188500
18430	6.426000
18430	6.429000
18430	15.502000
18430	19.985000
18430	58.791000
18430	43.825500
18430	44.385000
18430	38.747000
18430	46.956000
18430	41.713500
18430	25.748000
18430	53.148000
18430	45.434500
18430	34.730000
18430	14.811000
18430	34.544000
18430	42.642000
18430	6.325000
18430	36.978500
18430	32.285000
18430	27.398000
18430	6.694500
18430	6.535000
18430	6.871000
18430	7.307000
18430	14.269500
18430	6.940500
18430	11.769000
18430	10.794500
18430	10.464000
18430	7.975500
18430	7.627000
18430	20.459000
18430	10.182000
18430	6.887500
18430	12.674500
18430	6.441000
18430	6.420500
18430	6.277500
18430	6.615500
18430	6.267000
18430	6.452000
18430	6.332500
18430	6.404500
18430	11.853000
18430	19.955500
18430	6.645500
18430	6.323000
18430	6.488500
18430	6.492500
18430	6.234500
18430	6.531000
18430	6.649000
18430	6.333000
18430	7.767500
18430	6.118000
18430	6.364500
18430	6.248000
18430	6.335000
18430	8.412000
18430	34.666500
18430	79.678500
18430	43.781000
18430	42.658000
18430	41.603500
18430	53.095000
18430	33.127000
18430	38.450500
18430	18.642500
18430	6.461000
18430	6.202000
18430	6.455500
18430	11.056000
18430	18.414500
18430	24.418500
18430	6.456500
18430	6.699500
18430	6.250500
18430	7.694500
18430	11.493500
18430	35.450000
18430	7.009000
18430	11.730500
18430	19.660500
18430	6.720000
18430	43.803000
18430	6.404000
18430	16.293000
18430	14.802000
18430	7.972500
18430	15.429500
18430	7.923000
18430	26.507500
18430	19.752000
18430	13.080000
18430	18.402000
18430	28.415000
18430	37.385500
18430	45.311500
18430	38.207000
18430	32.061500
18430	25.355000
18430	15.615500
18430	14.908500
18430	6.483000
18430	6.430500
18430	6.199000
18430	7.553500
18430	10.725000
18430	43.490000
18430	43.176000
18430	18.180500
18430	32.676500
18430	37.481500
18430	17.756000
18430	6.259000
18430	6.457000
18430	6.340500
18430	6.554500
18430	6.291000
18430	6.411500
18430	6.451000
18430	6.321000
18430	6.331000
18430	14.956000
18430	13.296500
18430	20.841500
18430	27.164000
18430	25.465500
18430	24.125500
18430	25.474500
18430	28.882000
18430	28.251000
18430	23.586500
18430	24.720500
18430	36.006500
18430	46.945500
18430	40.946500
18430	35.942000
18430	6.485500
18430	6.357500
18430	6.338000
18430	6.477000
18430	6.276500
18430	6.284500
18430	6.383500
18430	6.429000
18430	11.729000
18430	10.634500
18430	11.844500
18430	6.301500
18430	8.171000
18430	6.237000
18430	7.280500
18430	9.459000
18430	6.492000
18430	6.338000
18430	6.515000
18430	6.329500
18430	6.174000
18430	6.437000
18430	10.351500
18430	6.671000
