#size	rtt
133118	15.271000
133118	15.226000
133118	15.369500
133118	15.430000
133118	29.388500
133118	60.408000
133118	21.659000
133118	20.249000
133118	37.552000
133118	34.125500
133118	26.775000
133118	38.530000
133118	46.883500
133118	30.666500
133118	34.150000
133118	39.615000
133118	15.413500
133118	26.064000
133118	15.262000
133118	15.240500
133118	21.343500
133118	15.619000
133118	15.584500
133118	15.303000
133118	15.461500
133118	15.466500
133118	15.364500
133118	15.333000
133118	15.209000
133118	51.464500
133118	65.843500
133118	20.675500
133118	15.378500
133118	15.366000
133118	15.226500
133118	15.520000
133118	15.029000
133118	15.413000
133118	15.160000
133118	15.276500
133118	15.311500
133118	15.380000
133118	15.232500
133118	15.613500
133118	15.482000
133118	15.234000
133118	15.370000
133118	15.711500
133118	15.406000
133118	15.332500
133118	15.298000
133118	15.324000
133118	48.293500
133118	31.431500
133118	15.300000
133118	15.529500
133118	15.528000
133118	15.310500
133118	15.386500
133118	15.483000
133118	15.636000
133118	15.523500
133118	15.384500
133118	15.377000
133118	15.511000
133118	16.243000
133118	15.584500
133118	15.794500
133118	15.549000
133118	42.282000
133118	51.676000
133118	29.502500
133118	15.969000
133118	15.432000
133118	15.830000
133118	15.341000
133118	15.255500
133118	15.614000
133118	15.491500
133118	16.838500
133118	16.491500
133118	15.582000
133118	15.198500
133118	15.495500
133118	15.364500
133118	15.630000
133118	16.828500
133118	44.781000
133118	51.865500
133118	33.461500
133118	17.339500
133118	18.761000
133118	18.335000
133118	20.500500
133118	39.013000
133118	45.296000
133118	26.904000
133118	30.215500
133118	57.360500
133118	62.958000
133118	46.122000
133118	15.349000
133118	18.620500
133118	16.888500
133118	15.319500
133118	15.418500
133118	15.313000
133118	15.419500
133118	15.445000
133118	18.226500
133118	67.580500
133118	74.799000
133118	72.698500
133118	75.186500
133118	53.174000
133118	22.669500
133118	19.653000
133118	41.329500
133118	16.629500
133118	44.077000
133118	37.325000
133118	15.920500
133118	15.523000
133118	16.074000
133118	16.509000
133118	16.551500
133118	16.294000
133118	38.933000
133118	15.580500
133118	27.565000
133118	38.030500
133118	35.648000
133118	40.907000
133118	32.754000
133118	29.654500
133118	21.861000
133118	41.898500
133118	26.396500
133118	15.451500
133118	15.488500
133118	15.561500
133118	15.344000
133118	20.033500
133118	15.363000
133118	15.355000
133118	15.583000
133118	21.435500
133118	22.088000
133118	15.357000
133118	15.444500
133118	15.298500
133118	15.770000
133118	15.816000
133118	15.676500
133118	15.521000
133118	15.375000
133118	15.199500
133118	21.790000
133118	15.591000
133118	15.461500
133118	15.355500
133118	15.321000
133118	34.451000
133118	30.130000
133118	15.554000
133118	61.912000
133118	50.864000
133118	15.118000
133118	15.372500
133118	15.502500
133118	15.401500
133118	15.525500
133118	15.510000
133118	20.941000
133118	66.576000
133118	87.880000
133118	73.140000
133118	66.275000
133118	41.877000
133118	45.161500
133118	46.790000
133118	34.915500
133118	38.547000
133118	41.971000
133118	36.277500
133118	32.502000
133118	15.977000
133118	34.527000
133118	40.936500
133118	19.360000
133118	19.460000
133118	45.493500
133118	45.515500
133118	40.102500
133118	36.184500
133118	31.441500
133118	15.288000
133118	15.347000
133118	18.724500
133118	15.584000
133118	15.721000
133118	15.511500
133118	16.478000
133118	15.301000
133118	15.331000
133118	15.445000
133118	15.375000
133118	15.196000
133118	15.733500
133118	15.356500
133118	15.314500
133118	15.451000
133118	15.328000
133118	15.524000
133118	15.297500
133118	15.547500
133118	15.224500
133118	15.434500
133118	15.579500
133118	15.278000
133118	15.258500
133118	15.617500
133118	15.358000
133118	24.440000
133118	88.351500
133118	114.831000
133118	63.511500
133118	31.695500
133118	43.454000
133118	58.214000
133118	32.461500
133118	110.961500
133118	44.985000
133118	15.263000
133118	16.490500
133118	15.640500
133118	15.855000
133118	15.606500
133118	27.079500
133118	30.321500
133118	69.080500
133118	43.863000
133118	35.227500
133118	29.545500
133118	36.150000
133118	39.546500
133118	24.741000
133118	16.765500
133118	15.516000
133118	27.395000
133118	22.722500
133118	29.534500
133118	17.657500
133118	19.755500
133118	15.252500
133118	31.785500
133118	71.018500
133118	39.194000
133118	74.023500
133118	81.728500
133118	122.455500
133118	115.136000
133118	111.060500
133118	108.388000
133118	148.848500
133118	187.198000
133118	219.212500
133118	91.757500
133118	28.428000
133118	20.925500
133118	21.276000
133118	15.674500
133118	30.016500
133118	99.241000
133118	119.898500
133118	49.120000
133118	51.570500
133118	22.791500
133118	61.104000
133118	15.403000
133118	15.326500
133118	15.404500
133118	15.297500
133118	26.160500
133118	28.596000
133118	15.555500
133118	15.332000
133118	15.972500
133118	15.427500
133118	22.963000
133118	26.682000
133118	18.394500
133118	15.315500
133118	45.779000
133118	15.433000
133118	15.506500
133118	15.298000
133118	15.427000
133118	17.119000
133118	15.395000
133118	16.506000
133118	18.619500
133118	39.024000
133118	15.470500
133118	16.613500
133118	26.896000
133118	16.571500
133118	15.263500
133118	20.082000
133118	15.405000
133118	15.355000
133118	87.181000
133118	78.695500
133118	79.530000
133118	78.116000
133118	76.025500
133118	116.569500
133118	43.559500
133118	57.283000
133118	50.699000
133118	20.150000
133118	15.482500
133118	15.934500
133118	32.953500
133118	15.684500
133118	35.675000
133118	15.214500
133118	15.523500
133118	15.797500
133118	29.432500
133118	67.355000
133118	53.732000
133118	49.652000
133118	29.756500
133118	15.595000
133118	40.186500
133118	16.124500
133118	15.344500
133118	15.034000
133118	17.083000
133118	15.376000
133118	21.279500
133118	15.330500
133118	15.217000
133118	15.301000
264190	38.377500
264190	26.049000
264190	25.777500
264190	25.915000
264190	25.791500
264190	25.973000
264190	25.771500
264190	26.024500
264190	26.274500
264190	25.866500
264190	25.801000
264190	28.017500
264190	38.346500
264190	77.335000
264190	152.302500
264190	173.554000
264190	93.381000
264190	37.472500
264190	36.126000
264190	57.357500
264190	26.092000
264190	40.175500
264190	26.191500
264190	27.331500
264190	62.046500
264190	47.275000
264190	32.572000
264190	117.520500
264190	38.374500
264190	25.891000
264190	25.809000
264190	25.887000
264190	25.975000
264190	28.843000
264190	25.968500
264190	25.731000
264190	25.951500
264190	26.006000
264190	25.759500
264190	25.842500
264190	25.943000
264190	25.861500
264190	26.573500
264190	26.191000
264190	26.015500
264190	25.926000
264190	25.853500
264190	25.837000
264190	25.933000
264190	26.399000
264190	25.709500
264190	28.783500
264190	25.820000
264190	25.663000
264190	25.962500
264190	25.845500
264190	30.613000
264190	121.301500
264190	40.295500
264190	69.401000
264190	63.321000
264190	25.978500
264190	29.202500
264190	57.466500
264190	40.617500
264190	37.319000
264190	26.228000
264190	25.981500
264190	26.048000
264190	28.713000
264190	25.845500
264190	25.880500
264190	26.057500
264190	26.127000
264190	25.987000
264190	29.010500
264190	27.172000
264190	29.740000
264190	32.424500
264190	29.445000
264190	26.478000
264190	25.962500
264190	26.371500
264190	25.926000
264190	26.281500
264190	26.737500
264190	45.281000
264190	43.714500
264190	53.317500
264190	25.949500
264190	26.013000
264190	26.151500
264190	26.184500
264190	26.064000
264190	26.182500
264190	26.338000
264190	26.319500
264190	26.040500
264190	26.086000
264190	25.940500
264190	26.122500
264190	25.700000
264190	25.892500
264190	25.959000
264190	25.868000
264190	27.844000
264190	38.640000
264190	26.772500
264190	26.352500
264190	26.375500
264190	25.912500
264190	25.963500
264190	26.114500
264190	27.730500
264190	26.198500
264190	25.980500
264190	25.971500
264190	26.101000
264190	26.189000
264190	25.944500
264190	26.386000
264190	25.969500
264190	27.636500
264190	26.426500
264190	27.564000
264190	26.316500
264190	26.134000
264190	26.177500
264190	25.998000
264190	25.963500
264190	26.058500
264190	28.703000
264190	26.031000
264190	33.070500
264190	43.671000
264190	28.321000
264190	41.680000
264190	47.143000
264190	29.628000
264190	38.293500
264190	44.575000
264190	33.594500
264190	29.696000
264190	81.704000
264190	43.790500
264190	59.384000
264190	120.750500
264190	82.115500
264190	42.918500
264190	56.079000
264190	81.331000
264190	26.842500
264190	44.112000
264190	73.886500
264190	264.236000
264190	215.833000
264190	66.287500
264190	57.028000
264190	35.515500
264190	26.272000
264190	26.132500
264190	25.932000
264190	25.967000
264190	26.249000
264190	26.128000
264190	58.173500
264190	26.131000
264190	62.296500
264190	27.037000
264190	32.390000
264190	100.335000
264190	76.179000
264190	27.249000
264190	25.819500
264190	25.967000
264190	25.677500
264190	27.726000
264190	74.140000
264190	62.733000
264190	26.056000
264190	26.024500
264190	26.005000
264190	25.959500
264190	26.175500
264190	27.571000
264190	45.201500
264190	55.204500
264190	52.618000
264190	38.844500
264190	49.638000
264190	48.811500
264190	35.622000
264190	27.166500
264190	27.302000
264190	25.838000
264190	44.307500
264190	34.432000
264190	168.060000
264190	145.915500
264190	52.775000
264190	38.101500
264190	260.552500
264190	413.769000
264190	283.433500
264190	193.406000
264190	106.112500
264190	30.879500
264190	34.620000
264190	66.941500
264190	26.520000
264190	26.039500
264190	27.782000
264190	25.850500
264190	25.957500
264190	47.915500
264190	38.241000
264190	28.973500
264190	25.963500
264190	25.936500
264190	26.081000
264190	25.906000
264190	26.030000
264190	26.185500
264190	38.683000
264190	26.107500
264190	26.059000
264190	27.996000
264190	26.862500
264190	51.063500
264190	38.776000
264190	36.068500
264190	25.866000
264190	25.876500
264190	26.041000
264190	29.181000
264190	32.610000
264190	25.980500
264190	28.183000
264190	25.893500
264190	26.257500
264190	26.037000
264190	25.999000
264190	25.979000
264190	26.212500
264190	25.987000
264190	25.911000
264190	25.910500
264190	26.024000
264190	27.459500
264190	26.171000
264190	26.238000
264190	25.958000
264190	26.331000
264190	26.185500
264190	26.043500
264190	25.822000
264190	26.448500
264190	26.124000
264190	28.885500
264190	32.900500
264190	29.743500
264190	42.072500
264190	37.126500
264190	42.032000
264190	40.872500
264190	32.651000
264190	26.416000
264190	26.308500
264190	27.600500
264190	169.662500
264190	356.676500
264190	234.236000
264190	82.275000
264190	46.022000
264190	26.303500
264190	26.188000
264190	26.072500
264190	26.201500
264190	31.971500
264190	26.035000
264190	26.244000
264190	39.558000
264190	26.206000
264190	26.210000
264190	25.984000
264190	26.108500
264190	25.914000
264190	25.732000
264190	25.718500
264190	26.831000
264190	26.120000
264190	25.908000
264190	26.285500
264190	25.862500
264190	26.235500
264190	25.855500
264190	45.220500
264190	26.185000
264190	25.850000
264190	25.850500
264190	25.966500
264190	32.604000
264190	26.230500
264190	59.052500
264190	33.700500
264190	26.391000
264190	33.468000
264190	55.466500
264190	28.332000
264190	26.026500
264190	48.029000
264190	151.566500
264190	213.670000
264190	25.912000
264190	25.828500
264190	42.917500
264190	62.956000
264190	25.903500
264190	35.086000
264190	26.049500
264190	34.871500
264190	25.859500
264190	29.493500
264190	26.086500
264190	27.344500
264190	26.063500
264190	26.159000
264190	30.590500
264190	31.960500
264190	45.157500
264190	26.058500
264190	26.096500
264190	29.776500
264190	26.096000
264190	26.077500
264190	26.206000
264190	25.946500
264190	25.991000
264190	26.476000
264190	25.971500
264190	27.438000
264190	25.844500
264190	26.299000
264190	26.939500
264190	26.226000
264190	25.953000
264190	26.077000
264190	26.050500
264190	29.293500
264190	26.077500
264190	26.540500
264190	41.428500
264190	26.441500
264190	33.338000
264190	26.205500
264190	26.049500
264190	26.125500
264190	25.870500
264190	27.387500
264190	25.887500
264190	26.313500
264190	25.839000
264190	46.184500
264190	26.557000
264190	26.054500
264190	26.011000
264190	25.933000
264190	25.892000
264190	28.759000
264190	26.459000
264190	32.713500
264190	30.861000
264190	70.989000
264190	52.770000
264190	68.948500
264190	135.438000
264190	98.100500
264190	83.799000
264190	66.136000
264190	48.178000
264190	65.200000
264190	35.411500
264190	71.984500
264190	38.600000
264190	156.787500
264190	28.291500
264190	56.364000
264190	38.688000
264190	29.319000
264190	33.485500
264190	25.904500
264190	26.501500
264190	27.272000
264190	58.601000
264190	35.739500
264190	26.281500
264190	26.011000
264190	51.183000
264190	25.987500
264190	45.907500
264190	25.899000
264190	26.022500
264190	25.882500
264190	25.959500
264190	27.936500
264190	28.102000
264190	25.784000
264190	25.801500
264190	25.815500
264190	25.938000
264190	25.813000
264190	27.190000
264190	26.142000
264190	25.635000
264190	25.851500
264190	25.887000
264190	25.845000
264190	27.650500
264190	26.005000
264190	85.884500
264190	65.098000
264190	71.278000
264190	34.900000
264190	50.386500
264190	35.646500
264190	85.583000
264190	68.786000
264190	54.400000
264190	54.438500
264190	38.113500
264190	35.574500
264190	45.682000
264190	88.607500
264190	42.415500
264190	97.318500
264190	31.590500
264190	26.616500
264190	26.387000
264190	28.472500
264190	26.936000
264190	26.510000
264190	26.176500
264190	26.064000
264190	26.213000
264190	27.763000
264190	26.170000
264190	26.407500
264190	26.130500
264190	27.229500
264190	25.929500
264190	26.110500
264190	28.786500
264190	25.856500
264190	25.887000
264190	26.328000
264190	25.945500
264190	26.167500
264190	31.659000
264190	25.970500
264190	27.280500
264190	58.902000
264190	35.609500
264190	75.425000
264190	60.447500
264190	56.474500
264190	145.063000
264190	93.872000
264190	72.622500
264190	36.680500
264190	67.432000
264190	46.870000
264190	33.955000
264190	31.826500
264190	57.447000
264190	33.975000
264190	25.998000
264190	26.372500
264190	26.089000
264190	26.072000
264190	28.265500
264190	26.072500
264190	25.857000
264190	26.128500
264190	26.268000
264190	25.953000
264190	25.997000
264190	26.120000
264190	33.819500
264190	26.352500
264190	25.818500
264190	25.991000
264190	33.741500
264190	46.853000
264190	161.341500
264190	176.657500
264190	142.703000
264190	115.000500
264190	99.344000
264190	36.238500
264190	25.985500
264190	44.754000
264190	27.362000
264190	36.419500
264190	64.511500
264190	34.310500
264190	53.809000
264190	69.972000
264190	53.212500
264190	36.442000
264190	34.576000
264190	37.569000
264190	85.077500
264190	52.221000
264190	46.752000
264190	31.634000
264190	88.139500
264190	29.573000
264190	26.389500
264190	37.272000
264190	124.466500
264190	77.932000
264190	56.175500
264190	26.111000
264190	26.265000
264190	26.427000
264190	25.839500
264190	26.004500
264190	31.492500
264190	34.490500
264190	38.857500
264190	26.319500
264190	25.946500
264190	29.269500
264190	26.125500
264190	26.295500
264190	26.253000
264190	144.177000
264190	26.528500
264190	25.947500
264190	26.024500
264190	26.257000
264190	25.992500
264190	26.104500
264190	26.491000
264190	29.239000
264190	90.711000
264190	80.391500
264190	39.046000
264190	33.020500
264190	35.783000
264190	38.727500
264190	25.880000
264190	69.892000
264190	58.007500
264190	48.503000
264190	26.066500
264190	35.810500
264190	42.519500
264190	77.945000
264190	32.024000
264190	26.255500
264190	44.612000
264190	44.845000
264190	70.846000
264190	42.147500
264190	54.711500
264190	26.236500
264190	35.864500
264190	37.349500
264190	33.218500
264190	74.902500
264190	27.130500
264190	46.433500
264190	57.223500
264190	52.445500
264190	151.642000
264190	157.857000
264190	194.096500
264190	121.337000
264190	128.972000
264190	155.422500
264190	92.794000
264190	95.847000
264190	126.346500
264190	184.501000
264190	26.037000
264190	25.919500
264190	26.056500
264190	26.034000
264190	25.991500
264190	26.050500
264190	26.079500
264190	26.287500
264190	28.503500
264190	26.151000
264190	30.904000
264190	26.572500
264190	25.963000
264190	26.119000
264190	26.052500
264190	32.297500
264190	39.944500
264190	38.733000
264190	62.892500
264190	26.032500
264190	26.167000
264190	26.064000
264190	34.907000
264190	26.710500
264190	26.318500
264190	26.083500
264190	25.838000
264190	26.255500
264190	28.175000
264190	26.018500
264190	26.053000
264190	150.612500
264190	303.899000
264190	33.179500
264190	94.762500
264190	82.633500
