#size	rtt
8390653	526.315500
8390653	378.103000
8390653	368.874000
8390653	402.871500
8390653	728.960500
8390653	550.298000
8390653	900.547500
8390653	493.580000
8390653	367.953000
8390653	368.397500
8390653	347.901500
8390653	348.401500
8390653	348.291500
8390653	526.260000
8390653	966.552000
8390653	433.072500
8390653	480.975500
8390653	347.705500
8390653	348.092500
8390653	379.809500
8390653	348.597000
8390653	347.910500
8390653	348.574000
8390653	349.804500
8390653	347.693500
8390653	347.741500
8390653	348.047500
8390653	354.524500
8390653	380.593500
8390653	361.899000
8390653	348.142000
8390653	593.875500
8390653	348.286000
8390653	347.531500
8390653	660.314000
8390653	348.032500
8390653	359.956500
8390653	958.628500
8390653	465.742500
8390653	588.937500
8390653	471.900500
8390653	348.019000
8390653	347.959000
8390653	348.226000
8390653	347.776000
8390653	361.344000
8390653	383.138000
8390653	538.026000
8390653	477.002000
8390653	669.331500
8390653	438.842000
8390653	368.040500
8390653	616.602000
8390653	420.655000
8390653	347.673500
8390653	348.345000
8390653	352.316000
8390653	354.935500
8390653	822.530000
8390653	857.008500
8390653	614.811500
8390653	434.573000
8390653	404.358000
8390653	347.822500
8390653	673.754500
8390653	588.935500
8390653	725.926500
8390653	555.239000
8390653	426.075500
8390653	437.723000
8390653	501.415000
8390653	574.920000
8390653	442.320000
8390653	568.738500
8390653	662.902000
8390653	872.803500
8390653	469.093500
8390653	577.000000
8390653	536.818000
8390653	562.463500
8390653	532.139500
8390653	551.555000
8390653	654.829000
8390653	545.522500
8390653	350.652500
8390653	347.679500
8390653	348.714000
8390653	437.514500
8390653	423.324500
8390653	421.372000
8390653	388.526000
8390653	609.579500
8390653	514.837000
8390653	410.476000
8390653	437.874500
8390653	348.002000
8390653	347.826500
8390653	520.199500
8390653	391.871000
16777216	856.405000
16777216	702.022500
16777216	745.302000
16777216	749.185500
16777216	687.173500
16777216	856.656000
16777216	759.090500
16777216	833.515000
16777216	700.437500
16777216	753.890000
16777216	687.474500
16777216	695.408500
16777216	695.181000
16777216	952.284000
16777216	837.707000
16777216	689.555500
16777216	703.449500
16777216	1324.407500
16777216	700.219500
16777216	687.560500
16777216	692.409000
16777216	706.003500
16777216	723.531000
16777216	805.897000
16777216	707.620000
16777216	693.026500
16777216	954.320000
16777216	687.672000
16777216	795.273000
16777216	928.855000
16777216	953.691000
16777216	722.453000
16777216	687.655000
16777216	757.824000
16777216	765.698000
16777216	786.652000
16777216	708.040500
16777216	774.720500
16777216	836.268000
16777216	1182.810500
16777216	1209.863000
16777216	962.703500
16777216	1035.823500
16777216	1066.350000
16777216	887.163000
16777216	1077.298500
16777216	713.478000
16777216	730.257500
16777216	733.515000
16777216	709.678500
16777216	715.704000
16777216	696.156500
16777216	893.114500
16777216	930.083500
16777216	747.554500
16777216	848.128000
16777216	929.895500
16777216	876.569500
16777216	690.784000
16777216	722.683000
16777216	758.259000
16777216	689.883500
16777216	1161.312000
16777216	717.992500
16777216	688.388000
16777216	689.480500
16777216	1050.793000
16777216	876.333000
16777216	969.920000
16777216	917.523500
16777216	986.949500
16777216	1035.002000
16777216	1120.779500
16777216	1054.859000
16777216	913.148500
16777216	995.415000
16777216	892.284500
16777216	924.020500
16777216	781.515000
16777216	743.454000
16777216	689.155500
16777216	704.546500
16777216	687.275000
16777216	711.572000
16777216	1109.250000
16777216	998.754500
16777216	1066.574500
16777216	698.933000
16777216	692.925000
16777216	794.484500
16777216	687.479000
16777216	963.607000
16777216	693.817500
16777216	687.847000
16777216	709.590000
16777216	688.138500
16777216	738.902000
16777216	687.620500
16777216	806.290500
16777216	753.965500
16777216	819.868000
16777216	729.399500
16777216	727.066500
16777216	1030.475500
16777216	1030.178500
16777216	1006.772000
16777216	803.872500
16777216	840.905000
16777216	1185.377500
16777216	891.585000
16777216	761.850500
16777216	688.010500
16777216	687.649500
16777216	781.118000
16777216	861.854500
16777216	742.815500
16777216	693.411000
16777216	691.775500
16777216	687.616500
16777216	1083.913500
16777216	760.236000
16777216	694.958500
16777216	687.583000
16777216	716.471000
16777216	1145.408500
16777216	688.583500
16777216	689.727000
16777216	687.665500
16777216	688.509000
16777216	710.180000
16777216	940.473500
16777216	763.810500
16777216	701.536500
16777216	687.823500
16777216	831.974500
16777216	720.835500
16777216	1023.765500
16777216	687.688000
16777216	687.758000
16777216	688.919500
16777216	691.049500
16777216	691.650500
16777216	1283.653000
16777216	823.201000
16777216	695.803000
16777216	688.042500
16777216	721.807500
16777216	1074.857000
16777216	944.061500
16777216	833.850500
16777216	931.617500
16777216	902.893000
16777216	899.094500
16777216	1030.259500
16777216	1092.117000
16777216	1249.795000
16777216	1235.136500
16777216	1159.029500
16777216	725.672500
16777216	983.230500
16777216	712.227500
16777216	913.884500
16777216	758.727000
16777216	716.197500
16777216	688.331500
16777216	687.396000
16777216	723.188500
16777216	942.385000
16777216	765.949500
16777216	687.945000
16777216	687.575500
16777216	687.853500
16777216	832.730000
16777216	785.621500
16777216	688.852000
16777216	687.928000
16777216	866.657500
16777216	898.127000
16777216	697.605000
16777216	710.296500
16777216	687.526500
16777216	1185.518500
16777216	834.984000
16777216	712.392500
16777216	921.223000
16777216	1031.963500
16777216	778.780500
16777216	1696.396000
16777216	1349.987500
16777216	687.561500
16777216	703.234000
16777216	687.936500
16777216	687.870000
16777216	813.826000
16777216	1321.807000
16777216	790.396000
16777216	725.012500
16777216	691.548000
16777216	1424.617000
16777216	688.201500
16777216	913.916000
16777216	689.811500
16777216	735.911500
16777216	799.325000
16777216	1132.753500
16777216	993.601500
16777216	696.085000
16777216	687.759500
16777216	697.437500
16777216	716.543500
16777216	690.975500
16777216	1160.565500
16777216	740.963500
16777216	687.686500
16777216	687.987500
16777216	688.041000
16777216	690.850000
16777216	693.865500
16777216	690.287500
16777216	723.505000
16777216	688.422000
16777216	687.578500
16777216	747.142500
16777216	868.297500
16777216	1265.518000
16777216	933.669000
16777216	880.795500
16777216	901.634000
16777216	791.431500
16777216	687.840000
16777216	742.115500
16777216	1261.628000
16777216	843.693000
16777216	860.582500
16777216	1131.723000
16777216	1870.169500
16777216	849.484000
16777216	924.974000
16777216	910.218500
16777216	1421.826000
16777216	919.557000
16777216	886.765500
16777216	720.452000
16777216	733.155000
16777216	980.901000
16777216	780.876000
16777216	753.818500
16777216	936.108000
16777216	1474.414500
16777216	899.173000
16777216	1201.204500
16777216	962.813000
16777216	1070.898000
16777216	936.308500
16777216	869.664500
16777216	1066.381000
16777216	1518.268500
16777216	1453.854000
16777216	1188.668000
16777216	1072.604500
16777216	1244.941000
16777216	1602.156500
16777216	968.479500
16777216	857.738500
16777216	818.778000
16777216	1073.964500
16777216	1543.266500
16777216	962.495000
16777216	952.144500
16777216	1433.683000
16777216	1039.779000
16777216	1189.419000
16777216	704.768500
16777216	716.214500
16777216	828.936000
16777216	688.083500
16777216	705.402500
16777216	924.669000
16777216	794.439000
16777216	1002.592500
16777216	687.572500
16777216	699.256000
16777216	783.304500
16777216	784.428500
16777216	707.344500
16777216	687.697000
16777216	748.528000
16777216	806.800500
16777216	942.229000
16777216	1395.328000
16777216	886.692000
16777216	713.526500
16777216	797.311500
16777216	843.218500
16777216	718.525500
16777216	818.072000
16777216	1447.687500
16777216	751.766000
16777216	823.351500
16777216	698.003500
16777216	946.330500
16777216	899.012500
16777216	825.533500
16777216	700.377500
16777216	704.122000
16777216	708.438000
16777216	732.980500
16777216	836.148500
16777216	717.851000
16777216	728.012000
16777216	688.672000
16777216	692.480000
16777216	732.966500
16777216	944.415500
16777216	921.640500
16777216	856.746500
16777216	949.614500
16777216	721.629000
16777216	699.875500
16777216	700.157000
16777216	691.592000
16777216	773.654000
16777216	969.453500
16777216	741.756500
16777216	885.304000
16777216	693.891000
16777216	760.818500
16777216	707.609500
16777216	687.716500
16777216	687.741500
16777216	687.800000
16777216	687.738500
16777216	690.964500
16777216	697.143500
16777216	687.560000
16777216	717.265000
16777216	833.898000
16777216	688.143000
16777216	687.741500
16777216	1287.684000
16777216	1201.915000
16777216	700.454500
16777216	785.569500
16777216	690.724500
16777216	732.546500
16777216	1001.961500
16777216	1014.443500
16777216	758.798000
16777216	818.938000
16777216	798.454000
16777216	1147.790000
16777216	794.503500
16777216	707.348500
16777216	729.321500
16777216	687.677500
16777216	688.003000
16777216	689.205000
16777216	696.393500
16777216	710.032000
16777216	690.720500
16777216	704.816000
16777216	687.322000
16777216	691.919000
16777216	1033.553000
16777216	687.810500
16777216	702.142000
16777216	689.029000
16777216	728.845000
16777216	830.691500
16777216	1003.100500
16777216	922.710000
16777216	952.539000
16777216	1158.804500
16777216	1018.584000
16777216	897.919000
16777216	957.689500
16777216	899.503000
16777216	872.586500
16777216	1071.304500
16777216	922.463000
16777216	701.388500
16777216	831.462000
16777216	1072.445500
16777216	967.478500
16777216	792.332500
16777216	928.528000
16777216	822.255000
16777216	1101.699500
16777216	793.767000
16777216	759.690500
16777216	1067.079000
16777216	1066.745500
16777216	939.798500
16777216	693.636500
16777216	782.024500
16777216	863.605500
16777216	825.677000
16777216	689.814500
16777216	687.574000
16777216	698.846000
16777216	687.794500
16777216	687.850500
16777216	687.707500
16777216	688.242500
16777216	692.301000
16777216	688.336500
16777216	747.107000
16777216	712.781500
16777216	733.616000
16777216	1149.891500
16777216	719.908000
16777216	688.450000
16777216	687.509000
16777216	776.892000
16777216	934.720500
16777216	833.859500
16777216	784.260500
16777216	893.266000
16777216	918.781000
16777216	971.991000
16777216	827.989000
16777216	704.258500
16777216	725.034500
16777216	699.709000
16777216	693.285500
16777216	687.728000
16777216	690.237000
16777216	690.092000
16777216	700.181500
16777216	762.100500
16777216	689.750500
16777216	809.423000
16777216	964.762000
16777216	840.017500
16777216	1010.005000
16777216	777.251500
16777216	693.645500
16777216	764.572000
16777216	1346.160000
16777216	1510.253000
16777216	736.458500
16777216	717.895000
16777216	748.263500
16777216	1057.166500
16777216	979.726500
16777216	754.535000
16777216	718.274000
16777216	941.946500
16777216	922.216000
16777216	1009.781000
16777216	932.818500
16777216	986.920000
16777216	1014.434500
16777216	932.302000
16777216	1000.272000
16777216	862.009000
16777216	1155.844000
16777216	861.573000
16777216	897.096000
16777216	1192.934000
16777216	687.537500
16777216	863.711500
16777216	868.107500
16777216	877.747500
16777216	858.515500
16777216	763.987500
16777216	763.972000
16777216	968.612000
16777216	788.916000
16777216	1298.463500
16777216	737.042500
16777216	693.609500
16777216	694.131000
16777216	689.340500
16777216	775.517000
16777216	695.110500
16777216	687.765000
16777216	696.391500
16777216	820.567000
16777216	854.670500
16777216	688.171000
16777216	699.556500
16777216	823.137500
16777216	690.672500
16777216	703.231000
16777216	688.698500
16777216	803.552000
16777216	700.661000
16777216	695.341500
16777216	917.582000
16777216	767.323000
16777216	696.737500
16777216	687.581500
16777216	714.635000
16777216	1199.611000
16777216	752.691500
16777216	690.205500
16777216	687.891500
16777216	687.820000
16777216	691.499500
16777216	688.430000
16777216	687.428500
16777216	687.993000
16777216	844.744000
16777216	908.391000
16777216	907.026500
16777216	847.193500
16777216	1269.163000
16777216	759.862000
16777216	1041.553000
16777216	939.564500
16777216	689.065000
16777216	695.373500
16777216	955.450500
16777216	1021.677000
16777216	732.815500
16777216	706.260500
16777216	750.675000
16777216	691.271500
16777216	697.439000
16777216	701.966000
16777216	699.020000
16777216	690.066000
16777216	688.731000
16777216	687.558500
16777216	687.746500
16777216	922.071500
16777216	1046.526000
16777216	702.077000
16777216	858.200500
16777216	906.360000
16777216	1613.203500
16777216	1243.910000
16777216	876.383500
16777216	1193.432500
16777216	951.468500
16777216	949.880000
16777216	848.052000
16777216	935.284500
16777216	982.287500
16777216	688.667500
16777216	689.518000
16777216	687.635500
16777216	931.132000
16777216	799.299000
16777216	1051.052500
16777216	835.726000
16777216	988.509500
16777216	730.014000
16777216	743.707500
16777216	724.797500
16777216	687.957000
16777216	1087.991000
16777216	1020.723000
16777216	881.903000
16777216	957.870500
16777216	688.026000
16777216	708.695500
16777216	1085.870000
16777216	820.865500
16777216	688.941000
16777216	718.419500
16777216	702.123500
16777216	700.846500
16777216	690.334500
16777216	717.591500
16777216	829.603000
16777216	723.464000
16777216	712.673500
16777216	796.246000
16777216	735.441000
16777216	777.947500
16777216	1112.728000
16777216	709.206000
16777216	745.272000
16777216	744.980500
16777216	1179.661500
16777216	789.082500
16777216	928.247500
16777216	737.968000
16777216	688.277500
16777216	784.305000
16777216	688.871000
16777216	726.393500
16777216	687.452500
16777216	687.893500
16777216	701.725000
16777216	976.848500
16777216	687.886500
16777216	687.989500
16777216	779.477500
16777216	786.198000
16777216	746.723500
16777216	687.802500
16777216	744.633000
16777216	765.927000
16777216	716.533500
16777216	697.431000
16777216	714.002000
16777216	702.227000
16777216	732.381500
16777216	1023.406000
16777216	1098.764500
16777216	716.972500
16777216	702.199500
16777216	1505.617500
16777216	729.747500
16777216	773.061500
16777216	1114.065000
16777216	881.343000
16777216	1069.005000
16777216	817.825000
16777216	1105.780000
16777216	908.436500
16777216	954.498500
16777216	936.988500
16777216	984.936000
16777216	965.251500
16777216	939.134500
16777216	698.793500
16777216	760.510000
16777216	729.708000
16777216	1136.441500
16777216	691.180000
16777216	687.969000
16777216	687.516000
16777216	687.953500
16777216	692.230500
16777216	821.613000
16777216	1550.902000
16777216	945.084000
16777216	881.643000
16777216	780.407000
16777216	1009.397500
16777216	747.004000
16777216	699.835000
16777216	697.090500
16777216	696.777000
16777216	687.973500
16777216	688.261500
16777216	745.717500
16777216	791.221500
16777216	691.141000
16777216	700.157500
16777216	687.872000
16777216	710.932000
16777216	748.277000
16777216	778.477500
16777216	749.361500
16777216	695.072500
16777216	837.647000
16777216	766.247000
16777216	736.565500
16777216	688.187500
16777216	709.763000
16777216	764.212000
16777216	1050.635500
16777216	702.616500
16777216	761.013500
16777216	692.870000
16777216	1279.244500
16777216	690.102000
16777216	697.861500
16777216	688.866000
16777216	687.958000
16777216	774.515500
16777216	689.127500
16777216	720.542000
16777216	735.743000
16777216	802.629000
16777216	795.164500
16777216	935.478000
16777216	741.946000
16777216	688.164500
16777216	692.936500
