#size	rtt
16777216	734.742000
16777216	714.504000
16777216	721.787500
16777216	699.244000
16777216	759.722000
16777216	878.195000
16777216	794.007000
16777216	687.769000
16777216	687.724500
16777216	914.973500
16777216	1008.016500
16777216	934.112500
16777216	1243.780500
16777216	1033.683500
16777216	879.533500
16777216	1163.497000
16777216	1014.726500
16777216	1014.536000
16777216	951.703500
16777216	1043.435000
16777216	757.979500
16777216	726.789500
16777216	718.177000
16777216	770.758500
16777216	754.899000
16777216	742.642500
16777216	690.040500
16777216	688.132000
16777216	688.738000
16777216	778.437000
16777216	793.756000
16777216	690.060500
16777216	688.569500
16777216	695.411000
16777216	957.164500
16777216	912.978000
16777216	790.877500
16777216	687.704000
16777216	690.923000
16777216	871.501500
16777216	763.107500
16777216	905.835500
16777216	688.049500
16777216	932.642500
16777216	763.198000
16777216	703.008000
16777216	700.990000
16777216	690.642500
16777216	688.216000
16777216	687.810000
16777216	688.463000
16777216	705.100500
16777216	719.828500
16777216	695.170500
16777216	688.359000
16777216	713.004000
16777216	687.997000
16777216	758.049000
16777216	708.573500
16777216	707.477000
16777216	688.300000
16777216	689.724000
16777216	815.355500
16777216	787.755000
16777216	719.328500
16777216	687.830000
16777216	723.806500
16777216	743.080000
16777216	697.342000
16777216	689.905000
16777216	687.783500
16777216	749.695500
16777216	773.979500
16777216	690.688500
16777216	717.059500
16777216	843.058000
16777216	785.182500
16777216	687.961500
16777216	730.796000
16777216	761.474500
16777216	763.579000
16777216	819.118000
16777216	729.275500
16777216	688.428500
16777216	692.932500
16777216	708.380000
16777216	702.878500
16777216	761.433500
16777216	740.507000
16777216	687.718000
16777216	688.944500
16777216	741.866000
16777216	767.245500
16777216	712.220000
16777216	808.882000
16777216	974.196000
16777216	889.558000
16777216	955.163000
16777216	985.864500
16777216	1055.882000
16777216	1069.454000
16777216	1153.883500
16777216	1120.757000
16777216	1155.860000
16777216	1037.901000
16777216	880.979500
16777216	886.508500
16777216	989.445000
16777216	1022.695500
16777216	1022.018000
16777216	1164.505500
16777216	1105.201000
16777216	1088.079000
16777216	1001.472500
16777216	1148.801000
16777216	957.177500
16777216	723.680500
16777216	733.192500
16777216	1039.480500
16777216	687.758500
16777216	689.824000
16777216	688.915500
16777216	699.718500
16777216	719.558500
16777216	698.921000
16777216	897.227000
16777216	801.856000
16777216	730.472000
16777216	690.922500
16777216	1043.864500
16777216	974.557000
16777216	693.590500
16777216	755.449500
16777216	746.578500
16777216	839.427500
16777216	813.013000
16777216	687.596000
16777216	687.878000
16777216	797.298000
16777216	765.124000
16777216	688.540500
16777216	688.027000
16777216	687.989500
16777216	691.448500
16777216	718.617500
16777216	731.699000
16777216	690.261000
16777216	690.839000
16777216	687.731500
16777216	724.372500
16777216	771.251500
16777216	804.366500
16777216	687.548000
16777216	703.296500
16777216	848.528000
16777216	753.076500
16777216	724.808000
16777216	739.217000
16777216	687.992000
16777216	719.006500
16777216	726.573000
16777216	691.590500
16777216	777.177000
16777216	1262.072000
16777216	727.496000
16777216	803.154500
16777216	735.890500
16777216	730.967500
16777216	708.611500
16777216	752.006000
16777216	687.709000
16777216	702.751000
16777216	935.224000
16777216	815.863500
16777216	775.872500
16777216	1247.585500
16777216	1032.484500
16777216	929.013000
16777216	1094.827500
16777216	1077.704000
16777216	1185.954000
16777216	983.287500
16777216	918.431500
16777216	1292.080500
16777216	928.839000
16777216	962.051000
16777216	728.075500
16777216	720.976500
16777216	687.767000
16777216	695.517000
16777216	944.081500
16777216	688.396000
16777216	687.435000
16777216	743.385000
16777216	966.227500
16777216	706.214500
16777216	689.324000
16777216	711.409000
16777216	722.820500
16777216	751.805000
16777216	687.982500
16777216	687.467500
16777216	699.946500
16777216	807.509000
16777216	798.651000
16777216	687.734500
16777216	740.512000
16777216	697.905500
16777216	687.769000
16777216	688.945000
16777216	886.306000
16777216	916.562000
16777216	687.767000
16777216	688.840500
16777216	728.840500
16777216	1022.520000
16777216	730.326000
16777216	795.190000
16777216	687.360000
16777216	849.360000
16777216	751.574500
16777216	787.988500
16777216	827.606000
16777216	736.599500
16777216	687.998500
16777216	687.555000
16777216	690.462000
16777216	701.532000
16777216	739.256500
16777216	768.877000
16777216	688.359500
16777216	752.732500
16777216	907.250000
16777216	724.699500
16777216	706.577500
16777216	698.435000
16777216	914.138500
16777216	737.634000
16777216	751.323500
16777216	710.326000
16777216	688.051500
16777216	846.306000
16777216	740.345500
16777216	691.184500
16777216	859.420000
16777216	799.072000
16777216	694.821000
16777216	688.448000
16777216	702.510500
16777216	688.584000
16777216	711.575500
16777216	687.604000
16777216	784.034500
16777216	905.376000
16777216	804.371000
16777216	697.834500
16777216	708.922000
16777216	1042.914500
16777216	978.280500
16777216	928.200000
16777216	945.369500
16777216	1055.122000
16777216	958.750500
16777216	973.565000
16777216	987.372500
16777216	1004.437500
16777216	1039.593000
16777216	782.846500
16777216	700.542500
16777216	848.647500
16777216	716.643500
16777216	699.127000
16777216	776.037000
16777216	760.929000
16777216	749.384500
16777216	720.151500
16777216	705.143000
16777216	739.304000
16777216	694.931000
16777216	722.797500
16777216	714.549500
16777216	730.765000
16777216	731.307500
16777216	846.027000
16777216	763.701500
16777216	847.443000
16777216	687.958500
16777216	688.043000
16777216	701.107500
16777216	722.007000
16777216	732.844500
16777216	884.058000
16777216	729.010500
16777216	733.558000
16777216	729.213000
16777216	835.673000
16777216	727.445000
16777216	716.693000
16777216	687.722500
16777216	803.459000
16777216	794.719500
16777216	891.016500
16777216	722.710000
16777216	758.471500
16777216	753.934000
16777216	687.855000
16777216	687.751500
16777216	690.094000
16777216	687.560000
16777216	688.871000
16777216	711.063000
16777216	723.243500
16777216	1011.959000
16777216	699.480500
16777216	690.406000
16777216	959.594500
16777216	927.829500
16777216	688.426500
16777216	696.196000
16777216	687.756500
16777216	791.938500
16777216	986.056000
16777216	687.671500
16777216	697.353500
16777216	713.304500
16777216	724.761500
16777216	742.892500
16777216	723.173000
16777216	733.092500
16777216	687.628000
16777216	687.289000
16777216	770.904000
16777216	1133.014000
16777216	712.406500
16777216	687.849500
16777216	687.733000
16777216	1075.565000
16777216	780.371000
16777216	916.878000
16777216	916.462000
16777216	924.070000
16777216	1215.624000
16777216	901.038000
16777216	766.001500
16777216	946.880500
16777216	941.788500
16777216	858.546000
16777216	826.782500
16777216	688.327000
16777216	687.721500
16777216	930.747000
16777216	772.342500
16777216	817.516500
16777216	689.368500
16777216	838.744000
16777216	838.838000
16777216	949.012500
16777216	1002.254500
16777216	873.110500
16777216	829.822500
16777216	859.975500
16777216	1085.164500
16777216	981.174500
16777216	1058.687500
16777216	982.512500
16777216	962.476500
16777216	927.215000
16777216	911.038500
16777216	874.134000
16777216	971.725500
16777216	924.389500
16777216	910.405000
16777216	1242.761500
16777216	1023.159000
16777216	850.114000
16777216	1105.211000
16777216	1783.271500
16777216	2314.356500
16777216	2218.218500
16777216	1693.423500
16777216	2129.698000
16777216	2197.395500
16777216	1654.273500
16777216	1246.521500
16777216	789.003500
16777216	715.138500
16777216	703.385500
16777216	748.714500
16777216	791.504000
16777216	723.766500
16777216	800.310500
16777216	763.438500
16777216	733.470500
16777216	1066.968000
16777216	820.607500
16777216	784.898000
16777216	752.038500
16777216	687.652500
16777216	717.748000
16777216	744.968500
16777216	792.120000
16777216	837.041500
16777216	702.066000
16777216	757.629500
16777216	1170.247500
16777216	1326.271000
16777216	749.284000
16777216	687.568000
16777216	719.159500
16777216	816.544500
16777216	750.391500
16777216	689.798000
16777216	687.905000
16777216	773.899500
16777216	737.212500
16777216	701.560500
16777216	687.806000
16777216	687.673000
16777216	687.537000
16777216	703.717000
16777216	751.761500
16777216	712.012500
16777216	703.389500
16777216	1277.784000
16777216	719.570000
16777216	719.844500
16777216	719.465000
16777216	921.152500
16777216	717.242500
16777216	718.177000
16777216	710.942000
16777216	724.623500
16777216	1000.013500
16777216	710.694000
16777216	752.481000
16777216	704.161000
16777216	716.676500
16777216	733.110000
16777216	687.812500
16777216	720.115000
16777216	780.663000
16777216	778.366000
16777216	698.160500
16777216	785.196500
16777216	861.620000
16777216	688.279500
16777216	699.521500
16777216	793.500500
16777216	724.912000
16777216	771.349500
16777216	730.922000
16777216	821.013000
16777216	948.805000
16777216	2027.233500
16777216	1679.494500
16777216	2087.991000
16777216	1808.557000
16777216	1978.850000
16777216	2132.641500
16777216	2005.067000
16777216	1475.973500
16777216	1291.490000
16777216	1222.995500
16777216	874.231000
16777216	1050.644500
16777216	1104.514000
16777216	1271.456500
16777216	978.664500
16777216	825.700000
16777216	1574.651500
16777216	776.117000
16777216	1092.134500
16777216	776.291500
16777216	702.979000
16777216	695.362500
16777216	851.245500
16777216	1011.568000
16777216	1089.562500
16777216	687.741000
16777216	730.524000
16777216	784.268000
16777216	1052.814500
16777216	929.351500
16777216	1206.927500
16777216	758.090500
16777216	697.731000
16777216	704.225500
16777216	841.181500
16777216	1008.532000
16777216	1215.375500
16777216	703.550000
16777216	746.162500
16777216	757.448500
16777216	795.249000
16777216	864.969500
16777216	861.238000
16777216	840.809000
16777216	750.317000
16777216	703.951500
16777216	725.453000
16777216	1162.342500
16777216	816.524500
16777216	750.650500
16777216	760.315000
16777216	730.900500
16777216	864.427500
16777216	889.925500
16777216	702.322500
16777216	702.190000
16777216	866.895000
16777216	739.384000
16777216	1030.856500
16777216	798.029000
16777216	763.223500
16777216	721.139500
16777216	724.924500
16777216	807.337500
16777216	688.863000
16777216	772.881500
16777216	773.219000
16777216	734.794500
16777216	719.687000
16777216	755.165500
16777216	1032.505500
16777216	1063.884500
16777216	981.687500
16777216	716.066500
16777216	720.018500
16777216	696.386500
16777216	1259.907500
16777216	765.600000
16777216	750.173000
16777216	704.214500
16777216	1043.178500
16777216	1013.068500
16777216	768.189500
16777216	687.603000
16777216	698.181500
16777216	763.355500
16777216	1081.618500
16777216	982.242500
16777216	761.803500
16777216	773.015000
16777216	1078.097500
16777216	772.102500
16777216	729.501000
16777216	723.111500
16777216	933.591500
16777216	854.088500
16777216	908.568000
16777216	1011.252500
16777216	1070.838000
16777216	1011.077500
16777216	906.705000
16777216	885.702000
16777216	1053.048000
16777216	1179.988000
16777216	1002.549500
16777216	717.767000
16777216	716.187500
16777216	687.572500
16777216	707.725000
16777216	804.274500
16777216	735.633000
16777216	700.526000
16777216	727.949500
16777216	791.516000
16777216	776.176000
16777216	1182.377500
16777216	1055.407500
16777216	1200.469000
16777216	697.764500
16777216	757.843000
16777216	795.743500
16777216	1663.157000
16777216	757.494000
16777216	799.812500
16777216	1314.656500
16777216	758.694000
16777216	854.159500
16777216	721.666000
16777216	733.546500
16777216	770.767500
16777216	696.789500
16777216	687.734500
16777216	800.230000
16777216	737.103500
16777216	698.965500
16777216	723.050000
16777216	767.345500
16777216	822.689000
#size	rtt
16777216	726.978500
16777216	838.352500
16777216	933.949000
16777216	898.079500
16777216	765.309500
16777216	729.879000
16777216	1240.527000
16777216	1313.710000
16777216	857.032000
16777216	867.348500
16777216	792.177000
16777216	866.514000
16777216	1210.447000
16777216	825.693500
16777216	913.935500
16777216	1317.551000
16777216	916.213500
16777216	833.263000
16777216	899.479500
16777216	1061.357000
16777216	899.647500
16777216	868.665000
16777216	1039.542500
16777216	801.142000
16777216	1320.741500
16777216	804.576000
16777216	749.194500
16777216	1010.842500
16777216	1072.404500
16777216	872.491000
16777216	891.255500
16777216	848.463000
16777216	949.109000
16777216	1055.199000
16777216	847.169500
16777216	1054.084500
16777216	956.090500
16777216	1023.208500
16777216	837.416000
16777216	918.463000
16777216	935.638000
16777216	888.420500
16777216	1167.139500
16777216	950.796500
16777216	946.432000
16777216	1333.585500
16777216	948.655000
16777216	1100.377500
16777216	960.285500
16777216	893.186500
16777216	744.374000
16777216	747.647000
16777216	720.023000
16777216	900.603500
16777216	712.687500
16777216	721.440000
16777216	833.592000
16777216	687.513500
16777216	759.369500
16777216	719.229500
16777216	721.622500
16777216	695.647000
16777216	687.802500
16777216	721.825500
16777216	784.273500
16777216	855.006000
16777216	781.539000
16777216	798.047500
16777216	951.625000
16777216	732.272000
16777216	728.750000
16777216	1208.159500
16777216	906.224000
16777216	1154.766000
16777216	736.719500
16777216	863.869000
16777216	740.728000
16777216	752.240000
16777216	743.555000
16777216	1321.176000
16777216	717.389000
16777216	762.309500
16777216	743.525000
16777216	1227.453000
16777216	753.147000
16777216	701.032500
16777216	721.528500
16777216	934.417000
16777216	1003.161500
16777216	840.432000
16777216	691.225000
16777216	688.269500
16777216	737.452500
16777216	730.212000
16777216	834.483500
16777216	1009.052500
16777216	836.461000
16777216	692.403500
16777216	874.323000
16777216	769.957500
16777216	778.090000
16777216	759.710500
16777216	763.400500
16777216	1124.299000
16777216	714.495000
16777216	734.753500
16777216	963.262500
16777216	702.176500
16777216	698.643500
16777216	710.862500
16777216	983.112000
16777216	829.750000
16777216	710.639500
16777216	781.017500
16777216	1192.450500
16777216	733.845000
16777216	838.267000
