#size	rtt
10238	28.060500
10238	48.922000
10238	57.484500
10238	64.364500
10238	56.515000
10238	58.384000
10238	55.979000
10238	46.236500
10238	65.274500
10238	46.382000
10238	37.111000
10238	45.289500
10238	16.864000
10238	11.134500
10238	4.613500
10238	26.571000
10238	21.287000
10238	6.255000
10238	41.268000
10238	20.678000
10238	9.323000
10238	15.123000
10238	4.651500
10238	27.371000
10238	19.373500
10238	12.720500
10238	17.382500
10238	42.855000
10238	66.527500
10238	51.320000
10238	32.247000
10238	4.443500
10238	4.482000
10238	17.701500
10238	71.044000
10238	51.247000
10238	72.439500
10238	89.935500
10238	130.294500
10238	89.405000
10238	35.262000
10238	4.552000
10238	4.615000
10238	6.296500
10238	6.091500
10238	4.760500
10238	4.589500
10238	4.557500
10238	4.543500
10238	4.712000
10238	82.179500
10238	4.453000
10238	4.639000
10238	4.379000
10238	4.440500
10238	4.644000
10238	4.434000
10238	4.513500
10238	8.531500
10238	4.739500
10238	9.982500
10238	4.588000
10238	4.520000
10238	4.743000
10238	4.475000
10238	8.364500
10238	11.317000
10238	4.544000
10238	4.850500
10238	59.613000
10238	10.663500
10238	4.653500
10238	4.698500
10238	7.702500
10238	6.585000
10238	13.814500
10238	30.770000
10238	21.079500
10238	31.775000
10238	11.003000
10238	33.062500
10238	15.278000
10238	20.595000
10238	4.793500
10238	45.509500
10238	34.288000
10238	11.115000
10238	24.715500
10238	50.999000
10238	38.675000
10238	13.315500
10238	4.904000
10238	4.579000
10238	15.289000
10238	35.460000
10238	59.790500
10238	19.321000
10238	24.825000
10238	4.634000
10238	4.514500
10238	6.369000
10238	5.562500
10238	11.277500
10238	12.486000
10238	4.536000
10238	4.485000
10238	4.555500
10238	4.764000
10238	4.650500
10238	4.590000
10238	4.512000
10238	4.528500
10238	4.503000
10238	4.591500
10238	4.766500
10238	4.689500
10238	4.712000
10238	4.373000
10238	4.501000
10238	4.663500
10238	4.675000
10238	4.604500
10238	4.654000
10238	5.254500
10238	10.040000
10238	8.360000
10238	9.607500
10238	18.181000
10238	27.021500
10238	19.158500
10238	18.294500
10238	28.352000
10238	31.429000
10238	16.162500
10238	17.389000
10238	4.442000
10238	9.346500
10238	4.763500
10238	4.549500
10238	8.246000
10238	38.984500
10238	68.273000
10238	77.749500
10238	80.605000
10238	87.974000
10238	19.928000
10238	37.464000
10238	42.364500
10238	32.689500
10238	38.961000
10238	30.479500
10238	12.719500
10238	4.519000
10238	4.699500
10238	4.612000
10238	4.742000
10238	4.519500
10238	4.846500
10238	4.537500
10238	4.745500
10238	4.599000
10238	19.043500
10238	4.709000
10238	4.679500
10238	4.608000
10238	4.595500
10238	4.896000
10238	4.615000
10238	4.493000
10238	4.506500
10238	4.510000
10238	4.586500
10238	4.716500
10238	4.683500
10238	4.517500
10238	4.570000
10238	4.702000
10238	4.659500
10238	4.729000
10238	4.724500
10238	4.942500
10238	4.788500
10238	4.710500
10238	4.738500
10238	4.555000
10238	4.426000
10238	4.688500
10238	4.463000
10238	13.579500
10238	11.430000
10238	5.907000
10238	4.607500
10238	11.188000
10238	4.509000
10238	4.767500
10238	4.539000
10238	4.636000
10238	5.560500
10238	8.754500
10238	4.481000
10238	4.579000
10238	4.714000
10238	4.607500
10238	4.782500
10238	4.616500
10238	4.544500
10238	4.733000
10238	4.509000
10238	4.589500
10238	5.087000
10238	4.661500
10238	4.600500
10238	4.638000
10238	4.563000
10238	4.731500
10238	4.493500
10238	5.663000
10238	20.534000
10238	4.593500
10238	4.710000
10238	4.492000
10238	4.599000
10238	4.543500
10238	4.533500
10238	4.604000
10238	4.786500
10238	4.700500
10238	4.663000
10238	4.626000
10238	4.524000
10238	4.470000
10238	4.518500
10238	4.523000
10238	4.570500
10238	4.464000
10238	4.668000
10238	4.659500
10238	4.596500
10238	4.616500
10238	4.733000
10238	4.470000
10238	4.620000
10238	4.589500
10238	4.492500
10238	4.675000
10238	4.456500
10238	4.603000
10238	4.466500
10238	4.474500
10238	4.429500
10238	4.553000
10238	4.723500
10238	4.490500
10238	4.471000
10238	4.499500
10238	4.583000
10238	4.577500
10238	4.498000
10238	4.577500
10238	4.522000
10238	4.553500
10238	4.417500
10238	4.519500
10238	4.583000
10238	4.575000
10238	4.519500
10238	4.479500
10238	4.683000
10238	4.555500
10238	4.419000
10238	4.474000
10238	4.419000
10238	4.430000
10238	4.498500
10238	4.753000
10238	4.508500
10238	4.581500
10238	4.484000
10238	4.525000
10238	4.443500
10238	4.610000
10238	4.443000
10238	4.424000
10238	4.514500
10238	4.479000
10238	4.438500
10238	4.642000
10238	4.447500
10238	4.349000
10238	4.403000
10238	4.681500
10238	4.582000
10238	4.584000
10238	4.551500
10238	4.540500
10238	4.549000
10238	4.463000
10238	4.690000
10238	4.609500
10238	4.470000
10238	6.533500
10238	5.106500
10238	9.543000
10238	14.796500
10238	25.539500
10238	31.721500
10238	48.361000
10238	61.434000
10238	50.394000
10238	40.553500
10238	44.645500
10238	52.315000
10238	55.335500
10238	47.746500
10238	23.975500
10238	24.507000
10238	17.605000
10238	16.167000
10238	8.981000
10238	8.541500
10238	18.982000
10238	23.236500
10238	35.789000
10238	47.931500
10238	37.285500
10238	14.394000
10238	41.261000
10238	17.543000
10238	51.194000
10238	35.948000
10238	22.969500
10238	21.446500
10238	8.862000
10238	37.406500
10238	33.241500
10238	49.851000
10238	45.980500
10238	14.551000
10238	36.378000
10238	117.044000
10238	37.021000
10238	9.348500
10238	4.502000
10238	4.360000
10238	4.558000
10238	4.468000
10238	4.647000
10238	4.517000
10238	5.645500
10238	4.475000
10238	4.597500
10238	4.428500
10238	4.635000
10238	4.578000
10238	4.574000
10238	4.569500
10238	4.674000
10238	4.333500
10238	4.553500
10238	4.396500
10238	4.496000
10238	4.654500
10238	5.286000
10238	4.564000
10238	4.669500
10238	4.598000
10238	4.636500
10238	4.582500
10238	4.498000
10238	4.405500
10238	4.531000
10238	4.509000
10238	4.400500
10238	5.129500
10238	16.650000
10238	18.323000
10238	23.307500
10238	25.965000
10238	7.329500
10238	4.564000
10238	4.706000
10238	4.582500
10238	29.280500
10238	13.350500
10238	4.541000
10238	9.663000
10238	4.636000
10238	4.484500
10238	4.557000
10238	4.646000
10238	4.492500
10238	4.524000
10238	4.607000
10238	4.536500
10238	4.626000
10238	4.614000
10238	4.650000
10238	4.526000
10238	4.637500
10238	4.627000
10238	4.474000
10238	4.510500
10238	4.768000
10238	4.574500
10238	4.729000
10238	4.846000
10238	4.651500
10238	4.545500
10238	4.717000
10238	6.240500
10238	5.225500
10238	5.171000
10238	4.643000
10238	5.181500
10238	11.799000
10238	13.777500
10238	5.658500
10238	4.553500
10238	11.187000
10238	22.643000
10238	39.595500
10238	32.461500
10238	58.114500
10238	57.341500
10238	33.777500
10238	59.566000
10238	28.028000
10238	12.871500
10238	4.714500
10238	4.457500
10238	4.546500
10238	11.972000
10238	33.543500
10238	52.359500
10238	53.268000
10238	47.750500
10238	18.298000
10238	12.654000
10238	4.479500
10238	4.623000
10238	4.506500
10238	4.730000
10238	17.108500
10238	29.933500
10238	68.591500
10238	36.316500
10238	9.449500
10238	44.384000
10238	69.351000
10238	16.778500
10238	4.526500
10238	17.931500
10238	4.493000
10238	96.737000
10238	25.879500
10238	6.021500
10238	4.387000
10238	5.060500
10238	4.595000
10238	4.541000
10238	4.624000
10238	4.473000
10238	4.578500
10238	4.529500
10238	4.468500
10238	4.612000
10238	4.745500
10238	4.410500
10238	4.475500
10238	4.556500
10238	4.477500
10238	4.435500
10238	4.626000
10238	4.588500
18430	6.387500
18430	5.681500
18430	13.531500
18430	27.121500
18430	35.409500
18430	42.996000
18430	52.579500
18430	47.688500
18430	105.261500
18430	107.939000
18430	77.341000
18430	64.823500
18430	12.569500
18430	5.513500
18430	5.449500
18430	5.664500
18430	5.554500
18430	5.395500
18430	5.361000
18430	5.295000
18430	5.487500
18430	5.402000
18430	5.351500
18430	5.439000
18430	5.525500
18430	5.139500
18430	5.205500
18430	5.465500
18430	5.238500
18430	5.651000
18430	44.344000
18430	60.461500
18430	57.825000
18430	51.991000
18430	49.772000
18430	47.385500
18430	60.083000
18430	28.833000
18430	6.463500
18430	5.204000
18430	9.003500
18430	8.551000
18430	5.374500
18430	5.366500
18430	15.325500
18430	29.426500
18430	31.100500
18430	32.619500
18430	43.499000
18430	35.140500
18430	25.746000
18430	23.610000
18430	58.726500
18430	18.634500
18430	20.467500
18430	60.343500
18430	32.126500
18430	93.663000
18430	22.235500
18430	67.249500
18430	99.575000
18430	32.400500
18430	25.407500
18430	20.160000
18430	14.443500
18430	44.646000
18430	11.350000
18430	17.680500
18430	70.847000
18430	68.246000
18430	102.211500
18430	34.977500
18430	39.406500
18430	81.616500
18430	5.858500
18430	16.981500
18430	60.345500
18430	35.388000
18430	47.813000
18430	40.095500
18430	81.292500
18430	59.890000
18430	10.665000
18430	63.134500
18430	38.744000
18430	35.746000
18430	62.151000
18430	33.678000
18430	103.393500
18430	61.809000
18430	5.377000
18430	90.337500
18430	5.315500
18430	5.264500
18430	5.499000
18430	5.411500
18430	5.368500
18430	5.413500
18430	5.419500
18430	8.227500
18430	5.612500
18430	5.305000
18430	60.814500
18430	17.241500
18430	19.983500
18430	17.888000
18430	17.390500
18430	24.510500
18430	51.771000
18430	9.031500
18430	66.004000
18430	47.118500
18430	5.618500
18430	73.069000
18430	53.595000
18430	16.805000
18430	90.674500
18430	17.033500
18430	43.423000
18430	5.308500
18430	35.191000
18430	97.592000
18430	124.150500
18430	91.198000
18430	53.299000
18430	69.270500
18430	67.993000
18430	39.815000
18430	16.991500
18430	48.759000
18430	19.596000
18430	45.572500
18430	5.228000
18430	11.194000
18430	14.524000
18430	63.337000
18430	16.871000
18430	28.447500
18430	23.068000
18430	11.795500
18430	12.068500
18430	10.240000
18430	15.838500
18430	33.009500
18430	73.152000
18430	49.391000
18430	54.986000
18430	39.478000
18430	48.221000
18430	22.213500
18430	26.268000
18430	29.178000
18430	5.448500
18430	5.445000
18430	10.756500
18430	5.319000
18430	5.452000
18430	5.191000
18430	5.423000
18430	5.517000
18430	14.067500
18430	27.820500
18430	18.978000
18430	7.924000
18430	5.445500
18430	11.627000
18430	5.346500
18430	14.536500
18430	11.992000
18430	5.236500
18430	5.459500
18430	51.117000
18430	24.700500
18430	5.322000
18430	5.195000
18430	5.222500
18430	5.346000
18430	5.312000
18430	5.353000
18430	5.356000
18430	5.255000
18430	5.197500
18430	5.354500
18430	5.149500
18430	5.337000
18430	5.197500
18430	5.326500
18430	5.476500
18430	5.443000
18430	5.318500
18430	5.304500
18430	5.279000
18430	5.233000
18430	5.262000
18430	5.477500
18430	5.634000
18430	8.466000
18430	9.692000
18430	5.285000
18430	5.299500
18430	5.252000
18430	5.262000
18430	5.220500
18430	5.389000
18430	5.224000
18430	5.421500
18430	5.259000
18430	5.184000
18430	5.244500
18430	5.116500
18430	5.362000
18430	5.199500
18430	5.234500
18430	5.347000
18430	5.141500
18430	5.326000
18430	5.280500
18430	5.213000
18430	5.248000
18430	5.323000
18430	5.361000
18430	6.226500
18430	5.212000
18430	5.407000
18430	5.747500
18430	5.181000
18430	5.367000
18430	5.317500
18430	5.500500
18430	5.447500
18430	17.652000
18430	5.626500
18430	10.159500
18430	5.299500
18430	11.870500
18430	41.047000
18430	49.300500
18430	25.137000
18430	18.353000
18430	29.411500
18430	16.864500
18430	29.427000
18430	32.041500
18430	35.291500
18430	22.219500
18430	18.869500
18430	14.192500
18430	19.817500
18430	14.191000
18430	28.090500
18430	16.604000
18430	6.625000
18430	8.608500
18430	5.668000
18430	5.472500
18430	5.833000
18430	19.230000
18430	23.645000
18430	19.157500
18430	10.110000
18430	34.502000
18430	29.701500
18430	7.184500
18430	58.098500
18430	49.018500
18430	13.836000
18430	5.325000
18430	5.535500
18430	5.235000
18430	5.311000
18430	5.362500
18430	10.658500
18430	12.970500
18430	43.404500
18430	42.733500
18430	31.209500
18430	241.992500
18430	40.342000
18430	54.600500
18430	19.465000
18430	11.774500
18430	10.241500
18430	32.602000
18430	5.476000
18430	14.109500
18430	6.319000
18430	57.963500
18430	7.316000
18430	5.485500
18430	5.385000
18430	9.098000
18430	21.545000
18430	5.628500
18430	19.060500
18430	27.097500
18430	16.765000
18430	13.512500
18430	10.272000
18430	23.261500
18430	86.181500
18430	8.726500
18430	18.717000
18430	20.940500
18430	49.387500
18430	52.310000
18430	70.557500
18430	45.295500
18430	80.908000
18430	73.281000
18430	77.602000
18430	28.326500
18430	25.732500
18430	54.274000
18430	15.953500
18430	48.989000
18430	19.706500
18430	13.703500
18430	32.245500
18430	6.716500
18430	6.128500
18430	17.678500
18430	29.800000
18430	40.076500
18430	49.136000
18430	24.272000
18430	36.170000
18430	70.596000
18430	10.020500
18430	10.503000
18430	35.414500
18430	24.220000
18430	10.670500
18430	5.361000
18430	8.423000
18430	14.079000
18430	45.000000
18430	35.393000
18430	41.431500
18430	18.920500
18430	62.067000
18430	44.433000
18430	53.465000
18430	51.851000
18430	53.187500
18430	54.244500
18430	32.574500
18430	35.504500
18430	20.647500
18430	11.724000
18430	5.312500
18430	5.418500
18430	6.831000
18430	5.314000
18430	5.230000
18430	5.283500
18430	5.440500
18430	16.892500
18430	53.274500
18430	59.541000
18430	56.649000
18430	52.997500
18430	24.208500
18430	69.537500
18430	30.808000
18430	5.680500
18430	14.908500
18430	5.502000
18430	19.001500
18430	17.012500
18430	18.705500
18430	15.638500
18430	18.645000
18430	23.683500
18430	10.404500
18430	8.290500
18430	13.915000
18430	16.653500
18430	27.272000
18430	16.958500
18430	15.608000
18430	18.137500
18430	30.861000
18430	5.434500
18430	5.407500
18430	5.481500
18430	5.376000
18430	5.684500
18430	5.306000
18430	5.250000
18430	5.393500
18430	5.324500
18430	5.335500
18430	6.027500
18430	5.409000
18430	5.416500
18430	5.289500
18430	5.342000
18430	5.282000
18430	5.314000
18430	5.319500
18430	5.333000
18430	5.197500
18430	5.222000
18430	5.421000
18430	5.184500
18430	5.458000
18430	5.222500
18430	5.208500
18430	5.486500
18430	13.155000
18430	9.655000
18430	5.229500
18430	5.333000
18430	12.025000
18430	5.437500
18430	5.238000
18430	5.311500
18430	5.186000
18430	5.763500
18430	7.293500
18430	5.338000
18430	5.327500
18430	5.376000
18430	23.223000
18430	31.094000
18430	28.039000
18430	28.343000
18430	37.427500
18430	14.043500
18430	34.160000
18430	40.319500
18430	21.150500
18430	16.520500
18430	39.856500
18430	33.140500
18430	7.315500
18430	13.567000
18430	5.375500
18430	6.146000
18430	18.881500
18430	5.467500
18430	5.872000
18430	5.555500
18430	8.002000
18430	9.719000
18430	6.540500
18430	15.339000
18430	19.129500
18430	22.643500
18430	28.982000
18430	30.318000
18430	28.803500
18430	28.657000
18430	16.202500
18430	15.377000
18430	22.159000
18430	16.767500
18430	5.212000
18430	5.413000
18430	34.735000
18430	54.109000
18430	94.406500
18430	69.597500
18430	60.816500
18430	85.698000
18430	74.280500
18430	42.284500
18430	123.827000
18430	26.650000
18430	15.172500
18430	5.285500
18430	7.493500
18430	5.641000
18430	5.231000
18430	11.055000
18430	5.464500
18430	5.357000
18430	5.443500
18430	9.192000
18430	9.400000
18430	37.112000
18430	55.935500
18430	11.964500
18430	21.532500
18430	22.968500
18430	68.706500
18430	5.716500
18430	27.103500
18430	5.490000
18430	18.705000
18430	56.432500
18430	57.306500
18430	7.092000
18430	24.691500
18430	18.876500
18430	9.214500
18430	15.957500
18430	25.402000
18430	30.003000
18430	16.064500
18430	41.928500
18430	6.422000
18430	45.675500
18430	8.770500
18430	5.679000
18430	42.696000
18430	90.314500
18430	78.364000
18430	94.573500
18430	75.067000
18430	61.037500
18430	78.372000
18430	58.613000
18430	23.764000
18430	5.319500
18430	7.764500
18430	30.517500
18430	7.984000
18430	5.328500
18430	5.271000
18430	5.443000
18430	11.285000
18430	5.433000
18430	5.527000
18430	5.461500
18430	5.228500
18430	5.283500
18430	5.289500
18430	5.346000
18430	5.415000
18430	5.225000
18430	5.315000
18430	6.562500
18430	5.244000
18430	5.360000
18430	5.224500
18430	5.329000
18430	41.771000
18430	14.526000
18430	26.933500
18430	24.954000
18430	22.749500
18430	5.267000
18430	6.347500
18430	5.311000
18430	5.307000
18430	5.621000
18430	5.350500
18430	5.324500
18430	5.283500
18430	5.369000
18430	12.689000
18430	20.812000
18430	9.697000
18430	5.252000
18430	5.230500
18430	5.370500
18430	5.183500
18430	5.346000
18430	5.299000
18430	5.362000
18430	5.639500
18430	5.350500
18430	5.313000
18430	5.152000
18430	5.384000
18430	5.561000
18430	5.134500
18430	5.255500
18430	5.472000
18430	10.898500
18430	10.396500
18430	9.466500
18430	15.655000
18430	8.125000
18430	5.418500
18430	12.130500
18430	16.128000
18430	9.327500
18430	5.424000
18430	6.691000
18430	16.459000
18430	33.016000
18430	16.514000
18430	5.447000
18430	35.337500
18430	27.647500
18430	19.652500
18430	20.171500
18430	6.225500
18430	5.271500
18430	5.271000
18430	5.417500
18430	5.334000
18430	5.267000
18430	5.535000
18430	13.405500
18430	19.081000
18430	5.326000
18430	5.233000
18430	5.217000
18430	5.244500
18430	5.333500
18430	5.396000
18430	46.543000
18430	12.973500
18430	5.202500
18430	5.214500
18430	5.356000
18430	10.623500
18430	35.768000
18430	24.785000
18430	13.921000
18430	42.406000
18430	36.620000
18430	5.361000
18430	17.658000
18430	26.515500
18430	16.477500
18430	22.720500
18430	15.877500
18430	13.311000
18430	20.395000
18430	10.843500
18430	5.287000
18430	18.337500
18430	28.095500
18430	5.373500
18430	12.490500
18430	18.641000
18430	28.703000
18430	16.153000
18430	23.943500
18430	26.480000
18430	36.677500
18430	21.453000
18430	27.769500
18430	26.382000
18430	23.067500
18430	58.880500
18430	52.578000
18430	33.463500
18430	58.581500
18430	53.469500
18430	62.324000
18430	70.811000
18430	66.385500
18430	32.134500
18430	33.140000
18430	24.535500
18430	15.455500
18430	5.880000
18430	9.818000
18430	5.340500
18430	5.374500
18430	5.271500
18430	5.215500
18430	20.831500
18430	15.466500
18430	5.217000
18430	5.224500
18430	13.907500
18430	8.729000
18430	33.393000
18430	26.657000
18430	5.158000
18430	9.208500
18430	5.464000
18430	5.176500
18430	5.405000
18430	5.387000
18430	5.199500
18430	5.520500
18430	5.168000
18430	5.276500
18430	5.355000
18430	5.237500
18430	5.370500
18430	5.245500
18430	10.834500
18430	28.663000
18430	26.158000
18430	18.337500
18430	39.547500
18430	12.830500
18430	9.884000
18430	12.995000
18430	22.695500
18430	31.839500
18430	31.747500
18430	82.547500
18430	50.091000
18430	53.189500
18430	66.093000
18430	116.287000
18430	90.282000
18430	35.031500
18430	9.516500
18430	16.837500
18430	23.498000
18430	59.942000
18430	90.040500
18430	50.184500
18430	68.508000
18430	73.230500
18430	87.939000
18430	28.960500
18430	26.870500
18430	56.421000
18430	31.387000
18430	56.839500
18430	5.218500
18430	5.626000
18430	36.258000
18430	5.468000
18430	6.487000
18430	9.019000
18430	5.397500
18430	5.529000
18430	5.277500
18430	5.329000
18430	5.150500
18430	5.444000
18430	5.482000
18430	5.232000
18430	5.300000
18430	5.209500
18430	5.289500
18430	5.278000
18430	5.307500
18430	5.438500
18430	5.373500
18430	5.244000
18430	5.293000
18430	5.287500
18430	7.486500
18430	5.301000
18430	5.294000
18430	5.218500
18430	5.265500
18430	5.303000
18430	5.173000
18430	5.290500
18430	5.142500
18430	5.327500
18430	6.139500
18430	5.359500
18430	5.407000
18430	24.969500
18430	44.087500
18430	45.192000
18430	26.689000
18430	20.088500
18430	10.714000
18430	16.848500
18430	24.523500
18430	18.752500
18430	27.294000
18430	40.006000
18430	64.316000
18430	68.813000
18430	50.665000
18430	55.989000
18430	57.162500
18430	57.122500
18430	35.317000
