#size	rtt
135164	72.182000
135164	39.481000
135164	39.056500
135164	15.261500
135164	71.368000
135164	39.945000
135164	30.084500
135164	41.660500
135164	19.794500
135164	31.613500
135164	14.682000
135164	30.043000
135164	29.549000
135164	35.880000
135164	55.121000
135164	15.457500
135164	14.648500
135164	14.986000
135164	15.284500
135164	14.907500
135164	14.260000
135164	14.528000
135164	22.086000
135164	14.703000
135164	14.395000
135164	15.256500
135164	14.715000
135164	14.361500
135164	15.242000
135164	14.556000
135164	31.195000
135164	14.850500
135164	15.478000
135164	23.095500
135164	15.136500
135164	14.567000
135164	15.204500
135164	15.478500
135164	14.480000
135164	14.308000
135164	36.558500
135164	96.726000
135164	14.255000
135164	37.337500
135164	15.342000
135164	15.188500
135164	14.926500
135164	14.306500
135164	15.031000
135164	15.089500
135164	14.512000
135164	14.472500
135164	15.327500
135164	15.272000
135164	14.781000
135164	14.860000
135164	14.130500
135164	14.810500
135164	27.225000
135164	14.587000
135164	14.584000
135164	14.570000
135164	14.647000
135164	14.090000
135164	15.008500
135164	14.709000
135164	14.792000
135164	15.130500
135164	17.771500
135164	38.957000
135164	115.927000
135164	68.855000
135164	46.047500
135164	173.675500
135164	65.330500
135164	15.075000
135164	14.769000
135164	15.075000
135164	16.367500
135164	38.683500
135164	21.465000
135164	15.436500
135164	45.126000
135164	35.102500
135164	25.811500
135164	38.829500
135164	24.945500
135164	21.032500
135164	151.116000
135164	63.368500
135164	14.737000
135164	42.406500
135164	33.919500
135164	26.209500
135164	56.423000
135164	14.891500
135164	26.751000
135164	31.469000
135164	19.937000
135164	14.898500
135164	35.352000
135164	65.350000
135164	42.113500
135164	34.445500
135164	23.059500
135164	14.836000
135164	17.609000
135164	15.493500
135164	14.773000
135164	15.675500
135164	29.987000
135164	17.900000
135164	22.859500
135164	14.290000
135164	14.644000
135164	14.251000
135164	14.202000
135164	15.519500
135164	15.015500
135164	54.462000
135164	14.730500
135164	14.534500
135164	15.202500
135164	14.681500
135164	25.734000
135164	44.896000
135164	14.257000
135164	16.678000
135164	16.058500
135164	15.680500
135164	17.922000
135164	16.664500
135164	16.380500
135164	15.190500
135164	16.505000
135164	16.076500
135164	14.575500
135164	14.471000
135164	15.264500
135164	14.868500
135164	22.553000
135164	66.988500
135164	35.301000
135164	20.355500
135164	15.420000
135164	22.238000
135164	33.902500
135164	14.891500
135164	15.587000
135164	18.101000
135164	14.868500
135164	14.473500
135164	15.088500
135164	14.803000
135164	14.895000
135164	14.670000
135164	14.633000
135164	15.362500
135164	15.448500
135164	14.353500
135164	14.796500
135164	14.864500
135164	14.472500
135164	14.474000
135164	15.678000
135164	14.482500
135164	15.090000
135164	14.973500
135164	14.384500
135164	14.663000
135164	14.887500
135164	14.627000
135164	14.328000
135164	14.816000
135164	14.947500
135164	14.944500
135164	14.877000
135164	15.352000
135164	14.266500
135164	14.726500
135164	15.897000
135164	14.595500
135164	16.486500
135164	43.742500
135164	51.184000
135164	31.689000
135164	21.353500
135164	14.856000
135164	14.516000
135164	14.841500
135164	131.044500
135164	343.923500
135164	256.347500
135164	37.341000
135164	67.832500
135164	44.700000
135164	23.003000
135164	25.601500
135164	21.897000
135164	14.836000
135164	16.921500
135164	38.270000
135164	40.721500
135164	24.490500
135164	77.888000
135164	21.709000
135164	44.944500
135164	17.739000
135164	18.398000
135164	15.087500
135164	15.356500
135164	14.705000
135164	14.598500
135164	21.363500
135164	15.405000
135164	14.620000
135164	22.291000
135164	14.534500
135164	15.683000
135164	14.420000
135164	14.467000
135164	14.847500
135164	14.131500
135164	15.370500
135164	14.832500
135164	14.845500
135164	14.562000
135164	14.280500
135164	14.640000
135164	14.784000
135164	15.197000
135164	14.748500
135164	34.958000
135164	30.363500
135164	37.141500
135164	26.851000
135164	21.836000
135164	35.378000
135164	19.987500
135164	33.187500
135164	16.610000
135164	36.181500
135164	37.830000
135164	25.093000
135164	21.425500
135164	14.937500
135164	14.689000
135164	15.056000
135164	14.899500
135164	25.228000
135164	16.150000
135164	19.198000
135164	37.713000
135164	27.933500
135164	17.944500
135164	24.307000
135164	38.507000
135164	21.176000
135164	14.834000
135164	14.998000
135164	15.553000
135164	64.539000
135164	45.969000
135164	14.582000
135164	15.037000
135164	15.660500
135164	34.360000
135164	26.255000
135164	14.662500
135164	38.103500
135164	95.393000
135164	23.933500
135164	53.362000
135164	19.109000
135164	15.200000
135164	22.834500
135164	16.285000
135164	18.469000
135164	32.625000
135164	17.053000
135164	14.143500
135164	21.456500
135164	14.894500
135164	15.216000
135164	27.300500
135164	14.433000
135164	14.822500
135164	14.556000
135164	14.477000
135164	13.879000
135164	14.969500
135164	14.591500
135164	15.166500
135164	15.467000
135164	15.201000
135164	14.646500
135164	23.864000
135164	20.788500
135164	30.503000
135164	15.253000
135164	14.844000
135164	14.677000
135164	14.965500
135164	14.964000
135164	14.840000
135164	14.406000
135164	14.311000
135164	44.254000
135164	91.244000
135164	14.355500
135164	14.271500
135164	14.722000
135164	14.287000
135164	14.839500
135164	14.297500
135164	15.040500
135164	14.456500
135164	14.072500
135164	15.501500
135164	14.431000
135164	16.680000
135164	36.858500
135164	57.845000
135164	49.351500
135164	48.335000
135164	63.913000
135164	154.841500
135164	126.957000
135164	33.927000
135164	37.759500
135164	276.926500
135164	139.324500
135164	264.138500
135164	238.366500
135164	61.808000
135164	128.433000
135164	92.879500
135164	105.928000
135164	116.175000
135164	63.146500
135164	36.473000
135164	24.453000
135164	15.574000
135164	57.725500
135164	15.184500
135164	15.191000
135164	15.955000
135164	16.959000
135164	21.402500
135164	14.573000
135164	15.048500
135164	15.329500
135164	16.774000
135164	41.459000
135164	14.851000
135164	14.574500
135164	14.201500
135164	14.866500
135164	14.871000
135164	15.177000
135164	14.757000
135164	14.847000
135164	14.593000
135164	15.242500
135164	15.821500
135164	14.914000
135164	14.899500
135164	14.950500
135164	14.945000
135164	14.354500
135164	14.586500
135164	14.361500
135164	15.119500
135164	14.386500
135164	15.221000
135164	14.850000
135164	14.825500
135164	14.766000
135164	48.168500
135164	94.779000
135164	116.589000
135164	24.002500
135164	16.147000
135164	36.514500
135164	26.151500
135164	16.469000
135164	22.786000
135164	53.297500
135164	80.028000
135164	47.738500
135164	28.985000
135164	23.029500
135164	22.510500
135164	17.630000
135164	14.964000
135164	30.700000
135164	15.019500
135164	16.003500
135164	42.230500
135164	26.355500
135164	35.905500
135164	32.880000
135164	41.856000
135164	32.692000
135164	14.728000
135164	14.881000
135164	14.631000
135164	14.688000
135164	14.488000
135164	17.859500
135164	24.832500
135164	14.754000
135164	33.273000
135164	75.204500
135164	15.864000
135164	14.856500
135164	15.281500
135164	14.560000
135164	63.908000
135164	32.053500
135164	21.120500
135164	27.334000
135164	15.062500
135164	28.805500
135164	14.147500
135164	27.681000
135164	23.040000
135164	46.003000
135164	34.601000
135164	40.716000
135164	44.230000
135164	39.403500
135164	51.273500
135164	37.719000
135164	15.200000
135164	81.354000
135164	40.919000
135164	15.310500
135164	15.177500
135164	14.663000
135164	14.480500
135164	14.583000
135164	14.631500
135164	15.026500
135164	15.309500
135164	14.478000
135164	14.629500
135164	20.829000
135164	149.631000
135164	55.109500
135164	78.141500
135164	27.109500
135164	15.219000
135164	14.988000
135164	14.904500
135164	15.506500
135164	39.421500
135164	16.624500
135164	15.066000
135164	14.651500
135164	14.966500
135164	14.707500
135164	42.820000
135164	14.931500
135164	14.877500
135164	14.930000
135164	14.714000
135164	14.639000
135164	16.313500
135164	70.521000
135164	110.775000
135164	80.751500
135164	15.030500
135164	14.768000
135164	14.867000
135164	24.047000
135164	15.311000
135164	14.676500
135164	15.380000
135164	15.025000
135164	14.883000
135164	14.555000
135164	15.578000
135164	14.554000
135164	14.388500
135164	14.748000
135164	14.462000
135164	14.933500
135164	14.870500
135164	15.501000
135164	14.816000
135164	14.616000
135164	15.176500
135164	14.285500
135164	14.335500
135164	15.408000
135164	14.274000
135164	14.802000
135164	14.331500
135164	14.734000
135164	14.126500
135164	14.388000
135164	14.355000
135164	14.038500
135164	14.108500
135164	14.525000
135164	14.665000
135164	13.953500
135164	14.145000
135164	14.579500
135164	14.441500
135164	14.420500
135164	14.160500
135164	14.952500
135164	15.594500
135164	15.279500
135164	14.288500
135164	14.799000
135164	14.885000
135164	14.488500
135164	14.381500
135164	21.511500
135164	14.629500
135164	27.495000
135164	18.017000
135164	17.644500
135164	48.142000
135164	131.881500
135164	140.820000
135164	136.076000
135164	148.617000
135164	36.170000
135164	38.894500
135164	17.595000
135164	14.987500
135164	38.905000
135164	24.404500
135164	19.345500
135164	14.598500
135164	15.460500
135164	152.438000
135164	80.005500
135164	140.234500
135164	102.596500
135164	82.426000
135164	174.706500
135164	75.993500
135164	100.171000
135164	15.034000
135164	14.817000
135164	14.992500
135164	13.921000
135164	14.540500
135164	14.788000
135164	14.236000
135164	14.667000
135164	15.677000
135164	126.389500
135164	53.818500
135164	13.935000
135164	15.372000
135164	14.631500
135164	96.059000
135164	23.728000
135164	14.442000
135164	27.278000
135164	165.066000
135164	25.597000
135164	21.373000
135164	52.368000
135164	37.032500
135164	49.878500
135164	26.689500
135164	112.550500
135164	149.975000
135164	78.598500
135164	72.839000
135164	47.951000
135164	35.860500
135164	22.977000
135164	35.095000
135164	33.187000
135164	48.654500
135164	27.916500
135164	16.171500
135164	15.271000
135164	14.491500
135164	15.894000
135164	18.911000
135164	15.869500
135164	16.794000
135164	15.099500
135164	14.605000
135164	15.552500
135164	19.956500
135164	29.400500
135164	19.757000
135164	14.283000
135164	14.760500
135164	15.200500
135164	21.285500
135164	32.743000
135164	19.405500
135164	25.287000
135164	17.871000
135164	16.997000
135164	38.461500
135164	79.952500
135164	83.384000
135164	21.587000
135164	14.487500
135164	21.920500
135164	44.477500
135164	25.464000
135164	31.648500
135164	64.459000
135164	45.174500
135164	45.600000
135164	43.322000
135164	30.927500
135164	32.074000
135164	44.637000
135164	34.133000
135164	28.941500
135164	14.570000
135164	14.976500
135164	18.053500
135164	15.127000
135164	14.671000
135164	15.215500
135164	14.423500
135164	15.246000
135164	39.287500
135164	73.850500
135164	51.878500
135164	59.697000
135164	14.976000
135164	15.064000
135164	14.818000
135164	14.522000
135164	14.849500
135164	14.938500
135164	15.194000
135164	15.371500
135164	14.442500
135164	14.295500
135164	15.243000
135164	14.836000
135164	15.257500
135164	25.700000
135164	26.789500
135164	67.916500
135164	33.384000
135164	44.307500
135164	90.194000
135164	72.937000
135164	70.975500
135164	77.508000
135164	67.323500
135164	32.652000
135164	46.266500
135164	15.644000
135164	14.341000
135164	14.320500
135164	14.507000
135164	14.620500
135164	14.701500
135164	14.604000
135164	14.602500
135164	14.961500
135164	14.722000
135164	29.698000
135164	28.216000
135164	34.274000
135164	44.054500
135164	32.792500
135164	40.163500
135164	88.939500
135164	47.708000
135164	33.582500
135164	23.942000
135164	20.378000
135164	19.018500
135164	35.444500
135164	39.201500
135164	14.731500
135164	39.900500
135164	14.880500
135164	19.356500
135164	14.668000
135164	14.742500
135164	24.218000
135164	63.867000
135164	32.457000
135164	15.652500
135164	17.585500
135164	14.889000
135164	15.404000
135164	15.044500
135164	14.474000
135164	14.997500
135164	14.922500
135164	14.696000
135164	14.931500
135164	15.224000
135164	23.856000
135164	14.713000
135164	29.323500
135164	24.886500
135164	15.659500
135164	46.662500
135164	53.481000
135164	59.131000
135164	194.349500
135164	165.690000
135164	97.023500
135164	175.967000
135164	104.372000
135164	84.647500
135164	44.021500
135164	17.319000
135164	19.300000
135164	15.693500
135164	15.836000
135164	21.580000
135164	14.481000
135164	25.813500
135164	30.317000
135164	24.546000
135164	14.717500
135164	14.939500
135164	15.117500
135164	14.774500
135164	14.394500
135164	14.772500
135164	14.719000
135164	14.481000
135164	14.626500
135164	14.391000
135164	14.586500
135164	15.288500
135164	15.047500
135164	15.197000
135164	14.952000
135164	14.711500
135164	14.368000
135164	14.656000
135164	14.456000
135164	14.679500
135164	14.387000
135164	15.346500
135164	15.625000
135164	15.053000
135164	14.522500
135164	14.607000
135164	14.715500
135164	14.432000
135164	14.572000
135164	14.237500
135164	14.590500
135164	15.096500
135164	15.281500
135164	14.730000
135164	14.681500
135164	15.467500
135164	43.593000
135164	17.957500
135164	37.500500
135164	31.319000
135164	17.658000
135164	14.989000
135164	15.581500
135164	15.499500
135164	16.036000
135164	16.299000
135164	14.892500
135164	14.555500
135164	15.928500
135164	35.033500
135164	200.209500
135164	100.388000
135164	56.455500
135164	65.935500
135164	183.743500
135164	222.241000
135164	39.266500
135164	35.662000
135164	80.453500
135164	79.496000
135164	63.842000
135164	43.782000
135164	39.830500
135164	16.925000
135164	20.610000
135164	15.099500
135164	14.674000
135164	14.950500
135164	44.599000
135164	55.100500
135164	46.043500
135164	44.626000
135164	61.820500
135164	14.400000
135164	14.990000
135164	15.111000
135164	14.592500
135164	14.467000
135164	14.992000
135164	15.137000
135164	15.870500
135164	14.971500
135164	30.747500
135164	21.289500
135164	56.560000
135164	33.661000
135164	134.585500
135164	94.775500
135164	48.735500
135164	98.479000
135164	89.566000
135164	93.749500
135164	118.270000
135164	197.914500
135164	239.957000
135164	184.543500
135164	24.199500
135164	42.776500
135164	26.396000
135164	14.572000
135164	15.264500
135164	41.357000
135164	21.999500
135164	32.528500
135164	18.282000
135164	15.028000
135164	15.047500
135164	14.322500
135164	14.488500
135164	15.325000
135164	15.337000
135164	21.052000
135164	14.727000
135164	20.504500
135164	33.689500
135164	25.853500
135164	38.464000
135164	152.863000
135164	138.732500
135164	71.081000
135164	102.557000
135164	45.420500
135164	42.895500
135164	16.437500
135164	23.676000
135164	80.491500
135164	125.334500
135164	95.770500
135164	21.513000
135164	86.397000
135164	24.193000
135164	14.642500
135164	39.461500
135164	17.617500
135164	15.626500
135164	24.114500
135164	24.957000
135164	22.607500
135164	21.222000
135164	17.985500
135164	14.793500
135164	14.654000
135164	14.835500
135164	14.838000
135164	14.226000
135164	14.478000
135164	14.592500
135164	15.450000
135164	14.666000
135164	14.561500
135164	14.675500
135164	15.121000
135164	14.788500
135164	14.819500
135164	14.518500
135164	15.472500
135164	15.289000
135164	14.366500
135164	14.409500
135164	14.521000
135164	14.942500
135164	15.341500
135164	15.035000
135164	14.222000
135164	14.916000
135164	15.005000
135164	14.692500
135164	14.513000
135164	14.220000
135164	14.680000
135164	14.883500
135164	15.585500
135164	14.590500
135164	15.536000
135164	14.362500
135164	14.369500
135164	16.020500
135164	14.634500
135164	23.054000
266236	53.175000
266236	31.547500
266236	67.642000
266236	49.291500
266236	31.189000
266236	81.740500
266236	61.174000
266236	42.166500
266236	42.262500
266236	26.097000
266236	25.617500
266236	25.650000
266236	26.031500
266236	26.325000
266236	22.216000
266236	24.925500
266236	26.160000
266236	29.267000
266236	42.425500
266236	32.692000
266236	26.404500
266236	25.733000
266236	34.549000
266236	25.853000
266236	28.595000
266236	34.439500
266236	56.130500
266236	69.440500
266236	35.486500
266236	123.023000
266236	80.279000
266236	73.381000
266236	41.585000
266236	39.143000
266236	84.935500
266236	59.702000
266236	47.540000
266236	25.493000
266236	27.180500
266236	25.246000
266236	25.689500
266236	26.314500
266236	26.235000
266236	26.049000
266236	25.932000
266236	47.012000
266236	41.973000
266236	254.997500
266236	372.865500
266236	166.070000
266236	26.213000
266236	25.397000
266236	40.320500
266236	39.118000
266236	32.987000
266236	32.351000
266236	24.486000
266236	28.262000
266236	138.658000
266236	97.958500
266236	96.699000
266236	107.389500
266236	56.283500
266236	57.694000
266236	65.963000
266236	42.109500
266236	38.722500
266236	26.747000
266236	25.596000
266236	95.272500
266236	26.468000
266236	25.879000
266236	26.771500
266236	25.696500
266236	46.709500
266236	25.652500
266236	26.147500
266236	23.005000
266236	38.488500
266236	26.248500
266236	31.200500
266236	28.799500
266236	34.035000
266236	26.099000
266236	43.602500
266236	59.682500
266236	25.511000
266236	25.580000
266236	26.209000
266236	21.991500
266236	26.617500
266236	36.062500
266236	29.917500
266236	33.458000
266236	116.422500
266236	26.676500
266236	26.996000
266236	32.211000
266236	41.341500
266236	79.944500
266236	29.590500
266236	57.383000
266236	65.416500
266236	25.680500
266236	33.087500
266236	56.535000
266236	26.468000
266236	31.740500
266236	25.611500
266236	25.973500
266236	26.359500
266236	25.486000
266236	25.767500
266236	26.340000
