#size	rtt
133118	64.994000
133118	58.022000
133118	17.001500
133118	31.930000
133118	69.024500
133118	134.422000
133118	179.517500
133118	78.273500
133118	22.473500
133118	43.893500
133118	38.315000
133118	32.941000
133118	33.640000
133118	31.599000
133118	16.281500
133118	91.197000
133118	24.683000
133118	21.871000
133118	57.458500
133118	54.668500
133118	56.951000
133118	44.061000
133118	42.996000
133118	46.019500
133118	69.513000
133118	25.752500
133118	25.837500
133118	42.076000
133118	26.678000
133118	69.761000
133118	16.353000
133118	48.649500
133118	16.577500
133118	33.754000
133118	17.803000
133118	42.140500
133118	32.136500
133118	18.111000
133118	26.326000
133118	24.241500
133118	16.221000
133118	16.357000
133118	16.084500
133118	17.637500
133118	16.017500
133118	15.750000
133118	15.957000
133118	16.115500
133118	15.972000
133118	15.906000
133118	20.240000
133118	16.164000
133118	16.422000
133118	16.051000
133118	16.552000
133118	15.853000
133118	16.332000
133118	16.217500
133118	16.224500
133118	16.257500
133118	15.770500
133118	16.864000
133118	16.067500
133118	16.688500
133118	15.853000
133118	16.282000
133118	16.557500
133118	16.384000
133118	79.266500
133118	89.329000
133118	51.087500
133118	39.400000
133118	162.686500
133118	49.065000
133118	36.898000
133118	57.533000
133118	161.148500
133118	257.127000
133118	173.577500
133118	62.710000
133118	20.798500
133118	29.007000
133118	18.317000
133118	27.839000
133118	16.419500
133118	16.672500
133118	16.300000
133118	16.383500
133118	16.366500
133118	35.485000
133118	16.391000
133118	25.623500
133118	28.426500
133118	16.329500
133118	16.324000
133118	15.987000
133118	16.360500
133118	15.912500
133118	16.142500
133118	16.159500
133118	15.805000
133118	16.051000
133118	16.143500
133118	16.474500
133118	16.114000
133118	16.557000
133118	16.332500
133118	16.271500
133118	15.824000
133118	46.470500
133118	16.479000
133118	16.068500
133118	21.820000
133118	18.602000
133118	17.853500
133118	20.919500
133118	41.663500
133118	69.067500
133118	87.539000
133118	219.072500
133118	128.354500
133118	63.877500
133118	172.060000
133118	129.463000
133118	62.226500
133118	26.999000
133118	18.479000
133118	19.509000
133118	27.044500
133118	25.605000
133118	37.011500
133118	28.627000
133118	32.438500
133118	22.949500
133118	70.452500
133118	164.287000
133118	78.866000
133118	82.991500
133118	130.838000
133118	104.398000
133118	55.239000
133118	101.977000
133118	95.206000
133118	28.949000
133118	16.293000
133118	15.845000
133118	15.962500
133118	16.233500
133118	15.784000
133118	38.604500
133118	15.988000
133118	45.653000
133118	15.798000
133118	18.139000
133118	16.071000
133118	20.656500
133118	16.377500
133118	21.399500
133118	15.766000
133118	16.255000
133118	16.118000
133118	15.811000
133118	15.903500
133118	16.334000
133118	24.688500
133118	42.233500
133118	16.228500
133118	18.349000
133118	23.873000
133118	51.439000
133118	26.417000
133118	26.635500
133118	29.408000
133118	31.722500
133118	16.268500
133118	16.219000
133118	16.112000
133118	16.204500
133118	22.236000
133118	16.493000
133118	16.043000
133118	22.574000
133118	16.340500
133118	15.956000
133118	26.524000
133118	16.199000
133118	16.310000
133118	15.846500
133118	16.643000
133118	25.586000
133118	108.476000
133118	128.621500
133118	150.719500
133118	90.845500
133118	27.671000
133118	40.898500
133118	41.661500
133118	16.113000
133118	31.685000
133118	16.353500
133118	35.772000
133118	32.129000
133118	21.302500
133118	56.500000
133118	40.665500
133118	23.088000
133118	16.775000
133118	16.691000
133118	44.000000
133118	33.673500
133118	38.343500
133118	16.459500
133118	28.416500
133118	42.041000
133118	20.447000
133118	28.638500
133118	16.585000
133118	18.239500
133118	17.921500
133118	42.792000
133118	74.726000
133118	42.211000
133118	16.995500
133118	58.062000
133118	59.893500
133118	37.052000
133118	26.469500
133118	19.460000
133118	16.418000
133118	16.462500
133118	35.220000
133118	16.789500
133118	16.138500
133118	16.710500
133118	68.393000
133118	21.677500
133118	31.908500
133118	15.832500
133118	26.122500
133118	129.071000
133118	146.383500
133118	124.397000
133118	106.795500
133118	124.291500
133118	112.113500
133118	95.147000
133118	23.118500
133118	30.997500
133118	16.515500
133118	16.153000
133118	16.494000
133118	16.754500
133118	30.607000
133118	26.564500
133118	50.125000
133118	21.936000
133118	58.451000
133118	35.926500
133118	28.139500
133118	22.005000
133118	16.239000
133118	16.731500
133118	16.239000
133118	16.328000
133118	16.563500
133118	16.854000
133118	16.390500
133118	16.667500
133118	19.201500
133118	16.385000
133118	34.549500
133118	16.968500
133118	157.367500
133118	173.497500
133118	77.424500
133118	27.690000
133118	27.690500
133118	27.019000
133118	39.561000
133118	62.406500
133118	146.483500
133118	80.876000
133118	17.235000
133118	23.141000
133118	16.077000
133118	16.339500
133118	16.056000
133118	16.335500
133118	16.163000
133118	16.447000
133118	16.126500
133118	16.522500
133118	17.059000
133118	15.980000
133118	16.462000
133118	16.482000
133118	16.280500
133118	16.611000
133118	15.925000
133118	16.396000
133118	37.944500
133118	16.397000
133118	15.759000
133118	16.263000
133118	16.334500
133118	16.103500
133118	15.899500
133118	15.976000
133118	16.236000
133118	15.809000
133118	15.744000
133118	16.190500
133118	16.055500
133118	16.022500
133118	18.612500
133118	16.300500
133118	16.277000
133118	16.071000
133118	16.409500
133118	16.064000
133118	23.556000
133118	16.380000
133118	62.832000
133118	51.862500
133118	50.383500
133118	31.825500
133118	20.014000
133118	33.265500
133118	22.681000
133118	81.695500
133118	23.350000
133118	29.444500
133118	21.712000
133118	16.273500
133118	21.636500
133118	21.063000
133118	16.465500
133118	68.024500
133118	16.112500
133118	16.271500
133118	17.810500
133118	16.160500
133118	16.523500
133118	16.122000
133118	16.283500
133118	16.095500
133118	16.113000
133118	16.366500
133118	15.887500
133118	16.258500
133118	16.072500
133118	15.923500
133118	16.581500
133118	15.820500
133118	15.912000
133118	16.038000
133118	16.035000
133118	35.879000
133118	42.214000
133118	59.423000
133118	154.628500
133118	206.444500
133118	90.177000
133118	36.348500
133118	88.796500
133118	63.407500
133118	65.758500
133118	87.199500
133118	39.576500
133118	54.686500
133118	76.155000
133118	21.664000
133118	28.643000
133118	24.267500
133118	39.374500
133118	33.292500
133118	19.890000
133118	19.631500
133118	29.648000
133118	16.978000
133118	20.879000
133118	33.889500
133118	29.071000
133118	37.972500
133118	16.421500
133118	17.460000
133118	26.768000
133118	19.990500
133118	16.273000
133118	16.640000
133118	16.130500
133118	21.145000
133118	45.085500
133118	16.326000
133118	15.914500
133118	18.045500
133118	85.894000
133118	23.324000
133118	65.391500
133118	16.563000
133118	16.456500
133118	71.067000
133118	44.276000
133118	16.377500
133118	15.856000
133118	40.523500
133118	16.071500
133118	16.502000
133118	16.689500
133118	16.233500
133118	16.196000
133118	16.387000
133118	15.968500
133118	19.380000
133118	16.432000
133118	23.041500
133118	16.157000
133118	39.389000
133118	29.167500
133118	43.114500
133118	27.663000
133118	31.747500
133118	32.168000
133118	53.732000
133118	66.728500
133118	95.040000
133118	48.787500
133118	114.466500
133118	80.346500
133118	111.427000
133118	61.193000
133118	87.637000
133118	56.300000
133118	50.835500
133118	35.745000
133118	46.673000
133118	50.655000
133118	25.154500
133118	51.365500
133118	70.047500
133118	35.824000
133118	53.969000
133118	29.014500
133118	21.898500
133118	31.354500
133118	37.294500
133118	20.845500
133118	16.521500
133118	16.107500
133118	62.111500
133118	170.272000
133118	123.029000
133118	106.476000
133118	129.111500
133118	130.493000
133118	125.492000
133118	93.771500
133118	30.891500
133118	16.557000
133118	17.802500
133118	16.518500
133118	16.949000
133118	16.521000
133118	33.500500
133118	16.703500
133118	16.671500
133118	16.223000
133118	49.772000
133118	27.365000
133118	18.086000
133118	41.253000
133118	55.483500
133118	144.236500
133118	19.233000
133118	295.614500
133118	139.450500
133118	18.697500
133118	16.383000
133118	36.136000
133118	17.129000
133118	16.749000
133118	17.744000
133118	16.439000
133118	16.145000
133118	16.344000
133118	16.115500
133118	18.900000
133118	22.026500
133118	22.591500
133118	54.003000
133118	54.215000
133118	56.189500
133118	19.930000
133118	23.600500
133118	18.817500
133118	27.872500
133118	36.355500
133118	17.851000
133118	29.025500
133118	26.598000
133118	45.365500
133118	40.125000
133118	37.272000
133118	38.066500
133118	36.784000
133118	63.480500
133118	48.774000
133118	17.032000
133118	34.242000
133118	52.198000
133118	16.428500
133118	16.394500
133118	31.612000
133118	24.796500
133118	54.626000
133118	121.296500
133118	106.067000
133118	82.368000
133118	57.505000
133118	33.490000
133118	44.798000
133118	42.899500
133118	53.952500
133118	26.794000
133118	57.967000
133118	24.116500
133118	16.718000
133118	29.783500
133118	43.931500
133118	16.465000
133118	25.170000
133118	22.691500
133118	25.592500
133118	25.231500
133118	38.462000
133118	16.408000
133118	16.340000
133118	16.364000
133118	28.455000
133118	25.234500
133118	18.660000
133118	16.484500
133118	16.635000
133118	16.436500
133118	16.273000
133118	16.609500
133118	25.844000
133118	20.717000
133118	21.736000
133118	16.602500
133118	17.174000
133118	16.516500
133118	16.789500
133118	16.556000
133118	16.134000
133118	16.536000
133118	16.096500
133118	16.540500
133118	16.077000
133118	16.324000
133118	22.594500
133118	16.419500
133118	18.015000
133118	16.373000
133118	16.132000
133118	16.110000
133118	16.483000
133118	16.414000
133118	63.290000
133118	33.431000
133118	16.391000
133118	15.940000
133118	16.359500
133118	34.371000
133118	16.107500
133118	20.625500
133118	26.980500
133118	32.246000
133118	31.725000
133118	54.659000
133118	118.573000
133118	350.039000
133118	169.471500
133118	197.146500
133118	200.939000
133118	80.555000
133118	16.912500
133118	16.873500
264190	107.898000
264190	49.411500
264190	39.563500
264190	63.570000
264190	46.271000
264190	75.672000
264190	93.353500
264190	112.738500
264190	140.856500
264190	108.632500
264190	132.229000
264190	93.750000
264190	112.669500
264190	187.250000
264190	360.085000
264190	421.003000
264190	173.698500
264190	79.003500
264190	115.627500
264190	101.779500
264190	93.056500
264190	100.559000
264190	87.604000
264190	61.191000
264190	196.899500
264190	108.658000
264190	187.028000
264190	86.081500
264190	86.226500
264190	55.121000
264190	48.918500
264190	38.767000
264190	39.658500
264190	30.822000
264190	20.314000
264190	21.453500
264190	20.114000
264190	59.125500
264190	86.001500
264190	75.244000
264190	54.702500
264190	26.127000
264190	19.866500
264190	20.179000
264190	33.810000
264190	20.873500
264190	20.145500
264190	20.401000
264190	20.156500
264190	19.933000
264190	21.743000
264190	20.318000
264190	19.885000
264190	19.763000
264190	19.934500
264190	19.870000
264190	20.091000
264190	21.574500
264190	21.595500
264190	23.501000
264190	21.478500
264190	20.111500
264190	20.029500
264190	20.299500
264190	34.599000
264190	19.982000
264190	19.898500
264190	20.043500
264190	20.085000
264190	20.083000
264190	19.750000
264190	19.880000
264190	20.031000
264190	19.793500
264190	19.786500
264190	20.151500
264190	20.011500
264190	20.224000
264190	21.777000
264190	20.031500
264190	19.908500
264190	19.929000
264190	19.712500
264190	21.702000
264190	20.101500
264190	19.989500
264190	21.455000
264190	20.005500
264190	20.252500
264190	20.199000
264190	35.884500
264190	84.185000
264190	220.284500
264190	243.901000
264190	356.228500
264190	272.574500
264190	60.894500
264190	91.546000
264190	145.155500
264190	20.000000
264190	20.199000
264190	31.588000
264190	62.715500
264190	27.997500
264190	97.150500
264190	19.959000
264190	19.977500
264190	24.683000
264190	93.241500
264190	20.114500
264190	20.071500
264190	19.930500
264190	20.043500
264190	20.084500
264190	24.945000
264190	465.249500
264190	93.388000
264190	121.617000
264190	47.273500
264190	289.125500
264190	46.824000
264190	65.117000
264190	256.493000
264190	344.628500
264190	330.325500
264190	215.810000
264190	388.448500
264190	154.793500
264190	129.707000
264190	141.830000
264190	146.322500
264190	51.856500
264190	23.016500
264190	19.974500
264190	20.265000
264190	20.026000
264190	19.782500
264190	20.196500
264190	59.998500
264190	40.541500
264190	54.089000
264190	64.076000
264190	62.413500
264190	142.768500
264190	69.260500
264190	41.475500
264190	50.647000
264190	20.241500
264190	75.836000
264190	19.927500
264190	19.760000
264190	19.973500
264190	20.085000
264190	39.261000
264190	28.513000
264190	50.544000
264190	29.533500
264190	22.003500
264190	21.135000
264190	20.690000
264190	20.010500
264190	20.292500
264190	19.877500
264190	20.037500
264190	35.985000
264190	19.750500
264190	20.086000
264190	20.113000
264190	20.067500
264190	134.809000
264190	166.286500
264190	175.528000
264190	86.737500
264190	39.146000
264190	66.942500
264190	140.332500
264190	219.744000
264190	27.386500
264190	63.050000
264190	43.209000
264190	73.446000
264190	107.713000
264190	74.245500
264190	106.871000
264190	72.207500
264190	42.611000
264190	20.057500
264190	51.798000
264190	25.501500
264190	20.169500
264190	20.249500
264190	19.777500
264190	25.351500
264190	20.240000
264190	20.419500
264190	35.528000
264190	20.012500
264190	19.881000
264190	26.436500
264190	19.911500
264190	19.977500
264190	19.741500
264190	20.165500
264190	20.258000
264190	20.225000
264190	169.391500
264190	85.798000
264190	89.484500
264190	209.630500
264190	133.152500
264190	122.752000
264190	105.271500
264190	77.568000
264190	165.348000
264190	134.351000
264190	79.730000
264190	176.186000
264190	208.082500
264190	210.838000
264190	148.613000
264190	84.124000
264190	20.107500
264190	20.238000
264190	20.089500
264190	19.952500
264190	19.985500
264190	24.205500
264190	227.511000
264190	174.742500
264190	50.602000
264190	61.314500
264190	58.117500
264190	42.446000
264190	28.163500
264190	19.992500
264190	20.431000
264190	20.148000
264190	63.423000
264190	20.567000
264190	20.263000
264190	93.539500
264190	184.536500
264190	159.085000
264190	38.404500
264190	19.927500
264190	47.687500
264190	46.569500
264190	57.515000
264190	53.263500
264190	37.744500
264190	36.508000
264190	37.387500
264190	33.876000
264190	54.183000
264190	41.465000
264190	61.691500
264190	54.243500
264190	58.466000
264190	67.653500
264190	19.867500
264190	19.825500
264190	19.888500
264190	20.228000
264190	19.649000
264190	20.071500
264190	21.314000
264190	31.032500
264190	40.602000
264190	159.566000
264190	163.296500
264190	295.298000
264190	286.663000
264190	321.380000
264190	239.872500
264190	182.521000
264190	147.385500
264190	54.926000
264190	51.032000
264190	27.579000
264190	20.113000
264190	20.192000
264190	103.972000
264190	291.286000
264190	314.694000
264190	136.869500
264190	22.535500
264190	20.271000
264190	19.974500
264190	19.912000
264190	36.914000
264190	86.583000
264190	97.299500
264190	160.675500
264190	127.498000
264190	123.352000
264190	69.932000
264190	223.726500
264190	434.974000
264190	63.206500
264190	170.314500
264190	218.204000
264190	216.719000
264190	372.352500
264190	278.526000
264190	221.137000
264190	157.209000
264190	156.043500
264190	162.813500
264190	186.617000
264190	55.262000
264190	52.749500
264190	49.049000
264190	24.186500
264190	20.030000
264190	37.609000
264190	26.591500
264190	41.848000
264190	61.403500
264190	67.023000
264190	63.342500
264190	52.095500
264190	77.263000
264190	20.081000
264190	20.010500
264190	20.213000
264190	20.115500
264190	19.837500
264190	19.879000
264190	20.014000
264190	19.963500
264190	20.253500
264190	19.821000
264190	20.155500
264190	19.946500
264190	20.005500
264190	19.820500
264190	19.868500
264190	19.928000
264190	19.691000
264190	19.882000
264190	19.897500
264190	19.988000
264190	21.225500
264190	20.211500
264190	23.232500
264190	20.030000
264190	20.113000
264190	19.981000
264190	20.122500
264190	20.038000
264190	19.889000
264190	20.193000
264190	19.938500
264190	19.923000
264190	21.726500
264190	21.110000
264190	20.093500
264190	20.020500
264190	20.234000
264190	19.874500
264190	68.196500
264190	54.284500
264190	78.071500
264190	60.986000
264190	70.356000
264190	72.877500
264190	110.907000
264190	67.954000
264190	148.560500
264190	41.188500
264190	80.749500
264190	19.977000
264190	20.048500
264190	20.130500
264190	19.940000
264190	20.014000
264190	20.265500
264190	57.679000
264190	42.729500
264190	21.464000
264190	19.975000
264190	27.078000
264190	20.231000
264190	19.591000
264190	19.938500
264190	30.808500
