#size	rtt
81904	9.929500
81904	10.392500
81904	10.216500
81904	10.483000
81904	10.334500
81904	10.397500
81904	10.507500
81904	10.260500
81904	10.400500
81904	10.408500
81904	10.555500
81904	10.219000
81904	10.681000
81904	10.530500
81904	10.153500
81904	10.339500
81904	10.697500
81904	10.296000
81904	10.385000
81904	10.627500
81904	11.812500
81904	52.149500
81904	85.747500
81904	100.771000
81904	79.516500
81904	119.087000
81904	56.637000
81904	40.575500
81904	67.411000
81904	108.388000
81904	111.317000
81904	69.050000
81904	38.069000
81904	53.168000
81904	24.993500
81904	19.879500
81904	24.118500
81904	34.643500
81904	22.537500
81904	14.376500
81904	26.699000
81904	17.164500
81904	25.031000
81904	10.660500
81904	10.389000
81904	52.776000
81904	114.791000
81904	107.616500
81904	65.008500
81904	51.262000
81904	92.868000
81904	83.643000
81904	62.044000
81904	21.717000
81904	30.671000
81904	37.985000
81904	38.992000
81904	23.378500
81904	11.501500
81904	10.502000
81904	25.106500
81904	15.949500
81904	27.373000
81904	11.481000
81904	10.283000
81904	10.490000
81904	10.367000
81904	10.629000
81904	10.405000
81904	10.494500
81904	10.407000
81904	10.624500
81904	10.959500
81904	10.655000
81904	10.632000
81904	10.671500
81904	11.145000
81904	10.441000
81904	10.590000
81904	10.600000
81904	10.297500
81904	10.709000
81904	16.924500
81904	18.425000
81904	33.706000
81904	10.567500
81904	11.433500
81904	10.462000
81904	22.054500
81904	11.991500
81904	10.608500
81904	10.569000
81904	10.499000
81904	10.573000
81904	10.645500
81904	10.343500
81904	10.663500
81904	21.956000
81904	20.987500
81904	14.141500
81904	30.864500
81904	25.688000
81904	19.876000
81904	20.677000
81904	14.488000
81904	18.671000
81904	10.521500
81904	26.491000
81904	15.894000
81904	10.697500
81904	10.653500
81904	10.702500
81904	10.219500
81904	37.440500
81904	42.529500
81904	17.832500
81904	31.707000
81904	43.345000
81904	32.603000
81904	16.685000
81904	16.155000
81904	10.983500
81904	20.835000
81904	12.122000
81904	10.571000
81904	10.390000
81904	10.436000
81904	10.557000
81904	10.324500
81904	10.335000
81904	10.563000
81904	10.557500
81904	10.411500
81904	10.692500
81904	10.654500
81904	10.270500
81904	10.423000
81904	10.628500
81904	10.280500
81904	10.416000
81904	11.030000
81904	10.633500
81904	34.693000
81904	10.869500
81904	10.662000
81904	44.329500
81904	10.798000
81904	33.586000
81904	11.182500
81904	22.885000
81904	19.372000
81904	47.930000
81904	43.523500
81904	30.408500
81904	33.582500
81904	27.809500
81904	52.777000
81904	26.910000
81904	35.654000
81904	22.548000
81904	11.420000
81904	17.003500
81904	18.657500
81904	10.494000
81904	10.531000
81904	10.359500
81904	10.203500
81904	10.406500
81904	10.563000
81904	11.025500
81904	10.393000
81904	10.621000
81904	10.187500
81904	10.448500
81904	10.458500
81904	18.966000
81904	13.507000
81904	24.503500
81904	33.627500
81904	24.545000
81904	9.812500
81904	10.459500
81904	10.319000
81904	10.859000
81904	10.105500
81904	10.519000
81904	10.506500
81904	10.528500
81904	10.514500
81904	10.747500
81904	32.584000
81904	20.239000
81904	18.710000
81904	26.854000
81904	64.575000
81904	62.013000
81904	39.676000
81904	40.406000
81904	33.291500
81904	27.463500
81904	27.554500
81904	26.468500
81904	25.655500
81904	18.721000
81904	18.755500
81904	17.137500
81904	13.190500
81904	16.978000
81904	31.462500
81904	17.178000
81904	10.538000
81904	10.378000
81904	16.992000
81904	17.245000
81904	17.090500
81904	12.529000
81904	77.673000
81904	10.483500
81904	79.946000
81904	25.269000
81904	15.331000
81904	10.685500
81904	10.436000
81904	10.488000
81904	10.259500
81904	10.408500
81904	9.989500
81904	10.261500
81904	10.259500
81904	10.266500
81904	10.593000
81904	10.340500
81904	10.630500
81904	10.565000
81904	10.703000
81904	10.390500
81904	10.521500
81904	10.434000
81904	10.216500
81904	10.196500
81904	10.419500
81904	10.373000
81904	10.138500
81904	10.482500
81904	10.592500
81904	10.279000
81904	10.540000
81904	10.309500
81904	10.407000
81904	10.530500
81904	20.013000
81904	10.443000
81904	10.325000
81904	10.485000
81904	22.010000
81904	10.292500
81904	10.431000
81904	10.703500
81904	10.412000
81904	9.691500
81904	22.006000
81904	10.359500
81904	10.372000
81904	10.700500
81904	28.692000
81904	33.382000
81904	38.053500
81904	58.645500
81904	103.080500
81904	137.015500
81904	75.820000
81904	75.331000
81904	65.620000
81904	107.833500
81904	182.181500
81904	126.722000
81904	56.269000
81904	49.808000
81904	53.652000
81904	12.603500
81904	14.483500
81904	30.888000
81904	45.597500
81904	35.299500
81904	49.417500
81904	48.172500
81904	13.446000
81904	16.140000
81904	40.970000
81904	11.594000
81904	10.808000
81904	26.668500
81904	10.504000
81904	10.573500
81904	10.539000
81904	10.251500
81904	10.353500
81904	10.733500
81904	10.438000
81904	10.661000
81904	10.486500
81904	10.568500
81904	14.327500
81904	29.640000
81904	10.490500
81904	10.483500
81904	10.953000
81904	10.286000
81904	10.601000
81904	10.423500
81904	10.239000
81904	10.446000
81904	10.450500
81904	10.645000
81904	9.935500
81904	10.328000
81904	10.223500
81904	10.683500
81904	9.950500
81904	10.445500
81904	10.826500
81904	10.412000
81904	10.466000
81904	10.308500
81904	10.524500
81904	10.680500
81904	10.560000
81904	35.687000
81904	27.940500
81904	35.591500
81904	20.301500
81904	10.488500
81904	11.474000
81904	12.482000
81904	91.437500
81904	118.087000
81904	51.680000
81904	68.249500
81904	133.248500
81904	79.430500
81904	82.792500
81904	56.053500
81904	101.446500
81904	90.401500
81904	50.526500
81904	24.484000
81904	10.448000
81904	10.681000
81904	10.867500
81904	10.383000
81904	10.514000
81904	10.714500
81904	10.707500
81904	10.538500
81904	10.731000
81904	10.572000
81904	11.133500
81904	10.394500
81904	10.540500
81904	10.510000
81904	10.651000
81904	10.506500
81904	10.520500
81904	10.974000
81904	10.153500
81904	10.394000
81904	10.425500
81904	25.117000
81904	68.145000
81904	94.843000
81904	65.713000
81904	46.941500
81904	55.243500
81904	65.056500
81904	70.931000
81904	21.763000
81904	10.339500
81904	10.336000
81904	10.405500
81904	10.632000
81904	10.192000
81904	10.181000
81904	10.236000
81904	44.357500
81904	28.579000
81904	10.109000
81904	10.531000
81904	10.409000
81904	10.158500
81904	9.894500
81904	10.372500
81904	10.239000
81904	10.358500
81904	33.970500
81904	17.611000
81904	61.215500
81904	70.166500
81904	67.163500
81904	38.643500
81904	25.126500
81904	20.233000
81904	22.966500
81904	23.366000
81904	25.570500
81904	19.935500
81904	40.120500
81904	39.599000
81904	48.880000
81904	51.218500
81904	59.647500
81904	67.717000
81904	117.693000
81904	92.538500
81904	10.609500
81904	10.483000
81904	10.589500
81904	10.450000
81904	10.400000
81904	10.488500
81904	11.651500
81904	14.227500
81904	56.893000
81904	39.656000
81904	19.738000
81904	16.917000
81904	25.939000
81904	28.833500
81904	26.163000
81904	14.650500
81904	10.972000
81904	15.901000
81904	55.877000
81904	51.222500
81904	52.994000
81904	14.447000
81904	10.409500
81904	9.913000
81904	10.609000
81904	10.315000
81904	53.629500
81904	10.708500
81904	57.365000
81904	113.353500
81904	47.243500
81904	45.384500
81904	38.410000
81904	25.359500
81904	24.023500
81904	32.764500
81904	26.823500
81904	26.524500
81904	25.835500
81904	16.922000
81904	10.587500
81904	10.416000
81904	18.608500
81904	28.754500
81904	22.399500
81904	27.560500
81904	17.844000
81904	22.858500
81904	23.133000
81904	20.950500
81904	21.226500
81904	14.576000
81904	10.210000
81904	13.369000
81904	27.111500
81904	10.314500
81904	10.909000
81904	10.499000
81904	10.427500
81904	10.610000
81904	11.726000
81904	11.421500
81904	15.413000
81904	26.039000
81904	10.656000
81904	10.574500
81904	10.584500
81904	10.706500
81904	10.447000
81904	10.515500
81904	10.427500
81904	10.471500
81904	10.552000
81904	10.712000
81904	10.522500
81904	10.490000
81904	10.644000
81904	10.611500
81904	10.696000
81904	10.316000
81904	10.403500
81904	10.532500
81904	10.206000
81904	10.665500
81904	10.343000
81904	9.940000
81904	10.470500
81904	10.313500
81904	10.314500
81904	10.223000
81904	10.257000
81904	10.499000
81904	17.926000
81904	58.259000
81904	31.537000
81904	43.173500
81904	39.740500
81904	48.247500
81904	20.627500
81904	11.039000
81904	16.212000
81904	13.917500
81904	48.819000
81904	30.027000
81904	10.421500
81904	10.605500
81904	10.557000
81904	10.517500
81904	10.313000
81904	10.591000
81904	12.118500
81904	10.781500
81904	10.427500
81904	10.846500
81904	10.392000
81904	15.868000
81904	44.601000
81904	64.458500
81904	67.976000
81904	70.686500
81904	33.344000
81904	17.142500
81904	20.414500
81904	18.890500
81904	10.533000
81904	10.510000
81904	10.586000
81904	12.096500
81904	10.750500
81904	10.509500
81904	10.440500
81904	10.831000
81904	10.876500
81904	10.253500
81904	55.965000
81904	38.003000
81904	10.752000
81904	10.514500
81904	10.565500
81904	10.837000
81904	37.015000
81904	10.628500
81904	11.005000
81904	10.832500
81904	19.028000
81904	27.355000
81904	10.474500
81904	10.332000
81904	10.601500
81904	10.380500
81904	19.925500
81904	41.192500
81904	42.784000
81904	19.374500
81904	10.800500
81904	13.185000
81904	14.669000
81904	29.826500
81904	10.335000
81904	30.783000
81904	25.098500
81904	10.485500
81904	10.358500
81904	35.993500
81904	10.450500
81904	10.534500
81904	10.531500
81904	10.537000
81904	10.744000
81904	10.266500
81904	9.394500
81904	10.424000
81904	27.727500
81904	24.699000
81904	20.032000
81904	10.472500
81904	10.357500
81904	10.742500
81904	10.572000
81904	11.102500
81904	26.053500
81904	45.708000
81904	58.201500
81904	57.339000
81904	36.301500
81904	52.813000
81904	65.454500
81904	32.470500
81904	32.912500
81904	52.868000
81904	73.858000
81904	42.025500
81904	20.236500
81904	10.934500
81904	11.289500
81904	10.622500
81904	10.544500
81904	10.416500
81904	10.559500
81904	10.616500
81904	10.506500
81904	10.279500
81904	11.416000
81904	11.311500
81904	10.725000
81904	10.725000
81904	35.709500
81904	99.610000
81904	85.114000
81904	73.912000
81904	56.737500
81904	55.404000
81904	12.904000
81904	10.544000
81904	10.726000
81904	11.997000
81904	10.420500
81904	10.375500
81904	10.677000
81904	10.719000
81904	10.636500
81904	13.369000
81904	19.395500
81904	43.805000
81904	10.583500
81904	11.463500
81904	13.073000
81904	12.144500
81904	10.889500
81904	10.357500
81904	13.314000
81904	18.322500
81904	11.335000
81904	34.469000
81904	15.219500
81904	15.913000
81904	12.667500
81904	10.454000
81904	10.945500
81904	10.422000
81904	10.704000
81904	28.708000
81904	53.648000
81904	43.647500
81904	37.140000
81904	32.892000
81904	57.344000
81904	90.691500
81904	122.111500
81904	58.033000
81904	50.108000
81904	75.425000
81904	15.161000
81904	20.437000
81904	11.201000
81904	10.633000
81904	10.418000
81904	10.713500
81904	10.670500
81904	10.536000
81904	10.496500
81904	10.626000
81904	10.578000
81904	10.324000
81904	10.342000
81904	10.492000
81904	10.639500
81904	10.197000
81904	10.309500
81904	10.596500
81904	10.834500
81904	10.253000
81904	10.542500
81904	10.577000
81904	10.694500
81904	10.299500
81904	10.391000
81904	10.389500
81904	10.266500
81904	9.944000
81904	10.584000
81904	10.633500
81904	29.066000
81904	14.223000
81904	10.554000
81904	10.365000
81904	10.507500
81904	10.791500
81904	10.507500
81904	10.510500
81904	11.212000
81904	10.797500
81904	12.770000
81904	11.796000
81904	10.357500
81904	10.180500
81904	10.544000
81904	10.410500
81904	10.339500
81904	10.301000
81904	10.511500
81904	10.436500
81904	10.251500
81904	10.030000
81904	10.786000
81904	10.325500
81904	10.754500
81904	10.447000
81904	10.592500
81904	10.582000
81904	18.598000
81904	20.724000
81904	26.721500
81904	24.197500
81904	58.566500
81904	26.991000
81904	35.926000
81904	91.841000
81904	77.214000
81904	50.516500
81904	32.378500
81904	29.449500
81904	13.547000
81904	10.134000
81904	10.546500
81904	10.329000
81904	10.728500
81904	10.548500
81904	17.728000
81904	21.384500
81904	10.991000
81904	10.472000
81904	10.646000
81904	10.668000
81904	13.280000
81904	50.935000
81904	47.810500
81904	18.885500
81904	10.688500
81904	10.397500
81904	15.150500
81904	19.429000
81904	55.211500
81904	55.650500
81904	16.444000
81904	10.293500
81904	22.630000
81904	10.834000
81904	10.256500
81904	19.323000
81904	38.260500
81904	31.955500
81904	40.286500
81904	10.481500
81904	24.999500
81904	21.719500
81904	25.775500
81904	15.080000
81904	19.686000
81904	14.032000
81904	10.668500
81904	10.964000
81904	10.475000
81904	10.222500
81904	10.568500
81904	10.588000
81904	10.644000
81904	13.647000
81904	16.411000
81904	10.891000
81904	10.606000
81904	10.551500
81904	11.784000
81904	13.723500
81904	13.123500
81904	10.623500
81904	17.039000
81904	13.191500
81904	13.386000
81904	11.896000
81904	12.261500
81904	11.667000
81904	19.810500
81904	36.167000
81904	42.829500
81904	23.311000
81904	10.733500
81904	10.592000
81904	10.356000
81904	15.731000
81904	24.392500
81904	10.366000
81904	10.800500
81904	12.755500
81904	10.556000
81904	10.628500
81904	10.381000
81904	30.279000
81904	21.840000
81904	26.626000
81904	10.733500
81904	10.507000
81904	22.746000
81904	38.372000
81904	46.076500
81904	27.543500
81904	16.764500
81904	40.233500
81904	14.093500
81904	27.019000
81904	15.971000
81904	13.035500
81904	10.699500
81904	10.486500
81904	10.244000
81904	10.304000
81904	11.125000
81904	32.798500
81904	50.962500
81904	26.440000
81904	22.401000
81904	49.117500
81904	18.270000
81904	23.455000
81904	32.983500
81904	19.844500
81904	10.639000
81904	22.163000
81904	25.002000
81904	38.827500
81904	42.028500
81904	29.153000
81904	10.502500
81904	10.301000
81904	43.239500
81904	30.295000
81904	10.908000
81904	36.307000
81904	24.447000
81904	31.934000
81904	22.764500
81904	12.927500
81904	12.645000
81904	20.328500
81904	11.704500
81904	27.831000
81904	17.973500
81904	12.939000
81904	29.198500
81904	11.434500
81904	11.222000
81904	22.477500
81904	30.964500
81904	10.543500
81904	10.592500
81904	27.172500
81904	13.721500
81904	10.366000
81904	10.392000
81904	10.376500
81904	10.471000
81904	10.448500
81904	10.469000
81904	10.423500
81904	19.623000
81904	69.913500
81904	111.708500
81904	86.698000
81904	107.545000
81904	59.044000
81904	44.135500
81904	11.061500
81904	10.435500
81904	10.312000
81904	10.232500
81904	10.176500
81904	10.187000
81904	10.156500
81904	10.592000
81904	10.416000
81904	24.410500
81904	51.782500
81904	70.994000
81904	10.391500
81904	10.314500
81904	10.332500
81904	10.396500
81904	10.075500
81904	10.246500
81904	10.525000
81904	10.472500
81904	10.658000
81904	18.234500
81904	10.349500
81904	10.817500
81904	10.465000
81904	10.375500
81904	11.015000
81904	37.175500
81904	98.306500
81904	74.677500
81904	75.036500
81904	36.390000
81904	35.848000
81904	23.646000
81904	40.213000
81904	59.709000
81904	56.104500
81904	36.835000
81904	37.699500
81904	26.195500
81904	19.808000
81904	22.247500
81904	17.393000
81904	10.416000
81904	10.397500
81904	10.767000
81904	12.986500
81904	17.706000
81904	10.665000
81904	28.794000
81904	40.950000
81904	26.773500
81904	13.236500
81904	18.122000
81904	46.531500
81904	12.341000
81904	21.042500
81904	19.465000
81904	16.066000
81904	21.206000
81904	10.572000
81904	11.357500
147440	14.019500
147440	13.736500
147440	22.729000
147440	15.894000
147440	14.578500
147440	30.414500
147440	19.879000
147440	20.059000
147440	83.340000
147440	68.982000
147440	13.943500
147440	19.698500
147440	71.782500
147440	83.666500
147440	16.327000
147440	25.039000
147440	53.955000
147440	128.571000
147440	112.753000
147440	104.118500
147440	105.228000
147440	129.028500
147440	78.207500
147440	21.375500
147440	49.644000
147440	21.158000
147440	14.355500
147440	14.858000
147440	15.675500
147440	38.833000
147440	27.487000
147440	17.639000
147440	35.484000
147440	44.411000
147440	39.929500
147440	13.864500
147440	14.001000
147440	13.876000
147440	14.452500
147440	13.843000
147440	14.288500
147440	16.818000
147440	23.350500
147440	15.344000
147440	13.735000
147440	13.820500
147440	70.623500
147440	67.444500
147440	89.535000
147440	71.281500
147440	76.851500
147440	28.019000
147440	21.385000
147440	13.649000
147440	13.728500
147440	13.808000
147440	14.066000
147440	13.379000
147440	13.910500
147440	13.795000
147440	14.203000
147440	13.851000
147440	13.940500
147440	13.900000
147440	14.328000
147440	13.876000
147440	13.860500
147440	14.010000
147440	13.540000
147440	13.526500
147440	14.037000
147440	13.593500
147440	14.315000
147440	13.651000
147440	13.754000
147440	13.944500
147440	13.875000
147440	13.847500
147440	13.915000
147440	14.085500
147440	14.698000
147440	13.958500
147440	14.703000
147440	28.907000
147440	13.805000
147440	24.323500
147440	117.649500
147440	83.781500
147440	25.401000
147440	48.304500
147440	102.973500
147440	106.772000
147440	104.713500
147440	111.698000
147440	109.064500
147440	61.944000
147440	59.402500
147440	44.505000
147440	19.389500
147440	42.394000
147440	13.991500
147440	14.350000
147440	13.684500
147440	18.812000
147440	25.837500
147440	17.567000
147440	20.802500
147440	17.350000
147440	15.426500
147440	45.640500
147440	93.647500
147440	162.343500
147440	167.081000
147440	94.216000
147440	29.903500
147440	14.207000
147440	14.172500
147440	28.605000
147440	43.687500
147440	24.172000
147440	22.513000
147440	14.523500
147440	14.053500
147440	13.937500
147440	62.933500
147440	14.219500
147440	14.330500
147440	92.311500
147440	94.138000
147440	90.215500
147440	119.644000
147440	79.983000
147440	50.681500
147440	13.925500
147440	13.865500
147440	13.927500
147440	14.033500
147440	13.699000
147440	13.966000
147440	13.844000
147440	13.827000
147440	13.814000
147440	13.986500
147440	13.935000
147440	14.270000
147440	22.602500
147440	13.882000
147440	20.072000
147440	69.242500
147440	129.991000
147440	101.050500
147440	102.772000
147440	78.213000
147440	57.038000
147440	62.096000
147440	14.198000
147440	14.350500
147440	14.164000
147440	33.718500
147440	14.651500
147440	49.065500
147440	43.769500
147440	60.390500
147440	13.896500
147440	14.270500
147440	14.322000
147440	13.831000
147440	13.864000
147440	19.974000
147440	37.450500
147440	24.858000
147440	45.908000
