#size	rtt
4196349	194.844500
4196349	185.454000
4196349	185.529500
4196349	276.524000
4196349	836.626000
4196349	513.543500
4196349	227.965500
4196349	284.147500
4196349	253.438000
4196349	441.319000
4196349	558.092500
4196349	323.834000
4196349	554.200000
4196349	613.777500
4196349	331.547500
4196349	680.639000
4196349	628.831000
4196349	221.325500
4196349	209.396000
4196349	185.705500
4196349	185.630500
4196349	188.247000
4196349	187.181500
4196349	196.499000
4196349	192.922000
4196349	254.804500
4196349	230.941000
4196349	185.614500
4196349	188.378500
4196349	280.767000
4196349	305.522500
4196349	271.478000
4196349	247.015000
4196349	269.252000
4196349	190.745000
4196349	233.059000
4196349	294.742000
4196349	224.849000
4196349	187.066000
4196349	185.530000
4196349	188.081500
4196349	185.855500
4196349	263.778000
4196349	273.121500
4196349	660.603000
4196349	580.647000
4196349	396.740000
4196349	558.319000
4196349	344.458500
4196349	233.402000
4196349	225.563500
4196349	531.752500
4196349	189.454000
4196349	264.838000
4196349	791.874500
4196349	451.578500
4196349	452.998000
4196349	235.822000
4196349	251.686000
4196349	257.020000
4196349	281.481500
4196349	334.829500
4196349	299.971500
4196349	193.168000
4196349	313.950500
4196349	226.454500
4196349	244.279000
4196349	466.089000
4196349	883.238000
4196349	636.271500
4196349	451.610000
4196349	265.930000
4196349	186.081500
4196349	185.653500
4196349	185.695000
4196349	185.290000
4196349	185.112000
4196349	321.481000
4196349	672.553000
4196349	531.871500
4196349	290.593000
4196349	338.667000
4196349	361.483500
4196349	318.824000
4196349	302.744000
4196349	357.502500
4196349	342.062000
4196349	306.608000
4196349	373.441500
4196349	340.196000
4196349	385.051500
4196349	400.805000
4196349	380.134000
4196349	389.050000
4196349	391.160000
4196349	338.421500
4196349	395.871000
4196349	370.934500
4196349	322.661500
4196349	346.841000
4196349	925.888000
4196349	1320.634500
4196349	272.722000
4196349	284.799000
4196349	314.813000
4196349	906.458000
4196349	584.661500
4196349	430.367500
4196349	257.296500
4196349	338.527500
4196349	229.056500
4196349	482.344500
4196349	337.975500
4196349	231.725500
4196349	223.871500
4196349	185.830000
4196349	369.950500
4196349	579.488500
4196349	224.299000
4196349	294.262000
4196349	484.326500
4196349	383.042000
4196349	199.291000
4196349	349.209000
4196349	218.413500
4196349	238.554000
4196349	320.805000
4196349	207.657500
4196349	296.798000
4196349	304.461000
4196349	193.270500
4196349	368.641500
4196349	516.506500
4196349	509.768500
4196349	392.149000
4196349	281.753000
4196349	642.284500
4196349	255.139500
4196349	244.512000
4196349	383.154000
4196349	219.202000
4196349	185.182500
4196349	185.675500
4196349	186.073500
4196349	185.280000
4196349	185.873500
4196349	185.464500
4196349	185.711500
4196349	185.353500
4196349	241.416000
4196349	359.133000
4196349	224.884500
4196349	249.144500
4196349	282.219000
4196349	344.698000
4196349	195.413000
4196349	185.694000
4196349	185.996500
4196349	185.606500
4196349	186.253500
4196349	185.826500
4196349	215.741500
4196349	715.733500
4196349	648.470500
4196349	472.989000
4196349	232.176000
4196349	254.211000
4196349	205.378500
4196349	185.190500
4196349	185.653000
4196349	186.540000
4196349	554.531500
4196349	794.727000
4196349	572.991500
4196349	249.050000
4196349	247.470000
4196349	294.198500
4196349	330.428500
4196349	204.764500
4196349	210.999000
4196349	240.153500
4196349	313.034000
4196349	185.740000
4196349	237.554000
4196349	377.862000
4196349	263.091000
4196349	210.301500
4196349	315.564500
4196349	375.658500
4196349	485.761000
4196349	215.256000
4196349	217.477000
4196349	283.242000
4196349	723.884000
4196349	252.769500
4196349	419.053500
4196349	185.409500
4196349	250.632500
4196349	603.586500
4196349	292.939000
4196349	449.845500
4196349	655.022000
4196349	235.120000
4196349	216.688500
4196349	318.779500
4196349	187.007500
4196349	305.259000
4196349	213.462500
4196349	201.986500
4196349	197.860500
4196349	467.470500
4196349	185.692000
4196349	186.042000
4196349	212.604500
4196349	185.585500
4196349	233.044500
4196349	257.654000
4196349	204.953500
4196349	185.592500
4196349	192.264000
4196349	185.588500
4196349	186.062000
4196349	185.424000
4196349	186.240000
4196349	185.700500
4196349	185.263000
4196349	186.273000
4196349	185.775500
4196349	186.180000
4196349	185.268500
4196349	196.290500
4196349	228.256500
4196349	186.086000
4196349	185.472500
4196349	186.047500
4196349	185.418000
4196349	187.159500
4196349	208.271500
4196349	243.346500
4196349	186.853500
4196349	198.598000
4196349	379.504000
4196349	428.032500
4196349	398.032000
4196349	331.325500
4196349	193.149500
4196349	267.276500
4196349	476.015000
4196349	226.523000
4196349	366.795000
4196349	550.928500
4196349	471.865500
4196349	297.789500
4196349	327.022500
4196349	390.592000
4196349	291.123500
4196349	241.220000
4196349	267.589500
4196349	240.074000
4196349	254.967000
4196349	320.471000
4196349	632.949500
4196349	473.347500
4196349	398.911500
4196349	262.256000
4196349	205.629000
4196349	289.167500
4196349	397.953500
4196349	424.613500
4196349	456.846500
4196349	521.419500
4196349	553.110500
4196349	580.967000
4196349	358.234500
4196349	209.425500
4196349	288.387500
4196349	434.606500
4196349	374.373000
4196349	185.588500
4196349	185.397500
4196349	185.901000
4196349	185.689500
4196349	255.707500
4196349	254.504000
4196349	324.328000
4196349	304.218500
4196349	312.252500
4196349	214.727500
4196349	302.244000
4196349	335.146500
4196349	434.186500
4196349	382.130000
4196349	346.441000
4196349	342.498500
4196349	384.690500
4196349	358.432500
4196349	442.626500
4196349	382.324500
4196349	315.249500
4196349	378.790000
4196349	260.664000
4196349	288.498500
4196349	340.468500
4196349	488.049000
4196349	491.657500
4196349	542.601500
4196349	369.279000
4196349	370.021000
4196349	358.255500
4196349	313.198500
4196349	361.821000
4196349	387.707500
4196349	323.451500
4196349	343.261000
4196349	507.324500
4196349	623.339000
4196349	279.322000
4196349	186.870000
4196349	219.860000
4196349	210.771500
4196349	292.755000
4196349	278.736500
4196349	243.921000
4196349	193.225500
4196349	302.069500
4196349	415.235000
4196349	320.926500
4196349	262.414000
4196349	568.676500
4196349	584.021000
4196349	316.252500
4196349	194.721000
4196349	185.623500
4196349	193.617500
4196349	849.593000
4196349	351.750000
4196349	334.402500
4196349	486.097000
4196349	353.992500
4196349	284.633000
4196349	231.391500
4196349	206.672500
4196349	400.914500
4196349	652.674000
4196349	270.283500
4196349	224.721000
4196349	287.704500
4196349	559.069000
4196349	299.354000
4196349	185.554000
4196349	185.404000
4196349	185.831500
4196349	185.561000
4196349	185.358500
4196349	185.447500
4196349	211.914500
4196349	281.486500
4196349	299.432000
4196349	388.008500
4196349	748.257000
4196349	458.908000
4196349	197.329500
4196349	185.568500
4196349	291.645000
4196349	292.463500
4196349	200.175000
4196349	208.966500
4196349	208.487500
4196349	212.439500
4196349	236.433500
4196349	462.804500
4196349	435.494500
4196349	191.812000
4196349	210.980500
4196349	185.788500
4196349	186.124500
4196349	185.897000
4196349	185.619500
4196349	187.351500
4196349	341.815500
4196349	285.355000
4196349	186.248500
8390653	407.610500
8390653	486.473000
8390653	786.222500
8390653	653.772000
8390653	1092.458500
8390653	996.238000
8390653	566.614500
8390653	767.479500
8390653	499.057000
8390653	1069.629500
8390653	691.389500
8390653	1240.765000
8390653	375.015000
8390653	396.658000
8390653	357.679000
8390653	355.595500
8390653	359.814500
8390653	358.763000
8390653	669.210000
8390653	627.072500
8390653	496.528500
8390653	391.836000
8390653	508.964500
8390653	408.165500
8390653	383.661500
8390653	356.017000
8390653	355.802500
8390653	358.281000
8390653	355.440500
8390653	356.452000
8390653	426.609000
8390653	453.051500
8390653	576.530000
8390653	359.558500
8390653	373.701500
8390653	486.691000
8390653	390.342500
8390653	527.797000
8390653	509.228000
8390653	416.213500
8390653	476.274000
8390653	374.626000
8390653	664.811500
8390653	1152.861500
8390653	677.828000
8390653	398.066000
8390653	414.801500
8390653	713.995500
8390653	929.334000
8390653	598.080500
8390653	408.483000
8390653	432.616000
8390653	405.747000
8390653	375.448000
8390653	371.776000
8390653	865.168000
8390653	661.715000
8390653	471.761000
8390653	369.373000
8390653	355.358000
8390653	355.944000
8390653	360.999500
8390653	355.685000
8390653	429.662500
8390653	847.099500
8390653	587.336000
8390653	375.748500
8390653	429.671000
8390653	421.188500
8390653	519.054000
8390653	594.427000
8390653	624.732000
8390653	600.153000
8390653	725.642000
8390653	585.654500
8390653	743.587000
8390653	624.731500
8390653	870.742000
8390653	599.156500
8390653	820.100500
8390653	888.639000
8390653	785.281000
8390653	850.742000
8390653	686.391500
8390653	738.763500
8390653	372.887000
8390653	378.642500
8390653	363.807000
8390653	356.042500
8390653	355.557500
8390653	355.910000
8390653	358.289500
8390653	426.108000
8390653	409.740000
8390653	355.647000
8390653	371.003000
8390653	493.339000
8390653	441.893000
8390653	406.116000
8390653	373.543000
8390653	532.002500
8390653	793.841000
8390653	355.780000
8390653	514.438000
8390653	462.768000
8390653	355.849500
8390653	355.798500
8390653	441.918000
8390653	617.081500
8390653	820.766500
8390653	617.203500
8390653	1157.490000
8390653	747.730000
8390653	648.020000
8390653	396.695500
8390653	722.187000
8390653	799.586500
8390653	671.742000
8390653	434.203500
8390653	577.326000
8390653	355.813000
8390653	356.092000
8390653	415.967500
8390653	416.249000
8390653	363.377500
8390653	356.710500
8390653	366.020500
8390653	356.197500
8390653	385.186000
8390653	622.765000
8390653	400.082500
8390653	482.920500
8390653	529.500500
8390653	493.627500
8390653	530.789000
8390653	367.945500
8390653	356.118500
8390653	355.217000
8390653	355.840000
8390653	437.582000
8390653	653.833000
8390653	436.259500
8390653	356.172000
8390653	355.854000
8390653	355.507000
8390653	355.593500
8390653	392.288000
8390653	449.305500
8390653	609.880500
8390653	1193.820500
8390653	783.471500
8390653	388.358000
8390653	450.837000
8390653	455.080500
8390653	777.321500
8390653	1058.189000
8390653	787.352500
8390653	416.461000
8390653	355.812000
8390653	389.506000
8390653	529.900000
8390653	460.235500
8390653	416.118500
8390653	395.948500
8390653	393.862000
8390653	474.346000
8390653	1327.648000
8390653	754.921500
8390653	431.652000
8390653	427.669000
8390653	422.986000
8390653	1277.857000
8390653	643.686000
8390653	418.300000
8390653	365.250000
8390653	355.891000
8390653	381.062500
8390653	463.303000
8390653	473.739000
8390653	356.368000
8390653	548.138000
8390653	435.220000
8390653	376.621500
8390653	376.669500
8390653	446.484000
8390653	454.882500
8390653	371.167000
8390653	751.626000
8390653	778.915500
8390653	623.505000
8390653	388.400500
8390653	388.471000
8390653	419.141000
8390653	791.137500
8390653	729.064500
8390653	716.408500
8390653	491.426500
8390653	413.700000
8390653	541.780000
8390653	388.686500
8390653	381.299000
8390653	355.961500
8390653	358.636500
8390653	474.500000
8390653	1119.555000
8390653	751.025500
8390653	459.081000
8390653	589.441500
8390653	641.532000
8390653	688.603500
8390653	1018.254500
8390653	686.485500
8390653	430.922000
8390653	605.693500
8390653	579.592500
8390653	734.748000
8390653	681.378000
8390653	466.509500
8390653	534.777000
8390653	390.675500
8390653	365.538000
8390653	364.679500
8390653	455.245000
8390653	373.665000
8390653	355.492000
8390653	355.708500
8390653	393.740000
8390653	377.445500
8390653	426.614000
8390653	646.374500
8390653	665.351500
8390653	489.953500
8390653	471.231000
8390653	540.240500
8390653	601.787000
8390653	592.398000
8390653	856.146000
8390653	1100.561000
8390653	572.632000
8390653	827.650000
8390653	623.717500
8390653	1266.138500
8390653	868.201000
8390653	748.970500
8390653	518.000000
8390653	1287.688500
8390653	1426.283500
8390653	729.430000
8390653	610.415500
8390653	556.756000
8390653	643.672000
8390653	797.903500
8390653	562.564500
8390653	705.915000
8390653	662.423500
8390653	570.455500
8390653	577.865500
8390653	589.956500
8390653	515.547500
8390653	397.058000
8390653	528.140500
8390653	533.998500
8390653	701.999500
8390653	384.847500
8390653	373.293500
8390653	658.175500
8390653	464.639500
8390653	557.573500
8390653	392.157000
8390653	772.814000
8390653	838.798500
8390653	563.440000
8390653	538.719500
8390653	507.137500
8390653	409.573000
8390653	1130.350000
8390653	819.874500
8390653	394.023000
8390653	411.358500
8390653	432.283500
8390653	512.880000
8390653	1248.128500
8390653	677.014500
8390653	362.876000
8390653	531.402000
8390653	493.184000
8390653	355.748000
8390653	355.580500
8390653	357.246000
8390653	387.983500
8390653	498.493500
8390653	529.977500
8390653	355.593500
8390653	362.673000
8390653	373.946500
8390653	480.128500
8390653	402.224000
8390653	462.241000
8390653	432.596500
8390653	360.457000
8390653	355.990000
8390653	436.088500
8390653	438.931500
8390653	450.101000
8390653	359.604000
8390653	355.617500
8390653	413.987000
8390653	440.589000
8390653	814.604500
8390653	749.101000
8390653	382.265000
8390653	787.556500
8390653	590.706500
8390653	397.300000
8390653	449.447000
8390653	385.577500
8390653	478.358500
8390653	389.891000
8390653	396.697500
8390653	747.467500
8390653	566.029500
8390653	355.826000
8390653	404.374500
8390653	530.731000
8390653	538.817000
8390653	955.632500
8390653	661.555500
8390653	701.931500
8390653	732.095000
8390653	649.147500
8390653	499.222000
8390653	843.589000
8390653	541.000500
8390653	372.909500
8390653	447.720000
8390653	436.487000
8390653	489.308000
8390653	502.143500
8390653	603.515000
8390653	462.661000
8390653	397.203000
8390653	398.745500
8390653	356.476000
8390653	379.109500
8390653	383.889000
8390653	355.465500
8390653	399.032500
8390653	415.124500
8390653	426.325500
8390653	461.388000
8390653	612.022500
8390653	740.436000
8390653	690.938500
8390653	464.944500
8390653	412.364500
8390653	358.848500
8390653	579.509000
8390653	649.700500
8390653	526.717500
8390653	434.618000
8390653	366.011000
8390653	664.980500
8390653	355.873000
8390653	422.313500
8390653	661.663500
8390653	463.506500
8390653	384.039500
8390653	453.726000
8390653	370.496000
8390653	643.975000
8390653	902.417000
8390653	449.081500
8390653	671.056000
8390653	502.086000
8390653	357.972000
8390653	357.807000
8390653	355.844000
8390653	355.430000
8390653	355.871000
8390653	355.814500
8390653	355.855000
8390653	414.721500
8390653	427.318000
8390653	380.073500
8390653	408.379500
8390653	405.880500
8390653	368.559500
8390653	498.459500
8390653	441.543500
8390653	356.296000
8390653	390.887000
8390653	364.870000
8390653	405.571000
8390653	532.549500
8390653	669.215000
8390653	393.799500
8390653	444.886000
8390653	834.552000
8390653	981.933000
8390653	771.325500
8390653	466.750000
8390653	357.697500
8390653	406.062500
8390653	356.216500
8390653	513.036500
8390653	545.806500
8390653	796.568000
8390653	582.905000
8390653	414.177000
8390653	357.465500
8390653	361.386000
8390653	713.917500
8390653	815.949500
8390653	454.121000
8390653	359.590500
8390653	498.958000
8390653	470.590000
8390653	545.162500
8390653	568.776000
8390653	568.246500
8390653	356.331500
8390653	357.772000
8390653	507.951500
8390653	465.996500
8390653	440.225000
8390653	389.304500
8390653	457.246000
8390653	389.626000
8390653	361.033500
8390653	356.180000
8390653	430.081000
8390653	607.510500
8390653	926.343000
8390653	666.621000
