#size	rtt
67582	50.359500
67582	149.797000
67582	10.807000
67582	10.836000
67582	14.740500
67582	122.813000
67582	129.225500
67582	28.756500
67582	79.944000
67582	67.010500
67582	42.085000
67582	23.218500
67582	18.909500
67582	28.252000
67582	29.229000
67582	10.992500
67582	10.656500
67582	10.508500
67582	10.973500
67582	10.698000
67582	11.241000
67582	12.955500
67582	18.876000
67582	10.996500
67582	11.000500
67582	11.003500
67582	12.217500
67582	16.302500
67582	11.203000
67582	19.168000
67582	11.094000
67582	10.925500
67582	10.717500
67582	12.677500
67582	11.100000
67582	11.474500
67582	11.212500
67582	10.803000
67582	12.411000
67582	13.471000
67582	11.190000
67582	10.688000
67582	11.034500
67582	11.249500
67582	10.546000
67582	10.553000
67582	11.248500
67582	11.265000
67582	26.798000
67582	22.587000
67582	11.382000
67582	11.093000
67582	16.300500
67582	15.471500
67582	12.118000
67582	19.534500
67582	39.049500
67582	11.513500
67582	33.104000
67582	18.269000
67582	19.686500
67582	18.359000
67582	10.950000
67582	22.100000
67582	66.197500
67582	77.064000
67582	75.549500
67582	64.988000
67582	32.291500
67582	151.880500
67582	63.113500
67582	72.654500
67582	70.627000
67582	20.261000
67582	38.138500
67582	10.719000
67582	11.025500
67582	77.244500
67582	61.725500
67582	17.084500
67582	13.483500
67582	14.333000
67582	11.267500
67582	15.157500
67582	10.927000
67582	14.072000
67582	31.741000
67582	11.106000
67582	17.699000
67582	20.744500
67582	55.469500
67582	12.548000
67582	15.245000
67582	32.279000
67582	44.066000
67582	30.460000
67582	16.176000
67582	11.293000
67582	10.935000
67582	10.987000
67582	11.203500
67582	11.097500
67582	10.780000
67582	10.799000
67582	10.806500
67582	10.900000
67582	10.578000
67582	11.231500
67582	11.121500
67582	10.879500
67582	10.864500
67582	10.872000
67582	10.888000
67582	11.158000
67582	10.953500
67582	11.246000
67582	13.021500
67582	10.646500
67582	11.251500
67582	11.476000
67582	10.897000
67582	12.235000
67582	11.752000
67582	10.595000
67582	10.819500
67582	11.101000
67582	10.952500
67582	11.066000
67582	10.597000
67582	11.182000
67582	10.924000
67582	10.535000
67582	10.840000
67582	10.826500
67582	10.811500
67582	11.139000
67582	11.548500
67582	11.386000
67582	18.346500
67582	46.686500
67582	28.727000
67582	11.586000
67582	13.767500
67582	10.704500
67582	28.207000
67582	37.881500
67582	45.809500
67582	34.360500
67582	28.927500
67582	35.508500
67582	19.137500
67582	36.474000
67582	15.119000
67582	11.071000
67582	10.782000
67582	23.516000
67582	18.261500
67582	14.237000
67582	12.082500
67582	14.463500
67582	34.950000
67582	18.289500
67582	10.767000
67582	22.316000
67582	32.955000
67582	70.517000
67582	11.265000
67582	11.105000
67582	10.701000
67582	10.945500
67582	10.928500
67582	13.561000
67582	14.380000
67582	25.035000
67582	15.574500
67582	26.634000
67582	17.657000
67582	29.710500
67582	14.422000
67582	23.164500
67582	11.068500
67582	10.831500
67582	10.969000
67582	10.768000
67582	10.772500
67582	11.319500
67582	19.290000
67582	25.589000
67582	35.382500
67582	47.212500
67582	28.629000
67582	19.724000
67582	27.109000
67582	42.730500
67582	52.644000
67582	92.584500
67582	30.263500
67582	63.296500
67582	23.099500
67582	21.530000
67582	38.961000
67582	23.848500
67582	42.065000
67582	20.238000
67582	10.814500
67582	11.274500
67582	43.540000
67582	46.086000
67582	55.158500
67582	74.673000
67582	59.595000
67582	46.543000
67582	41.806000
67582	21.174500
67582	13.743000
67582	11.785500
67582	12.029500
67582	81.384500
67582	86.014500
67582	25.872000
67582	13.351500
67582	15.428500
67582	19.752000
67582	19.071000
67582	19.430000
67582	11.184500
67582	19.623500
67582	13.107500
67582	12.045500
67582	25.296000
67582	13.531000
67582	13.314000
67582	32.025500
67582	10.878500
67582	10.694500
67582	42.976000
67582	13.884500
67582	12.661500
67582	16.914500
67582	10.852000
67582	10.632500
67582	10.869000
67582	10.943000
67582	11.036500
67582	10.829000
67582	21.263000
67582	19.056500
67582	10.602500
67582	10.620500
67582	26.109000
67582	11.062500
67582	10.877500
67582	11.269000
67582	11.181500
67582	11.030000
67582	10.766000
67582	17.006500
67582	32.121000
67582	52.451000
67582	71.204000
67582	73.695500
67582	54.801500
67582	33.453500
67582	63.057500
67582	41.873500
67582	39.952000
67582	37.036000
67582	18.740500
67582	10.932500
67582	10.957500
67582	45.667500
67582	47.920500
67582	62.553000
67582	38.916000
67582	18.181000
67582	10.958000
67582	14.069500
67582	14.418000
67582	37.595500
67582	59.374500
67582	70.048500
67582	158.206000
67582	77.159000
67582	82.918000
67582	37.688000
67582	10.827000
67582	11.081500
67582	10.882500
67582	11.081000
67582	19.529500
67582	28.126000
67582	10.941500
67582	10.940500
67582	11.121000
67582	15.900000
67582	13.858500
67582	10.963000
67582	21.823500
67582	14.986000
67582	11.000000
67582	19.395000
67582	11.228500
67582	10.967000
67582	11.348500
67582	10.714500
67582	10.704000
67582	11.038500
67582	10.799000
67582	11.043500
67582	11.167500
67582	19.948500
67582	13.291000
67582	10.891000
67582	10.846500
67582	11.176500
67582	11.337500
67582	19.122500
67582	11.185500
67582	39.617500
67582	46.608000
67582	46.225000
67582	59.987500
67582	60.116500
67582	59.546000
67582	49.255500
67582	46.509500
67582	27.133500
67582	37.635500
67582	22.564000
67582	27.643500
67582	13.173000
67582	11.046000
67582	11.267500
67582	30.440500
67582	10.577500
67582	11.446000
67582	11.215000
67582	10.680000
67582	10.800000
67582	11.205000
67582	11.199500
67582	11.042500
67582	10.689000
67582	17.933500
67582	84.911500
67582	86.855000
67582	59.985000
67582	95.507000
67582	73.933500
67582	51.477500
67582	21.039000
67582	15.542500
67582	22.131000
67582	16.083500
67582	21.597000
67582	16.599500
67582	10.801000
67582	30.971500
67582	11.044500
67582	11.604500
67582	15.613000
67582	12.181000
67582	22.144000
67582	77.915000
67582	51.770000
67582	12.328000
67582	11.107000
67582	13.978500
67582	21.694500
67582	11.334500
67582	10.721500
67582	10.836000
67582	11.357000
67582	11.528000
67582	10.811500
67582	11.197500
67582	11.065000
67582	25.179500
67582	27.197500
67582	11.140000
67582	12.366000
67582	22.981500
67582	57.815000
67582	26.967500
67582	57.957500
67582	15.081500
67582	11.038000
67582	11.111000
67582	10.989500
67582	17.751000
67582	10.769500
67582	21.006500
67582	36.727000
67582	47.736500
67582	32.535500
67582	38.041000
67582	25.899000
67582	20.500500
67582	39.017500
67582	34.760000
67582	13.370000
67582	12.277000
67582	11.540000
67582	10.732000
67582	11.137500
67582	10.728500
67582	10.816500
67582	10.710500
67582	10.722500
67582	16.699000
67582	10.981000
67582	57.696000
67582	30.701000
67582	61.016500
67582	10.675500
67582	11.156500
67582	25.202500
67582	38.841000
67582	32.903000
67582	57.652500
67582	38.886500
67582	24.034500
67582	49.926500
67582	20.649000
67582	55.591000
67582	121.943000
67582	96.489000
67582	68.509000
67582	41.607500
67582	10.841000
67582	83.178000
67582	122.685000
67582	32.156500
67582	70.950000
67582	128.818500
67582	42.132000
67582	19.987000
67582	14.527000
67582	10.874500
67582	21.608000
67582	31.035000
67582	22.686500
67582	23.432500
67582	22.952000
67582	11.800000
67582	11.411000
67582	11.022000
67582	11.252500
67582	10.870500
67582	10.918500
67582	11.203500
67582	11.020500
67582	10.758000
67582	10.952000
67582	10.972500
67582	11.043000
67582	10.702500
67582	10.978000
67582	10.839000
67582	10.969500
67582	10.808000
67582	11.577500
67582	10.756500
67582	10.951500
67582	27.726500
67582	42.144500
67582	10.968000
67582	10.703000
67582	10.834000
67582	10.822000
67582	15.466000
67582	33.696500
67582	15.208500
67582	15.471500
67582	17.036000
67582	14.873500
67582	14.548500
67582	16.996000
67582	17.272500
67582	27.080500
67582	19.262500
67582	17.722000
67582	11.016500
67582	34.568500
67582	51.334500
67582	54.022000
67582	38.107500
67582	52.253000
67582	50.824000
67582	26.255500
67582	10.849000
67582	11.033000
67582	10.677000
67582	65.891500
67582	97.139000
67582	12.061000
67582	12.554500
67582	11.305000
67582	11.328000
67582	11.172000
67582	11.123000
67582	21.844000
67582	51.774000
67582	67.915000
67582	47.942500
67582	58.479000
67582	79.743500
67582	41.226000
67582	77.794500
67582	47.185000
67582	42.081500
67582	71.585000
67582	78.644500
67582	65.544000
67582	84.876000
67582	57.750500
67582	11.277000
67582	11.503500
67582	10.838500
67582	10.966500
67582	11.851000
67582	19.968000
67582	34.280000
67582	54.696500
67582	36.986000
67582	19.507000
67582	23.068500
67582	13.853500
67582	26.772000
67582	30.932000
67582	17.753000
67582	43.398500
67582	54.922000
67582	54.071500
67582	40.718000
67582	25.894500
67582	10.667000
67582	26.999500
67582	20.901500
67582	23.395000
67582	10.836500
67582	21.936500
67582	10.869000
67582	11.201000
67582	10.900000
67582	11.344500
67582	10.856000
67582	11.074500
67582	20.709000
67582	53.930500
67582	75.651000
67582	66.894000
67582	67.939500
67582	10.819500
67582	11.493500
67582	11.376500
67582	10.711000
67582	11.191000
67582	45.807000
67582	28.065500
67582	60.983500
67582	37.410000
67582	27.035000
67582	12.550500
67582	42.853500
67582	11.140500
67582	24.342500
67582	10.803000
67582	10.878500
67582	11.262500
67582	11.692500
67582	10.959000
67582	11.201500
67582	11.153500
67582	10.887500
67582	10.998000
67582	16.012500
67582	32.605500
67582	42.761500
67582	51.397500
67582	45.550000
67582	33.225000
67582	51.660500
67582	11.431000
67582	24.151000
67582	106.818500
67582	78.334500
67582	64.276000
67582	71.803000
67582	70.169500
67582	63.431000
67582	45.153000
67582	27.545500
67582	26.322500
67582	25.811500
67582	26.711500
67582	10.710500
67582	10.810500
67582	15.310500
67582	11.525500
67582	14.144500
67582	14.900000
67582	10.840500
67582	11.066000
67582	11.180500
67582	10.984500
67582	11.033500
67582	10.828000
67582	11.355000
67582	10.869500
67582	10.870500
67582	16.479500
67582	10.970000
67582	14.488000
67582	10.875500
67582	10.704500
67582	11.073500
67582	11.210000
67582	11.157500
67582	25.981500
67582	13.357000
67582	11.094500
67582	10.952500
67582	11.395500
67582	10.898500
67582	10.808500
67582	11.286500
67582	10.897500
67582	11.092000
67582	10.921500
67582	10.800000
67582	10.748500
67582	11.262000
67582	11.566000
133118	46.513000
133118	47.809000
133118	29.483500
133118	16.408000
133118	16.618000
133118	16.171000
133118	16.880500
133118	16.412500
133118	204.212000
133118	203.827500
133118	143.232500
133118	92.880500
133118	155.294500
133118	120.713000
133118	77.054000
133118	32.638500
133118	55.420000
133118	55.366500
133118	45.274500
133118	44.899000
133118	34.995000
133118	63.780000
133118	36.306000
133118	86.809500
133118	46.324000
133118	113.993000
133118	107.707500
133118	39.105000
133118	15.651000
133118	16.052000
133118	15.966500
133118	16.064500
133118	15.730500
133118	16.117000
133118	15.933000
133118	16.116000
133118	16.144000
133118	15.768000
133118	18.952500
133118	17.851000
133118	27.012500
133118	16.098000
133118	15.615500
133118	16.091500
133118	16.044500
133118	37.698000
133118	58.966500
133118	55.807500
133118	121.530000
133118	109.984000
133118	103.462000
133118	31.524000
133118	64.925500
133118	28.115500
133118	30.772500
133118	21.031000
133118	49.618000
133118	15.955500
133118	28.020500
133118	94.348000
133118	16.003000
133118	23.429500
133118	26.093000
133118	22.579000
133118	25.310000
133118	15.761000
133118	15.745000
133118	15.791000
133118	15.958500
133118	34.233000
133118	88.377500
133118	85.376000
133118	46.816500
133118	17.169000
133118	16.243000
133118	16.543500
133118	16.526500
133118	15.721000
133118	16.333000
133118	16.225500
133118	49.859000
133118	33.624000
133118	24.711000
133118	16.463000
133118	82.645500
133118	118.148500
133118	71.727000
133118	35.216000
133118	32.794000
133118	58.052000
133118	30.832000
133118	21.324500
133118	60.018500
133118	49.985500
133118	22.929000
133118	25.196000
133118	15.662500
133118	16.283500
133118	15.937000
133118	17.364500
133118	17.912000
133118	24.749000
133118	97.604000
133118	19.435000
133118	15.715500
133118	16.854500
133118	16.663000
133118	15.728000
133118	15.776000
133118	16.334500
133118	16.275500
133118	15.707500
133118	16.542500
133118	15.931000
133118	16.265500
133118	15.802000
133118	17.003500
133118	16.376000
133118	16.484500
133118	15.780500
133118	16.168000
133118	16.021500
133118	16.069000
133118	35.357500
133118	18.696000
133118	16.400500
133118	15.635500
133118	15.933500
133118	16.298500
133118	16.141000
133118	16.416000
133118	15.854000
133118	16.218000
133118	16.183000
133118	16.060500
133118	16.077500
133118	28.033500
133118	36.811000
133118	21.656000
133118	16.111000
133118	16.649500
133118	16.720000
133118	15.858000
133118	15.714500
133118	20.710000
133118	40.134000
133118	17.779500
133118	30.610500
133118	46.383500
133118	40.227500
133118	33.898500
133118	70.281000
133118	42.997500
133118	47.628500
133118	16.455500
133118	16.318500
133118	16.100500
133118	15.892500
133118	15.961500
133118	16.538500
133118	16.430000
133118	21.601000
133118	17.295000
133118	16.013500
133118	16.011000
133118	15.880500
133118	16.317000
133118	16.071000
133118	15.937000
133118	15.803000
133118	21.947500
133118	16.111500
133118	15.755000
133118	15.751000
133118	24.637000
133118	20.584000
133118	16.777000
133118	20.080500
133118	16.329000
133118	16.534500
133118	15.863000
133118	15.878000
133118	16.193000
133118	16.090500
133118	16.410500
133118	15.626000
133118	15.877500
133118	15.892500
133118	16.085000
133118	15.777500
133118	16.212000
133118	15.751000
133118	15.742500
133118	15.998500
133118	15.724000
133118	17.048500
133118	15.489000
133118	18.044000
133118	16.265500
133118	15.556000
133118	52.771000
133118	15.895500
133118	23.907500
133118	32.824000
133118	15.719500
133118	28.414000
133118	25.644000
133118	15.730500
133118	15.636500
133118	16.750500
133118	21.262500
133118	45.034500
133118	48.565500
133118	67.016000
133118	76.836000
133118	92.285000
133118	124.429500
133118	42.607000
133118	66.438500
133118	53.699500
133118	72.684500
133118	18.730000
133118	90.131500
133118	72.883000
133118	104.040000
133118	100.171000
133118	158.663500
133118	155.860500
133118	102.460500
133118	98.819000
133118	153.281500
133118	135.639500
133118	126.926500
133118	40.185000
133118	15.871000
133118	15.820500
133118	16.364000
133118	16.081000
133118	15.932000
133118	16.415500
133118	16.332000
133118	22.126000
133118	17.241000
133118	17.528500
133118	19.252500
133118	20.012000
133118	20.850500
133118	20.946000
133118	15.998500
133118	16.144000
133118	16.279000
133118	15.819000
133118	24.498000
133118	16.349000
133118	17.641500
133118	24.155500
133118	62.427000
133118	46.313500
133118	16.029500
133118	15.898500
133118	15.902500
133118	16.050000
133118	15.813500
133118	17.706500
133118	15.754500
133118	15.554500
133118	16.023000
133118	16.014000
133118	15.730500
133118	15.902500
133118	16.075500
133118	16.064500
133118	22.235500
133118	27.453000
133118	15.953500
133118	15.999000
133118	16.098000
133118	28.395000
133118	16.151500
133118	15.985500
133118	15.805500
133118	26.945500
133118	32.894000
133118	62.491000
133118	35.342500
133118	29.088500
133118	41.286500
133118	38.736000
133118	29.785000
133118	16.087000
133118	45.994000
133118	77.486500
133118	54.949500
133118	41.792500
133118	16.227000
133118	23.542500
133118	15.910000
133118	16.408500
133118	16.706000
133118	38.305000
133118	80.747000
133118	95.305000
133118	131.978500
133118	19.560000
133118	16.348000
133118	86.337000
133118	63.652000
133118	59.817500
133118	17.414500
133118	16.218500
133118	16.624000
133118	15.594500
133118	16.585500
133118	16.123500
133118	16.101000
133118	16.037500
133118	16.001500
133118	16.236000
133118	15.841500
133118	15.496000
133118	32.550500
133118	22.507000
133118	15.733000
133118	17.199500
133118	23.417500
133118	15.788500
133118	15.938500
133118	15.549000
133118	16.226000
133118	15.757500
133118	15.591500
133118	16.020500
133118	16.038000
133118	15.945000
133118	16.024000
133118	18.067000
133118	16.086000
133118	15.906500
133118	15.981500
133118	16.289000
133118	16.357000
133118	16.000500
133118	16.019000
133118	15.998500
133118	15.901000
133118	22.695000
133118	27.376500
133118	30.868500
133118	23.066000
133118	31.618000
133118	21.130000
133118	28.812000
133118	23.697000
133118	32.970500
133118	61.168500
133118	24.972500
133118	57.491500
133118	79.613500
133118	82.486500
133118	54.793500
133118	60.894000
133118	30.354500
133118	16.695000
133118	16.139500
133118	15.875000
133118	33.322000
133118	76.600000
133118	144.613000
133118	124.864500
133118	76.281000
133118	16.231000
133118	16.077000
133118	16.075000
133118	15.985500
133118	16.122500
133118	15.772500
133118	15.682500
133118	16.132000
133118	16.491000
133118	18.349500
133118	16.250000
133118	16.420000
133118	15.865000
133118	15.554500
133118	15.776500
133118	16.008500
133118	15.817500
133118	15.845500
133118	16.177500
133118	16.223000
133118	27.395000
133118	24.833500
133118	15.890000
133118	16.390000
133118	19.905500
133118	29.677000
133118	22.167500
133118	22.113000
133118	38.213000
133118	35.467500
133118	68.824500
133118	89.195000
133118	113.480500
133118	154.356000
133118	66.377000
133118	149.234000
133118	107.085000
133118	87.946000
133118	52.363500
133118	33.300500
133118	24.674000
133118	70.384500
133118	77.135000
133118	78.822500
133118	30.908000
133118	20.292500
133118	15.844500
133118	15.706000
133118	16.142000
133118	15.767000
133118	16.343500
133118	15.987000
133118	16.169500
133118	15.972000
133118	15.964500
133118	15.889000
133118	15.757500
133118	16.359500
133118	15.833500
133118	16.019000
133118	20.035000
133118	16.320000
133118	15.657000
133118	15.946500
133118	15.744000
133118	16.052500
133118	15.520000
133118	16.133000
133118	16.264500
133118	16.254000
133118	16.939000
133118	24.543500
133118	28.229000
133118	18.914500
133118	15.931500
133118	20.445000
133118	15.897000
