#size	rtt
1	27.539000
1	21.290000
1	15.112000
1	19.064500
1	34.154500
1	38.195500
1	33.801000
1	44.956500
1	22.248000
1	20.383500
1	5.366000
1	1.615500
1	1.579000
1	1.786500
1	1.611000
1	1.767000
1	1.565000
1	1.553000
1	1.616000
1	1.775500
1	1.595000
1	1.663000
1	1.553500
1	1.557000
1	1.562000
1	1.607000
1	1.613500
1	1.550000
1	1.621000
1	1.535500
1	1.564000
1	1.701000
1	1.560500
1	1.559500
1	1.557500
1	1.567500
1	1.563500
1	1.568000
1	1.604000
1	1.571000
1	1.558500
1	1.687000
1	1.600500
1	1.624000
1	1.565000
1	1.553500
1	7.241000
1	84.266000
1	50.417500
1	9.022000
1	1.605500
1	46.049000
1	38.919000
1	19.267000
1	33.535000
1	43.240500
1	37.761000
1	1.632500
1	67.860500
1	58.837000
1	24.111000
1	54.397000
1	49.690500
1	47.922500
1	34.263500
1	40.014500
1	64.069000
1	29.176000
1	48.970500
1	57.605000
1	45.360000
1	79.690500
1	68.833000
1	60.028000
1	59.101500
1	66.428000
1	52.486000
1	64.132500
1	20.470500
1	1.621000
1	9.510000
1	6.622000
1	17.500500
1	1.656500
1	1.563500
1	1.590500
1	1.569000
1	1.609000
1	1.642000
1	1.810000
1	1.709000
1	1.566000
1	1.564000
1	1.563500
1	1.555500
1	1.547500
1	1.558000
1	1.552000
1	1.620500
1	1.568000
1	1.564000
1	1.551000
1	3.394000
1	1.558500
1	1.549500
1	1.673000
1	1.631000
1	1.574000
1	1.583000
1	1.587000
1	1.606500
1	1.569000
1	1.558500
1	1.567000
1	1.572500
1	1.550500
1	1.565000
1	1.558500
1	1.556500
1	1.670000
1	1.547500
1	1.584500
1	1.590500
1	1.550000
1	1.558000
1	1.735500
1	1.560000
1	1.548500
1	1.567000
1	1.557000
1	1.555500
1	1.665000
1	1.588500
1	5.732500
1	33.782500
1	24.238500
1	21.357500
1	48.590000
1	56.253500
1	45.991500
1	46.400500
1	58.383500
1	31.407000
1	20.598500
1	11.527500
1	56.112500
1	33.177000
1	42.217500
1	20.370000
1	51.834500
1	30.881500
1	29.627000
1	47.374500
1	21.296500
1	17.551000
1	54.429000
1	23.650000
1	1.608000
1	1.582500
1	1.640000
1	6.101000
1	1.604500
1	1.572500
1	11.367500
1	13.386500
1	8.313500
1	11.435500
1	19.793000
1	4.971000
1	12.697500
1	6.670500
1	5.307000
1	1.637000
1	1.644000
1	20.374000
1	59.846000
1	52.337500
1	6.113500
1	1.599000
1	1.560500
1	1.557500
1	1.552000
1	1.559500
1	1.593500
1	1.545000
1	1.590000
1	1.593500
1	8.553500
1	1.553500
1	1.549000
1	2.286000
1	1.593000
1	1.591500
1	1.570000
1	1.568000
1	1.546500
1	1.565500
1	1.554000
1	1.559500
1	1.551000
1	1.605500
1	1.628500
1	1.673500
1	1.686000
1	1.597500
1	1.589000
1	1.581500
1	1.568000
1	1.547000
1	1.642000
1	1.603000
1	1.552500
1	1.611500
1	1.564500
1	1.585500
1	5.318500
1	1.560000
1	1.582500
1	1.599500
1	1.550500
1	4.412500
1	1.589000
1	1.555500
1	1.556500
1	1.564000
1	1.546500
1	1.603000
1	1.669500
1	1.594500
1	1.677000
1	10.805000
1	14.606000
1	25.194500
1	37.357000
1	20.070500
1	22.269500
1	29.252500
1	54.800500
1	35.136000
1	8.528500
1	10.917000
1	30.383000
1	6.477500
1	9.913000
1	9.316000
1	1.668500
1	3.710500
1	1.718000
1	13.656500
1	6.706000
1	9.439500
1	8.481000
1	5.992000
1	9.556500
1	1.610500
1	1.619000
1	7.080500
1	8.845000
1	8.874500
1	19.519000
1	11.773500
1	10.676000
1	1.603500
1	6.175000
1	5.520000
1	25.532000
1	6.473000
1	3.316500
1	1.673500
1	15.214500
1	12.535500
1	1.612500
1	1.640500
1	1.691000
1	1.643000
1	5.830000
1	1.597500
1	9.342500
1	14.033000
1	26.586000
1	33.782000
1	23.670000
1	21.405000
1	10.409500
1	1.626500
1	7.919000
1	1.561000
1	1.636500
1	1.605500
1	1.608500
1	1.576500
1	1.558500
1	1.590000
1	1.595500
1	1.663000
1	1.612000
1	1.565000
1	1.582500
1	1.647500
1	1.599500
1	1.580000
1	1.575500
1	1.561500
1	1.593000
1	1.602500
1	1.570500
1	1.568500
1	1.554500
1	1.632000
1	2.018500
1	2.214500
1	1.600000
1	1.660000
1	1.705500
1	1.633500
1	1.566000
1	1.568500
1	1.566000
1	1.658000
1	1.617500
1	1.554500
1	1.538500
1	1.557500
1	1.556500
1	1.562500
1	1.562500
1	1.564500
1	1.581500
1	11.422000
1	36.907500
1	43.574500
1	41.753500
1	61.544500
1	45.645000
1	56.994000
1	55.930000
1	82.022500
1	46.431000
1	39.785000
1	36.347000
1	89.702500
1	62.059500
1	24.553500
1	20.048000
1	17.757500
1	17.546500
1	2.988000
1	32.926500
1	20.829000
1	12.516500
1	8.489500
1	9.869500
1	7.622500
1	20.248500
1	10.365000
1	11.841500
1	13.456500
1	9.675000
1	2.504500
1	1.569000
1	1.582000
1	1.628500
1	1.625000
1	1.606500
1	1.573500
1	1.634000
1	1.568000
1	1.549500
1	1.554000
1	1.549000
1	1.549000
1	1.559000
1	1.555500
1	1.544000
1	1.572000
1	1.554000
1	1.568500
1	1.589500
1	1.595000
1	1.594000
1	1.603500
1	1.583500
1	1.567000
1	1.604000
1	1.597500
1	1.637500
1	1.556500
1	1.557000
1	1.562500
1	1.571500
1	1.565500
1	1.556500
1	1.557000
1	1.819000
1	1.620000
1	1.581000
1	1.562000
1	2.332500
1	1.620500
1	1.577000
1	1.605500
1	1.558000
1	1.561000
1	1.557000
1	1.569000
1	1.560500
1	1.656500
1	1.610500
1	1.563500
1	1.643500
1	1.713000
1	1.707500
1	1.595000
1	1.610000
1	1.581000
1	1.611500
1	1.594500
1	1.556500
1	1.570000
1	1.588000
1	1.744000
1	1.617500
1	1.677500
1	1.556000
1	1.554000
1	2.572000
1	1.688500
1	1.630000
1	1.599500
1	1.660500
1	1.574000
1	1.551000
1	23.820500
1	1.588500
1	1.557500
1	1.551000
1	1.594500
1	1.640000
1	1.589000
1	1.564000
1	1.559000
1	1.587000
1	1.625000
1	1.558500
1	1.560500
1	1.551500
1	1.561000
1	1.540500
1	1.555500
1	1.542000
1	1.604500
1	1.598000
1	1.579000
1	1.653500
1	1.571000
1	1.546000
1	1.554000
1	1.570500
1	1.751000
1	1.604000
1	1.619500
1	1.580000
1	1.585000
1	1.590000
1	1.601500
1	1.570000
1	1.585000
1	1.595500
1	1.561000
1	1.599000
1	1.579000
1	1.564000
1	1.567000
1	1.577000
1	1.594500
1	1.541000
1	1.560500
1	1.556000
1	1.552500
1	1.549500
1	1.605500
1	1.559500
1	1.564000
1	1.566000
1	1.553500
1	1.553500
1	1.552000
1	1.554500
1	1.562000
1	1.648500
1	1.594500
1	1.631000
1	8.353000
1	17.412000
1	15.454000
1	8.251000
1	15.133500
1	1.884500
1	1.601000
1	1.558000
1	4.312000
1	23.729000
1	28.229500
1	25.746500
1	13.750500
1	17.595500
1	18.070500
1	22.496500
1	29.987500
1	8.907500
1	21.587500
1	20.751500
1	20.829500
1	31.429500
1	22.242500
1	11.732500
1	1.893000
1	6.734500
1	1.571000
1	1.549000
1	1.548500
1	1.590500
1	1.598500
1	1.717500
1	1.557000
1	1.551500
1	1.557000
1	1.638000
1	1.636000
1	1.563500
1	1.611000
1	1.628000
1	1.661500
1	2.368000
1	1.584000
1	1.617000
1	1.555500
1	1.621500
1	1.630000
1	1.549000
1	2.538500
1	1.552500
1	1.637500
1	1.565000
1	1.559500
1	1.564000
1	1.554500
1	3.375500
1	5.267000
1	30.397500
1	51.177000
1	10.101500
1	1.558500
1	1.580000
1	1.602500
1	1.553500
1	1.572500
1	1.568500
1	2.044500
1	1.616500
1	1.578000
1	1.614500
1	1.577000
1	1.597000
1	1.586500
1	1.590000
1	1.573500
1	1.552000
1	1.593500
1	1.632000
1	1.597500
1	1.564500
1	1.576000
1	1.555500
1	1.612500
1	1.552000
1	1.554500
1	1.741500
1	7.392500
1	31.985000
1	9.504000
1	11.373500
1	12.929500
1	33.949000
1	41.870000
1	32.212500
1	27.239000
1	10.254000
1	1.648000
1	8.567500
1	1.642000
1	28.016000
1	16.740000
1	6.576000
1	26.851000
1	25.828000
1	88.814500
1	44.629500
1	24.753000
1	16.452000
1	19.337000
1	20.404000
1	1.647500
1	11.048000
1	16.345500
1	19.376000
1	44.489000
1	62.133000
1	70.798500
1	71.261500
1	46.351500
1	1.549500
1	1.557500
1	1.611000
1	1.595500
1	1.572000
1	1.568500
1	1.695000
1	1.605500
1	1.666500
1	1.599000
1	1.602000
1	1.723500
1	1.568500
1	1.596000
1	1.547000
1	1.582500
1	1.631000
1	1.603000
1	1.598500
1	1.577000
1	1.556500
1	1.658000
1	2.619500
1	1.662500
1	1.570000
1	1.564500
1	1.561000
1	1.563500
1	1.548500
1	1.555500
1	1.537500
1	1.565000
1	1.570000
1	1.575500
1	1.559000
1	1.555500
1	1.591000
1	1.594000
1	1.628500
1	1.600000
1	1.683500
1	1.563000
1	1.542000
1	1.569000
1	1.632500
1	1.551000
1	1.663000
1	1.551000
1	4.001500
1	19.509500
1	39.023500
1	39.964500
1	33.049500
1	30.231000
1	22.272000
1	1.617500
1	1.553000
1	1.597000
1	1.573500
1	1.557000
1	7.325000
1	18.423500
1	12.758000
1	13.590000
1	1.604000
1	1.604000
1	4.627500
1	1.659500
1	1.649000
1	24.586500
1	30.767000
1	2.863000
1	1.604500
1	1.595500
1	1.607500
1	1.556500
1	1.594000
1	1.572000
1	1.561000
1	1.563500
1	1.731000
#size	rtt
1	24.409000
1	29.063500
1	24.258000
1	18.650500
1	11.947500
1	10.828500
1	25.468500
1	23.686000
1	1.806000
1	1.720500
1	1.719500
1	1.697000
1	1.657000
1	27.907000
1	22.412500
1	10.995000
1	15.926000
1	47.214500
1	38.593500
1	35.935000
1	33.951000
1	51.234000
1	27.827000
1	18.315500
1	32.557500
1	84.024000
1	57.631500
1	23.435000
1	1.628500
1	1.726500
1	1.744000
1	1.673000
1	1.698500
1	1.687500
1	1.662500
1	2.878500
1	1.754500
1	1.733500
1	1.685500
1	1.667500
1	1.635500
1	1.667500
1	1.665500
1	1.712000
1	1.629500
1	1.689000
1	1.706000
1	1.667500
1	2.313000
1	1.677500
1	1.626000
1	1.619500
1	16.425000
1	32.760500
1	33.727500
1	1.750500
1	1.620500
1	1.688000
1	1.665500
1	1.626000
1	1.624500
1	1.653000
1	1.659000
1	1.647500
1	1.623000
1	1.633000
1	1.675000
1	1.866000
1	1.629500
1	1.672500
1	1.665500
1	1.634000
1	1.619500
1	1.617000
1	1.685500
1	34.545500
1	54.273500
1	44.096000
1	35.300500
1	25.255000
1	14.625500
1	5.872500
1	5.721500
1	12.048000
1	21.837000
1	23.702000
1	16.676000
1	41.943500
1	52.632500
1	45.357500
1	62.175000
1	78.780000
1	57.292000
1	62.117000
1	48.402500
1	34.267500
1	40.534000
1	42.443000
1	41.638000
1	48.087000
1	70.396500
1	70.614000
1	29.467000
1	16.949500
1	1.670500
1	1.664000
1	1.666000
1	1.804500
1	1.677000
1	1.757500
1	1.670500
1	1.630000
1	1.665000
1	1.647000
1	1.618000
1	1.658500
1	1.610000
1	1.801500
1	1.623500
1	1.691500
1	1.665500
1	1.727000
1	24.493500
1	47.820500
1	45.278500
1	47.474000
1	40.632000
1	26.853500
1	17.917000
1	4.314000
1	13.589000
1	11.166000
1	5.213500
1	1.623000
1	1.666500
1	1.633500
1	2.430500
1	1.706500
1	1.628500
1	1.662500
1	1.632000
1	1.658000
1	1.649500
1	2.443000
1	2.120500
1	1.659000
1	1.681500
1	1.660000
1	31.404500
1	41.421500
1	13.212500
1	48.845500
1	33.302500
1	43.953500
1	88.628500
1	94.193500
1	100.304500
1	94.581000
1	35.527000
1	26.579500
1	20.454500
1	13.728500
1	1.623000
1	1.669000
1	1.674500
1	1.625500
1	1.630000
1	1.617000
1	1.624000
1	1.691500
1	1.620000
1	1.697500
1	1.688500
1	1.919000
1	1.673000
1	1.624500
1	1.619000
1	1.618000
1	1.621000
1	2.137000
1	1.675000
1	1.623000
1	3.208500
1	1.658500
1	1.638500
1	1.672000
1	1.658000
1	1.642500
1	1.675000
1	1.698500
1	1.662000
1	1.639500
1	1.626000
1	1.670500
1	1.666500
1	1.624500
1	1.627000
1	1.852000
1	1.662500
1	1.629500
1	1.631000
1	1.645000
1	2.035500
1	1.668000
1	1.660000
1	1.739500
1	1.696500
1	1.736500
1	1.633500
1	8.018500
1	39.353000
1	32.983000
1	7.264000
1	3.566000
1	4.511500
1	24.249500
1	55.238500
1	32.287000
1	29.054000
1	71.099000
1	41.191500
1	33.484000
1	57.632000
1	14.265000
1	14.258000
1	5.253000
1	1.696000
1	1.679000
1	1.663500
1	1.627000
1	1.666000
1	1.671500
1	1.734500
1	60.262500
1	60.139000
1	12.567500
1	1.860000
1	1.801500
1	1.726000
1	1.655500
1	1.643500
1	1.603000
1	1.612000
1	2.575000
1	1.668500
1	1.634000
1	1.666500
1	1.665500
1	1.658000
1	1.661500
1	1.667500
1	1.895500
1	1.654500
1	1.690500
1	2.144500
1	1.726000
1	1.694500
1	1.694500
1	1.674000
1	1.635500
1	1.642500
1	1.620500
1	1.659000
1	1.676000
1	1.662000
1	1.641000
1	1.686000
1	1.603500
1	1.846000
1	1.681500
1	1.662500
1	1.624500
1	1.669500
1	1.611000
1	1.616500
1	1.609500
1	1.666000
1	1.537000
1	1.621000
1	2.515000
1	1.666500
1	1.621500
1	1.658000
1	1.650000
1	1.637000
1	1.665000
1	1.707000
1	1.628000
1	4.412000
1	1.696500
1	11.503000
1	32.320000
1	1.723500
1	1.648000
1	11.405500
1	15.521000
1	1.671500
1	1.655000
1	1.659000
1	1.687000
1	1.661500
1	1.771000
1	1.750000
1	1.660000
1	1.678500
1	1.625500
1	1.827000
1	4.114000
1	1.668000
1	1.709000
1	3.582500
1	12.589500
1	10.802500
1	7.850000
1	3.815500
1	1.630000
1	1.629500
1	1.661500
1	1.723500
1	1.674000
1	1.651000
1	1.805000
1	2.867500
1	2.146000
1	3.309000
1	1.689500
1	1.635000
1	1.635000
1	1.627000
1	1.676000
1	1.664500
1	1.840000
1	1.658500
1	1.785000
1	2.583500
1	40.542000
1	14.210500
1	11.114000
1	1.621000
1	1.621000
1	1.620500
1	1.678500
1	1.673000
1	1.640000
1	2.130000
1	1.634500
1	1.675000
1	1.657500
1	1.649500
1	1.639000
1	1.700000
1	1.623000
1	1.674000
1	1.665000
1	1.672500
1	1.624500
1	1.636500
1	1.621500
1	1.621000
1	1.660500
1	1.610000
1	1.655500
1	1.660500
1	1.666000
1	1.640000
1	1.692000
1	1.666000
1	1.607000
1	2.772500
1	2.171000
1	3.781000
1	11.612000
1	8.340000
1	9.593000
1	1.628500
1	1.676000
1	1.650000
1	1.658000
1	1.631500
1	1.674000
1	1.641000
1	1.672000
1	1.835500
1	1.676500
1	1.675500
1	1.765000
1	1.702500
1	26.729500
1	52.907500
1	65.477500
1	60.223000
1	13.673500
1	3.639500
1	2.437000
1	4.353500
1	7.850000
1	8.647500
1	9.966500
1	7.729000
1	2.328500
1	1.674000
1	1.694000
1	1.640500
1	1.664500
1	1.634000
1	1.660500
1	1.680000
1	1.663000
1	1.626000
1	1.756000
1	1.651000
1	1.659500
1	1.638500
1	1.767000
1	1.664500
1	1.623500
1	1.642000
1	1.650000
1	1.631500
1	1.635000
1	1.693000
1	1.670000
1	1.645500
1	1.706500
1	1.670500
1	1.647500
1	1.645000
1	1.656000
1	1.627000
1	1.732000
1	1.661000
1	1.625000
1	1.520500
1	1.666000
1	1.661000
1	1.641000
1	1.670000
1	1.665500
1	1.668000
1	1.648000
1	1.650500
1	1.649000
1	1.629000
1	1.629500
1	1.660500
1	1.656500
1	1.807000
1	1.687000
1	1.681000
1	1.640500
1	1.638000
1	1.631000
1	1.626500
1	1.620000
1	1.630500
1	1.631000
1	1.661000
1	1.646000
1	1.713500
1	1.657000
1	1.654500
1	1.650500
1	1.701000
1	1.672000
1	2.280500
1	1.753500
1	17.251000
1	52.177500
1	45.078500
1	53.457000
1	29.628500
1	35.249000
1	35.709000
1	51.265000
1	54.334500
1	19.079000
1	1.666500
1	1.651000
1	1.705500
1	1.643000
1	1.752500
1	1.643500
1	1.636000
1	1.635500
1	1.680500
1	1.620500
1	1.720000
1	1.616500
1	1.667000
1	16.538000
1	54.361000
1	66.956500
1	51.914000
1	62.109000
1	59.882500
1	65.406500
1	64.811000
1	73.405000
1	54.895500
1	30.028500
1	1.657500
1	1.663000
1	1.637500
1	1.654000
1	2.574500
1	1.666500
1	1.687500
1	1.631500
1	1.632000
1	1.675500
1	1.859500
1	1.744000
1	1.694000
1	1.887000
1	1.670000
1	1.672500
1	1.705500
1	1.620000
1	1.621000
1	1.621000
1	1.618000
1	1.621000
1	1.666000
1	1.624000
1	4.218500
1	1.664000
1	1.650000
1	1.615500
1	1.622500
1	3.210000
1	1.719500
1	1.623500
1	1.631500
1	1.651500
1	1.663500
1	1.663500
1	1.753000
1	1.658500
1	2.586000
1	1.680000
1	1.675500
1	1.700500
1	1.673000
1	1.625500
1	1.726500
1	1.926500
1	1.667000
1	3.706500
1	31.320500
1	64.035000
1	30.983000
1	47.078500
1	45.892500
1	37.848000
1	33.094000
1	32.057500
1	45.745500
1	26.915500
1	15.332000
1	21.098000
1	26.066000
1	30.336500
1	26.373000
1	29.976000
1	38.716500
1	34.312000
1	32.443000
1	27.117000
1	5.645000
1	3.566000
1	1.620500
1	1.736500
1	1.837500
1	1.854500
1	1.894000
1	1.633000
1	1.666500
1	1.660500
1	1.649500
1	1.690000
1	1.663500
1	1.639000
1	1.626500
1	1.620500
1	1.728500
1	1.661000
1	4.137500
1	1.644500
1	1.758500
1	1.647500
1	1.654500
1	1.603000
1	1.622000
1	1.662000
1	1.673000
1	1.628000
1	2.370000
1	1.601500
1	2.324500
1	1.628000
1	1.629500
1	1.611500
1	1.634000
1	1.664500
1	1.616000
1	1.658500
1	1.696000
1	1.633000
1	1.676000
1	1.647500
1	1.671000
1	1.647000
1	1.676000
1	1.629500
1	1.723000
1	1.708500
1	26.050500
1	67.944500
1	20.090500
1	53.548500
1	30.826500
1	40.871500
1	28.658000
1	15.186500
1	2.878500
1	7.673500
1	1.725000
1	1.741000
1	5.603000
1	6.485500
1	5.409000
1	3.775500
1	4.484500
1	1.750500
1	1.679000
1	7.226500
1	10.382000
1	1.704000
1	1.665000
1	1.861000
1	1.876000
1	3.237000
1	1.689000
1	1.654000
1	1.626000
1	1.665000
1	1.667500
1	1.675500
1	1.629000
1	1.772500
1	1.637000
1	1.694000
1	1.634000
1	1.879000
1	1.755500
1	1.640000
1	1.628500
1	1.667000
1	1.715000
1	1.609000
1	1.630000
1	1.660500
1	1.654000
1	1.770000
1	1.623500
1	1.621000
1	1.665000
1	1.631000
1	1.619000
1	1.636000
1	2.701500
1	1.647000
1	1.707000
1	1.637500
1	1.664500
1	1.672500
1	1.753000
1	1.624000
1	1.673000
1	1.644500
1	1.654000
1	1.657500
1	1.668000
1	1.657500
1	1.661000
1	1.652000
1	1.663000
1	1.611000
1	1.616000
1	1.655000
1	1.660000
1	1.679000
1	1.661000
1	1.647000
1	1.645500
1	1.659500
1	1.637000
1	1.618500
1	1.623500
1	1.669500
1	1.663500
1	1.654000
1	2.045000
1	12.361500
1	64.666000
1	1.689000
1	1.648000
1	1.785000
1	1.626500
1	1.946500
1	1.671500
1	1.744000
1	1.620500
1	1.678500
1	1.680000
1	1.627000
1	1.628000
1	1.713000
1	1.786500
1	1.697500
1	1.636500
1	1.682500
1	1.793500
1	16.719000
1	16.441500
1	16.676000
1	1.743000
1	1.713500
1	1.637500
1	1.667000
1	15.332500
1	37.202000
1	25.446500
1	41.815000
1	32.818000
1	16.354500
1	7.847500
1	1.784000
1	1.620500
1	1.668000
1	1.760000
1	1.615000
1	1.671000
1	1.617000
1	1.626500
1	1.660500
1	1.644000
1	1.621000
1	1.664500
1	1.649500
1	1.705000
1	1.653000
1	1.656500
1	1.665500
1	1.665000
1	1.704000
1	1.678000
1	1.658500
1	1.612000
1	1.744500
1	1.673000
1	1.680500
1	1.710000
1	1.656500
1	1.640500
1	1.703500
1	1.693000
1	1.634000
1	1.715000
1	1.702000
1	2.151000
1	11.359000
1	3.442000
1	5.782500
1	1.629500
1	1.719500
1	4.112500
1	2.476500
1	1.727000
1	1.688500
1	1.661000
1	2.486000
1	10.467500
1	3.990000
1	11.140500
1	23.628500
1	22.355500
1	34.251000
1	28.583500
1	24.614000
1	56.606000
1	19.009500
1	37.246000
1	18.674000
1	28.498000
1	45.503000
1	25.479000
1	32.007500
1	3.915000
1	10.591000
1	26.091500
1	67.888500
1	47.426500
1	31.779000
1	34.349000
1	30.302500
1	22.283000
1	1.625500
1	2.596500
1	1.754000
1	1.752500
1	1.728000
1	1.651000
1	1.788500
1	1.658000
1	1.611500
1	1.634000
1	1.708500
1	1.617500
1	1.653000
1	1.785000
1	1.644500
1	1.666500
1	1.662000
1	1.638500
1	1.622000
1	1.670000
1	1.623500
1	1.618500
1	1.694000
1	1.709000
1	1.667000
1	2.398000
1	1.652500
1	1.700500
1	1.682000
1	1.639000
1	1.635500
1	1.617000
1	1.621500
1	1.695000
1	1.683500
1	1.686000
1	1.724500
1	5.535500
1	32.058500
1	39.824000
1	28.391500
1	20.165000
1	25.627500
1	19.082000
1	34.420500
1	27.219000
1	13.670500
1	1.648000
1	1.624500
1	1.750500
1	1.636000
1	1.780000
1	1.671000
1	1.668000
1	1.672000
1	1.718000
1	1.678500
1	1.669000
1	1.621500
1	1.817000
1	1.615000
1	1.630500
1	1.624500
1	1.614000
1	1.799000
1	1.683500
1	3.944500
1	2.525000
1	6.359000
1	7.850000
1	13.715500
1	1.720000
1	1.634500
1	1.623500
1	1.629000
1	1.618000
1	1.613500
1	1.746500
1	15.236000
1	40.251000
1	26.976000
1	17.466500
1	33.623500
1	43.234500
1	47.221500
1	26.486000
1	17.983000
1	11.783500
1	15.769500
1	13.043500
1	3.548000
1	13.498500
1	5.897000
1	9.226500
1	1.716500
1	2.703000
1	1.809500
1	2.836500
1	15.508000
1	15.455000
1	7.387000
1	25.983000
1	23.758500
1	32.114500
1	19.076500
1	25.633500
1	21.144500
1	10.507000
1	19.820000
1	33.746000
1	15.224500
1	38.774500
1	34.064000
1	7.004000
1	4.488000
1	4.571500
1	4.505500
1	1.674000
1	1.840000
1	1.663500
1	1.671000
1	1.663000
1	1.842000
1	1.691000
1	1.919500
1	1.672000
1	4.383500
1	5.361000
1	1.661000
1	1.710500
1	1.781500
1	1.670500
1	1.634000
1	1.632000
1	1.648500
1	1.662500
1	1.687500
1	1.640500
1	1.626500
1	3.403500
1	17.492500
1	43.914000
1	44.765000
1	29.800500
1	37.891500
1	54.936500
1	21.061500
1	38.357000
1	71.675500
1	79.649500
1	48.674000
1	15.173500
1	8.046000
1	1.764500
1	1.625000
1	1.636000
1	2.259500
1	1.679000
1	2.420500
1	3.483500
1	2.192500
1	2.594500
1	10.999000
1	1.679500
1	8.764000
1	2.687000
1	1.840000
1	1.742500
1	1.781500
1	1.671500
1	1.768500
1	11.140500
1	1.714000
1	1.765000
1	9.824000
1	23.395500
1	1.665500
1	1.759000
1	13.446500
1	5.495000
1	1.674000
1	1.675500
1	1.758500
1	7.419500
1	1.674000
1	8.465000
1	21.727500
1	10.625000
1	2.881500
1	1.686500
1	1.662500
1	1.630500
1	7.658000
#size	rtt
1	2.287000
1	2.403500
1	1.743000
1	1.670000
1	1.592000
1	1.684000
1	1.598500
1	1.593500
1	1.582500
1	1.629500
1	19.703000
1	9.378000
1	10.166000
1	5.643000
1	4.573500
1	7.241500
1	5.236500
1	14.194000
1	9.719000
1	1.647500
1	1.568500
1	1.573000
1	1.575000
1	1.567000
1	1.628500
1	1.631000
1	1.578000
1	1.617500
1	1.586500
1	1.640500
1	1.684000
1	1.570000
1	1.701500
1	1.619000
1	1.622500
1	1.580000
1	1.588500
1	1.558000
1	1.572000
1	1.592000
1	1.619000
1	1.634000
1	1.587000
1	1.829000
1	1.623500
1	1.638000
1	1.747000
1	15.993500
1	23.526000
1	7.196500
1	3.785500
1	1.569500
1	1.575500
1	1.583000
1	1.583500
1	1.565500
1	1.644000
1	1.588000
1	1.577000
1	1.584500
1	1.583500
1	1.636000
1	1.613000
1	1.635500
1	1.618500
1	1.595000
1	1.775500
1	1.587000
1	1.597000
1	1.576000
1	1.570500
1	1.585500
1	1.581500
1	1.573500
1	1.580500
1	1.713500
1	1.573500
1	1.631500
1	1.649500
1	1.568500
1	1.576500
1	1.561000
1	1.588500
1	1.671000
1	1.600500
1	1.603500
1	1.625000
1	1.689000
1	1.578500
1	1.583000
1	1.584500
1	1.576000
1	1.624000
1	1.671500
1	11.327500
1	23.815000
1	38.663500
1	25.091500
1	37.505000
1	48.620000
1	43.039500
1	57.772000
1	69.136000
1	54.589500
1	36.452500
1	75.841000
1	22.390000
1	9.755000
1	11.637000
1	1.696500
1	1.657500
1	1.614500
1	1.624000
1	1.619000
1	7.043000
1	9.071500
1	6.187000
1	1.731000
1	10.719000
1	2.329500
1	1.617000
1	1.726500
1	1.607500
1	6.570500
1	9.609000
1	1.696500
1	1.645500
1	15.013000
1	4.944000
1	1.633500
1	1.640500
1	8.143500
1	5.564000
1	13.311500
1	1.628000
1	11.389000
1	2.417500
1	1.620000
1	6.231500
1	1.626500
1	16.955500
1	37.156500
1	12.064000
1	28.266000
1	18.906500
1	25.585000
1	11.967000
1	14.257000
1	6.733000
1	5.120000
1	14.888500
1	1.605500
1	1.719500
1	1.775000
1	4.350000
1	1.698000
1	34.671000
1	54.388000
1	9.081000
1	59.418500
1	110.982000
1	35.148000
1	72.074000
1	88.069000
1	54.613000
1	100.718000
1	83.310000
1	126.592500
1	137.562000
1	73.997500
1	56.981500
1	40.121000
1	88.800500
1	28.123000
1	22.366500
1	10.197000
1	42.262500
1	39.053500
1	65.092500
1	34.831000
1	24.413500
1	28.633000
1	13.196000
1	4.265500
1	19.777500
1	48.086500
1	57.099500
1	53.113000
1	48.901500
1	54.633000
1	29.680000
1	1.660500
1	1.633500
1	1.900000
1	45.636500
1	1.629000
1	1.636500
1	1.609000
1	1.703500
1	1.695000
1	1.705000
1	1.626000
1	14.412000
1	60.413500
1	42.136500
1	36.058000
1	11.372500
1	14.319000
1	55.399500
1	65.783500
1	65.162000
1	71.323000
1	58.718000
1	35.160000
1	9.444000
1	23.027500
1	1.671500
1	20.677000
1	7.319000
1	1.589000
1	1.641500
1	1.649500
1	22.503000
1	1.723500
1	1.642500
1	1.706500
1	1.746000
1	30.629500
1	28.694000
1	7.748500
1	31.169500
1	28.385000
1	32.631500
1	17.476000
1	40.923500
1	21.676500
1	1.662500
1	1.643500
1	1.728000
1	1.582000
1	18.288500
1	1.716500
1	1.631500
1	1.570000
1	1.589000
1	1.633500
1	1.568000
1	1.575500
1	1.572000
1	51.908500
1	68.379000
1	65.497500
1	134.638500
1	1.668500
1	4.174000
1	17.930500
1	1.658000
1	1.638000
1	1.582000
1	25.059000
1	83.918500
1	88.679000
1	47.997500
1	32.768500
1	30.921000
1	63.923500
1	80.420000
1	62.080000
1	39.812000
1	37.687500
1	30.617500
1	64.219000
1	95.825000
1	116.457000
1	63.837000
1	47.345500
1	65.859000
1	71.299000
1	98.967500
1	107.804000
1	87.298500
1	65.696000
1	148.866500
1	147.464500
1	124.374500
1	120.063000
1	103.984500
1	117.285500
1	94.263000
1	65.077000
1	103.988000
1	126.995500
1	40.491000
1	24.811000
1	57.221000
1	58.268000
1	46.446500
1	21.240500
1	26.069000
1	20.791500
1	18.858500
1	63.972500
1	16.485500
1	43.989500
