#size	rtt
2129888	177.078000
2129888	178.285500
2129888	177.640000
2129888	177.756500
2129888	623.526500
2129888	279.879500
2129888	196.293500
2129888	184.212500
2129888	190.802000
2129888	303.179500
2129888	240.228500
2129888	220.101500
2129888	177.844000
2129888	181.342500
2129888	220.656500
2129888	427.216500
2129888	192.679500
2129888	186.007000
2129888	178.039000
2129888	177.411000
2129888	177.886500
2129888	176.258000
2129888	178.157000
2129888	178.214500
2129888	177.047500
2129888	178.110000
2129888	178.235000
2129888	585.634500
2129888	382.193000
2129888	222.621000
2129888	187.551000
2129888	362.840500
2129888	177.906000
2129888	178.047500
2129888	177.456000
2129888	178.023000
2129888	177.311500
2129888	178.042500
2129888	177.839500
2129888	177.820000
2129888	177.639500
2129888	178.074000
2129888	177.319000
2129888	177.883000
2129888	177.998500
2129888	178.392000
2129888	189.689500
2129888	710.947500
2129888	255.981000
2129888	178.884500
2129888	320.087000
2129888	181.436500
2129888	201.800000
2129888	179.453500
2129888	179.074500
2129888	187.793000
2129888	289.196500
2129888	177.181000
2129888	177.882500
2129888	177.869500
2129888	177.662000
2129888	177.114000
2129888	179.988000
2129888	178.786000
2129888	202.492500
2129888	194.642500
2129888	211.510500
2129888	309.063500
2129888	183.512500
2129888	221.904500
2129888	184.584500
2129888	178.591500
2129888	178.081000
2129888	189.760000
2129888	210.551500
2129888	178.505000
2129888	177.106500
2129888	178.277000
2129888	178.023000
2129888	178.106500
2129888	177.730500
2129888	178.294500
2129888	178.799500
2129888	178.142500
2129888	185.761500
2129888	213.653000
2129888	181.988000
2129888	211.437500
2129888	199.294500
2129888	182.842000
2129888	178.183000
2129888	178.163000
2129888	178.016000
2129888	177.777500
2129888	177.489500
2129888	178.050500
2129888	179.186000
2129888	178.409000
2129888	177.224000
2129888	177.895500
2129888	178.079000
2129888	234.437500
2129888	779.548000
2129888	205.621500
2129888	200.736000
2129888	177.786500
2129888	179.988500
2129888	177.957000
2129888	177.982500
2129888	177.773000
2129888	177.712500
2129888	221.895500
2129888	188.122500
2129888	184.521000
2129888	567.594000
2129888	493.891000
2129888	178.813500
2129888	178.140500
2129888	195.656000
2129888	319.383500
2129888	509.620500
2129888	177.877500
2129888	182.929500
2129888	177.547500
2129888	177.235000
2129888	178.180500
2129888	177.524000
2129888	177.608000
2129888	180.307500
2129888	178.164500
2129888	665.993500
2129888	590.824500
2129888	547.273000
2129888	179.091000
2129888	178.477000
2129888	177.436000
2129888	185.466000
2129888	186.457500
2129888	178.128500
2129888	247.074000
2129888	177.751000
2129888	178.071000
2129888	252.598000
2129888	329.182000
2129888	559.097000
2129888	189.166500
2129888	242.369000
2129888	211.524500
2129888	178.038500
2129888	182.617000
2129888	184.304000
2129888	178.287000
2129888	177.480000
2129888	178.479500
2129888	177.363000
2129888	440.168500
2129888	224.476000
2129888	261.200500
2129888	252.715000
2129888	212.807000
2129888	247.001500
2129888	526.591000
2129888	211.636500
2129888	272.386500
2129888	270.591000
2129888	254.838000
2129888	215.323500
2129888	316.115000
2129888	279.544000
2129888	456.604000
2129888	216.209500
2129888	281.040000
2129888	316.128000
2129888	459.795000
2129888	213.506500
2129888	221.604000
2129888	244.367000
2129888	255.283000
2129888	240.090500
2129888	242.241500
2129888	246.145500
2129888	246.957500
2129888	223.747000
2129888	257.161500
2129888	322.142000
2129888	248.195500
2129888	216.228000
2129888	239.708000
2129888	231.848000
2129888	206.065500
2129888	279.787000
2129888	271.942000
2129888	247.867500
2129888	294.677000
2129888	239.089500
2129888	298.355000
2129888	235.362000
2129888	247.379000
2129888	226.764000
2129888	268.151000
2129888	211.726500
2129888	877.303500
2129888	200.370000
2129888	214.391000
2129888	200.614500
2129888	232.165500
2129888	260.277500
2129888	278.425000
2129888	211.461000
2129888	209.360500
2129888	220.130000
2129888	386.387000
2129888	1518.599500
2129888	233.292000
2129888	177.803000
2129888	177.842500
2129888	177.068000
2129888	177.636000
2129888	411.630500
2129888	177.462000
2129888	178.404000
2129888	251.987000
2129888	189.562000
2129888	387.847000
2129888	178.349000
2129888	177.929000
2129888	178.197000
2129888	178.429500
2129888	177.974500
2129888	176.561000
2129888	178.852000
2129888	178.541500
2129888	178.187000
2129888	207.665500
2129888	236.471500
2129888	199.155500
2129888	176.556000
2129888	177.828500
2129888	178.757000
2129888	178.279000
2129888	177.967500
2129888	177.502000
2129888	177.361000
2129888	178.087000
2129888	412.186500
2129888	475.178500
2129888	183.576500
2129888	198.959000
2129888	178.108500
2129888	178.284000
2129888	178.054000
2129888	178.808500
2129888	178.959500
2129888	178.166500
2129888	177.829500
2129888	177.806000
2129888	178.091000
2129888	183.260500
2129888	400.439500
2129888	232.294000
2129888	224.152000
2129888	180.376500
2129888	198.881000
2129888	199.299500
2129888	178.124500
2129888	177.896500
2129888	178.016000
2129888	178.088000
2129888	177.975500
2129888	180.203000
2129888	178.260000
2129888	178.197500
2129888	178.415500
2129888	651.137000
2129888	183.413000
2129888	178.675000
2129888	286.239000
2129888	177.961500
2129888	178.131000
2129888	177.992000
2129888	302.419500
2129888	177.469500
2129888	177.797000
2129888	857.378500
2129888	260.740000
2129888	217.620000
2129888	177.403000
2129888	192.224000
2129888	178.267500
2129888	177.675500
2129888	178.353500
2129888	177.278000
2129888	178.378500
2129888	178.179500
2129888	177.507000
2129888	190.398000
2129888	177.254000
2129888	177.980000
2129888	178.393500
2129888	178.849500
2129888	176.754500
2129888	177.678500
2129888	178.054500
2129888	177.850500
2129888	177.230000
2129888	177.740500
2129888	177.454000
2129888	403.897500
2129888	200.140500
2129888	176.783500
2129888	177.871500
2129888	229.997500
2129888	178.318000
2129888	178.943000
2129888	178.280500
2129888	178.119500
2129888	180.231000
2129888	178.525500
2129888	178.436000
2129888	177.654500
2129888	177.984000
2129888	178.476500
2129888	712.786500
2129888	254.327500
2129888	180.355500
2129888	185.930500
2129888	180.828500
2129888	339.946500
2129888	180.321000
2129888	188.267500
2129888	178.157500
2129888	177.695500
2129888	180.878500
2129888	185.068000
2129888	199.764000
2129888	177.124500
2129888	549.102000
2129888	254.810000
2129888	184.946000
2129888	535.771500
2129888	177.670500
2129888	177.730000
2129888	177.150000
2129888	178.399500
2129888	178.364500
2129888	177.409500
2129888	198.831500
2129888	194.945500
2129888	334.107500
2129888	187.048000
2129888	271.406500
2129888	224.372000
2129888	177.900000
2129888	181.054000
2129888	193.718500
2129888	186.196500
2129888	263.251000
2129888	201.652500
2129888	177.672500
2129888	177.961000
2129888	240.157500
2129888	205.940000
2129888	199.179500
2129888	262.837500
2129888	178.379500
2129888	177.804000
2129888	176.728000
2129888	177.935500
2129888	178.173500
2129888	182.686500
2129888	178.224500
2129888	201.042500
2129888	184.940000
2129888	187.448500
2129888	179.389000
2129888	222.310500
2129888	186.140500
2129888	176.205500
2129888	180.210500
2129888	414.024000
2129888	199.950000
2129888	281.662000
2129888	393.008500
2129888	391.164000
2129888	177.456000
2129888	178.013000
2129888	178.809000
2129888	177.954500
2129888	177.846500
2129888	178.154500
2129888	177.570000
2129888	177.482500
2129888	221.070000
2129888	329.337000
2129888	177.729500
2129888	186.428000
2129888	179.528500
2129888	177.393500
2129888	177.989000
4227040	356.821000
4227040	381.197000
4227040	379.686500
4227040	234.059000
4227040	407.459000
4227040	410.359500
4227040	321.271000
4227040	432.919000
4227040	267.608500
4227040	266.828000
4227040	249.110500
4227040	237.670500
4227040	341.778000
4227040	192.677000
4227040	329.545500
4227040	232.319000
4227040	449.203500
4227040	307.183500
4227040	200.292500
4227040	182.374500
4227040	179.326500
4227040	180.831000
4227040	187.893000
4227040	243.395000
4227040	278.054000
4227040	258.661000
4227040	184.415000
4227040	180.257000
4227040	182.348500
4227040	179.588000
4227040	179.146500
4227040	181.090000
4227040	179.182500
4227040	206.819500
4227040	180.714000
4227040	183.891000
4227040	180.909000
4227040	182.407500
4227040	196.004500
4227040	278.437000
4227040	308.170500
4227040	179.393500
4227040	204.562000
4227040	231.252500
4227040	188.298500
4227040	179.816000
4227040	181.274500
4227040	181.728000
4227040	215.809000
4227040	237.192500
4227040	237.088000
4227040	190.333000
4227040	181.049000
4227040	179.737500
4227040	181.038500
4227040	208.475000
4227040	254.353500
4227040	300.688500
4227040	180.648000
4227040	240.781000
4227040	192.014500
4227040	181.495000
4227040	179.417000
4227040	216.601500
4227040	442.502500
4227040	274.364000
4227040	189.439000
4227040	181.944000
4227040	178.930000
4227040	181.409000
4227040	179.746000
4227040	180.276500
4227040	179.511500
4227040	180.358000
4227040	179.843000
4227040	179.497000
4227040	181.529000
4227040	426.587000
4227040	380.298000
4227040	234.535000
4227040	233.320500
4227040	207.859500
4227040	203.043000
4227040	186.692500
4227040	187.880500
4227040	220.102000
4227040	186.950000
4227040	181.907000
4227040	180.658000
4227040	182.194500
4227040	382.242000
4227040	648.035500
4227040	302.014000
4227040	198.029000
4227040	182.870500
4227040	179.284000
4227040	178.573000
4227040	181.649000
4227040	259.390500
4227040	518.057500
4227040	228.602000
4227040	187.001000
4227040	195.690000
4227040	180.793000
4227040	180.376500
4227040	179.570500
4227040	179.730000
4227040	180.103000
4227040	179.695000
4227040	179.553500
4227040	180.688500
4227040	242.457000
4227040	187.622000
4227040	257.679500
4227040	354.499500
4227040	244.086500
4227040	183.313500
4227040	180.546000
4227040	180.962500
4227040	179.385000
4227040	179.203000
4227040	179.986500
4227040	179.853500
4227040	181.291000
4227040	180.264500
4227040	318.821500
4227040	333.108500
4227040	235.191000
4227040	226.327500
4227040	180.107500
4227040	180.186500
4227040	180.364500
4227040	178.866500
4227040	180.103500
4227040	179.398000
4227040	179.959500
4227040	180.798500
4227040	180.937500
4227040	179.720000
4227040	180.417500
4227040	179.617000
4227040	178.919500
4227040	190.471000
4227040	183.227500
4227040	178.965000
4227040	182.696500
4227040	194.873500
4227040	293.493000
4227040	178.907000
4227040	179.363500
4227040	181.965500
4227040	197.707500
4227040	191.852500
4227040	200.058500
4227040	191.867000
4227040	181.042000
4227040	179.402000
4227040	179.520000
4227040	179.879500
4227040	180.520000
4227040	233.852500
4227040	198.001500
4227040	255.557500
4227040	335.810000
4227040	305.061000
4227040	311.001500
4227040	179.645000
4227040	179.441000
4227040	180.830500
4227040	180.884000
4227040	179.473000
4227040	179.191000
4227040	178.982500
4227040	179.362000
4227040	180.138500
4227040	180.778500
4227040	181.336000
4227040	179.464000
4227040	179.222000
4227040	200.411000
4227040	196.133500
4227040	258.944000
4227040	202.449500
4227040	217.113000
4227040	256.877000
4227040	228.165500
4227040	181.590500
4227040	180.598500
4227040	186.911000
4227040	181.526000
4227040	181.289000
4227040	192.586000
4227040	221.702000
4227040	277.311000
4227040	194.301000
4227040	264.113500
4227040	180.736000
4227040	179.207500
4227040	179.056500
4227040	190.111000
4227040	179.364000
4227040	178.515500
4227040	495.995500
4227040	339.880500
4227040	392.443000
4227040	199.578500
4227040	218.821000
4227040	181.229500
4227040	300.630500
4227040	179.850000
4227040	179.413500
4227040	180.494500
4227040	217.372000
4227040	300.761500
4227040	340.085000
4227040	260.782000
4227040	179.153000
4227040	180.362000
4227040	202.298500
4227040	254.383500
4227040	179.367500
4227040	621.610500
4227040	374.166000
4227040	201.920000
4227040	264.025000
4227040	800.146000
4227040	359.204500
4227040	358.161000
4227040	443.085000
4227040	354.540000
4227040	412.035500
4227040	402.170000
4227040	544.836500
4227040	413.978500
4227040	397.403500
4227040	372.922500
4227040	387.996500
4227040	323.548500
4227040	322.577500
4227040	401.195500
4227040	431.826000
4227040	393.959500
4227040	283.460500
4227040	331.339500
4227040	431.521500
4227040	465.136500
4227040	355.892500
4227040	285.457500
4227040	355.848000
4227040	411.318000
4227040	257.204500
4227040	219.820500
4227040	188.168500
4227040	179.013500
4227040	179.647500
4227040	179.188500
4227040	230.598500
4227040	298.731500
4227040	232.057500
4227040	209.473500
4227040	339.506000
4227040	285.879500
4227040	312.540000
4227040	222.457500
4227040	180.501000
4227040	181.822500
4227040	179.481500
4227040	179.725500
4227040	268.682000
4227040	358.047000
4227040	268.409500
4227040	211.428000
4227040	436.120500
4227040	449.453500
4227040	696.139000
4227040	525.669500
4227040	217.602500
4227040	283.826000
4227040	243.086500
4227040	181.107000
4227040	226.260000
4227040	320.900500
4227040	179.998000
4227040	188.998000
4227040	334.464500
4227040	194.942000
4227040	209.891000
4227040	337.198000
4227040	344.328500
4227040	376.335000
4227040	352.162500
4227040	250.497500
4227040	181.875000
4227040	180.434500
4227040	180.440000
4227040	183.468500
4227040	180.185500
4227040	182.540500
4227040	179.601000
4227040	179.583500
4227040	180.069500
4227040	179.238000
4227040	181.155500
4227040	181.242500
4227040	179.775500
4227040	179.156000
4227040	179.152000
4227040	179.275000
4227040	179.979000
4227040	179.739000
4227040	295.505000
4227040	642.955000
4227040	368.665500
4227040	290.105000
4227040	335.552500
4227040	229.429500
4227040	181.927500
4227040	180.613000
4227040	179.588500
4227040	182.207500
4227040	263.844500
4227040	230.839500
4227040	374.658500
4227040	368.880000
4227040	372.850500
4227040	232.957500
4227040	179.720000
4227040	180.804000
4227040	180.527500
4227040	179.931000
4227040	179.795000
4227040	179.884000
4227040	181.646500
4227040	179.130000
4227040	179.250500
4227040	180.594000
4227040	179.525000
4227040	179.221000
4227040	181.731500
4227040	476.455000
4227040	374.639000
4227040	189.617500
4227040	461.662500
4227040	689.624000
4227040	257.301000
4227040	180.878500
4227040	190.902500
4227040	291.426500
4227040	346.304500
4227040	262.423000
4227040	263.405500
4227040	230.763500
4227040	182.103500
4227040	180.140000
4227040	218.768500
4227040	223.024500
4227040	179.377000
4227040	179.480500
4227040	179.272500
4227040	179.519000
4227040	179.582500
4227040	179.547500
4227040	180.787500
4227040	181.190000
4227040	199.227000
4227040	188.735000
4227040	180.109500
4227040	180.898000
4227040	217.303500
4227040	297.883500
4227040	220.301500
4227040	194.036000
4227040	277.779000
4227040	294.496500
4227040	217.618500
4227040	185.392500
4227040	290.272000
4227040	180.621000
4227040	180.274000
4227040	185.294500
4227040	179.510000
4227040	181.458500
4227040	179.418000
4227040	222.309000
4227040	355.374500
4227040	400.298000
4227040	271.601000
4227040	302.822000
4227040	286.649500
4227040	443.690500
4227040	187.006000
4227040	181.113500
4227040	180.111000
4227040	182.201500
4227040	179.825000
4227040	182.541500
4227040	180.761500
4227040	179.700000
4227040	180.827500
4227040	181.690500
4227040	179.450500
4227040	179.542000
4227040	184.280000
4227040	187.382500
4227040	242.634000
4227040	276.908000
4227040	327.273000
4227040	250.232500
4227040	179.762500
4227040	180.663000
4227040	298.477000
4227040	321.916500
4227040	179.728000
4227040	185.302500
4227040	192.391500
4227040	180.144000
4227040	179.678500
4227040	179.399500
4227040	179.440500
4227040	179.322000
4227040	179.440500
4227040	179.557500
4227040	225.989000
4227040	258.442500
4227040	224.978500
4227040	181.525500
4227040	180.241000
4227040	263.545500
4227040	397.911000
4227040	268.884000
4227040	187.114000
4227040	190.210000
4227040	201.241000
4227040	228.840500
4227040	322.627500
4227040	315.548000
4227040	188.370500
4227040	183.795000
4227040	180.861000
4227040	181.109000
4227040	393.929500
4227040	327.702500
4227040	249.383500
4227040	218.940500
4227040	228.370500
4227040	212.254500
4227040	321.358500
4227040	289.387000
