#size	rtt
34814	15.288000
34814	7.391000
34814	7.425500
34814	12.872000
34814	7.309000
34814	7.346500
34814	7.175500
34814	7.475500
34814	14.370000
34814	17.840000
34814	24.369500
34814	12.883000
34814	22.392500
34814	15.409500
34814	23.481000
34814	15.432500
34814	10.263500
34814	7.523000
34814	20.306500
34814	15.365000
34814	7.348500
34814	14.871500
34814	23.073000
34814	23.778500
34814	7.273000
34814	34.486000
34814	28.377500
34814	30.535000
34814	7.906500
34814	21.757000
34814	30.444500
34814	7.557500
34814	12.105500
34814	7.641000
34814	7.435000
34814	7.415500
34814	10.249500
34814	14.813000
34814	26.860500
34814	17.622000
34814	29.019500
34814	93.094000
34814	55.437500
34814	47.685500
34814	44.121000
34814	47.096500
34814	38.452500
34814	19.749500
34814	34.828500
34814	33.384000
34814	54.961500
34814	49.614000
34814	20.211000
34814	7.406000
34814	7.389500
34814	18.480000
34814	7.345500
34814	7.332500
34814	48.091500
34814	37.839500
34814	21.551500
34814	15.682500
34814	14.376500
34814	24.236500
34814	48.160000
34814	21.811500
34814	9.719500
34814	7.242000
34814	18.823500
34814	7.403500
34814	10.443500
34814	7.835000
34814	18.425500
34814	18.011500
34814	36.827500
34814	70.491500
34814	47.766000
34814	47.288000
34814	20.301000
34814	30.104000
34814	29.704000
34814	7.304000
34814	7.351000
34814	42.913000
34814	14.490000
34814	7.251500
34814	25.253000
34814	8.516000
34814	8.087500
34814	7.434000
34814	8.772000
34814	22.832500
34814	7.487500
34814	14.771500
34814	7.538000
34814	23.518500
34814	15.536000
34814	25.137000
34814	27.949500
34814	16.977000
34814	8.662000
34814	8.129000
34814	11.758500
34814	8.837000
34814	11.823000
34814	22.937000
34814	24.600000
34814	38.142500
34814	20.476500
34814	40.692000
34814	46.535500
34814	45.442000
34814	62.422000
34814	58.404500
34814	8.110000
34814	49.619500
34814	46.405000
34814	16.179000
34814	36.348500
34814	38.886500
34814	14.308500
34814	16.153000
34814	10.798000
34814	7.317000
34814	10.466000
34814	12.231000
34814	10.320000
34814	7.337000
34814	17.281500
34814	7.403000
34814	7.476000
34814	7.216500
34814	14.282500
34814	7.142500
34814	7.240500
34814	19.743500
34814	8.788000
34814	7.389500
34814	7.362500
34814	20.208500
34814	10.759500
34814	22.167000
34814	39.950000
34814	28.884500
34814	7.548500
34814	18.166000
34814	32.948500
34814	39.303500
34814	24.643000
34814	45.813000
34814	17.554500
34814	19.219000
34814	7.932000
34814	34.563000
34814	41.613000
34814	23.581500
34814	19.580000
34814	7.733500
34814	11.144500
34814	15.615000
34814	12.313500
34814	11.729000
34814	23.745500
34814	38.469000
34814	9.466500
34814	8.208500
34814	10.282500
34814	7.189500
34814	7.142500
34814	7.289000
34814	7.321000
34814	7.165500
34814	16.269500
34814	7.402000
34814	7.572500
34814	7.948000
34814	7.336500
34814	7.357500
34814	7.154000
34814	7.144000
34814	7.253500
34814	7.081000
34814	8.733500
34814	7.454500
34814	12.236500
34814	8.290000
34814	11.689000
34814	9.342000
34814	7.447500
34814	7.651500
34814	6.987500
34814	7.328000
34814	7.418000
34814	7.443500
34814	39.038000
34814	45.251500
34814	32.538000
34814	41.363500
34814	21.037000
34814	42.552500
34814	31.106000
34814	36.178500
34814	34.208500
34814	21.951500
34814	39.534500
34814	7.631500
34814	36.070000
34814	20.823000
34814	7.564500
34814	7.774500
34814	7.445000
34814	7.260500
34814	7.473000
34814	44.629500
34814	24.284500
34814	32.272500
34814	60.549500
34814	43.862000
34814	70.541000
34814	27.368000
34814	8.973000
34814	26.047500
34814	8.702500
34814	7.420000
34814	7.398000
34814	18.993500
34814	7.470500
34814	7.519000
34814	9.409500
34814	51.318500
34814	26.278000
34814	19.812000
34814	50.456500
34814	24.229500
34814	50.404500
34814	54.480500
34814	24.460000
34814	16.109500
34814	22.552000
34814	7.397500
34814	7.271000
34814	7.296000
34814	10.429000
34814	12.065500
34814	15.354500
34814	45.906500
34814	110.214000
34814	85.949000
34814	37.041000
34814	25.805000
34814	34.847500
34814	7.231500
34814	7.384500
34814	7.403500
34814	7.569000
34814	7.754500
34814	7.412000
34814	7.559000
34814	7.209000
34814	7.262500
34814	7.376500
34814	21.209000
34814	27.281000
34814	7.434500
34814	7.217000
34814	7.241000
34814	7.422000
34814	7.034500
34814	7.320000
34814	13.319000
34814	7.489500
34814	15.874000
34814	7.297500
34814	7.426000
34814	7.534500
34814	7.760000
34814	7.165500
34814	7.250500
34814	7.433000
34814	7.251000
34814	7.377000
34814	7.541500
34814	10.418000
34814	14.926500
34814	12.770500
34814	27.498500
34814	23.040000
34814	41.298000
34814	103.013000
34814	76.695000
34814	93.606000
34814	95.486500
34814	112.238500
34814	103.647500
34814	52.523500
34814	37.402000
34814	20.910000
34814	20.425500
34814	22.617000
34814	7.570000
34814	7.360000
34814	7.426000
34814	16.820000
34814	7.373500
34814	7.728500
34814	18.274500
34814	37.422500
34814	27.081000
34814	42.946500
34814	53.178500
34814	34.031000
34814	7.157000
34814	25.331000
34814	23.138500
34814	51.138000
34814	38.424000
34814	52.174500
34814	75.501500
34814	88.631000
34814	76.904000
34814	80.160500
34814	90.521000
34814	140.100500
34814	107.065500
34814	49.059500
34814	11.700000
34814	18.330000
34814	47.415500
34814	41.575500
34814	29.996500
34814	21.139000
34814	26.994000
34814	18.974000
34814	17.758000
34814	38.195500
34814	17.679000
34814	43.259000
34814	48.571000
34814	45.374000
34814	11.292000
34814	12.067500
34814	20.454000
34814	19.980000
34814	9.704500
34814	9.935500
34814	7.353500
34814	7.692000
34814	22.413000
34814	26.376500
34814	27.997500
34814	24.024000
34814	43.112000
34814	48.019000
34814	27.470000
34814	26.728000
34814	52.212000
34814	87.414000
34814	44.021000
34814	60.696500
34814	58.499000
34814	41.986500
34814	58.503500
34814	22.410000
34814	34.218500
34814	23.642000
34814	22.457000
34814	17.015000
34814	14.991000
34814	34.814500
34814	86.953000
34814	70.467500
34814	51.696500
34814	55.800000
34814	117.658500
34814	167.934000
34814	225.684500
34814	108.478500
34814	84.868500
34814	48.752000
34814	57.533500
34814	92.119500
34814	93.348000
34814	78.252000
34814	91.389000
34814	21.815500
34814	24.698000
34814	20.673500
34814	15.254000
34814	47.078000
34814	24.655500
34814	26.226500
34814	22.053000
34814	16.481000
34814	52.938000
34814	30.002000
34814	11.614000
34814	7.325500
34814	7.307000
34814	19.570000
34814	20.662000
34814	7.457000
34814	7.246500
34814	30.871000
34814	27.005500
34814	33.847500
34814	13.409500
34814	29.629000
34814	22.645000
34814	17.031000
34814	16.514500
34814	21.574500
34814	18.022500
34814	30.478000
34814	22.396500
34814	11.650000
34814	7.382500
34814	7.420500
34814	8.899000
34814	9.351500
34814	7.503000
34814	24.521000
34814	19.341500
34814	52.546000
34814	37.499000
34814	15.730500
34814	22.406000
34814	32.186500
34814	11.647500
34814	17.400500
34814	7.470000
34814	21.387000
34814	45.771000
34814	29.399500
34814	9.410500
34814	8.008500
34814	7.512000
34814	7.219000
34814	7.151000
34814	7.363000
34814	7.357500
34814	8.069000
34814	16.735500
34814	7.226500
34814	29.256500
34814	19.771000
34814	12.879500
34814	10.949500
34814	14.041000
34814	29.625500
34814	34.418000
34814	27.985500
34814	7.643000
34814	7.521500
34814	7.429000
34814	7.327500
34814	14.566000
34814	7.301000
34814	7.869000
34814	29.542500
34814	11.698500
34814	14.187500
34814	24.263500
34814	22.414500
34814	83.013000
34814	7.690000
34814	16.181500
34814	14.856000
34814	7.433000
34814	11.022000
34814	8.512000
34814	37.388500
34814	62.239000
34814	52.621000
34814	33.904000
34814	14.744500
34814	7.297000
34814	7.336500
34814	33.335500
34814	32.843000
34814	14.788500
34814	17.284500
34814	27.704500
34814	57.067500
34814	37.327000
34814	55.146500
34814	19.788500
34814	41.502500
34814	51.074500
34814	32.677500
34814	51.750500
34814	51.517000
34814	41.431500
34814	46.342500
34814	18.576000
34814	21.174000
34814	20.322500
34814	27.963500
34814	11.293000
34814	7.289000
34814	7.763000
34814	7.431000
34814	7.067500
34814	7.422000
34814	7.531500
34814	22.124500
34814	34.438000
34814	60.524500
34814	64.355500
34814	113.126000
34814	50.623000
34814	18.787500
34814	18.257500
34814	31.115500
34814	8.754000
34814	12.256500
34814	29.169000
34814	7.445500
34814	8.011000
34814	23.717500
34814	28.200000
34814	67.393500
34814	42.546500
34814	7.504000
34814	7.334500
34814	7.459500
34814	7.283500
34814	7.385500
34814	7.244500
34814	7.428000
34814	7.503500
34814	20.039500
34814	22.222000
34814	28.021500
34814	32.754000
34814	8.358500
34814	11.045000
34814	22.119000
34814	9.378500
34814	8.978500
34814	7.396000
34814	7.247500
34814	7.110500
34814	7.385500
34814	7.178000
34814	18.862000
34814	7.336000
34814	16.876500
34814	21.076000
34814	7.403000
34814	7.336500
34814	7.195500
34814	9.686000
34814	7.414000
34814	7.478500
34814	7.426000
34814	7.270500
34814	7.392500
34814	7.247500
34814	7.582000
34814	7.472000
34814	7.282500
34814	7.410000
34814	7.226000
34814	7.309000
34814	7.958500
34814	7.370000
34814	34.363000
34814	50.233000
34814	29.500000
34814	24.459000
34814	24.786000
34814	29.148000
34814	28.073500
34814	13.316500
34814	16.072500
34814	24.588500
34814	19.839500
34814	41.274500
34814	11.184500
34814	7.580000
34814	7.487000
34814	11.367000
34814	7.383000
34814	7.514500
34814	7.474500
34814	7.366500
34814	7.319000
34814	7.148000
34814	8.404000
34814	7.256000
34814	7.234500
34814	7.323000
34814	7.081000
34814	7.200000
34814	7.284000
34814	7.283500
34814	7.405500
34814	18.666500
34814	33.771000
34814	27.032500
34814	9.832000
34814	12.041500
34814	29.852000
34814	22.527000
34814	27.159500
34814	32.943000
34814	101.462500
34814	73.102500
34814	7.107000
34814	18.740500
34814	7.709500
34814	7.132500
34814	7.326000
34814	7.267500
34814	24.575500
34814	18.488000
34814	16.575500
34814	18.573500
34814	11.611500
34814	20.464500
34814	10.663500
34814	10.231500
34814	11.278500
34814	16.969500
34814	22.764000
34814	30.185500
34814	33.667000
34814	38.264000
34814	73.452000
34814	80.206000
34814	125.626500
34814	92.026000
34814	58.631000
34814	50.339000
34814	87.942500
34814	56.057500
34814	7.580000
34814	7.308000
34814	7.487500
34814	36.723500
34814	35.536000
34814	38.040500
34814	25.528000
34814	29.549500
34814	38.737500
34814	46.119500
34814	39.047500
34814	56.229500
34814	39.794000
34814	43.592500
34814	50.295500
34814	31.036500
34814	7.388000
34814	7.446500
34814	16.064500
34814	7.237000
34814	7.307000
34814	7.613500
34814	32.038000
34814	7.227500
34814	8.623000
34814	7.330500
34814	12.377500
34814	8.598500
34814	7.599000
34814	10.239500
34814	11.513000
34814	29.724000
34814	19.730500
34814	7.117500
34814	7.522000
34814	7.580000
34814	7.285000
34814	7.650500
34814	21.740500
34814	22.481500
34814	11.596500
34814	7.177000
34814	8.111500
34814	7.372000
34814	7.246500
34814	7.380500
34814	7.297500
34814	7.468000
34814	7.387500
34814	12.811000
34814	7.495500
34814	14.172500
34814	12.931500
34814	9.773000
34814	7.428500
34814	7.424500
34814	8.617500
34814	7.257000
34814	8.177000
34814	8.072000
34814	7.297000
34814	7.468500
34814	8.115500
34814	21.157500
34814	13.514000
34814	7.394000
34814	7.305500
67582	30.973500
67582	27.596000
67582	10.148500
67582	17.829000
67582	66.125500
67582	65.095500
67582	65.870500
67582	70.620500
67582	53.822500
67582	51.059000
67582	89.840000
67582	79.820500
67582	164.834000
67582	36.857000
67582	36.119000
67582	88.347000
67582	84.159500
67582	81.305000
67582	67.025500
67582	51.900000
67582	54.218500
67582	47.712000
67582	67.346500
67582	54.410000
67582	17.233500
67582	24.310500
67582	21.845000
67582	22.302500
67582	30.517000
67582	25.038000
67582	20.336000
67582	48.951500
67582	53.046500
67582	44.759500
67582	62.420500
67582	101.193500
67582	93.408000
67582	82.824000
67582	108.152000
67582	126.271000
67582	22.590000
67582	74.130000
67582	15.722000
67582	31.476500
67582	29.798000
67582	94.668500
67582	68.348500
67582	112.560000
67582	84.900000
67582	66.505000
67582	20.239000
67582	23.427000
67582	25.287000
67582	26.407500
67582	33.981500
67582	25.578500
67582	41.626500
67582	38.928000
67582	53.789500
67582	65.150500
67582	39.627000
67582	21.806000
67582	41.217500
67582	31.284500
67582	24.487000
67582	19.213500
67582	29.241500
67582	10.413000
67582	31.102500
67582	54.619000
67582	17.427500
67582	14.983500
67582	12.472500
67582	9.471000
67582	9.734000
67582	10.829000
67582	11.771500
67582	9.999500
67582	9.613000
67582	9.478500
67582	9.625000
67582	9.626500
67582	9.972500
67582	9.594000
67582	9.493500
67582	49.157500
67582	56.987500
67582	70.752000
67582	68.487000
67582	65.568500
67582	50.773000
67582	39.646000
67582	36.245500
67582	54.251000
67582	83.086000
67582	44.651500
67582	11.943500
67582	24.753500
67582	63.140000
67582	17.575000
67582	109.384000
67582	40.452000
67582	36.189500
67582	11.264000
67582	13.020500
67582	36.711500
67582	12.587500
67582	27.168000
67582	59.135500
67582	77.101500
67582	77.186000
67582	49.793000
67582	19.448500
67582	39.356000
67582	20.587500
67582	9.444000
67582	9.790000
67582	9.481500
67582	9.792500
67582	9.564500
67582	9.653500
67582	9.719000
67582	9.784500
67582	9.810500
67582	29.110500
67582	10.085500
67582	9.843000
67582	9.670500
67582	9.731500
67582	9.568000
67582	9.628000
67582	9.544500
67582	9.645500
67582	18.044000
67582	24.454000
67582	34.327000
67582	59.167500
67582	54.462000
67582	50.533000
67582	77.937000
67582	21.246500
67582	37.497500
67582	31.689000
67582	55.840000
67582	34.054500
67582	29.867500
67582	32.541000
67582	64.496500
67582	85.598500
67582	21.363500
67582	15.360500
67582	9.851000
67582	9.794000
67582	9.687000
67582	9.983000
67582	14.499500
67582	33.485500
67582	18.752000
67582	32.942000
67582	25.907000
67582	42.540000
67582	18.467500
67582	28.280000
67582	43.175500
67582	10.799000
67582	37.161000
67582	9.717500
67582	11.339500
67582	14.291000
67582	51.397000
67582	27.964000
67582	9.747000
67582	34.380500
67582	15.726500
67582	29.389000
67582	22.061000
67582	28.115500
67582	15.528000
67582	9.600000
67582	9.496000
67582	9.729000
67582	9.651000
67582	12.474000
67582	9.734000
67582	9.617500
67582	9.582000
67582	9.681500
67582	11.208500
67582	9.516500
67582	9.693500
67582	9.632000
67582	9.839000
67582	9.732500
67582	9.613500
67582	9.735000
67582	12.351500
67582	19.701000
67582	26.006000
67582	16.141000
67582	10.214000
67582	9.625000
67582	12.871500
67582	33.914500
67582	70.438500
67582	75.967500
67582	50.929500
67582	57.936000
67582	26.435500
67582	9.733000
67582	13.855000
67582	12.655000
67582	9.760500
67582	19.350000
67582	30.927000
67582	36.283500
67582	48.327000
67582	42.027500
67582	10.974000
67582	22.870000
67582	13.165000
67582	36.003000
67582	18.477000
67582	22.284000
67582	40.413000
67582	9.930500
67582	28.760500
67582	46.212500
67582	11.204500
67582	9.818500
67582	9.783500
67582	9.601500
67582	9.652500
67582	9.868000
67582	29.467500
67582	66.902000
67582	44.639000
67582	64.269500
67582	50.304000
67582	38.825500
67582	9.825000
67582	15.455500
67582	28.797500
67582	37.166500
67582	52.519000
67582	70.616500
67582	47.423000
67582	49.048000
67582	45.190000
67582	43.197000
67582	49.190500
67582	40.215000
67582	14.135000
67582	20.701000
67582	18.018500
67582	19.936000
67582	35.982500
67582	55.182500
67582	10.885500
67582	21.483000
67582	40.818500
67582	34.342500
67582	9.610000
67582	23.499500
67582	51.738500
67582	121.560500
67582	17.182500
67582	40.547500
67582	9.736500
67582	9.694000
67582	28.502500
67582	9.910000
67582	31.675500
67582	110.513500
67582	35.328000
67582	78.469500
67582	119.457000
67582	56.150000
67582	76.119000
67582	54.559000
67582	44.367500
67582	51.134000
67582	38.695500
67582	28.741000
67582	49.105500
67582	65.222000
67582	43.855500
67582	46.431500
67582	29.397000
67582	47.572000
67582	27.655500
67582	11.817500
67582	23.836500
67582	30.280000
67582	42.000000
67582	20.825000
67582	18.980000
67582	20.682500
67582	18.799000
67582	12.020000
67582	9.807500
67582	9.805500
67582	26.565500
67582	20.683500
67582	11.216000
67582	11.980500
67582	14.979500
67582	19.561500
67582	23.979000
67582	23.728000
67582	32.721000
67582	32.638500
67582	40.625000
67582	12.127500
67582	25.105000
67582	32.727000
67582	17.226000
67582	20.620000
67582	12.971500
67582	14.016500
67582	9.798000
67582	9.922000
67582	15.942000
67582	34.683000
67582	15.660500
67582	36.025000
67582	61.996500
67582	93.699000
67582	102.248000
67582	93.131500
67582	70.108000
67582	76.429000
67582	101.952500
67582	70.335500
67582	72.808000
67582	48.519000
67582	72.561500
67582	10.735000
67582	20.178500
67582	13.531000
67582	49.193500
67582	43.275500
67582	28.534000
67582	26.133500
67582	12.099500
67582	39.091500
67582	38.761000
67582	9.911000
67582	9.966500
67582	11.900500
67582	21.779500
67582	28.923500
67582	10.513500
67582	13.418500
67582	9.660000
67582	15.492000
67582	10.714500
67582	63.349000
67582	14.713000
67582	35.574500
67582	16.004000
67582	10.492000
67582	22.779000
67582	36.803500
67582	11.113000
67582	11.314500
67582	9.572000
67582	9.684000
67582	9.564500
67582	9.662000
67582	9.686000
67582	23.994000
67582	78.530500
67582	153.772500
67582	129.148500
67582	144.834500
67582	171.452500
67582	154.919500
67582	114.972000
67582	92.852500
67582	38.377000
67582	15.650000
67582	9.833500
67582	9.848500
67582	9.829500
67582	9.883000
67582	16.485000
67582	25.577000
67582	9.816000
67582	10.058500
67582	9.682000
67582	9.504500
67582	9.763500
67582	9.619500
67582	9.727500
67582	9.680500
67582	9.550500
67582	9.602500
67582	12.135500
67582	25.286000
67582	27.770500
67582	21.149000
67582	26.869000
67582	37.844000
67582	59.465500
67582	19.056500
67582	14.298000
67582	27.914000
67582	20.129000
67582	13.425500
67582	9.601000
67582	9.993000
67582	14.763000
67582	21.706000
67582	12.423500
67582	9.625500
67582	20.884000
67582	14.284000
67582	10.418500
67582	9.919500
67582	9.608000
67582	9.558000
67582	9.764500
67582	35.538000
67582	81.782000
67582	25.022500
67582	33.943000
