#size	rtt
67582	11.183500
67582	11.055500
67582	21.312500
67582	11.387000
67582	11.202000
67582	13.377000
67582	11.159000
67582	10.740500
67582	41.667500
67582	25.875000
67582	14.067000
67582	10.859500
67582	11.055000
67582	11.011500
67582	34.819000
67582	24.760500
67582	10.779500
67582	11.121000
67582	23.863000
67582	11.304500
67582	33.474000
67582	11.060500
67582	11.275000
67582	11.023000
67582	10.622500
67582	10.980500
67582	101.597500
67582	207.902000
67582	158.123000
67582	169.072000
67582	203.608000
67582	192.405000
67582	215.902500
67582	11.517500
67582	11.301000
67582	10.946000
67582	14.789500
67582	29.115500
67582	18.974000
67582	10.902000
67582	24.197500
67582	11.651000
67582	11.115000
67582	10.883500
67582	23.152000
67582	42.018500
67582	47.433500
67582	37.271500
67582	17.902000
67582	10.492000
67582	10.805500
67582	10.793000
67582	10.693500
67582	11.275500
67582	11.102500
67582	11.189500
67582	12.327500
67582	11.233500
67582	16.492500
67582	31.160000
67582	42.562500
67582	37.604500
67582	42.030500
67582	74.915500
67582	54.992500
67582	70.478000
67582	88.141500
67582	152.300000
67582	26.166500
67582	11.119000
67582	11.152500
67582	11.261500
67582	11.029500
67582	11.242000
67582	11.877000
67582	10.904000
67582	10.826000
67582	11.379500
67582	10.779500
67582	11.083500
67582	11.155000
67582	11.170500
67582	10.811500
67582	10.790000
67582	10.801000
67582	10.820000
67582	10.576000
67582	10.900000
67582	11.085000
67582	57.929000
67582	10.907500
67582	10.837000
67582	10.937500
67582	12.433500
67582	11.713500
67582	11.223500
67582	60.522000
67582	28.310000
67582	56.703000
67582	63.828500
67582	141.496500
67582	146.989500
67582	54.703000
67582	35.614500
67582	19.146000
67582	86.393000
67582	66.871000
67582	72.789500
67582	92.891000
67582	94.445500
67582	54.046500
67582	14.462500
67582	11.172000
67582	10.874500
67582	10.935000
67582	10.599000
67582	11.184000
67582	11.948000
67582	11.786000
67582	11.407500
67582	10.717000
67582	11.442500
67582	43.514500
67582	37.189000
67582	23.862500
67582	11.329000
67582	10.881500
67582	11.927000
67582	10.916500
67582	10.652500
67582	11.007000
67582	10.818500
67582	12.534000
67582	11.029500
67582	10.726500
67582	10.421000
67582	10.758500
67582	10.551000
67582	17.139000
67582	18.131500
67582	122.423500
67582	23.258500
67582	13.488500
67582	11.094500
67582	11.205500
67582	10.862000
67582	10.721500
67582	11.212500
67582	11.167000
67582	10.936500
67582	10.593000
67582	10.810000
67582	10.691000
67582	10.660000
67582	10.930500
67582	10.653500
67582	10.765500
67582	11.006000
67582	11.272000
67582	10.615500
67582	10.540000
67582	10.666000
67582	10.669500
67582	26.129500
67582	11.069000
67582	18.541000
67582	10.718000
67582	11.222000
67582	15.854000
67582	11.138500
67582	11.017500
67582	11.085500
67582	11.342500
67582	11.016500
67582	10.899000
67582	10.938500
67582	10.652500
67582	10.979500
67582	11.188500
67582	11.144500
67582	10.838500
67582	10.982500
67582	11.048000
67582	57.826000
67582	101.269500
67582	90.336000
67582	73.180500
67582	28.045500
67582	42.790500
67582	53.907500
67582	33.101500
67582	20.941000
67582	24.183000
67582	16.994500
67582	19.632500
67582	26.666500
67582	10.986000
67582	11.092000
67582	77.760500
67582	76.927500
67582	120.919500
67582	11.327000
67582	12.628000
67582	11.271500
67582	10.827500
67582	10.872000
67582	11.251500
67582	11.296000
67582	11.149500
67582	11.026500
67582	29.811500
67582	47.346000
67582	35.248000
67582	10.597500
67582	12.504500
67582	10.618000
67582	10.822000
67582	10.845500
67582	10.491000
67582	11.783000
67582	10.640000
67582	11.469000
67582	10.894500
67582	10.694000
67582	11.199500
67582	11.001500
67582	11.104500
67582	10.774000
67582	11.156000
67582	11.152000
67582	11.016500
67582	10.751000
67582	11.075500
67582	11.240000
67582	11.085000
67582	10.798000
67582	11.057000
67582	10.980500
67582	11.113000
67582	10.691000
67582	10.926500
67582	10.918500
67582	11.053000
67582	10.642500
67582	10.973000
67582	10.990000
67582	10.682500
67582	10.963500
67582	10.927000
67582	10.928000
67582	10.549500
67582	11.079500
67582	10.973500
67582	11.050500
67582	10.507000
67582	11.007000
67582	11.294500
67582	22.408000
67582	35.793500
67582	23.524000
67582	23.845500
67582	11.025500
67582	10.880000
67582	17.055500
67582	18.199500
67582	20.899500
67582	31.714500
67582	16.975500
67582	28.856000
67582	57.960000
67582	18.843000
67582	11.172500
67582	22.623500
67582	47.695000
67582	75.389000
67582	58.724000
67582	47.145500
67582	48.089000
67582	21.086000
67582	12.394000
67582	32.935000
67582	43.436000
67582	39.579500
67582	98.668000
67582	46.686500
67582	52.522000
67582	21.735000
67582	11.051500
67582	11.444500
67582	38.837000
67582	11.266500
67582	10.595500
67582	10.595500
67582	10.572000
67582	10.852000
67582	10.905000
67582	10.610000
67582	10.835500
67582	10.927000
67582	10.770000
67582	10.633000
67582	10.710500
67582	10.540000
67582	10.804500
67582	10.816500
67582	10.989000
67582	10.595000
67582	10.688000
67582	10.818000
67582	10.702000
67582	10.405500
67582	10.749500
67582	10.760500
67582	10.940000
67582	10.830500
67582	10.873000
67582	10.759000
67582	10.786000
67582	10.828000
67582	10.695500
67582	10.634500
67582	19.533500
67582	11.089500
67582	11.043500
67582	10.871500
67582	26.853000
67582	32.169000
67582	11.281000
133118	200.193500
133118	211.360000
133118	166.721500
133118	127.080000
133118	118.867500
133118	212.298500
133118	235.323500
133118	18.945000
133118	45.941500
133118	94.762500
133118	14.441500
133118	14.376500
133118	14.299500
133118	14.371500
133118	14.879500
133118	14.317000
133118	16.155000
133118	14.806000
133118	14.304000
133118	14.614000
133118	14.268500
133118	14.477500
133118	14.262500
133118	14.475000
133118	14.293500
133118	15.710500
133118	14.467500
133118	14.221000
133118	14.511500
133118	14.581500
133118	17.873000
133118	34.088000
133118	26.269000
133118	15.833500
133118	15.925000
133118	134.330500
133118	218.583500
133118	274.773000
133118	89.346500
133118	49.495000
133118	26.258000
133118	33.782000
133118	14.494500
133118	16.845500
133118	14.403000
133118	14.664000
133118	16.012000
133118	14.478000
133118	14.306500
133118	16.012500
133118	14.202500
133118	14.711000
133118	14.561500
133118	14.361500
133118	14.808500
133118	16.090000
133118	50.227000
133118	108.093000
133118	194.515500
133118	102.100500
133118	101.775000
133118	95.257500
133118	22.415000
133118	33.412500
133118	55.329000
133118	48.348000
133118	17.541000
133118	25.296000
133118	61.902000
133118	111.656000
133118	204.086500
133118	193.222500
133118	43.266000
133118	14.818000
133118	24.055500
133118	36.470000
133118	42.468500
133118	39.051000
133118	41.124000
133118	84.166000
133118	39.293000
133118	71.961000
133118	65.136500
133118	149.445000
133118	177.392500
133118	14.400500
133118	14.392500
133118	14.016000
133118	14.398500
133118	14.245500
133118	14.348500
133118	14.299500
133118	29.926500
133118	14.522500
133118	14.139500
133118	14.279000
133118	14.412000
133118	14.294500
133118	14.899000
133118	14.372500
133118	14.374000
133118	14.571500
133118	14.515000
133118	16.663000
133118	14.538000
133118	14.720000
133118	14.529000
133118	20.383000
133118	30.634000
133118	173.824000
133118	365.309500
133118	549.845000
133118	604.959500
133118	415.224000
133118	126.058500
133118	94.592000
133118	85.906500
133118	83.769000
133118	110.433500
133118	93.552000
133118	37.320500
133118	14.532500
133118	14.334000
133118	31.682000
133118	14.378000
133118	14.528000
133118	14.461000
133118	14.705000
133118	14.874000
133118	16.360000
133118	14.378000
133118	14.386000
133118	14.206000
133118	14.362500
133118	14.386000
133118	14.269500
133118	16.307500
133118	96.611000
133118	258.538500
133118	226.687000
133118	46.773500
133118	15.184500
133118	14.528000
133118	14.694500
133118	21.634000
133118	49.465000
133118	57.226500
133118	98.294000
133118	74.236500
133118	79.394500
133118	249.433500
133118	192.880000
133118	185.939000
133118	223.827000
133118	14.393500
133118	15.086500
133118	14.358500
133118	14.425000
133118	14.429000
133118	17.146500
133118	14.210000
133118	14.490500
133118	14.341500
133118	14.291000
133118	14.329000
133118	15.287000
133118	14.397000
133118	14.365500
133118	14.426500
133118	14.208500
133118	14.511000
133118	14.375500
133118	14.294500
133118	14.386000
133118	14.373000
133118	14.295000
133118	16.122500
133118	14.475000
133118	14.306500
133118	14.358000
133118	14.332500
133118	15.077000
133118	14.579000
133118	14.489500
133118	14.384500
133118	14.388500
133118	14.352500
133118	14.477500
133118	14.473500
133118	15.475500
133118	14.328500
133118	14.487500
133118	14.437000
133118	14.128000
133118	14.470000
133118	14.314500
133118	26.416500
133118	146.689000
133118	258.613500
133118	476.384000
133118	228.132000
133118	38.922000
133118	37.995500
133118	31.959000
133118	34.913000
133118	38.235500
133118	20.999500
133118	14.826500
133118	25.620500
133118	23.899500
133118	16.860000
133118	14.607500
133118	14.402000
133118	14.430000
133118	14.651500
133118	14.581500
133118	14.440000
133118	14.571000
133118	18.734500
133118	33.598000
133118	43.503000
133118	37.458500
133118	87.495000
133118	99.341500
133118	107.191000
133118	146.245000
133118	199.175500
133118	169.712000
133118	14.253000
133118	14.414500
133118	14.498500
133118	14.202000
133118	14.626500
133118	67.476000
133118	124.837500
133118	104.191000
133118	72.290500
133118	44.335500
133118	20.121000
133118	14.646000
133118	14.653000
133118	14.316500
133118	22.483500
133118	14.565000
133118	14.681000
133118	127.924000
133118	72.447500
133118	26.640500
133118	28.075000
133118	83.096500
133118	14.370000
133118	14.597000
133118	14.204500
133118	14.608000
133118	19.586500
133118	138.159000
133118	219.581000
133118	172.894500
133118	229.292500
133118	38.637500
133118	15.457000
133118	15.339000
133118	14.939000
133118	14.878500
133118	14.587000
133118	16.394000
133118	14.617000
133118	14.582000
133118	15.839500
133118	14.504500
133118	16.782500
133118	22.437000
133118	32.445500
133118	44.268500
133118	38.000500
133118	47.822500
133118	138.789000
133118	136.921500
133118	128.896500
133118	55.110000
133118	14.291000
133118	14.559500
133118	14.608000
133118	14.492500
133118	14.478000
133118	14.311000
133118	14.470000
133118	14.366000
133118	14.609000
133118	14.528000
133118	14.470500
133118	14.621500
133118	14.473000
133118	14.472000
133118	14.638000
133118	34.090500
133118	14.416000
133118	14.554500
133118	14.692000
133118	77.698000
133118	60.210000
133118	35.854500
133118	16.645500
133118	15.611500
133118	14.886000
133118	16.023500
133118	23.442000
133118	20.244000
133118	32.445500
133118	42.031000
133118	31.003500
133118	19.605000
133118	34.222500
133118	34.973500
133118	15.454000
133118	20.711000
133118	14.580500
133118	14.494500
133118	20.910000
133118	60.000000
133118	51.606000
133118	94.201000
133118	56.590500
133118	50.090500
133118	40.422500
133118	64.803500
133118	90.244000
133118	125.761500
133118	133.920000
133118	129.769000
133118	122.955000
133118	186.905500
133118	146.313000
133118	124.129500
133118	106.366500
133118	60.753500
133118	27.341500
133118	18.096500
133118	46.648500
133118	87.291000
133118	48.727000
133118	14.335500
133118	14.559500
133118	14.555000
133118	14.708000
133118	39.538500
133118	35.453500
133118	211.052000
133118	247.400500
133118	94.081500
133118	95.592500
133118	123.781500
133118	89.032500
133118	108.545500
133118	110.929500
133118	45.124500
133118	31.221000
133118	62.175000
133118	91.113500
133118	45.088000
133118	62.545000
133118	52.936000
133118	42.869500
133118	30.608500
133118	27.713000
133118	23.384000
133118	121.233500
133118	170.356000
133118	228.821500
133118	285.915000
133118	81.012500
133118	33.900500
133118	14.337000
133118	14.457000
133118	14.252000
133118	14.408500
133118	14.618000
133118	14.410500
133118	14.363500
133118	14.456000
133118	14.384500
133118	15.815000
133118	14.410500
133118	14.286500
133118	14.417500
133118	14.474000
133118	14.343500
133118	14.372500
133118	14.279500
133118	14.155500
133118	14.261500
133118	14.467500
133118	31.389500
133118	61.332500
133118	68.499000
133118	57.631500
133118	43.911000
133118	29.677500
133118	35.584500
133118	23.850000
133118	29.714000
133118	33.146000
133118	25.624000
133118	18.866000
133118	29.750000
133118	32.707000
133118	41.190000
133118	107.069000
133118	123.776000
133118	73.158000
133118	217.150500
133118	155.115500
133118	149.285000
133118	144.104500
133118	176.807000
133118	76.418500
133118	175.605500
133118	77.141000
133118	65.166500
133118	74.208500
133118	23.297000
133118	24.234500
133118	18.281500
133118	14.531000
133118	18.033000
133118	161.397000
133118	238.509500
133118	260.892500
133118	195.482500
133118	94.908000
133118	287.803500
133118	262.152000
133118	201.760500
133118	162.549000
133118	57.738000
133118	30.141000
133118	14.150000
133118	14.583500
133118	116.784000
133118	170.930500
133118	202.109000
133118	215.699000
133118	111.608500
133118	39.850000
133118	35.274000
133118	40.890500
133118	50.915000
133118	35.727500
133118	36.514500
133118	14.323500
133118	14.314500
133118	14.269000
133118	14.564000
133118	15.062500
133118	14.414000
133118	14.512500
133118	14.417000
133118	14.503000
133118	14.557500
133118	14.417000
133118	14.463500
133118	14.244000
133118	14.460000
133118	14.332500
133118	14.239500
133118	14.527000
133118	14.369000
133118	14.388500
133118	16.659000
133118	34.242500
133118	41.678500
133118	46.706500
133118	26.773500
133118	44.777000
133118	214.713500
133118	240.916500
133118	145.594000
133118	67.996500
133118	18.996000
133118	16.459500
133118	26.348500
133118	36.175000
133118	42.097500
133118	99.744500
133118	100.563500
133118	48.311500
133118	63.930000
133118	68.315500
133118	134.081000
133118	141.851000
133118	164.900500
133118	125.971000
133118	70.127500
133118	54.145500
133118	102.058500
133118	40.044500
133118	59.962500
133118	41.859500
133118	28.287500
133118	14.877000
133118	88.118000
133118	99.655500
133118	95.536500
133118	49.715000
133118	67.387000
133118	187.847500
133118	62.079500
133118	76.978500
133118	84.968000
133118	57.656000
133118	282.059000
133118	161.631000
133118	77.186500
133118	153.870000
133118	116.409500
133118	128.033500
133118	142.002500
133118	104.507000
133118	39.430500
133118	47.440500
133118	63.525500
133118	39.720500
133118	34.778000
133118	47.749000
133118	64.194500
133118	52.614500
133118	78.884000
133118	56.102500
133118	74.132000
133118	73.290500
133118	34.136500
133118	14.773000
133118	14.911500
133118	20.677500
133118	27.922500
133118	50.804000
133118	27.082500
133118	15.237000
133118	47.120500
133118	83.696000
133118	18.820500
133118	14.425000
133118	14.084500
133118	14.363500
133118	14.354000
133118	14.602000
133118	14.546000
133118	36.961000
133118	78.120000
133118	49.907500
133118	91.725500
133118	30.917000
133118	48.846500
133118	106.314000
133118	436.183000
133118	230.798000
133118	115.499500
133118	94.753000
133118	133.892500
133118	78.270000
133118	90.897000
133118	209.833000
133118	46.752500
133118	44.110000
133118	14.643500
133118	14.666500
133118	14.810000
133118	17.819500
133118	14.489500
133118	14.744000
133118	14.496000
133118	14.650000
133118	14.686500
133118	14.665000
133118	14.377000
133118	14.659500
133118	14.528500
133118	14.685000
133118	14.386000
133118	30.620500
133118	146.215000
133118	246.151500
133118	216.431000
133118	37.720000
133118	56.191000
133118	183.849000
133118	74.028500
133118	14.400500
133118	14.455500
133118	18.001500
133118	63.529000
133118	127.243500
133118	187.369500
133118	286.483500
133118	182.611000
133118	232.191500
133118	318.767500
133118	222.651000
133118	327.607000
133118	281.999000
133118	231.694500
133118	193.404500
133118	171.245500
133118	79.144500
133118	38.388500
133118	30.649000
133118	53.149500
133118	42.722500
133118	40.195500
133118	45.508500
133118	14.356500
133118	166.052500
133118	181.811000
133118	102.616500
133118	208.430000
133118	298.683000
133118	231.508000
133118	68.113500
133118	60.478500
133118	72.577500
133118	33.966500
133118	65.313000
133118	56.587500
133118	88.042500
133118	39.178000
133118	60.055000
133118	32.209000
133118	37.800500
133118	40.405000
133118	41.736000
133118	32.469500
133118	31.341000
133118	44.663000
133118	67.007000
133118	43.388000
133118	35.082500
133118	27.202000
133118	39.754500
133118	43.236000
133118	39.485000
133118	38.861000
133118	44.189500
133118	51.319500
133118	187.812000
133118	213.172000
133118	139.429500
133118	65.534500
133118	51.582000
133118	65.445000
133118	57.442500
133118	70.016000
133118	71.649500
133118	54.284500
133118	60.991500
133118	54.694000
133118	46.034000
133118	46.317500
133118	54.836500
133118	100.717000
133118	92.539000
133118	64.775000
133118	60.812500
133118	48.167500
133118	77.470000
133118	55.643000
133118	90.180500
133118	121.397000
133118	139.295500
133118	103.878000
133118	68.868000
133118	90.175500
133118	84.857000
133118	71.827500
133118	140.231500
133118	138.061500
133118	142.886000
133118	76.713000
133118	49.286500
133118	35.137500
133118	50.669000
133118	92.013000
133118	173.016500
133118	105.252000
133118	46.524000
133118	108.953500
133118	97.811000
133118	47.428000
133118	44.637500
133118	33.341500
133118	24.279500
133118	33.429000
133118	54.495000
133118	42.798500
133118	47.748000
133118	43.980000
133118	72.958000
133118	79.214500
133118	79.683000
133118	160.742000
133118	267.334500
133118	272.064000
133118	152.316500
133118	65.931500
133118	59.280500
133118	81.483500
133118	258.642000
133118	244.526000
133118	254.328500
