#size	rtt
2113520	111.676000
2113520	94.130500
2113520	95.007500
2113520	95.262000
2113520	95.054000
2113520	94.949500
2113520	96.088500
2113520	93.382500
2113520	94.855500
2113520	95.249500
2113520	96.020500
2113520	94.274000
2113520	247.406500
2113520	231.780000
2113520	227.769000
2113520	124.394000
2113520	186.114000
2113520	162.420500
2113520	238.282500
2113520	319.623500
2113520	133.119000
2113520	125.957000
2113520	95.503500
2113520	95.095000
2113520	93.804000
2113520	229.424000
2113520	94.971000
2113520	95.062500
2113520	94.823000
2113520	94.653500
2113520	103.845000
2113520	187.376500
2113520	269.504000
2113520	286.950500
2113520	179.982000
2113520	153.612500
2113520	196.775500
2113520	266.633000
2113520	298.483500
2113520	215.261500
2113520	129.432000
2113520	187.741500
2113520	141.685000
2113520	125.670500
2113520	144.106000
2113520	134.413000
2113520	169.219500
2113520	93.548500
2113520	95.269000
2113520	94.788500
2113520	135.282000
2113520	94.735000
2113520	93.887500
2113520	94.622500
2113520	94.721500
2113520	634.931000
2113520	477.781500
2113520	295.969000
2113520	268.268500
2113520	266.989000
2113520	94.828000
2113520	95.044500
2113520	95.414500
2113520	115.977500
2113520	234.666500
2113520	126.391500
2113520	115.812500
2113520	97.840500
2113520	95.151000
2113520	96.577000
2113520	271.649000
2113520	348.873000
2113520	138.509500
2113520	229.632500
2113520	377.088000
2113520	246.222000
2113520	158.590500
2113520	171.275500
2113520	220.143500
2113520	224.604500
2113520	215.127500
2113520	280.903000
2113520	202.378500
2113520	192.646000
2113520	162.919500
2113520	231.754000
2113520	247.607500
2113520	119.244500
2113520	145.103500
2113520	97.466500
2113520	94.399000
2113520	94.296000
2113520	116.881500
2113520	93.153500
2113520	94.476000
2113520	95.490500
2113520	111.521500
2113520	118.185500
2113520	94.948000
2113520	94.643500
2113520	239.383500
2113520	410.450500
2113520	447.094500
2113520	352.018500
2113520	130.455500
2113520	129.079000
2113520	113.789500
2113520	96.025500
2113520	92.652000
2113520	94.465500
2113520	95.021500
2113520	125.238000
2113520	142.023000
2113520	117.079000
2113520	116.358500
2113520	354.030000
2113520	527.397500
2113520	291.152500
2113520	98.168500
4210672	204.420000
4210672	210.474500
4210672	179.526500
4210672	202.921000
4210672	195.897500
4210672	178.453500
4210672	181.674500
4210672	198.696500
4210672	287.173000
4210672	216.412500
4210672	381.732000
4210672	269.531500
4210672	426.229500
4210672	248.747000
4210672	184.577000
4210672	179.244000
4210672	179.935000
4210672	179.989000
4210672	179.355000
4210672	179.917000
4210672	180.018000
4210672	387.014500
4210672	540.779500
4210672	407.474500
4210672	195.536500
4210672	194.963000
4210672	188.882000
4210672	199.671000
4210672	217.187000
4210672	199.240500
4210672	180.868500
4210672	180.163000
4210672	179.023000
4210672	179.923500
4210672	197.157500
4210672	189.436500
4210672	224.323500
4210672	465.729500
4210672	646.919000
4210672	383.739500
4210672	227.973500
4210672	372.533500
4210672	297.858500
4210672	282.929500
4210672	213.099500
4210672	206.982000
4210672	181.791000
4210672	179.898000
4210672	181.498000
4210672	331.908500
4210672	648.919500
4210672	547.083000
4210672	354.152000
4210672	334.493500
4210672	181.258000
4210672	217.699000
4210672	298.766000
4210672	241.618500
4210672	299.140500
4210672	386.556000
4210672	454.087000
4210672	650.652000
4210672	623.178000
4210672	560.172500
4210672	390.377000
4210672	278.726000
4210672	340.891000
4210672	401.696000
4210672	421.626000
4210672	467.692500
4210672	383.198500
4210672	375.194500
4210672	391.946000
4210672	360.241500
4210672	286.486500
4210672	428.567500
4210672	384.862000
4210672	349.359500
4210672	399.036500
4210672	276.513000
4210672	330.969000
4210672	324.682500
4210672	371.498000
4210672	301.404000
4210672	272.795000
4210672	254.720500
4210672	180.324500
4210672	359.185500
4210672	423.052500
4210672	711.684000
4210672	581.000500
4210672	316.864500
4210672	210.970000
4210672	236.502000
4210672	213.027500
4210672	210.199500
4210672	211.286000
4210672	286.872000
4210672	654.391000
4210672	523.995000
4210672	382.260000
4210672	191.381000
4210672	284.403000
4210672	246.174000
4210672	179.862000
4210672	186.413500
4210672	565.465000
4210672	190.197000
4210672	179.369000
4210672	194.690000
4210672	247.278500
4210672	374.016500
4210672	210.661500
4210672	286.082500
4210672	182.548000
4210672	229.275500
4210672	345.456500
4210672	367.018000
4210672	558.773500
4210672	243.939000
4210672	222.714500
4210672	181.855500
4210672	180.445000
4210672	178.583000
4210672	181.494500
4210672	181.595500
4210672	232.781000
4210672	179.912000
4210672	315.567000
4210672	189.613000
4210672	194.524000
4210672	205.466500
4210672	301.600500
4210672	269.075500
4210672	197.800500
4210672	208.316000
4210672	189.438500
4210672	232.562500
4210672	194.971500
4210672	179.935500
4210672	254.343000
4210672	199.848500
4210672	182.856500
4210672	181.562000
4210672	187.899500
4210672	229.932500
4210672	181.775500
4210672	205.982500
4210672	198.708500
4210672	180.142500
4210672	180.147000
4210672	179.951500
4210672	180.129000
4210672	193.503500
4210672	217.635500
4210672	348.764500
4210672	364.852500
4210672	273.171000
4210672	328.792500
4210672	600.702000
4210672	222.163500
4210672	182.704500
4210672	233.828000
4210672	540.016500
4210672	374.545500
4210672	293.147000
4210672	517.443000
4210672	743.986500
4210672	458.302000
4210672	460.410000
4210672	179.484000
4210672	182.280000
4210672	179.883500
4210672	180.468000
4210672	179.321500
4210672	179.891000
4210672	180.391000
4210672	179.646500
4210672	210.518500
4210672	356.532500
4210672	338.647000
4210672	260.514500
4210672	424.329500
4210672	426.202500
4210672	355.724500
4210672	188.723500
4210672	222.283500
4210672	223.254500
4210672	179.814000
4210672	245.824500
4210672	245.549000
4210672	250.006500
4210672	429.417000
4210672	274.815000
4210672	179.736500
4210672	181.441500
4210672	179.945000
4210672	178.530500
4210672	250.162500
4210672	191.371000
4210672	178.684000
4210672	179.977000
4210672	180.509000
4210672	179.919000
4210672	180.067000
4210672	242.637000
4210672	218.738500
4210672	224.208500
4210672	237.344000
4210672	187.217500
4210672	180.938000
4210672	267.951000
4210672	202.385000
4210672	251.178500
4210672	377.971000
4210672	357.783000
4210672	218.630500
4210672	191.886000
4210672	190.534000
4210672	335.368000
4210672	586.300000
4210672	282.298000
4210672	212.033500
4210672	291.559000
4210672	327.727500
4210672	189.138500
4210672	189.600500
4210672	522.426500
4210672	203.087500
4210672	179.975000
4210672	178.832000
4210672	222.201000
4210672	356.693500
4210672	197.859500
4210672	212.427000
4210672	392.674000
4210672	184.270000
4210672	326.406500
4210672	289.089000
4210672	301.547000
4210672	384.649000
4210672	383.181000
4210672	433.664000
4210672	191.770000
4210672	179.870500
4210672	180.594000
4210672	201.482500
4210672	255.542500
4210672	259.540500
4210672	225.675000
4210672	338.773000
4210672	514.952000
4210672	208.829500
4210672	185.509000
4210672	245.140500
4210672	320.227500
4210672	210.844500
4210672	333.462000
4210672	432.946500
4210672	335.796500
4210672	243.876000
4210672	316.668500
4210672	310.909000
4210672	336.381500
4210672	350.598000
4210672	409.855500
4210672	303.629500
4210672	212.101000
4210672	233.585000
4210672	334.377500
4210672	286.132000
4210672	308.043000
4210672	285.027000
4210672	250.782000
4210672	249.373500
4210672	374.686500
4210672	305.455500
4210672	316.142500
4210672	286.043500
4210672	289.708500
4210672	381.669000
4210672	345.139000
4210672	288.214500
4210672	344.744500
4210672	252.178000
4210672	216.619000
4210672	343.218000
4210672	387.132500
4210672	267.252000
4210672	243.440500
4210672	357.633000
4210672	231.650000
4210672	182.002500
4210672	208.100500
4210672	228.929000
4210672	214.468500
4210672	412.173500
4210672	301.987500
4210672	236.648000
4210672	276.768500
4210672	181.899000
4210672	357.641500
4210672	495.976000
4210672	353.281000
4210672	357.893000
4210672	199.151000
4210672	277.697500
4210672	394.690500
4210672	244.723500
4210672	368.892500
4210672	477.929000
4210672	413.063000
4210672	341.139000
4210672	312.406000
4210672	351.287500
4210672	362.750000
4210672	283.212000
4210672	335.114500
4210672	340.134000
4210672	260.628000
4210672	273.639500
4210672	375.221000
4210672	354.865000
4210672	289.468500
4210672	301.830000
4210672	312.331500
4210672	378.335000
4210672	320.951500
4210672	356.488000
4210672	338.244000
4210672	286.349000
4210672	390.373000
4210672	371.500500
4210672	329.052500
4210672	263.864500
4210672	315.246000
4210672	311.143000
4210672	283.214500
4210672	257.345000
4210672	265.468000
4210672	310.060500
4210672	393.587000
4210672	723.202500
4210672	421.737000
4210672	425.230000
4210672	303.787500
4210672	352.451500
4210672	263.279000
4210672	286.558500
4210672	459.174000
4210672	702.350500
4210672	394.074500
4210672	385.415000
4210672	324.697000
4210672	347.791000
4210672	360.902500
4210672	362.426000
4210672	481.267500
4210672	659.771500
4210672	256.559500
4210672	295.255500
4210672	225.004500
4210672	372.796000
4210672	549.868500
4210672	441.423500
4210672	236.182500
4210672	289.695000
4210672	221.233500
4210672	182.743500
4210672	179.237000
4210672	179.817500
4210672	178.601000
4210672	178.772500
4210672	179.019500
4210672	180.965500
4210672	337.238000
4210672	379.131500
4210672	238.678500
4210672	237.359000
4210672	260.717000
4210672	184.890000
4210672	178.587500
4210672	178.767500
4210672	180.115500
4210672	178.903000
4210672	178.753500
4210672	179.397000
4210672	181.234000
4210672	197.481500
4210672	254.803000
4210672	325.220500
4210672	547.729500
4210672	368.467500
4210672	367.727500
4210672	179.900500
4210672	190.420000
4210672	300.156000
4210672	237.865000
4210672	251.701000
4210672	301.589500
4210672	394.640500
4210672	249.929500
4210672	224.470000
4210672	208.338500
4210672	178.947500
4210672	180.362500
4210672	178.304000
4210672	178.602000
4210672	184.112500
4210672	179.115500
4210672	179.974500
4210672	206.106500
4210672	190.677000
4210672	223.686000
4210672	180.241000
4210672	178.532000
4210672	356.643500
4210672	511.348500
4210672	319.567000
4210672	624.184500
4210672	379.159500
4210672	199.747500
4210672	184.093500
4210672	303.059000
4210672	251.342500
4210672	180.092500
4210672	179.970500
4210672	178.803500
4210672	242.303500
4210672	178.834500
4210672	180.074000
4210672	191.689000
4210672	379.606000
4210672	346.897500
4210672	509.156500
4210672	514.377000
4210672	426.903000
4210672	340.214500
4210672	180.377500
4210672	189.330000
4210672	433.050000
4210672	181.844500
4210672	220.608000
4210672	213.019000
4210672	211.499000
4210672	273.635500
4210672	179.951000
4210672	182.412500
4210672	265.239500
4210672	432.281500
4210672	555.119000
4210672	332.361500
4210672	256.922500
4210672	180.304000
4210672	230.129000
4210672	222.992000
4210672	206.860000
4210672	273.108500
4210672	221.468000
4210672	208.020000
4210672	226.371500
4210672	222.943500
4210672	598.728500
4210672	624.266500
4210672	260.542500
4210672	212.727500
4210672	181.122000
4210672	187.886500
4210672	218.994500
4210672	210.672000
4210672	180.169000
4210672	179.141000
4210672	493.564500
4210672	382.893500
4210672	284.256000
4210672	380.573000
4210672	382.064000
4210672	303.649500
4210672	200.701500
4210672	458.522000
4210672	321.987000
4210672	308.807500
4210672	416.508000
4210672	355.551000
4210672	194.429000
4210672	284.801000
4210672	484.354500
4210672	453.818000
4210672	231.779000
4210672	353.315000
4210672	560.540000
4210672	199.188000
4210672	340.909500
4210672	554.497000
4210672	410.389500
4210672	364.744000
4210672	609.095000
4210672	260.558500
4210672	293.646500
4210672	326.940000
4210672	360.511000
4210672	453.113500
4210672	378.405500
4210672	430.342500
4210672	216.040500
4210672	190.765000
4210672	212.484000
4210672	201.976500
4210672	346.851500
4210672	326.273000
4210672	213.761000
4210672	196.853000
4210672	248.624000
4210672	380.204500
4210672	508.112500
4210672	490.056000
4210672	343.577000
4210672	296.006000
4210672	179.865000
4210672	185.559000
4210672	229.969000
4210672	257.157500
4210672	325.352000
4210672	600.325500
4210672	538.312500
4210672	456.852000
4210672	447.499500
4210672	296.779500
4210672	664.681000
4210672	453.256500
4210672	272.650000
4210672	694.994500
4210672	441.981500
4210672	227.910000
4210672	192.776500
4210672	385.216500
4210672	605.158500
4210672	281.104000
4210672	269.740500
4210672	321.472000
4210672	410.609500
4210672	501.652000
4210672	236.794000
4210672	208.516500
4210672	266.047500
4210672	180.650000
4210672	182.713000
4210672	180.498500
4210672	235.509500
4210672	263.330000
4210672	212.695000
4210672	409.741000
4210672	467.148500
4210672	510.818000
4210672	602.333500
4210672	229.285500
4210672	293.668000
4210672	280.786000
4210672	232.982500
4210672	187.776000
4210672	188.527500
4210672	203.478000
4210672	393.198500
4210672	378.880500
4210672	491.234000
4210672	262.961000
4210672	213.529000
4210672	183.549500
4210672	193.374000
4210672	416.237500
4210672	279.085000
4210672	216.663500
4210672	200.783000
4210672	209.990000
4210672	201.165500
4210672	233.810000
4210672	194.730000
4210672	185.826500
4210672	180.669500
4210672	194.627500
4210672	268.271500
4210672	266.826000
4210672	228.566000
4210672	214.071500
4210672	227.164500
4210672	189.200500
4210672	180.872000
4210672	187.327500
4210672	249.629500
4210672	182.284500
4210672	236.326000
4210672	181.237000
4210672	201.761000
4210672	240.593500
4210672	293.079000
4210672	347.181000
4210672	244.031000
4210672	329.693000
4210672	300.629000
4210672	221.081000
4210672	204.637000
4210672	290.311000
4210672	845.372000
4210672	494.319500
4210672	232.348500
4210672	400.582500
4210672	414.912000
4210672	323.943000
4210672	203.656500
4210672	180.855000
4210672	184.875500
4210672	185.378500
4210672	261.650500
4210672	319.805500
4210672	494.598500
4210672	252.989000
4210672	180.572500
4210672	190.148000
4210672	180.966500
4210672	178.448000
4210672	299.596500
4210672	203.424000
4210672	264.527500
4210672	193.302500
4210672	323.375000
4210672	228.055000
4210672	230.834000
4210672	565.294500
4210672	448.579500
4210672	234.841000
4210672	294.295000
4210672	245.749500
4210672	315.476500
4210672	414.001000
4210672	462.136500
4210672	261.195500
4210672	300.752500
4210672	318.625000
4210672	298.550000
4210672	191.955000
4210672	191.866000
4210672	294.991000
4210672	463.474000
4210672	463.734000
4210672	486.897500
4210672	424.524000
4210672	378.607500
4210672	351.260500
4210672	269.696500
4210672	309.307000
4210672	372.840000
4210672	337.187500
4210672	340.338500
4210672	348.479500
4210672	414.764000
4210672	250.926000
4210672	299.289500
4210672	385.437000
4210672	687.681000
4210672	317.035500
4210672	245.554500
4210672	295.411500
4210672	605.723500
4210672	316.043000
4210672	381.084000
4210672	278.891000
4210672	213.580500
4210672	367.244500
4210672	397.729000
4210672	192.816500
4210672	198.613500
4210672	327.095000
4210672	320.306000
4210672	391.813000
4210672	238.910500
4210672	179.755000
4210672	180.075000
4210672	180.186000
4210672	180.048000
4210672	180.333000
4210672	180.094000
4210672	378.862000
4210672	180.633500
4210672	181.269000
4210672	298.209000
4210672	238.698000
4210672	288.681000
4210672	698.862500
4210672	301.191000
4210672	185.014000
4210672	179.792500
4210672	178.486500
4210672	206.169500
4210672	283.817000
4210672	232.783500
4210672	254.266500
4210672	330.891000
4210672	662.378000
4210672	263.631000
4210672	179.160500
4210672	179.819000
4210672	197.291500
4210672	241.993000
4210672	232.091000
4210672	275.748500
4210672	380.583000
4210672	322.324500
4210672	681.371000
4210672	649.226500
4210672	323.496000
4210672	274.758500
4210672	182.547000
4210672	180.103000
4210672	185.160000
4210672	195.509000
4210672	235.034000
4210672	318.218500
4210672	545.238500
4210672	575.029500
4210672	368.655000
4210672	425.934000
4210672	379.608000
4210672	285.643500
4210672	598.047500
4210672	536.676000
4210672	388.890000
4210672	201.143500
4210672	191.985500
4210672	214.542500
4210672	186.111000
4210672	186.426500
