#size	rtt
8396792	349.802500
8396792	351.451000
8396792	349.884500
8396792	351.732000
8396792	550.691500
8396792	681.225000
8396792	735.242500
8396792	623.079500
8396792	398.551500
8396792	559.754000
8396792	783.664000
8396792	821.488000
8396792	766.712500
8396792	662.430000
8396792	685.764500
8396792	753.111500
8396792	868.012500
8396792	566.236500
8396792	674.536000
8396792	410.410000
8396792	354.351500
8396792	461.840000
8396792	491.115000
8396792	674.802500
8396792	739.566500
8396792	351.610000
8396792	408.271500
8396792	370.944000
8396792	399.933000
8396792	488.826000
8396792	466.614000
8396792	479.586000
8396792	400.157000
8396792	433.226000
8396792	407.235500
8396792	609.393500
8396792	665.118500
8396792	379.638000
8396792	452.980500
8396792	394.683000
8396792	404.762500
8396792	519.656000
8396792	404.343000
8396792	624.919500
8396792	708.238500
8396792	445.714500
8396792	482.153000
8396792	421.427000
8396792	533.534500
8396792	480.771000
8396792	477.064500
8396792	355.450000
8396792	348.941500
8396792	349.629000
8396792	354.524500
8396792	375.734000
8396792	450.200000
8396792	386.809500
8396792	428.529500
8396792	702.541000
8396792	436.947000
8396792	354.123000
8396792	348.364000
8396792	366.983500
8396792	351.535500
8396792	351.048000
8396792	360.209500
8396792	384.980500
8396792	375.579500
8396792	349.187500
8396792	445.340000
8396792	451.864500
8396792	491.600500
8396792	568.085000
8396792	552.392500
8396792	348.871000
8396792	354.937500
8396792	468.916000
8396792	484.274000
8396792	460.267000
8396792	375.515000
8396792	353.843000
8396792	355.878500
8396792	356.459500
8396792	363.175500
8396792	352.051500
8396792	370.904500
8396792	363.824000
8396792	500.439500
8396792	388.595500
8396792	523.311000
8396792	612.758000
8396792	469.977000
8396792	370.655000
8396792	349.148500
8396792	433.880000
8396792	547.432000
8396792	536.296500
8396792	575.261000
8396792	373.560000
8396792	402.484000
8396792	354.954000
8396792	349.634000
8396792	351.424500
8396792	351.434000
8396792	349.871500
8396792	457.017000
8396792	494.637000
8396792	388.443500
8396792	353.369500
8396792	349.346500
8396792	351.275500
8396792	692.234000
8396792	499.194500
8396792	742.427000
8396792	648.869500
8396792	354.131500
8396792	348.984500
8396792	595.616500
8396792	580.856500
8396792	398.108000
8396792	352.388000
8396792	349.627000
8396792	348.489500
8396792	380.685000
8396792	371.640000
8396792	781.737000
8396792	592.617000
8396792	509.224500
8396792	560.808000
8396792	395.642000
8396792	562.399500
8396792	550.120000
8396792	395.550000
8396792	566.317000
8396792	405.742500
8396792	388.183500
8396792	794.436000
8396792	558.992000
8396792	662.207500
8396792	555.985000
8396792	678.036000
8396792	773.092000
8396792	843.805000
8396792	714.971500
8396792	536.160000
8396792	574.921000
8396792	579.954500
8396792	448.130000
8396792	725.379500
8396792	611.397500
8396792	712.710000
8396792	801.323500
8396792	528.347500
8396792	394.286000
8396792	370.164000
8396792	431.605500
8396792	488.725500
8396792	383.530500
8396792	651.647000
8396792	399.222000
8396792	355.370000
8396792	348.505500
8396792	448.400000
8396792	531.919500
8396792	652.920500
8396792	530.139000
8396792	421.579000
8396792	351.481500
8396792	348.946000
8396792	349.661000
8396792	360.874500
8396792	350.000000
8396792	467.241000
8396792	392.178000
8396792	398.292500
8396792	365.831000
8396792	434.748500
8396792	426.402000
8396792	529.369500
8396792	438.703000
8396792	351.645500
8396792	361.169500
8396792	400.556000
8396792	383.750500
8396792	447.972500
8396792	511.675500
8396792	460.885500
8396792	349.919500
8396792	351.452500
8396792	349.841500
8396792	369.191000
8396792	415.526500
8396792	591.765000
8396792	383.054500
8396792	412.731500
8396792	353.289500
8396792	351.285000
8396792	349.716500
8396792	374.096500
8396792	387.586500
8396792	584.465000
8396792	544.051500
8396792	394.308500
8396792	377.170500
8396792	351.153500
8396792	349.144500
8396792	381.807500
8396792	414.046500
8396792	472.366500
8396792	356.091500
8396792	349.714500
8396792	348.434000
8396792	348.426500
8396792	417.027500
8396792	354.622000
8396792	434.807500
8396792	354.992000
8396792	355.520500
8396792	359.369500
8396792	658.526000
8396792	547.649000
8396792	577.149500
8396792	351.343500
8396792	452.746500
8396792	390.424500
8396792	384.377500
8396792	350.975500
8396792	376.710500
8396792	594.466500
8396792	568.367500
8396792	606.921500
8396792	373.095500
8396792	381.583500
8396792	442.515500
8396792	392.596500
8396792	1121.324000
8396792	560.621000
8396792	415.899000
8396792	350.768500
8396792	349.978000
8396792	350.250500
8396792	352.457000
8396792	582.941000
8396792	459.433500
8396792	440.904000
8396792	354.630500
8396792	401.233500
8396792	362.918500
8396792	351.011000
8396792	348.412000
8396792	351.114500
8396792	356.460000
8396792	360.715500
8396792	553.791000
8396792	450.391000
8396792	385.643500
8396792	424.894500
8396792	349.807000
8396792	350.603500
8396792	349.805500
8396792	349.210500
8396792	349.768500
8396792	422.248000
8396792	408.659000
8396792	375.933000
8396792	494.048500
8396792	349.793500
8396792	352.829500
8396792	349.431000
8396792	348.811000
8396792	349.675500
8396792	424.532500
8396792	682.731500
8396792	482.807000
8396792	419.143500
8396792	350.039000
8396792	350.086000
8396792	351.426000
8396792	350.222500
8396792	414.569500
8396792	461.261000
8396792	578.002500
8396792	773.802500
8396792	796.393500
8396792	829.472500
8396792	782.253000
8396792	814.902000
8396792	894.452000
8396792	809.264000
8396792	940.634500
8396792	773.968000
8396792	905.794500
8396792	880.640500
8396792	1080.654000
8396792	1078.272500
8396792	1043.476500
8396792	966.628500
8396792	755.667000
8396792	616.468500
8396792	557.597500
8396792	589.896500
8396792	603.628500
8396792	526.323000
8396792	598.243500
8396792	706.822500
8396792	779.009000
8396792	791.841500
8396792	788.975000
8396792	412.617000
8396792	348.590500
8396792	386.844000
8396792	619.987000
8396792	398.119500
8396792	379.089500
8396792	352.022500
8396792	395.325000
8396792	613.472000
8396792	536.558500
8396792	604.720000
8396792	505.165500
8396792	429.896000
8396792	444.266000
8396792	486.533000
8396792	950.479000
8396792	623.989000
8396792	553.942500
8396792	445.270500
8396792	358.815500
8396792	458.306000
8396792	372.497500
8396792	396.638000
8396792	400.302500
8396792	392.912000
8396792	350.437500
8396792	349.544000
8396792	350.040500
8396792	347.862000
8396792	474.505500
8396792	700.599500
8396792	481.600000
8396792	409.797000
8396792	374.880000
8396792	486.528500
8396792	477.849500
8396792	465.126500
8396792	350.747000
8396792	348.632000
8396792	348.577000
8396792	362.320500
8396792	545.142000
8396792	940.859000
8396792	816.069000
8396792	437.995500
8396792	348.862500
8396792	348.686500
8396792	350.837000
8396792	385.238000
8396792	350.232500
8396792	409.406000
8396792	863.557000
8396792	855.095000
8396792	456.865000
8396792	351.400000
8396792	349.789500
8396792	401.208500
8396792	411.735500
8396792	429.963000
8396792	362.537000
8396792	349.174000
8396792	357.496500
8396792	349.335000
8396792	360.094000
8396792	348.337000
8396792	351.922000
8396792	415.447000
8396792	377.669000
8396792	404.822500
8396792	553.301500
8396792	383.759000
8396792	443.359000
8396792	488.703000
8396792	492.573000
8396792	513.872000
8396792	349.580500
8396792	350.761500
8396792	496.312000
8396792	479.373000
8396792	349.022000
8396792	422.106000
8396792	513.495500
8396792	442.477000
8396792	484.286500
8396792	348.737000
8396792	350.966500
8396792	366.398500
8396792	614.566500
8396792	474.988500
8396792	433.836000
8396792	440.322500
8396792	351.613500
8396792	432.468500
8396792	356.850000
8396792	659.469500
8396792	453.655000
8396792	405.212000
8396792	354.508000
8396792	399.554500
8396792	451.373500
8396792	388.153500
8396792	413.133000
8396792	746.627000
8396792	923.248500
8396792	958.227500
8396792	927.703000
8396792	781.996000
8396792	986.182500
8396792	1144.149000
8396792	1183.748000
8396792	942.857000
8396792	1202.426000
8396792	1241.732500
8396792	1020.632000
8396792	1002.776000
8396792	898.327500
8396792	655.749000
8396792	595.243500
8396792	530.756500
8396792	524.111500
8396792	526.635000
8396792	616.627500
8396792	691.449000
8396792	938.098000
8396792	828.374000
8396792	564.717000
8396792	609.538500
8396792	708.250000
8396792	739.752000
8396792	562.568500
8396792	537.348500
8396792	485.327000
8396792	603.775000
8396792	557.215500
8396792	781.899500
8396792	627.535000
8396792	636.300500
8396792	685.553000
8396792	546.646000
8396792	593.058000
8396792	1871.011000
8396792	589.499000
8396792	549.723000
8396792	795.665500
8396792	1129.884000
8396792	650.563500
8396792	623.438000
8396792	605.319000
8396792	603.474500
8396792	531.006000
8396792	468.762500
8396792	498.334500
8396792	442.833000
8396792	478.094000
8396792	1017.313000
8396792	476.693500
8396792	745.322000
8396792	517.174000
8396792	749.780000
8396792	672.267000
8396792	403.543500
8396792	931.154500
8396792	450.134000
8396792	606.787500
8396792	563.559000
8396792	348.425000
8396792	349.909500
8396792	371.240000
8396792	365.185000
8396792	572.550000
8396792	362.654000
8396792	356.289000
8396792	351.760500
8396792	352.212500
8396792	351.734500
8396792	465.809500
8396792	977.346000
8396792	401.407500
8396792	358.556000
8396792	348.971000
8396792	542.536000
8396792	511.822000
8396792	395.966500
8396792	548.685500
8396792	452.816000
8396792	501.268000
8396792	349.429000
8396792	386.707500
8396792	572.881000
8396792	693.158500
8396792	910.688000
8396792	591.581500
8396792	511.070500
8396792	364.982000
8396792	428.269000
8396792	434.216500
8396792	665.271500
8396792	586.526500
8396792	809.731500
8396792	644.330000
8396792	707.366000
8396792	426.566500
8396792	425.037500
8396792	460.702500
8396792	564.960500
8396792	671.316500
8396792	675.871000
8396792	916.610500
8396792	835.323500
8396792	426.909000
8396792	555.504000
8396792	407.428500
8396792	645.220500
8396792	592.076000
8396792	413.400000
8396792	632.552500
8396792	788.319500
8396792	398.506500
8396792	382.871500
8396792	397.618000
8396792	418.079500
8396792	362.564500
8396792	890.212000
8396792	1337.767500
8396792	946.998500
8396792	442.640500
8396792	384.796500
8396792	380.369500
8396792	448.715000
8396792	519.205000
8396792	528.540000
8396792	589.162500
8396792	385.831000
8396792	412.815000
8396792	351.275000
8396792	364.884000
8396792	640.216000
8396792	619.593000
8396792	637.910000
8396792	407.326500
8396792	406.743500
8396792	558.308000
8396792	447.609500
8396792	614.112000
8396792	676.392500
8396792	621.305000
8396792	396.138000
8396792	428.693500
8396792	454.220000
8396792	425.772500
8396792	660.511000
8396792	747.207500
8396792	664.822000
8396792	471.180000
8396792	431.565500
8396792	662.438000
8396792	417.020500
8396792	434.550000
8396792	372.145000
8396792	432.319500
8396792	925.467500
8396792	834.514500
8396792	363.899500
8396792	349.161000
8396792	349.466500
8396792	351.357000
8396792	511.948000
8396792	670.778500
8396792	893.541000
8396792	412.126500
8396792	385.310000
8396792	434.541500
8396792	623.422500
8396792	623.786000
8396792	502.523500
8396792	555.730500
8396792	353.344000
8396792	361.147500
8396792	349.713500
8396792	462.662000
8396792	967.800500
8396792	621.782500
8396792	497.938500
8396792	383.239000
8396792	422.427000
8396792	398.548000
8396792	542.468000
8396792	500.937000
8396792	939.155000
8396792	505.670500
8396792	529.288000
8396792	430.774500
8396792	542.655500
8396792	710.399000
8396792	672.960500
8396792	687.532000
8396792	599.585000
8396792	459.777000
8396792	363.136500
8396792	349.226500
8396792	359.049000
8396792	349.154000
8396792	361.266500
8396792	446.975500
8396792	677.244500
8396792	510.446500
8396792	428.335000
8396792	597.719000
8396792	611.985000
8396792	733.080500
8396792	782.207500
8396792	642.531500
8396792	539.527500
8396792	351.721500
8396792	378.392500
8396792	420.229000
8396792	613.459500
8396792	496.348000
8396792	441.052500
8396792	490.635000
8396792	494.091000
8396792	418.855500
8396792	503.544000
8396792	585.424000
8396792	368.538000
8396792	349.065000
8396792	482.124500
8396792	646.754000
8396792	781.733500
8396792	351.763500
8396792	364.019500
8396792	535.747500
8396792	403.522500
8396792	386.203000
8396792	370.342000
8396792	350.926000
8396792	459.003000
8396792	567.580500
8396792	396.281000
8396792	349.877000
8396792	384.510000
8396792	650.981000
8396792	504.364000
8396792	625.189500
8396792	549.660000
8396792	675.968500
8396792	794.252000
8396792	662.953500
8396792	788.209500
8396792	1006.252500
8396792	728.702500
8396792	697.943500
8396792	728.642000
8396792	780.180000
8396792	685.586500
8396792	368.433000
8396792	508.178500
8396792	574.834000
8396792	456.462500
8396792	412.731000
8396792	421.565000
8396792	356.511000
8396792	772.483500
8396792	435.412500
8396792	438.683500
8396792	394.927000
8396792	603.070500
8396792	378.537500
8396792	377.491000
8396792	360.733000
8396792	426.163500
8396792	453.437000
8396792	682.591000
8396792	407.114000
8396792	351.542500
8396792	349.790500
8396792	353.271500
8396792	349.486500
8396792	418.758000
8396792	527.380500
8396792	610.987500
8396792	390.248000
8396792	352.667500
8396792	865.301500
8396792	479.201000
8396792	555.751000
8396792	712.686500
8396792	433.648500
8396792	349.888500
8396792	502.456000
8396792	519.806000
8396792	388.720000
8396792	499.871000
8396792	354.038000
8396792	420.460000
8396792	534.895000
8396792	939.309500
8396792	424.754000
8396792	347.978500
8396792	350.510500
8396792	352.520000
8396792	350.026000
8396792	400.716000
8396792	526.007000
8396792	1069.687500
8396792	482.124000
8396792	381.493500
8396792	439.374000
8396792	431.958000
8396792	405.151000
8396792	361.565000
8396792	366.135000
8396792	368.490000
8396792	457.708500
8396792	503.543000
8396792	402.201500
8396792	370.858500
8396792	398.755000
8396792	376.272500
8396792	363.024000
8396792	357.067000
8396792	418.383000
8396792	409.885500
8396792	478.498500
8396792	424.006000
8396792	605.586000
8396792	783.901000
8396792	572.419000
8396792	360.927000
8396792	421.170000
8396792	354.206000
8396792	501.864000
8396792	647.100500
8396792	442.443000
8396792	815.061000
8396792	531.321000
8396792	530.191500
8396792	426.501500
8396792	519.628000
8396792	537.211000
8396792	371.032000
8396792	568.472500
8396792	1233.730500
8396792	542.421000
8396792	385.778000
8396792	351.166500
8396792	354.727500
8396792	403.350500
8396792	416.101500
8396792	639.058500
8396792	592.339500
8396792	359.276000
8396792	348.503500
8396792	349.780500
8396792	373.685000
8396792	383.294500
8396792	474.701000
8396792	368.439000
8396792	348.391000
8396792	348.391500
8396792	357.270500
8396792	349.936000
8396792	349.967000
8396792	536.178000
8396792	791.031500
8396792	355.412500
8396792	349.400000
8396792	460.057500
8396792	632.045500
8396792	468.689500
8396792	410.675000
8396792	377.090000
8396792	554.839000
8396792	552.423500
8396792	567.158000
8396792	502.418500
8396792	753.360500
8396792	585.678000
8396792	625.080000
8396792	751.212500
8396792	821.910000
8396792	657.972500
8396792	857.959000
8396792	689.667000
8396792	726.927000
8396792	727.159000
8396792	714.389000
8396792	451.151500
8396792	456.290000
8396792	363.634500
8396792	349.109000
8396792	349.743500
8396792	349.970500
8396792	350.311000
8396792	358.290000
8396792	421.745000
8396792	459.739500
8396792	511.753000
8396792	451.556000
8396792	405.209000
8396792	594.640000
8396792	464.410500
8396792	374.971000
8396792	515.386000
8396792	523.161500
8396792	351.782500
8396792	483.084500
8396792	782.228000
8396792	837.808000
8396792	429.166500
8396792	381.034500
8396792	393.152000
8396792	575.346000
8396792	572.709500
8396792	523.385500
8396792	897.143000
