#size	rtt
16384	113.844500
16384	115.156000
16384	116.467000
16384	417.828500
16384	114.202000
16384	113.606000
16384	111.460500
16384	112.414000
16384	112.652500
16384	116.586500
16384	117.301500
16384	114.083000
16384	114.798500
16384	114.202000
16384	114.440500
16384	117.421000
16384	110.149000
16384	112.652500
16384	111.579500
16384	114.679000
16384	111.103000
16384	129.103500
16384	119.566500
16384	122.308500
16384	119.686000
16384	117.063500
16384	130.414500
16384	114.798500
16384	120.759000
16384	136.256000
16384	112.891000
16384	120.639500
16384	117.301500
16384	119.447500
16384	118.374500
16384	120.520500
16384	118.255500
16384	118.136000
16384	112.056500
16384	119.805000
16384	113.606000
16384	114.798500
16384	110.983500
16384	111.818000
16384	116.586500
16384	114.440500
16384	115.036500
16384	115.036500
16384	113.487000
16384	113.844500
16384	114.321500
16384	115.752000
16384	109.791500
16384	116.586500
16384	115.036500
16384	113.606000
16384	119.090000
16384	114.560000
16384	111.341000
16384	112.771500
16384	117.659500
16384	113.606000
16384	112.771500
16384	124.096500
16384	116.467000
16384	113.010000
16384	114.083000
16384	114.321500
16384	113.725500
16384	117.063500
16384	113.368000
16384	114.798500
16384	114.917500
16384	115.275000
16384	108.599500
16384	113.368000
16384	109.553000
16384	112.175500
16384	112.414000
16384	113.606000
16384	119.447500
16384	116.109500
16384	116.705500
16384	113.129500
16384	267.863000
16384	114.679000
16384	113.368000
16384	251.770000
16384	200.748000
16384	123.500500
16384	117.063500
16384	135.779000
16384	137.448000
16384	116.944000
16384	130.057000
16384	121.116500
16384	125.050500
16384	128.269000
16384	116.109500
16384	112.414000
16384	122.666000
16384	118.017000
16384	118.017000
16384	133.037500
16384	114.917500
16384	111.937500
16384	121.951000
16384	126.123000
16384	118.732000
16384	117.063500
16384	139.355500
16384	115.633000
16384	114.202000
16384	124.692500
16384	134.110000
16384	116.229000
16384	126.004000
16384	117.659500
16384	115.275000
16384	124.096500
16384	125.288500
16384	118.374500
16384	139.713000
16384	120.997000
16384	115.394500
16384	126.600000
16384	116.586500
16384	116.109500
16384	131.845000
16384	113.248500
16384	122.189500
16384	125.169500
16384	123.023500
16384	135.779000
16384	118.374500
16384	115.036500
16384	124.096500
16384	124.454000
16384	112.533500
16384	121.116500
16384	120.759000
16384	126.123000
16384	125.527000
16384	137.805500
16384	123.500500
16384	119.209000
16384	212.311500
16384	131.011000
16384	124.931000
16384	121.235500
16384	129.938000
16384	125.527000
16384	127.911500
16384	120.878000
16384	127.434500
16384	123.739000
16384	136.375000
16384	119.805000
16384	132.679500
16384	137.686500
16384	152.587500
16384	160.336000
16384	131.011000
16384	142.097000
16384	156.998500
16384	165.224000
16384	139.713000
16384	118.970500
16384	124.692500
16384	118.851500
16384	122.547000
16384	118.494000
16384	120.043500
16384	119.090000
16384	116.229000
16384	120.997000
16384	124.216000
16384	119.924500
16384	121.712500
16384	115.990500
16384	126.242500
16384	118.613000
16384	118.970500
16384	120.282000
16384	119.328000
16384	116.348000
16384	126.004000
16384	121.235500
16384	119.566500
16384	130.414500
16384	121.831500
16384	120.282000
16384	119.924500
16384	122.308500
16384	121.474000
16384	119.090000
16384	114.917500
16384	118.494000
16384	124.573500
16384	115.752000
16384	116.348000
16384	120.878000
16384	119.924500
16384	115.036500
16384	118.374500
16384	113.725500
16384	118.613000
16384	117.421000
16384	113.129500
16384	115.990500
16384	111.103000
16384	111.460500
16384	111.699000
16384	113.368000
16384	114.560000
16384	113.368000
16384	114.560000
16384	115.275000
16384	114.083000
16384	109.553000
16384	115.633000
16384	111.460500
16384	108.480000
16384	113.844500
16384	113.248500
16384	110.387500
16384	115.394500
16384	112.175500
16384	115.513500
16384	115.633000
16384	115.036500
16384	111.937500
16384	110.149000
16384	119.805000
16384	112.891000
16384	112.533500
16384	114.202000
16384	114.321500
16384	110.983500
16384	113.964000
16384	120.997000
16384	157.356000
16384	113.487000
16384	122.547000
16384	195.980000
16384	217.676000
16384	224.709500
16384	151.038000
16384	196.576000
16384	157.117500
16384	201.463500
16384	251.889000
16384	241.994500
16384	304.102500
16384	277.519000
16384	225.543500
16384	256.657500
16384	153.541500
16384	147.938500
16384	178.933000
16384	205.039500
16384	224.947500
16384	230.669500
16384	223.994000
16384	233.650000
16384	227.093500
16384	200.629000
16384	154.733500
16384	166.893000
16384	161.767000
16384	160.455500
16384	164.747000
16384	156.760000
16384	161.528500
16384	149.846000
16384	155.329500
16384	152.945500
16384	152.945500
16384	153.899000
16384	159.859500
16384	146.150500
16384	150.561000
16384	144.481500
16384	151.157000
16384	149.488000
16384	156.283000
16384	167.608000
16384	154.376000
16384	194.787500
16384	162.363000
16384	160.574500
16384	166.416000
16384	280.022500
16384	344.872000
16384	385.284000
16384	405.669000
16384	405.669000
16384	395.655500
16384	362.515000
16384	398.397000
16384	237.345500
16384	198.483000
16384	193.595500
16384	174.522000
16384	138.401500
16384	141.263000
16384	139.236000
16384	132.083500
16384	145.435000
16384	137.209500
16384	128.984000
16384	140.428500
16384	139.951500
16384	126.719000
16384	133.991000
16384	130.534000
16384	129.938000
16384	132.441500
16384	132.679500
16384	129.580000
16384	133.752500
16384	123.858000
16384	123.739000
16384	134.944500
16384	121.831500
16384	116.586500
16384	127.673000
16384	115.513500
16384	133.872000
16384	133.752500
16384	117.540000
16384	119.447500
16384	122.427500
16384	120.401000
16384	118.494000
16384	123.739000
16384	129.580000
16384	115.752000
16384	118.136000
16384	127.077000
16384	112.771500
16384	114.560000
16384	117.301500
16384	117.540000
16384	115.990500
16384	119.566500
16384	116.109500
16384	115.275000
16384	115.394500
16384	120.401000
16384	116.705500
16384	121.951000
16384	112.295000
16384	115.156000
16384	115.633000
16384	111.579500
32768	128.984000
32768	129.818500
32768	121.831500
32768	128.984000
32768	123.143000
32768	123.500500
32768	128.984000
32768	117.897500
32768	127.553500
32768	121.951000
32768	119.805000
32768	122.547000
32768	121.355000
32768	129.580000
32768	118.970500
32768	135.540500
32768	123.977500
32768	124.335000
32768	124.573500
32768	128.626500
32768	131.011000
32768	123.739000
32768	120.282000
32768	123.977500
32768	122.785500
32768	125.050500
32768	120.759000
32768	123.739000
32768	122.189500
32768	122.070000
32768	118.732000
32768	127.196000
32768	120.401000
32768	122.785500
32768	118.732000
32768	120.878000
32768	121.712500
32768	124.692500
32768	120.401000
32768	121.474000
32768	124.812000
32768	130.295500
32768	119.447500
32768	118.851500
32768	129.699500
32768	119.924500
32768	126.242500
32768	118.374500
32768	124.216000
32768	116.586500
32768	124.216000
32768	120.639500
32768	116.705500
32768	119.566500
32768	122.547000
32768	119.924500
32768	121.235500
32768	119.686000
32768	127.196000
32768	120.639500
32768	125.885000
32768	119.805000
32768	124.692500
32768	121.593000
32768	120.282000
32768	121.116500
32768	121.474000
32768	122.666000
32768	118.136000
32768	116.229000
32768	130.414500
32768	119.805000
32768	130.057000
32768	117.301500
32768	121.593000
32768	123.143000
32768	119.090000
32768	122.308500
32768	119.805000
32768	127.196000
32768	120.282000
32768	125.646500
32768	118.970500
32768	126.123000
32768	124.573500
32768	121.593000
32768	119.686000
32768	122.189500
32768	197.529500
32768	148.534500
32768	118.136000
32768	123.739000
32768	124.335000
32768	119.686000
32768	118.613000
32768	118.613000
32768	122.547000
32768	118.494000
32768	118.970500
32768	120.520500
32768	118.374500
32768	117.182500
32768	123.858000
32768	125.527000
32768	122.308500
32768	121.712500
32768	121.355000
32768	116.467000
32768	121.235500
32768	123.143000
32768	122.308500
32768	118.374500
32768	121.355000
32768	118.613000
32768	120.282000
32768	125.169500
32768	118.494000
32768	122.308500
32768	119.805000
32768	119.924500
32768	120.759000
32768	121.712500
32768	123.381500
32768	124.573500
32768	120.162500
32768	117.897500
32768	123.858000
32768	118.732000
32768	123.262000
32768	121.235500
32768	118.732000
32768	123.858000
32768	120.401000
32768	122.904500
32768	124.454000
32768	127.553500
32768	126.361500
32768	127.315500
32768	121.474000
32768	128.269000
32768	121.951000
32768	125.408000
32768	120.997000
32768	121.951000
32768	125.646500
32768	124.096500
32768	133.156500
32768	120.401000
32768	120.878000
32768	125.765500
32768	120.282000
32768	121.474000
32768	125.527000
32768	122.785500
32768	122.666000
32768	120.878000
32768	117.659500
32768	123.262000
32768	120.520500
32768	120.639500
32768	122.308500
32768	121.474000
32768	116.586500
32768	119.566500
32768	122.308500
32768	118.255500
32768	121.951000
32768	122.904500
32768	119.805000
32768	123.739000
32768	125.288500
32768	121.831500
32768	122.189500
32768	120.162500
32768	125.765500
32768	119.090000
32768	125.646500
32768	119.447500
32768	120.043500
32768	119.447500
32768	125.646500
32768	115.633000
32768	120.162500
32768	124.335000
32768	120.162500
32768	118.494000
32768	119.328000
32768	117.897500
32768	121.355000
32768	118.732000
32768	120.520500
32768	117.421000
32768	118.970500
32768	142.574000
32768	125.765500
32768	125.765500
32768	121.593000
32768	120.401000
32768	123.739000
32768	133.872000
32768	118.136000
32768	123.262000
32768	125.050500
32768	126.361500
32768	122.904500
32768	120.043500
32768	121.116500
32768	118.136000
32768	121.593000
32768	139.951500
32768	126.719000
32768	123.620000
32768	126.361500
32768	124.216000
32768	121.116500
32768	119.447500
32768	122.666000
32768	123.977500
32768	126.123000
32768	118.374500
32768	121.712500
32768	123.262000
32768	118.970500
32768	119.686000
32768	119.805000
32768	135.779000
32768	120.282000
32768	122.427500
32768	125.646500
32768	117.659500
32768	125.885000
32768	120.043500
32768	121.235500
32768	117.659500
32768	129.461000
32768	119.805000
32768	126.719000
32768	131.845000
32768	142.812500
32768	133.752500
32768	116.705500
32768	128.149500
32768	131.487500
32768	122.189500
32768	125.885000
32768	117.897500
32768	126.481000
32768	117.659500
32768	120.520500
32768	118.851500
32768	119.686000
32768	118.494000
32768	123.023500
32768	119.686000
32768	120.759000
32768	119.924500
32768	117.301500
32768	127.553500
32768	122.547000
32768	125.050500
32768	118.494000
32768	131.845000
32768	116.586500
32768	128.984000
32768	118.017000
32768	123.977500
32768	130.057000
32768	125.050500
32768	121.474000
32768	121.593000
32768	124.931000
32768	121.116500
32768	118.851500
32768	118.851500
32768	115.156000
32768	120.520500
32768	122.666000
32768	118.494000
32768	120.282000
32768	124.812000
32768	119.805000
32768	121.116500
32768	120.878000
32768	123.620000
32768	122.070000
32768	117.897500
32768	119.686000
32768	119.209000
32768	120.401000
32768	119.447500
32768	124.573500
32768	118.851500
32768	128.269000
32768	117.063500
32768	120.997000
32768	128.030500
32768	129.461000
32768	119.924500
32768	122.547000
32768	122.308500
32768	127.673000
32768	118.374500
32768	122.308500
32768	116.229000
32768	123.500500
32768	128.746000
32768	126.838500
32768	119.328000
32768	127.673000
32768	129.938000
32768	120.162500
32768	119.447500
32768	123.500500
32768	118.613000
32768	120.401000
32768	126.957500
32768	120.639500
32768	122.308500
32768	126.361500
32768	123.023500
32768	122.189500
32768	120.043500
32768	125.169500
32768	119.090000
32768	118.136000
32768	132.560500
32768	122.785500
32768	124.573500
32768	119.447500
32768	120.878000
32768	119.090000
32768	123.620000
32768	121.474000
32768	122.308500
32768	122.308500
32768	127.553500
32768	122.070000
32768	119.090000
32768	131.726000
32768	118.732000
32768	118.613000
32768	123.023500
32768	116.229000
32768	119.805000
32768	117.421000
32768	138.401500
32768	135.421500
32768	132.203000
32768	129.699500
32768	118.374500
32768	119.090000
32768	119.686000
32768	118.732000
32768	120.162500
32768	132.203000
32768	119.447500
32768	125.885000
32768	119.447500
32768	123.500500
32768	118.851500
32768	116.586500
32768	116.467000
32768	123.620000
32768	116.705500
32768	123.977500
32768	120.282000
32768	121.831500
32768	122.189500
32768	120.043500
32768	120.282000
32768	120.997000
32768	122.666000
32768	119.447500
32768	120.162500
32768	126.361500
32768	118.255500
32768	163.793500
32768	139.594000
32768	118.851500
32768	121.593000
32768	123.739000
32768	125.408000
32768	122.666000
32768	126.242500
32768	118.494000
32768	126.957500
32768	120.282000
32768	118.970500
32768	119.686000
32768	124.692500
32768	118.374500
32768	122.427500
32768	119.447500
32768	117.421000
32768	120.639500
32768	121.593000
32768	118.374500
32768	122.070000
32768	119.209000
32768	118.970500
32768	119.447500
32768	119.686000
32768	119.566500
32768	120.759000
32768	119.686000
32768	123.620000
32768	120.043500
32768	119.924500
32768	123.143000
32768	122.666000
32768	120.997000
32768	120.997000
32768	122.308500
32768	122.308500
32768	117.182500
32768	118.494000
32768	131.130000
32768	118.851500
32768	119.328000
32768	125.408000
32768	121.951000
32768	120.282000
32768	132.083500
32768	130.057000
32768	130.176500
32768	129.461000
32768	133.275500
32768	128.388000
32768	129.103500
32768	124.812000
32768	129.818500
32768	127.673000
32768	136.494500
32768	130.176500
32768	125.288500
32768	129.818500
32768	129.222500
32768	127.553500
32768	120.043500
32768	122.070000
32768	118.613000
32768	121.235500
32768	119.447500
32768	120.639500
32768	123.262000
32768	118.613000
32768	119.328000
32768	120.878000
32768	117.778500
32768	128.507500
32768	119.209000
32768	126.600000
32768	121.355000
32768	120.759000
32768	123.262000
32768	118.494000
32768	117.182500
32768	123.739000
32768	117.182500
32768	125.050500
32768	119.209000
32768	124.812000
32768	120.639500
32768	118.494000
32768	124.454000
32768	118.613000
32768	124.931000
32768	123.500500
32768	120.162500
32768	118.732000
32768	124.216000
32768	118.970500
32768	119.209000
32768	120.401000
32768	119.805000
32768	121.474000
32768	120.759000
32768	124.812000
32768	126.361500
32768	114.679000
32768	132.799000
32768	119.090000
32768	123.262000
32768	122.666000
32768	120.043500
32768	119.328000
32768	122.308500
32768	117.778500
32768	123.858000
32768	121.831500
32768	122.904500
32768	121.474000
32768	115.871000
32768	127.077000
32768	114.679000
32768	119.209000
32768	133.752500
32768	115.752000
32768	124.812000
32768	119.566500
32768	122.666000
32768	118.970500
32768	123.381500
32768	125.527000
32768	121.951000
32768	120.401000
32768	125.646500
32768	117.778500
32768	130.295500
32768	121.951000
32768	121.116500
32768	120.162500
32768	120.043500
32768	123.143000
32768	122.427500
32768	116.944000
32768	123.858000
32768	121.831500
32768	119.090000
32768	125.288500
32768	117.421000
32768	121.831500
32768	125.288500
32768	125.527000
32768	119.686000
32768	123.381500
32768	118.732000
32768	124.454000
32768	122.547000
32768	122.904500
32768	123.739000
32768	117.659500
32768	121.116500
32768	119.328000
32768	121.235500
32768	125.765500
32768	118.494000
32768	124.573500
32768	113.010000
32768	125.169500
32768	123.739000
32768	133.514000
32768	130.891500
32768	118.255500
32768	123.262000
32768	119.924500
32768	124.216000
32768	126.481000
32768	126.242500
32768	119.447500
32768	119.328000
32768	122.666000
32768	120.043500
32768	116.586500
32768	123.023500
32768	122.070000
32768	123.262000
32768	123.739000
32768	121.593000
32768	118.374500
32768	120.520500
32768	128.030500
32768	120.282000
32768	120.997000
32768	123.739000
32768	118.851500
32768	120.878000
32768	118.613000
32768	131.964500
32768	118.255500
32768	118.732000
32768	128.030500
32768	123.858000
32768	119.924500
32768	123.620000
32768	123.381500
32768	116.825000
32768	127.077000
32768	117.540000
32768	120.639500
32768	118.970500
32768	127.196000
32768	118.851500
32768	123.143000
32768	120.639500
32768	120.520500
32768	121.355000
32768	129.103500
32768	118.732000
32768	128.507500
32768	130.295500
32768	129.461000
32768	128.149500
32768	137.209500
32768	129.580000
32768	133.991000
32768	128.984000
32768	131.130000
32768	135.898500
32768	126.123000
32768	125.527000
32768	120.282000
32768	130.653000
32768	118.732000
32768	129.222500
32768	118.970500
32768	122.666000
32768	115.871000
32768	122.666000
32768	122.308500
32768	115.513500
32768	116.109500
32768	111.341000
32768	112.414000
32768	113.844500
32768	111.341000
32768	114.202000
