#size	rtt
16777216	36850.452000
16777216	31823.754000
16777216	31046.390500
16777216	31440.138500
16777216	31741.023000
16777216	25951.266000
16777216	27823.567000
16777216	28601.050000
16777216	30658.960000
16777216	34375.667500
16777216	30959.129000
16777216	31519.651000
16777216	30881.762500
16777216	31871.318500
16777216	31585.574000
16777216	31962.513500
16777216	31529.903000
16777216	32950.758500
16777216	38254.857000
16777216	32432.198500
16777216	25725.960500
16777216	15835.404000
16777216	15850.663000
16777216	16198.039000
16777216	16484.379500
16777216	16087.651000
16777216	16159.653500
16777216	15742.540000
16777216	15401.124500
16777216	15805.602000
16777216	15553.474000
16777216	15475.153500
16777216	15921.711500
16777216	16818.404000
16777216	16640.186000
16777216	15493.392500
16777216	15361.309000
16777216	15582.203500
16777216	15686.154000
16777216	15706.062000
16777216	15400.886500
16777216	15351.891500
16777216	15272.736500
16777216	15514.969500
16777216	15317.678000
16777216	15434.741500
16777216	15373.826000
16777216	16096.353500
16777216	17491.459500
16777216	16676.783500
16777216	17789.483000
16777216	16026.735000
16777216	39627.909500
16777216	17374.634500
16777216	17090.320500
16777216	17124.772000
16777216	17332.553500
16777216	16975.522000
16777216	15622.615500
16777216	32197.356000
16777216	15563.607000
16777216	20726.084500
16777216	31473.159500
16777216	30927.419500
16777216	28481.125500
16777216	37634.611000
16777216	31416.893000
16777216	32085.776000
16777216	33661.007500
16777216	27753.591500
16777216	28107.285000
16777216	31125.187500
16777216	30535.578500
16777216	30594.229500
16777216	25835.156000
16777216	30374.526500
16777216	25704.860500
16777216	14967.083500
16777216	15611.290500
16777216	24792.313500
16777216	17530.202500
16777216	15717.864000
16777216	15033.721500
16777216	16094.684500
16777216	15851.616500
16777216	15775.084000
16777216	15331.983500
16777216	15163.064000
16777216	15221.714500
16777216	15210.032000
16777216	15386.343000
16777216	15690.445500
16777216	16175.270000
16777216	15974.998000
16777216	15762.925000
16777216	15452.980500
16777216	15666.246000
16777216	15806.317000
16777216	15485.167500
16777216	15922.546000
16777216	15473.246500
16777216	16141.772000
16777216	15456.914500
16777216	15514.016000
16777216	15409.231000
16777216	15790.820000
16777216	15504.837000
16777216	15745.401000
16777216	15848.636500
16777216	15554.904500
16777216	16294.121500
16777216	15578.627500
16777216	15633.940500
16777216	15057.206000
16777216	15691.757000
16777216	15170.454500
16777216	15842.556500
16777216	16128.420500
16777216	20013.928000
16777216	15938.639500
16777216	15632.033000
16777216	15604.734000
16777216	15643.119500
16777216	15277.147000
16777216	15184.640500
16777216	14916.658000
16777216	14878.511000
16777216	15534.639000
16777216	15673.637000
16777216	15619.993000
16777216	23635.745000
16777216	15577.912000
16777216	15977.025000
16777216	18532.037500
16777216	18208.622500
16777216	15656.352000
16777216	15437.722000
16777216	15713.214500
16777216	31032.800500
16777216	31911.969000
16777216	31820.416000
16777216	30944.705000
16777216	28482.794500
16777216	19754.886500
16777216	15248.894500
16777216	15012.621500
16777216	15313.386500
16777216	16504.049000
16777216	15670.299500
16777216	15712.141500
16777216	15343.785000
16777216	15546.202500
16777216	15600.681000
16777216	15735.387500
16777216	15260.934500
16777216	14938.116000
16777216	17283.082000
16777216	16243.696000
16777216	16053.557000
16777216	16062.736500
16777216	16557.931500
16777216	16466.736500
16777216	16410.470000
16777216	15930.056500
16777216	15805.840000
16777216	15506.744000
16777216	16043.901000
16777216	15717.744500
16777216	15626.192000
16777216	16129.970500
16777216	20248.770500
16777216	17279.148000
16777216	16341.090000
16777216	15222.072500
16777216	15427.827500
16777216	15053.629500
16777216	15013.217500
16777216	15682.816500
16777216	15132.188500
16777216	14995.694000
16777216	14799.714000
16777216	14960.646500
16777216	15358.805500
16777216	16456.604000
16777216	15867.948500
16777216	15555.858500
16777216	15737.771500
16777216	30842.661500
16777216	31176.328500
16777216	30724.525000
16777216	30737.876500
16777216	31292.438500
16777216	32038.450000
16777216	31746.268000
16777216	33485.293000
16777216	31053.066000
16777216	31171.560000
16777216	30428.528500
16777216	31790.137000
16777216	30974.149500
16777216	31106.233500
16777216	20959.019500
16777216	15193.104500
16777216	15222.191500
16777216	18478.274000
16777216	15733.003500
16777216	15903.115000
16777216	15389.084500
16777216	15447.616500
16777216	15406.966000
16777216	15267.133500
16777216	15275.597500
16777216	17046.809000
16777216	15959.858500
16777216	17070.770000
16777216	15587.449000
16777216	15182.733500
16777216	15095.353000
16777216	16851.544000
16777216	16984.701000
16777216	15683.650500
16777216	15009.760500
16777216	16418.814500
16777216	15333.771500
16777216	15293.478500
16777216	15038.728500
16777216	15087.366000
16777216	15241.503500
16777216	15196.204000
16777216	15669.703000
16777216	15200.376500
16777216	14810.919500
16777216	16388.654500
16777216	15704.035500
16777216	16010.165000
16777216	15664.577000
16777216	16167.163500
16777216	15201.568500
16777216	15699.386500
16777216	14840.602500
16777216	16983.389500
16777216	15058.755500
16777216	15734.672500
16777216	16101.360000
16777216	15577.077500
16777216	16966.700500
16777216	15427.947000
16777216	15586.495000
16777216	16225.099500
16777216	19242.286500
16777216	15179.276000
16777216	15338.540000
16777216	15262.842000
16777216	15098.810000
16777216	15114.188000
16777216	15205.502500
16777216	15086.054500
16777216	15839.815000
16777216	16781.330000
16777216	15554.785500
16777216	15259.027000
16777216	15268.921500
16777216	15456.080000
16777216	16374.349500
16777216	30973.434000
16777216	32053.470500
16777216	31301.021500
16777216	30932.664500
16777216	31375.169500
16777216	31626.224500
16777216	32387.375500
16777216	31266.450500
16777216	31440.496000
16777216	31832.098500
16777216	32784.581000
16777216	26081.681000
16777216	30800.700000
16777216	30945.181500
16777216	14941.930500
16777216	14653.205500
16777216	14759.898000
16777216	15112.876500
16777216	15622.138500
16777216	14987.945500
16777216	18610.596500
16777216	15173.673500
16777216	16837.716000
16777216	15061.259000
16777216	14933.943500
16777216	15158.057000
16777216	15487.432000
16777216	15210.628500
16777216	15183.091000
16777216	15255.570000
16777216	15830.397500
16777216	15301.823500
16777216	15230.774500
16777216	15129.566000
16777216	15350.103000
16777216	15401.840000
16777216	15176.415000
16777216	15017.986000
16777216	16565.203500
16777216	26704.668500
16777216	16269.087500
16777216	15563.368500
16777216	16636.967500
16777216	16323.924000
16777216	16029.596000
16777216	16133.308000
16777216	15810.847000
16777216	16146.540500
16777216	15629.649000
16777216	16520.023000
16777216	15755.772500
16777216	16062.140000
16777216	19898.653000
16777216	16667.366000
16777216	16297.340000
16777216	16264.796000
16777216	16114.234500
16777216	16153.335500
16777216	16669.273000
16777216	16056.180000
16777216	17109.155500
16777216	16584.992000
16777216	16432.881000
16777216	15828.251500
16777216	15675.306000
16777216	15591.382500
16777216	15800.356500
16777216	16282.916000
16777216	15805.721000
16777216	15817.046000
16777216	15667.557500
16777216	15640.974000
16777216	16459.584000
16777216	15470.504500
16777216	16321.301000
16777216	15959.262500
16777216	16097.784000
16777216	16240.477500
16777216	15365.600500
16777216	15255.928000
16777216	15529.394000
16777216	17975.807000
16777216	16404.151500
16777216	15241.622500
16777216	15127.420000
16777216	15497.565000
16777216	15602.350000
16777216	15993.118000
16777216	15497.565000
16777216	15907.764000
16777216	15497.207500
16777216	15710.115000
16777216	16873.359500
16777216	24274.587500
16777216	15856.385000
16777216	15628.814500
16777216	36649.584500
16777216	16062.259500
16777216	15549.778500
16777216	15422.463000
16777216	15516.757500
16777216	15433.192000
16777216	15863.180000
16777216	17585.277500
16777216	35635.828500
16777216	16239.285000
16777216	16372.203500
16777216	16994.476000
16777216	17987.608500
16777216	15727.639000
16777216	15539.884500
16777216	15595.674500
16777216	15353.083500
16777216	15517.354000
16777216	16646.742500
16777216	15447.616500
16777216	16708.016000
16777216	15423.178500
16777216	15494.465500
16777216	16678.690500
16777216	16556.262500
16777216	16776.084500
16777216	15644.907500
16777216	16198.039000
16777216	16146.659500
16777216	15464.425000
16777216	15509.366500
16777216	15419.244500
16777216	17204.999500
16777216	15871.524500
16777216	15445.709000
16777216	15377.521500
16777216	15382.051000
16777216	15500.545500
16777216	16080.141000
16777216	15439.867500
16777216	15208.005500
16777216	16448.855000
16777216	16198.873500
16777216	16021.728500
16777216	16329.646000
16777216	16139.984000
16777216	16530.752000
#size	rtt
16777216	30665.397500
16777216	30739.665000
16777216	32271.027500
16777216	30428.767000
16777216	28819.322500
16777216	30541.658000
16777216	31650.185500
16777216	14612.197500
16777216	14453.053000
16777216	14431.357000
16777216	16775.965500
16777216	15357.613500
16777216	16668.796500
16777216	15671.968000
16777216	15583.872500
16777216	15912.175000
16777216	16708.850500
16777216	15689.373000
16777216	15038.609500
16777216	15420.317500
16777216	15835.285000
16777216	15526.771500
16777216	15901.446000
16777216	15298.724000
16777216	15558.004000
16777216	35393.714500
16777216	16031.146000
16777216	16364.932000
16777216	17113.566000
16777216	17176.270000
16777216	16251.564000
16777216	15161.991000
16777216	15533.685500
16777216	16831.398000
16777216	15852.451000
16777216	15377.163500
16777216	15282.034500
16777216	15219.449500
16777216	15414.834000
16777216	16060.352000
16777216	15290.379500
16777216	19852.757000
16777216	21458.029500
16777216	29752.016000
16777216	16302.585500
16777216	15468.358500
16777216	27392.148500
16777216	34469.485000
16777216	31611.204000
16777216	32300.591000
16777216	15774.130500
16777216	15740.633000
16777216	16491.293500
16777216	15648.484000
16777216	18936.038000
16777216	15543.103000
16777216	16156.196500
16777216	20177.364000
16777216	16142.249000
16777216	15839.695500
16777216	15108.823500
16777216	14967.203000
16777216	15979.051500
16777216	15022.635000
16777216	14864.683000
16777216	15668.272500
16777216	18970.966000
16777216	15110.969500
16777216	17639.636500
16777216	16278.982000
16777216	16289.591500
16777216	15515.804000
16777216	17899.036000
16777216	26637.434500
16777216	30375.361000
16777216	30601.501000
16777216	25057.673000
16777216	15373.349000
16777216	16146.540500
16777216	14896.512000
16777216	15091.300000
16777216	15048.146000
16777216	14891.266500
16777216	14855.742000
16777216	14874.935000
16777216	14763.236000
16777216	14704.346500
16777216	15331.149000
16777216	14861.106500
16777216	14637.827500
16777216	14705.300000
16777216	14758.229000
16777216	14817.595000
16777216	14750.599500
16777216	14515.995500
16777216	14560.818500
16777216	14507.412500
16777216	14527.320500
16777216	14498.829500
16777216	14551.281500
16777216	15054.583500
16777216	15842.914500
16777216	14811.992500
16777216	32152.175500
16777216	32344.937000
16777216	17421.245500
16777216	16647.458000
16777216	18243.551000
16777216	19881.725000
16777216	16826.868000
16777216	16423.463500
16777216	16566.157000
16777216	16310.691500
16777216	15270.590500
16777216	15356.063500
16777216	14895.439000
16777216	14732.599000
16777216	14641.165500
16777216	14871.120000
16777216	14589.786500
16777216	14693.856000
16777216	14516.949500
16777216	14437.198500
16777216	14444.231500
16777216	14484.405500
16777216	14672.160000
16777216	14724.016000
16777216	14502.525000
16777216	14454.007000
16777216	14770.269000
16777216	15033.125500
16777216	14955.520500
16777216	14541.029500
16777216	14464.735500
16777216	14440.655500
16777216	14429.450000
16777216	14460.444000
16777216	14446.496500
16777216	14508.247000
16777216	14886.975000
16777216	14618.873500
16777216	14442.205000
16777216	14432.668500
16777216	14443.755000
16777216	14540.791500
16777216	14413.237500
16777216	14668.345000
16777216	14544.248500
16777216	14428.496000
16777216	14417.529000
16777216	14409.661000
16777216	14465.808500
16777216	15144.824500
16777216	20415.067500
16777216	14842.629000
16777216	14566.302000
16777216	14454.007000
16777216	14471.292000
16777216	14740.109000
16777216	15861.630000
16777216	14790.534500
16777216	14877.915000
16777216	14515.280500
16777216	17157.554500
16777216	15253.067000
16777216	14593.839500
16777216	14656.066500
16777216	15075.683500
16777216	14565.467500
16777216	15730.500000
16777216	16167.879000
16777216	14710.903000
16777216	17845.511000
16777216	39044.857000
16777216	16804.575500
16777216	17342.925000
16777216	18710.494000
16777216	17372.846500
16777216	19706.368000
16777216	16285.061500
16777216	15935.897500
16777216	15494.823000
16777216	15234.351000
16777216	15662.550500
16777216	16213.536000
16777216	16662.597500
16777216	15611.529000
16777216	15772.342500
16777216	15377.402000
16777216	15123.605500
16777216	15521.407000
16777216	15911.102000
16777216	15647.292000
16777216	16183.972000
16777216	27591.943500
16777216	31713.128000
16777216	33958.315500
16777216	31079.530500
16777216	50866.246000
16777216	33249.616500
16777216	32367.825500
16777216	31219.244000
16777216	38618.206500
16777216	34909.009500
16777216	37577.629000
16777216	34140.825000
16777216	37357.687500
16777216	32714.128000
16777216	37684.321000
16777216	32393.813000
16777216	31763.553500
16777216	33502.697500
16777216	25855.779500
16777216	30995.249500
16777216	30829.548500
16777216	15255.689500
16777216	16673.922500
16777216	16261.577500
16777216	15598.058500
16777216	15448.451000
16777216	15438.795000
16777216	15420.556000
16777216	15416.502500
16777216	15363.097000
16777216	15295.028500
16777216	16953.468000
16777216	15847.086500
16777216	15472.888500
16777216	15313.982500
16777216	15340.566500
16777216	15325.069000
16777216	15281.319500
16777216	15272.140500
16777216	18639.802500
16777216	18956.065000
16777216	17141.103500
16777216	17104.506000
16777216	18880.724500
16777216	15840.768500
16777216	15602.469000
