#size	rtt
262144	273.227500
262144	277.638000
262144	271.439500
262144	283.360000
262144	282.883500
262144	268.816500
262144	268.459000
262144	272.393000
262144	269.055000
262144	273.585000
262144	289.678500
262144	272.750500
262144	272.750500
262144	283.241000
262144	272.274000
262144	265.121000
262144	277.400000
262144	279.784000
262144	274.658000
262144	282.287500
262144	274.300500
262144	266.790000
262144	283.122000
262144	271.081500
262144	268.816500
262144	270.128000
262144	275.492500
262144	278.472500
262144	271.320000
262144	277.757500
262144	265.121000
262144	278.592000
262144	274.419500
262144	276.565500
262144	271.439500
262144	272.750500
262144	267.744000
262144	291.585500
262144	270.605000
262144	265.240500
262144	279.188000
262144	277.161500
262144	272.512000
262144	275.015500
262144	271.320000
262144	272.870000
262144	270.009000
262144	276.088500
262144	271.558500
262144	284.314000
262144	276.923000
262144	271.916000
262144	285.744500
262144	271.320000
262144	267.624500
262144	278.115000
262144	282.049000
262144	280.261000
262144	277.757500
262144	268.816500
262144	271.439500
262144	274.062000
262144	267.744000
262144	272.393000
262144	273.346500
262144	281.929500
262144	276.207500
262144	269.293500
262144	275.015500
262144	270.843500
262144	268.936000
262144	273.585000
262144	270.605000
262144	273.227500
262144	278.592000
262144	274.658000
262144	269.651000
262144	275.969500
262144	272.512000
262144	270.366500
262144	288.128500
262144	287.532500
262144	276.684500
262144	275.254000
262144	287.175000
262144	270.605000
262144	270.247000
262144	282.049000
262144	275.850000
262144	272.274000
262144	276.923000
262144	269.412500
262144	268.816500
262144	278.115000
262144	273.466000
262144	272.989000
262144	284.075500
262144	276.327000
262144	272.512000
262144	276.803500
262144	270.724000
262144	268.816500
262144	280.261000
262144	273.466000
262144	272.631500
262144	277.519000
262144	277.042000
262144	273.466000
262144	272.750500
262144	268.578500
262144	274.538500
262144	288.128500
262144	272.750500
262144	272.631500
262144	274.062000
262144	266.194000
262144	270.605000
262144	271.797000
262144	273.346500
262144	275.731000
262144	275.015500
262144	272.274000
262144	272.512000
262144	266.313500
262144	270.485500
262144	278.830500
262144	269.293500
262144	283.837000
262144	276.684500
262144	266.671000
262144	274.181000
262144	278.115000
262144	277.757500
262144	276.565500
262144	279.664500
262144	271.916000
262144	275.611500
262144	275.492500
262144	266.551500
262144	265.002000
262144	275.254000
262144	272.870000
262144	293.612000
262144	280.141500
262144	277.042000
262144	268.459000
262144	274.538500
262144	275.969500
262144	274.419500
262144	278.472500
262144	287.055500
262144	273.823500
262144	270.724000
262144	279.307000
262144	275.850000
262144	273.227500
262144	298.976500
262144	284.910000
262144	277.638000
262144	272.393000
262144	269.174500
262144	276.446000
262144	269.889500
262144	269.293500
262144	277.519000
262144	271.201000
262144	275.254000
262144	272.750500
262144	284.910000
262144	271.797000
262144	266.432500
262144	277.161500
262144	278.949500
262144	271.677500
262144	278.472500
262144	278.949500
262144	270.605000
262144	280.141500
262144	271.677500
262144	270.962500
262144	281.929500
262144	303.387500
262144	273.466000
262144	266.432500
262144	266.790000
262144	267.744000
262144	273.466000
262144	279.068500
262144	271.677500
262144	271.677500
262144	271.797000
262144	265.717500
262144	266.075000
262144	266.194000
262144	266.790000
262144	274.777000
262144	272.989000
262144	273.108000
262144	275.850000
262144	270.724000
262144	272.750500
262144	270.962500
262144	273.823500
262144	271.439500
262144	279.307000
262144	277.876500
262144	275.015500
262144	273.585000
262144	268.578500
262144	274.419500
262144	271.439500
262144	272.035500
262144	277.042000
262144	285.387000
262144	266.432500
262144	267.028500
262144	280.618500
262144	272.870000
262144	269.293500
262144	286.698000
262144	291.705000
262144	276.446000
262144	273.942500
262144	268.459000
262144	268.101500
262144	273.585000
262144	280.022500
262144	274.181000
262144	276.446000
262144	275.611500
262144	271.439500
262144	274.538500
262144	276.446000
262144	278.353500
262144	279.664500
262144	295.042500
262144	289.916500
262144	282.049000
262144	285.267500
262144	278.115000
262144	279.545500
262144	302.910500
262144	280.380000
262144	281.095500
262144	287.890000
262144	279.426500
262144	283.360000
262144	278.949500
262144	283.598500
262144	282.168000
262144	285.625000
262144	280.141500
262144	283.956500
262144	282.764000
262144	278.115000
262144	277.519000
262144	274.300500
262144	291.824000
262144	279.664500
262144	282.883500
262144	290.751000
262144	273.108000
262144	278.234000
262144	279.188000
262144	290.274500
262144	294.685000
262144	291.228000
262144	281.095500
262144	278.830500
262144	286.817500
262144	285.506000
262144	281.453000
262144	278.949500
262144	288.605500
262144	278.353500
262144	276.684500
262144	270.962500
262144	274.419500
262144	269.770500
262144	281.453000
262144	280.141500
262144	285.387000
262144	294.804500
262144	279.545500
262144	273.704500
262144	282.049000
262144	275.731000
262144	276.446000
262144	292.420000
262144	281.572000
262144	278.234000
262144	285.387000
262144	270.724000
262144	272.035500
262144	281.214500
262144	286.817500
262144	286.579000
262144	285.744500
262144	279.307000
262144	276.684500
262144	276.088500
262144	266.671000
262144	269.770500
262144	276.207500
262144	285.148500
262144	279.426500
262144	275.731000
262144	285.267500
262144	268.697500
262144	266.194000
262144	277.519000
262144	279.426500
262144	273.346500
262144	289.916500
262144	275.850000
262144	276.327000
262144	282.883500
262144	267.624500
262144	266.671000
262144	287.294000
262144	274.300500
262144	293.254500
262144	270.366500
262144	267.744000
262144	274.062000
262144	273.108000
262144	267.028500
262144	272.870000
262144	275.135000
262144	276.446000
262144	275.135000
262144	266.432500
262144	276.803500
262144	269.412500
262144	274.538500
262144	286.698000
262144	279.307000
262144	277.042000
262144	278.234000
262144	267.505500
262144	267.386000
262144	279.784000
262144	276.803500
262144	273.704500
262144	286.459500
262144	273.227500
262144	266.909500
262144	264.883000
262144	265.836500
262144	271.797000
262144	292.062500
262144	289.797500
262144	276.803500
262144	272.393000
262144	270.366500
262144	273.942500
262144	267.624500
262144	272.631500
262144	271.439500
262144	289.320500
262144	275.969500
262144	272.393000
262144	287.413500
262144	281.095500
262144	274.419500
262144	278.353500
262144	277.996000
262144	279.903000
262144	282.645000
262144	265.240500
262144	269.055000
262144	287.413500
262144	268.459000
262144	271.201000
262144	287.175000
262144	271.320000
262144	277.400000
262144	274.658000
262144	268.697500
262144	275.373000
262144	272.393000
262144	270.724000
262144	275.611500
262144	272.154500
262144	282.049000
262144	272.750500
262144	271.320000
262144	274.658000
262144	273.704500
262144	272.870000
262144	293.135500
262144	273.227500
262144	274.896500
262144	288.605500
262144	267.982000
262144	272.393000
262144	283.837000
262144	275.373000
262144	272.512000
262144	280.261000
262144	267.744000
262144	283.718000
262144	278.234000
262144	268.101500
262144	274.538500
262144	274.419500
262144	273.227500
262144	272.631500
262144	280.141500
262144	267.028500
262144	270.128000
262144	268.459000
262144	286.579000
262144	273.466000
262144	277.042000
262144	278.353500
262144	266.313500
262144	273.823500
262144	279.664500
262144	274.419500
262144	273.942500
262144	288.963000
262144	272.870000
262144	272.750500
262144	279.068500
262144	270.962500
262144	270.128000
262144	273.346500
262144	271.320000
262144	276.446000
262144	273.704500
262144	278.115000
262144	275.611500
262144	267.982000
262144	284.433000
262144	274.300500
262144	272.631500
262144	282.645000
262144	272.870000
262144	271.797000
262144	288.009500
262144	269.412500
262144	270.366500
262144	282.764000
262144	276.803500
262144	276.684500
262144	279.903000
262144	269.770500
262144	266.075000
262144	278.949500
262144	280.380000
262144	275.254000
262144	279.068500
262144	270.009000
262144	272.274000
262144	268.578500
262144	282.168000
262144	282.168000
262144	271.201000
262144	287.532500
262144	274.181000
262144	274.777000
262144	280.857000
262144	272.870000
262144	269.770500
262144	280.380000
262144	270.605000
262144	274.300500
262144	284.790500
262144	276.207500
262144	274.300500
262144	276.684500
262144	271.797000
262144	267.863000
262144	286.579000
262144	279.784000
262144	283.837000
262144	274.419500
262144	274.658000
262144	265.836500
262144	266.551500
262144	277.519000
262144	276.923000
262144	272.274000
262144	281.453000
262144	274.419500
262144	269.293500
262144	275.969500
262144	273.704500
262144	274.658000
262144	283.956500
262144	275.850000
262144	276.327000
262144	279.307000
262144	274.181000
262144	273.585000
262144	278.472500
262144	280.022500
262144	275.731000
262144	283.122000
262144	274.419500
262144	278.949500
262144	274.777000
262144	275.254000
262144	268.816500
262144	269.770500
262144	270.485500
262144	272.035500
262144	274.181000
262144	281.095500
262144	272.274000
262144	269.889500
262144	279.784000
262144	281.095500
262144	272.274000
262144	282.764000
262144	278.949500
262144	272.035500
262144	280.499000
262144	275.135000
262144	272.989000
262144	278.115000
262144	280.261000
262144	272.631500
262144	273.227500
262144	271.439500
262144	265.836500
262144	283.598500
262144	279.188000
262144	278.830500
262144	286.221500
262144	273.466000
262144	271.201000
262144	280.141500
262144	267.267000
262144	271.916000
262144	283.241000
262144	272.154500
262144	273.942500
262144	273.227500
262144	275.135000
262144	278.353500
262144	266.313500
262144	279.307000
262144	282.406500
262144	274.062000
262144	281.095500
262144	276.446000
262144	268.220500
262144	284.433000
262144	268.101500
262144	274.419500
262144	286.817500
262144	277.400000
262144	277.757500
262144	279.545500
262144	267.744000
262144	269.055000
262144	270.247000
262144	272.989000
262144	273.227500
262144	271.320000
262144	275.969500
262144	275.492500
262144	267.505500
262144	274.777000
262144	275.850000
262144	273.227500
262144	291.585500
262144	275.135000
262144	271.081500
262144	277.042000
262144	273.823500
262144	277.280500
262144	287.532500
262144	273.585000
262144	271.201000
262144	284.910000
262144	275.611500
262144	280.022500
262144	268.340000
262144	267.744000
262144	277.996000
262144	275.254000
262144	277.638000
262144	272.870000
262144	266.671000
262144	267.028500
262144	269.532000
262144	269.412500
262144	271.320000
262144	271.797000
262144	275.850000
262144	273.227500
262144	267.863000
262144	266.551500
262144	267.148000
262144	268.101500
262144	272.631500
262144	270.843500
262144	272.274000
262144	272.274000
262144	268.340000
262144	269.055000
262144	266.671000
262144	269.770500
262144	275.135000
262144	272.035500
262144	273.108000
262144	272.631500
262144	268.697500
262144	271.558500
262144	268.101500
262144	270.962500
262144	271.320000
262144	274.538500
262144	271.797000
262144	268.220500
262144	267.148000
262144	270.843500
262144	269.412500
262144	271.558500
262144	270.962500
262144	273.346500
262144	271.201000
262144	267.267000
262144	270.485500
262144	267.505500
262144	270.128000
262144	271.439500
262144	268.936000
262144	271.916000
262144	276.565500
262144	267.267000
262144	269.770500
262144	266.671000
262144	269.770500
262144	275.373000
262144	269.055000
262144	272.035500
262144	272.512000
262144	269.174500
262144	273.466000
262144	268.697500
262144	272.274000
262144	272.631500
262144	271.081500
262144	272.393000
262144	267.744000
262144	266.194000
262144	266.909500
262144	267.624500
262144	273.823500
262144	270.843500
262144	274.896500
262144	273.108000
262144	266.790000
262144	270.366500
262144	267.744000
262144	267.863000
262144	274.062000
262144	272.512000
262144	272.989000
262144	274.181000
262144	267.028500
262144	267.386000
262144	266.790000
262144	269.174500
262144	276.327000
262144	271.439500
262144	270.128000
262144	270.366500
262144	268.101500
262144	275.015500
262144	268.936000
262144	269.412500
262144	277.042000
262144	271.201000
262144	272.035500
262144	267.982000
262144	267.982000
262144	267.505500
262144	268.816500
262144	271.677500
262144	272.274000
262144	272.870000
262144	273.227500
262144	266.313500
262144	266.194000
262144	266.194000
262144	267.744000
262144	272.631500
262144	270.247000
262144	273.585000
262144	271.320000
262144	265.836500
262144	266.432500
262144	266.075000
262144	269.174500
262144	275.850000
262144	273.823500
262144	270.724000
262144	3533.482500
262144	269.889500
262144	270.485500
262144	268.101500
262144	273.704500
262144	275.254000
262144	274.658000
262144	270.962500
262144	267.267000
262144	273.346500
262144	267.863000
262144	267.624500
262144	272.989000
262144	272.393000
262144	274.062000
262144	271.677500
262144	267.624500
262144	270.605000
262144	267.624500
262144	268.936000
262144	275.254000
262144	271.916000
262144	272.750500
262144	271.677500
262144	270.843500
262144	267.386000
262144	267.744000
262144	270.843500
262144	272.274000
262144	271.320000
262144	277.876500
262144	272.154500
262144	269.293500
262144	272.274000
262144	269.293500
262144	269.889500
262144	272.512000
262144	276.446000
262144	273.704500
262144	269.889500
262144	266.909500
262144	267.148000
262144	267.028500
262144	274.777000
262144	271.916000
262144	275.611500
262144	273.227500
262144	266.194000
262144	269.889500
262144	266.194000
262144	267.982000
262144	269.532000
262144	276.684500
262144	275.611500
262144	270.843500
262144	267.863000
262144	274.777000
262144	266.313500
262144	270.605000
262144	273.823500
262144	273.346500
262144	271.797000
262144	271.558500
262144	265.955500
262144	269.174500
262144	267.386000
262144	271.081500
262144	268.697500
262144	274.658000
262144	276.923000
262144	267.028500
262144	265.121000
262144	268.101500
262144	268.101500
262144	275.254000
262144	268.697500
262144	274.062000
262144	272.750500
262144	267.148000
262144	275.492500
262144	270.724000
262144	266.909500
262144	277.161500
262144	272.870000
262144	272.035500
262144	273.585000
262144	266.551500
262144	269.889500
