#size	rtt
16384	184.178000
16384	178.933000
16384	186.324000
16384	186.920000
16384	183.463000
16384	182.032500
16384	183.582000
16384	186.800500
16384	188.231000
16384	185.370000
16384	183.224500
16384	185.847000
16384	193.595500
16384	183.105000
16384	184.655000
16384	188.231000
16384	186.443000
16384	192.523000
16384	188.708000
16384	183.820500
16384	183.820500
16384	190.019500
16384	182.509000
16384	188.589000
16384	182.390000
16384	182.509000
16384	183.582000
16384	190.258000
16384	184.655000
16384	185.132000
16384	183.582000
16384	183.463000
16384	187.158500
16384	181.436500
16384	186.085500
16384	182.271000
16384	184.178000
16384	186.681500
16384	184.655000
16384	183.820500
16384	187.039000
16384	186.085500
16384	185.132000
16384	185.489500
16384	184.535500
16384	185.608500
16384	187.993000
16384	183.939500
16384	185.370000
16384	183.701500
16384	189.900000
16384	181.794000
16384	189.423500
16384	181.198000
16384	186.324000
16384	182.151500
16384	191.330500
16384	182.509000
16384	184.655000
16384	187.039000
16384	184.416500
16384	188.112000
16384	185.847000
16384	181.674500
16384	183.939500
16384	189.900000
16384	178.933000
16384	184.416500
16384	182.867000
16384	185.132000
16384	185.012500
16384	181.436500
16384	199.317500
16384	183.105000
16384	192.999500
16384	189.423500
16384	189.304000
16384	188.827500
16384	188.589000
16384	188.946500
16384	188.112000
16384	190.615500
16384	179.767500
16384	185.847000
16384	183.582000
16384	191.211500
16384	185.012500
16384	190.734500
16384	183.701500
16384	183.939500
16384	185.370000
16384	189.304000
16384	187.277500
16384	184.059000
16384	186.681500
16384	184.178000
16384	186.562500
16384	184.416500
16384	188.231000
16384	178.933000
16384	184.774000
16384	187.754500
16384	183.105000
16384	187.993000
16384	190.258000
16384	184.774000
16384	193.238000
16384	192.761000
16384	184.059000
16384	189.900000
16384	185.251000
16384	217.914500
16384	194.311000
16384	191.688500
16384	185.966000
16384	186.204500
16384	184.297500
16384	185.608500
16384	186.681500
16384	188.946500
16384	185.251000
16384	182.747500
16384	183.463000
16384	190.019500
16384	184.178000
16384	186.800500
16384	183.820500
16384	186.800500
16384	183.463000
16384	187.158500
16384	186.085500
16384	185.132000
16384	187.873500
16384	176.906500
16384	186.681500
16384	183.224500
16384	189.542500
16384	184.774000
16384	194.072500
16384	183.343500
16384	183.939500
16384	184.774000
16384	188.827500
16384	186.204500
16384	187.754500
16384	184.059000
16384	184.297500
16384	188.231000
16384	188.708000
16384	186.443000
16384	185.966000
16384	183.343500
16384	188.589000
16384	185.966000
16384	186.443000
16384	186.800500
16384	185.489500
16384	185.847000
16384	183.224500
16384	187.635000
16384	469.088500
16384	181.555500
16384	190.138500
16384	182.747500
16384	194.430000
16384	181.794000
16384	188.350500
16384	182.867000
16384	189.781000
16384	184.535500
16384	192.999500
16384	181.555500
16384	183.820500
16384	186.443000
16384	185.489500
16384	188.469500
16384	183.105000
16384	183.463000
16384	183.343500
16384	186.681500
16384	182.151500
16384	188.231000
16384	182.867000
16384	184.059000
16384	187.277500
16384	183.582000
16384	183.463000
16384	189.423500
16384	188.112000
16384	186.800500
16384	184.178000
16384	179.409500
16384	182.628500
16384	189.542500
16384	184.059000
16384	179.767500
16384	183.224500
16384	189.185000
16384	185.370000
16384	183.939500
16384	188.946500
16384	187.754500
16384	192.880500
16384	187.516000
16384	187.039000
16384	184.774000
16384	198.602500
16384	183.105000
16384	188.589000
16384	186.204500
16384	185.966000
16384	181.913000
16384	186.204500
16384	190.496000
16384	184.297500
16384	194.668500
16384	184.774000
16384	187.158500
16384	184.535500
16384	188.946500
16384	183.701500
16384	183.224500
16384	187.158500
16384	185.370000
16384	188.589000
16384	188.708000
16384	183.105000
16384	182.747500
16384	186.204500
16384	183.105000
16384	182.509000
16384	185.012500
16384	187.516000
16384	187.039000
16384	183.463000
16384	182.390000
16384	183.105000
16384	189.781000
16384	185.132000
16384	190.854000
16384	182.986000
16384	183.463000
16384	186.443000
16384	183.224500
16384	187.277500
16384	188.350500
16384	183.463000
16384	184.774000
16384	188.946500
16384	187.158500
16384	185.251000
16384	186.443000
16384	184.416500
16384	185.489500
16384	182.271000
16384	186.204500
16384	182.747500
16384	188.827500
16384	182.867000
16384	185.489500
16384	183.701500
16384	182.867000
16384	187.635000
16384	183.582000
16384	188.589000
16384	184.059000
16384	185.251000
16384	183.582000
16384	185.012500
16384	182.509000
16384	188.827500
16384	186.800500
16384	190.615500
16384	183.105000
16384	184.893500
16384	187.635000
16384	192.642000
16384	185.251000
16384	186.085500
16384	183.224500
16384	185.489500
16384	185.370000
16384	192.999500
16384	197.768000
16384	194.668500
16384	189.900000
16384	195.860500
16384	196.337500
16384	195.980000
16384	197.649000
16384	199.198500
16384	187.993000
16384	185.847000
16384	185.608500
16384	187.516000
16384	192.403500
16384	183.820500
16384	191.926500
16384	184.178000
16384	189.661500
16384	184.297500
16384	189.781000
16384	185.012500
16384	179.648000
16384	184.535500
16384	184.774000
16384	186.562500
16384	185.608500
16384	183.463000
16384	185.132000
16384	193.119000
16384	184.178000
16384	183.701500
16384	181.794000
16384	186.920000
16384	186.085500
16384	185.966000
16384	187.397000
16384	183.820500
16384	187.039000
16384	191.807500
16384	186.681500
16384	184.297500
16384	183.463000
16384	186.085500
16384	182.867000
16384	185.966000
16384	187.754500
16384	184.297500
16384	195.384000
16384	187.397000
16384	183.343500
16384	185.012500
16384	183.343500
16384	183.820500
16384	185.370000
16384	183.224500
16384	185.251000
16384	184.774000
16384	191.688500
16384	182.271000
16384	184.416500
16384	184.416500
16384	180.482500
16384	187.039000
16384	182.271000
16384	182.151500
16384	184.655000
16384	186.324000
16384	187.158500
16384	183.701500
16384	182.747500
16384	185.728000
16384	186.800500
16384	183.224500
16384	185.370000
16384	182.628500
16384	185.608500
16384	185.728000
16384	186.324000
16384	182.509000
16384	184.059000
16384	185.012500
16384	183.105000
16384	182.747500
16384	187.516000
16384	185.608500
16384	187.516000
16384	189.423500
16384	191.330500
16384	200.629000
16384	199.317500
16384	196.337500
16384	200.510000
16384	198.841000
16384	195.741500
16384	194.072500
16384	187.277500
16384	192.046000
16384	212.311500
16384	177.264000
16384	168.085000
16384	175.118000
16384	180.006000
16384	170.588000
16384	171.065000
16384	168.800000
16384	170.469000
16384	171.542000
16384	172.853000
16384	170.946000
16384	174.403000
16384	172.734000
16384	169.634500
16384	174.641500
16384	169.634500
16384	176.668000
16384	168.800000
16384	170.707500
16384	173.568500
16384	171.303500
16384	174.164500
16384	169.992000
16384	175.356500
16384	170.469000
16384	176.668000
16384	172.972500
16384	170.707500
16384	171.065000
16384	172.495500
16384	170.946000
16384	175.595000
16384	169.396000
16384	172.495500
16384	174.045500
16384	172.257000
16384	172.615000
16384	170.707500
16384	171.422500
16384	171.422500
16384	169.396000
16384	177.025500
16384	172.019000
16384	175.833500
16384	169.754000
16384	169.754000
16384	174.880000
16384	169.038500
16384	170.588000
16384	172.853000
16384	162.482000
16384	171.184500
16384	168.442500
16384	166.177500
16384	174.522000
16384	168.800000
16384	168.681000
16384	170.111500
16384	172.257000
16384	167.608000
16384	173.687500
16384	170.469000
16384	166.058500
16384	169.634500
16384	163.316500
16384	168.442500
16384	173.330000
16384	169.992000
16384	165.581500
16384	172.615000
16384	170.230500
16384	167.965500
16384	170.469000
16384	175.118000
16384	170.111500
16384	176.906500
16384	169.157500
16384	168.800000
16384	172.019000
16384	171.422500
16384	172.138000
16384	171.065000
16384	168.800000
16384	166.296500
16384	169.277000
16384	174.164500
16384	170.588000
16384	175.476000
16384	179.290500
16384	171.184500
16384	171.780500
16384	174.880000
16384	178.337000
16384	173.449500
16384	183.463000
16384	179.171500
16384	175.714000
16384	173.091500
16384	175.833500
16384	172.019000
16384	178.933000
16384	170.230500
16384	203.967000
16384	232.815500
16384	224.947500
16384	217.318500
16384	218.033500
16384	214.338000
16384	223.755500
16384	217.676000
16384	218.987000
16384	215.768500
16384	227.928000
16384	213.623000
16384	217.437500
16384	188.708000
16384	185.608500
16384	185.847000
16384	189.423500
16384	187.039000
16384	188.469500
16384	182.747500
16384	188.469500
16384	185.966000
16384	184.655000
16384	190.258000
16384	186.324000
16384	187.158500
16384	186.324000
16384	184.893500
16384	184.059000
16384	188.946500
16384	186.562500
16384	184.655000
16384	183.939500
16384	187.993000
16384	187.158500
16384	181.674500
16384	186.681500
16384	184.178000
16384	189.661500
16384	187.158500
16384	187.516000
16384	185.728000
16384	187.873500
16384	186.324000
16384	178.456000
16384	190.496000
16384	187.039000
16384	181.198000
16384	186.324000
16384	186.920000
16384	185.251000
16384	184.059000
16384	190.019500
16384	187.158500
16384	196.814500
16384	183.939500
16384	188.469500
16384	182.867000
16384	188.827500
16384	183.820500
16384	188.350500
16384	184.774000
16384	185.251000
16384	183.463000
16384	189.423500
16384	187.993000
16384	185.728000
16384	184.416500
16384	183.343500
16384	189.185000
16384	188.231000
16384	186.562500
16384	179.052000
16384	185.370000
16384	187.397000
16384	184.416500
16384	186.681500
16384	188.231000
16384	186.204500
16384	184.178000
16384	185.847000
16384	183.463000
16384	184.655000
16384	187.277500
16384	184.297500
16384	192.284500
16384	192.523000
16384	196.337500
16384	197.410500
16384	195.503000
16384	188.589000
16384	194.311000
16384	196.695000
16384	195.860500
16384	192.523000
16384	188.827500
16384	184.655000
16384	183.939500
16384	198.125500
16384	186.085500
16384	183.224500
16384	184.059000
16384	188.946500
16384	182.628500
16384	188.708000
16384	185.132000
16384	184.416500
16384	183.939500
16384	187.754500
16384	186.920000
16384	182.390000
16384	181.078500
16384	183.105000
16384	180.840000
16384	186.920000
16384	180.482500
16384	184.059000
16384	184.416500
16384	272.393000
16384	182.986000
16384	188.231000
16384	184.297500
16384	188.469500
16384	193.715000
16384	185.847000
16384	186.681500
16384	187.158500
16384	190.973000
16384	183.939500
16384	191.569000
16384	184.059000
16384	188.231000
16384	184.416500
16384	190.734500
16384	183.224500
16384	185.608500
16384	185.608500
16384	186.443000
16384	184.774000
16384	189.900000
16384	183.939500
16384	185.012500
16384	188.589000
16384	184.655000
16384	187.993000
16384	183.939500
16384	187.397000
16384	182.509000
16384	194.787500
16384	183.939500
16384	187.039000
16384	182.867000
16384	186.324000
16384	187.993000
16384	186.800500
16384	187.993000
16384	184.893500
16384	181.913000
16384	186.800500
16384	185.608500
16384	185.966000
16384	185.370000
16384	185.847000
16384	182.986000
16384	190.973000
16384	189.065500
16384	190.496000
16384	198.006500
16384	194.072500
16384	196.576000
16384	200.390500
16384	199.794500
16384	197.649000
16384	204.324500
16384	195.026000
16384	204.443500
16384	202.894000
16384	197.887000
16384	191.092000
16384	187.516000
16384	182.986000
16384	189.185000
16384	185.966000
16384	189.781000
16384	184.297500
16384	188.469500
16384	186.324000
16384	186.920000
16384	180.125000
16384	184.416500
16384	190.377000
16384	183.939500
16384	196.456500
16384	183.224500
16384	183.105000
16384	182.271000
16384	188.708000
16384	184.535500
16384	185.251000
16384	183.820500
16384	183.820500
16384	191.926500
16384	188.827500
16384	185.489500
16384	187.516000
16384	183.463000
16384	186.324000
16384	183.343500
16384	188.708000
16384	179.648000
16384	186.085500
16384	193.238000
16384	183.105000
16384	188.231000
16384	182.867000
16384	190.973000
16384	182.867000
16384	186.204500
16384	183.463000
16384	180.482500
16384	182.509000
16384	188.827500
16384	183.939500
16384	184.297500
16384	184.655000
16384	185.608500
16384	186.920000
16384	185.728000
16384	185.608500
16384	183.939500
16384	184.059000
16384	183.224500
16384	182.151500
16384	182.747500
16384	187.397000
16384	184.655000
16384	194.668500
16384	184.416500
16384	185.370000
16384	183.224500
16384	187.635000
16384	183.820500
16384	183.582000
16384	182.271000
16384	179.052000
16384	181.555500
16384	185.608500
16384	180.959500
16384	182.509000
16384	180.721000
16384	180.602000
16384	181.078500
16384	180.482500
16384	188.946500
16384	181.436500
16384	184.178000
16384	178.933000
16384	184.297500
16384	181.078500
16384	187.277500
16384	180.959500
16384	184.297500
16384	175.237500
16384	181.913000
16384	182.151500
16384	179.290500
16384	188.469500
16384	183.820500
16384	187.873500
16384	183.582000
16384	178.694500
16384	183.701500
16384	184.774000
16384	186.085500
16384	179.767500
16384	182.867000
16384	181.555500
16384	183.820500
16384	181.198000
16384	187.635000
16384	180.006000
16384	182.151500
16384	182.628500
16384	183.939500
16384	179.290500
16384	189.304000
16384	181.317000
16384	183.582000
16384	179.171500
16384	181.436500
16384	181.674500
16384	182.032500
16384	182.509000
16384	180.602000
16384	183.463000
16384	181.198000
16384	181.198000
16384	183.105000
16384	187.277500
16384	180.840000
16384	180.840000
16384	185.370000
16384	174.999000
16384	183.463000
16384	176.548500
16384	189.304000
16384	177.860000
16384	184.893500
16384	179.529000
16384	187.039000
16384	187.993000
16384	187.277500
16384	183.105000
16384	178.933000
16384	191.330500
16384	181.555500
16384	185.251000
16384	185.251000
16384	188.708000
16384	184.655000
16384	184.059000
16384	187.993000
16384	184.774000
16384	192.403500
16384	184.535500
16384	185.370000
16384	186.681500
16384	188.589000
16384	187.516000
16384	183.939500
16384	188.231000
16384	187.039000
16384	187.277500
16384	183.105000
16384	182.151500
16384	184.893500
16384	184.178000
16384	184.655000
16384	191.092000
16384	184.774000
16384	190.496000
16384	191.807500
16384	183.820500
16384	186.324000
16384	188.350500
16384	185.012500
16384	183.463000
16384	186.443000
16384	181.674500
16384	179.409500
16384	187.039000
16384	184.535500
16384	185.966000
16384	187.397000
16384	188.946500
16384	186.562500
16384	188.231000
16384	185.370000
16384	185.608500
16384	187.397000
16384	185.966000
16384	183.105000
16384	187.397000
16384	185.489500
16384	656.843000
16384	187.277500
16384	189.065500
16384	183.105000
16384	187.397000
16384	188.469500
16384	184.774000
16384	185.966000
16384	184.416500
16384	183.343500
16384	183.939500
16384	187.635000
16384	184.059000
16384	186.324000
16384	183.701500
16384	181.794000
16384	182.867000
16384	188.827500
16384	185.728000
16384	188.350500
16384	190.258000
16384	187.754500
16384	184.774000
16384	189.304000
16384	191.092000
16384	196.814500
16384	185.012500
16384	185.132000
16384	181.317000
16384	180.602000
16384	178.933000
16384	179.886500
16384	182.390000
32768	183.224500
32768	608.801500
32768	177.502500
32768	181.794000
32768	183.224500
32768	174.760500
32768	192.880500
32768	177.383000
32768	177.145000
32768	178.456000
32768	178.217500
32768	178.575500
32768	181.674500
32768	183.701500
32768	179.171500
32768	177.145000
32768	177.621500
32768	175.476000
32768	181.674500
32768	175.952500
32768	178.217500
32768	178.575500
32768	175.237500
32768	194.072500
32768	182.271000
32768	178.337000
32768	189.185000
32768	180.363500
32768	173.926000
32768	174.283500
32768	170.946000
32768	184.655000
32768	179.052000
32768	179.529000
32768	172.734000
32768	171.303500
32768	279.664500
32768	179.767500
32768	191.450000
32768	180.125000
32768	190.854000
32768	183.701500
32768	192.046000
32768	185.489500
32768	172.734000
32768	177.383000
32768	172.853000
32768	176.072000
32768	215.888000
32768	170.588000
32768	186.443000
32768	174.880000
32768	187.397000
32768	178.575500
32768	175.833500
32768	180.363500
32768	174.760500
32768	177.502500
32768	178.456000
32768	174.045500
32768	176.668000
32768	172.853000
32768	182.867000
32768	172.615000
32768	178.337000
32768	176.429500
32768	175.237500
32768	177.145000
32768	174.045500
32768	177.264000
32768	176.906500
32768	174.283500
32768	178.456000
32768	173.807000
32768	186.443000
32768	176.310500
32768	176.668000
32768	176.310500
32768	170.350000
32768	180.482500
32768	172.853000
32768	180.602000
32768	178.217500
32768	179.290500
32768	178.098500
32768	171.780500
32768	179.529000
32768	176.668000
32768	172.138000
32768	178.217500
32768	177.621500
32768	171.065000
32768	174.641500
32768	180.482500
32768	173.926000
32768	173.807000
32768	182.390000
32768	175.237500
32768	179.529000
32768	173.926000
32768	177.025500
32768	173.091500
32768	172.495500
32768	179.290500
32768	177.979000
32768	182.867000
32768	180.006000
32768	176.906500
32768	200.390500
32768	194.311000
32768	189.304000
32768	182.986000
32768	188.708000
32768	188.946500
32768	186.204500
32768	185.132000
32768	186.324000
32768	196.456500
32768	186.085500
32768	191.569000
32768	192.403500
32768	189.900000
32768	205.636000
32768	195.622000
32768	203.251500
32768	188.350500
32768	187.277500
32768	192.642000
32768	181.913000
32768	192.403500
32768	196.218000
32768	186.443000
32768	209.689000
32768	187.754500
32768	204.920500
32768	192.046000
32768	192.046000
32768	193.953500
