#size	rtt
2097152	2079.129500
2097152	8539.200000
2097152	1988.291500
2097152	2110.123500
2097152	6796.240500
2097152	2017.617000
2097152	1972.794500
2097152	6724.119000
2097152	2537.846500
2097152	7111.907000
2097152	2067.566000
2097152	2017.974500
2097152	6760.597500
2097152	2462.149000
2097152	7127.523500
2097152	2065.300500
2097152	2037.406000
2097152	6858.587500
2097152	1994.013500
2097152	7625.937000
2097152	2513.885500
2097152	2002.835000
2097152	6776.094500
2097152	2040.267000
2097152	5314.350500
2097152	2456.665000
2097152	7129.430500
2097152	1996.517000
2097152	2569.914000
2097152	7033.348000
2097152	2244.115000
2097152	8066.177500
2097152	2050.161500
2097152	2004.623500
2097152	5990.028500
2097152	2015.352500
2097152	9287.119000
2097152	2015.114000
2097152	4733.085500
2097152	2028.942500
2097152	1979.708500
2097152	6793.141500
2097152	1986.146000
2097152	1980.185500
2097152	7058.620500
2097152	2020.001000
2097152	6901.503000
2097152	2019.525000
2097152	1956.105000
2097152	1927.972000
2097152	2006.411500
2097152	2010.822000
2097152	1968.741500
2097152	2237.081500
2097152	2036.690500
2097152	6810.784500
2097152	2035.498500
2097152	2057.671500
2097152	6954.193000
2097152	1976.490000
2097152	1964.092000
2097152	6765.723000
2097152	2439.141000
2097152	7469.296500
2097152	2043.366500
2097152	2023.458500
2097152	6419.658500
2097152	1995.921500
2097152	7795.930000
2097152	2018.332500
2097152	2489.566500
2097152	6434.440500
2097152	1961.231000
2097152	2025.604500
2097152	2039.790500
2097152	2005.219000
2097152	6743.908000
2097152	1974.940500
2097152	1990.437500
2097152	6775.260000
2097152	2521.515000
2097152	6870.508500
2097152	1982.927000
2097152	1964.807500
2097152	6985.187500
2097152	2014.517500
2097152	1987.934000
2097152	6528.377500
2097152	2471.327500
2097152	7259.368500
2097152	2325.296000
2097152	2184.152500
2097152	6454.706000
2097152	2024.650500
2097152	2032.518500
2097152	6824.016500
2097152	2009.630000
2097152	7365.704000
2097152	2144.575000
2097152	8527.398000
2097152	2945.661500
2097152	8215.547000
2097152	2602.696500
2097152	7285.237000
2097152	3868.222000
2097152	7523.536500
2097152	2689.361500
2097152	6994.128000
2097152	2057.314000
2097152	8118.748500
2097152	2250.552000
2097152	7637.381500
2097152	2060.175000
2097152	2051.830000
2097152	6586.432500
2097152	2068.758000
2097152	1999.259000
2097152	6851.553500
2097152	2017.140500
2097152	6983.995500
2097152	1986.265000
2097152	1978.278000
2097152	7117.033000
2097152	2002.835500
2097152	1933.574500
2097152	6556.391500
2097152	2058.506000
2097152	7797.241500
2097152	1961.112000
2097152	2059.340500
2097152	6672.859000
2097152	2032.280000
2097152	2074.360500
2097152	6878.256500
2097152	1957.893000
2097152	2021.789500
2097152	2011.060500
2097152	2007.842000
2097152	7073.164000
2097152	2018.452000
2097152	2381.682500
2097152	6866.217000
2097152	2373.695500
2097152	7137.894500
2097152	2192.497500
2097152	8049.726500
2097152	2555.013000
2097152	1966.476500
2097152	5858.779000
2097152	2032.280000
2097152	2060.175000
2097152	2046.466000
2097152	2223.134000
2097152	6997.108500
2097152	2041.578000
2097152	7120.013000
2097152	2000.570000
2097152	2073.764500
2097152	7026.672500
2097152	1985.192500
2097152	1965.284500
2097152	6580.233500
2097152	2022.266500
2097152	7745.146500
2097152	2048.850000
2097152	1929.641000
2097152	6605.863500
2097152	1969.099000
2097152	1995.682500
2097152	2306.104000
2097152	1982.092500
2097152	7132.292000
2097152	2000.808500
2097152	2020.478000
2097152	7079.124500
2097152	1920.819000
2097152	7174.372500
2097152	2003.312000
2097152	1971.006500
2097152	9405.494000
2097152	1971.126000
2097152	5284.547500
2097152	2011.657000
2097152	1967.192000
2097152	7172.704000
2097152	1997.947500
2097152	7229.209000
2097152	2462.029500
2097152	1934.528500
2097152	9685.516500
2097152	2014.875500
2097152	7183.909500
2097152	2431.392500
2097152	4134.416500
2097152	7115.125500
2097152	4131.317000
2097152	2056.241000
2097152	7091.880000
2097152	5143.165500
2097152	5261.659500
2097152	5584.001500
2097152	5100.965500
2097152	5853.176000
2097152	5147.219000
2097152	6593.823500
2097152	5313.634500
2097152	5615.473000
2097152	5105.972000
2097152	5523.801000
2097152	5114.674500
2097152	5825.043000
2097152	5533.814500
2097152	5969.405500
2097152	6348.014000
2097152	5691.528000
2097152	5151.272000
2097152	5575.537500
2097152	5139.232000
2097152	4603.863000
2097152	6170.988000
2097152	4076.361500
2097152	6927.967000
2097152	3586.411500
2097152	6487.489000
2097152	3811.359500
2097152	6972.909000
2097152	3455.400500
2097152	6421.327500
2097152	3785.372000
2097152	7532.596500
2097152	2961.039500
2097152	6313.085500
2097152	3914.118000
2097152	6598.711000
2097152	3777.266000
2097152	6789.803500
2097152	3659.486500
4194304	8530.020500
4194304	6193.161000
4194304	5984.306500
4194304	6229.400500
4194304	5951.285500
4194304	7425.785500
4194304	6562.590500
4194304	6663.322500
4194304	6505.012500
4194304	5696.535000
4194304	6486.415500
4194304	6734.609500
4194304	6402.850500
4194304	6808.519500
4194304	6449.699500
4194304	6760.359000
4194304	8032.441000
4194304	5822.777500
4194304	5514.979500
4194304	5776.524500
4194304	6692.409500
4194304	22089.839000
4194304	17800.450000
4194304	15128.135500
4194304	9100.794500
4194304	4001.498000
4194304	8432.150000
4194304	8638.501500
4194304	3950.953500
4194304	8538.246000
4194304	8786.917000
4194304	4627.466000
4194304	8430.719000
4194304	8210.063000
4194304	4073.977000
4194304	3910.899000
4194304	15389.323500
4194304	3975.033500
4194304	3962.278500
4194304	8926.511000
4194304	6883.382500
4194304	8751.631000
4194304	8345.961500
4194304	9403.109500
4194304	10456.919500
4194304	6899.118500
4194304	4825.353500
4194304	7962.227000
4194304	8909.106500
4194304	3832.578500
4194304	7972.717000
4194304	8905.291500
4194304	3951.549500
4194304	7909.536500
4194304	8901.477000
4194304	3890.753000
4194304	8073.807000
4194304	8759.618000
4194304	3927.469000
4194304	7887.483000
4194304	9014.129500
4194304	3907.680500
4194304	8010.625500
4194304	8941.769500
4194304	3929.734500
4194304	7950.782500
4194304	8934.855500
4194304	3895.998000
4194304	7868.170500
4194304	8953.809500
4194304	3873.110000
4194304	7908.821000
4194304	9027.242500
4194304	3894.329000
4194304	9516.477500
4194304	3935.337000
4194304	16010.523000
4194304	3885.865000
4194304	8114.695500
4194304	9171.962500
4194304	3895.163500
4194304	7926.821500
4194304	8960.485000
4194304	3905.773500
4194304	8091.926500
4194304	9111.404500
4194304	3863.930500
4194304	7800.221500
4194304	9061.932500
4194304	9404.778000
4194304	3946.542500
4194304	8547.902000
4194304	9183.645000
4194304	3924.131000
4194304	8744.120500
4194304	10259.032000
4194304	3866.910500
4194304	7132.411000
4194304	9001.732000
4194304	3920.436000
4194304	8106.231500
4194304	9969.353500
4194304	8630.275500
4194304	3906.608000
4194304	8540.511000
4194304	8865.475500
4194304	3955.603000
4194304	7789.015500
4194304	9144.306000
4194304	3893.614000
4194304	7966.280000
4194304	9034.753000
4194304	12666.464000
4194304	8856.535000
4194304	9667.396500
4194304	3951.907000
4194304	8616.209000
4194304	8492.589000
4194304	3860.116000
4194304	8634.567500
4194304	8451.343000
4194304	3836.035500
4194304	8579.611500
4194304	8562.445500
4194304	3824.711000
4194304	8354.783000
4194304	8395.671500
4194304	3846.883500
4194304	8928.656500
4194304	8473.039000
4194304	6346.464000
4194304	7567.286500
4194304	7644.534000
4194304	11077.881000
4194304	6271.839000
4194304	6214.738000
4194304	8357.286500
4194304	4013.896000
4194304	4623.294000
4194304	8080.482500
4194304	8669.376500
4194304	10156.631500
4194304	3919.601000
4194304	3980.637000
4194304	8249.759500
4194304	9716.510500
4194304	3943.920000
4194304	7398.844000
4194304	8472.561500
4194304	4772.186500
4194304	8716.106000
4194304	11595.845500
4194304	5535.245000
4194304	3982.067000
4194304	8167.386500
4194304	8981.109000
4194304	3864.288500
4194304	7915.854500
4194304	8882.880000
4194304	3851.652000
4194304	8117.914000
4194304	8804.917500
4194304	3907.680500
4194304	7962.465500
4194304	8864.403000
4194304	10088.682000
4194304	3920.197500
4194304	8860.707500
4194304	12554.288000
4194304	8308.649000
4194304	8605.480000
4194304	3986.954500
4194304	8430.242500
4194304	8799.195500
4194304	13272.523500
4194304	7119.178500
4194304	4067.421000
4194304	8134.126500
4194304	8740.067500
4194304	9171.009000
4194304	3934.502500
4194304	8265.972500
4194304	8629.441500
4194304	4068.613000
4194304	8275.509000
4194304	8777.976000
4194304	3997.206500
4194304	15865.802500
4194304	9118.319000
4194304	9287.119000
4194304	3907.919000
4194304	3908.395500
4194304	3832.340500
4194304	16324.639500
4194304	3939.509500
4194304	4280.805500
4194304	8856.058000
4194304	6275.892500
4194304	3810.405500
4194304	8717.537000
4194304	8765.459000
4194304	10012.507000
4194304	3927.111500
4194304	8231.044000
4194304	8374.929500
4194304	4605.174000
4194304	3893.137000
4194304	8417.606000
4194304	8834.719500
4194304	3961.920500
4194304	8410.930500
4194304	8854.746500
4194304	3942.847000
4194304	8484.959500
4194304	8749.365500
4194304	3959.417500
4194304	9447.217000
4194304	8451.462000
4194304	12318.849500
4194304	8755.922500
4194304	9120.941000
4194304	3972.649500
4194304	8126.378000
4194304	8829.593500
4194304	3892.183500
4194304	8031.487500
4194304	8915.901000
4194304	3903.508000
4194304	8090.734500
4194304	8848.906000
4194304	3833.651500
4194304	8028.507000
4194304	8790.493000
4194304	3901.124000
4194304	8174.061500
4194304	8889.079000
4194304	3892.898500
4194304	8867.502000
4194304	8967.280000
4194304	8845.329500
4194304	3782.630000
4194304	8409.738500
4194304	8644.104000
4194304	3940.105500
4194304	8454.203500
4194304	8641.243000
4194304	3926.396500
4194304	9017.944500
4194304	8864.045500
4194304	3845.572500
4194304	4499.912500
4194304	8427.620000
4194304	9009.123000
4194304	8853.435500
4194304	3917.813000
4194304	8511.901000
4194304	8765.459000
4194304	11340.976000
4194304	3995.418500
4194304	4748.344500
4194304	9284.138500
4194304	8559.465500
4194304	9315.014000
4194304	3906.369500
4194304	8143.305500
4194304	8988.261500
4194304	10365.367000
4194304	3950.715000
4194304	8344.531000
4194304	8908.510000
4194304	5945.205500
4194304	8493.662000
4194304	3919.363000
4194304	3906.250000
4194304	8270.144500
4194304	8842.587500
4194304	3962.874500
4194304	8211.135500
4194304	8984.446500
4194304	3903.985000
4194304	8887.410000
4194304	8655.667500
4194304	8971.930000
4194304	3948.927000
4194304	8547.306000
4194304	8912.444000
4194304	3960.132500
4194304	8365.154000
4194304	8726.239500
4194304	4178.762500
4194304	8622.289000
4194304	8823.156500
4194304	9216.905000
4194304	10303.735500
4194304	10896.206000
4194304	3998.160500
4194304	8022.904000
4194304	8780.360000
4194304	3950.715000
4194304	8145.213000
4194304	8836.746000
4194304	3877.043500
4194304	8293.152000
4194304	8223.891000
4194304	8589.744500
4194304	8297.205000
4194304	7975.817000
4194304	8158.922000
4194304	7907.271500
4194304	9469.985500
4194304	7107.496500
4194304	8414.864500
4194304	8838.177000
4194304	9333.014500
4194304	7179.618000
4194304	8324.384500
4194304	9951.591500
4194304	6372.094500
4194304	8761.167500
4194304	9431.004500
4194304	7172.704000
4194304	11233.330000
4194304	11286.020500
4194304	6531.596000
4194304	7953.167000
4194304	9295.821000
4194304	7323.623000
4194304	8195.042500
4194304	8372.784000
4194304	8834.958000
4194304	8316.636000
4194304	8583.307000
4194304	8507.490500
4194304	8495.808000
4194304	7917.643000
4194304	8307.218500
4194304	8246.422000
4194304	8391.261500
4194304	8110.523500
4194304	8300.662000
4194304	7613.420500
4194304	7635.355000
4194304	7629.037000
4194304	8052.468000
4194304	6197.094500
4194304	16220.450500
4194304	7228.136000
4194304	8596.539500
4194304	8728.385000
4194304	8656.859500
4194304	7773.757000
4194304	8015.752000
4194304	8246.898500
4194304	8126.497000
4194304	7706.404000
4194304	7769.704000
4194304	3939.629000
4194304	8391.499500
4194304	9069.562000
4194304	4150.509500
4194304	8113.742000
4194304	8915.544000
4194304	3864.288500
4194304	7968.783000
4194304	8918.762500
4194304	4035.115000
4194304	8466.839500
4194304	8545.995000
4194304	3884.434500
4194304	8310.914000
4194304	8433.580500
4194304	3887.176500
4194304	8242.845500
4194304	8734.703500
4194304	3897.548000
4194304	8199.930000
4194304	8433.103500
4194304	3886.819000
4194304	11434.555000
4194304	8252.263000
4194304	3961.563500
4194304	3942.728000
4194304	8321.643000
4194304	9322.882000
4194304	3932.595000
4194304	7896.542500
4194304	8853.316000
4194304	3940.582500
4194304	7858.038000
4194304	8830.309000
4194304	3814.578000
4194304	8330.822000
4194304	10290.861000
4194304	9685.397500
4194304	9390.473500
4194304	3902.792500
4194304	8729.934500
4194304	9571.552000
4194304	8923.173000
4194304	3904.223500
4194304	8517.146000
4194304	8456.588000
4194304	3939.152000
4194304	8461.356000
4194304	9113.788500
4194304	3818.869500
4194304	8518.338000
4194304	9340.286000
4194304	3899.336000
4194304	8577.824000
4194304	3896.594000
4194304	4609.704000
4194304	8189.439500
4194304	9138.226500
4194304	3872.752000
4194304	8438.706500
4194304	8453.846000
4194304	3803.253000
4194304	8386.373500
4194304	8727.908000
4194304	3728.271000
4194304	8431.077000
4194304	9224.653000
4194304	3820.061500
4194304	8446.574500
4194304	3800.273000
4194304	3963.470500
4194304	8362.770000
4194304	3767.490500
4194304	7975.459000
4194304	8971.452500
4194304	3818.631500
4194304	8327.246000
4194304	9046.197000
4194304	3880.858500
4194304	8404.970000
4194304	3796.100500
4194304	3829.479500
4194304	7933.497000
4194304	3784.537500
4194304	3889.083500
4194304	7846.832000
4194304	9057.283500
4194304	3863.215500
4194304	7789.969000
4194304	8920.550500
4194304	3829.837000
4194304	10079.384000
4194304	7884.144500
4194304	3839.373500
4194304	7103.205000
4194304	8503.079500
4194304	7202.983000
4194304	7684.469000
4194304	6886.005500
4194304	5643.844500
4194304	5844.474000
4194304	5567.312500
4194304	5735.874500
4194304	5564.451500
4194304	5840.540000
4194304	7006.288000
4194304	6074.071000
4194304	6289.363000
4194304	6196.260500
4194304	6341.338000
4194304	6173.133500
4194304	6262.779000
4194304	6081.581500
4194304	6233.573000
4194304	6246.924000
4194304	6284.118000
4194304	7165.789500
4194304	6254.434500
4194304	6437.898000
4194304	5557.298500
4194304	5845.308500
4194304	5661.607000
4194304	5882.978000
4194304	8549.213000
4194304	3887.415000
4194304	8124.709500
4194304	8756.637500
4194304	4086.375000
4194304	7959.127500
4194304	8681.655000
4194304	4053.712000
4194304	8088.350500
4194304	8490.682000
4194304	3952.384000
4194304	8057.356000
4194304	8497.477000
4194304	3932.356500
4194304	8200.287500
4194304	8452.057500
4194304	3986.835500
4194304	8116.841500
4194304	8476.138000
4194304	11258.244500
4194304	9146.094500
4194304	3830.433000
4194304	8257.150500
4194304	8658.290000
4194304	4008.651000
4194304	8239.507500
4194304	8529.067000
4194304	3932.476000
4194304	8131.981000
4194304	8494.138500
4194304	3965.974000
4194304	8184.194500
4194304	9681.940500
4194304	9277.701500
4194304	4196.643500
4194304	8369.088000
4194304	9855.032000
4194304	9650.945500
4194304	10166.168500
4194304	3921.986000
4194304	7826.924000
4194304	8613.944000
4194304	4029.631500
4194304	7830.381500
4194304	8681.536000
4194304	3926.039000
4194304	7936.120000
4194304	9801.507000
4194304	8705.258000
4194304	4001.498500
4194304	8952.856500
4194304	8779.406500
4194304	10274.648500
4194304	9983.658500
4194304	10157.585000
4194304	3875.851500
4194304	8175.015500
4194304	9019.971000
4194304	4063.725500
4194304	8061.290000
4194304	8956.193500
4194304	4974.007500
4194304	8766.055500
4194304	8566.856500
4194304	8738.756000
4194304	3993.868500
4194304	8343.339000
4194304	8659.482000
4194304	10493.993500
4194304	3898.740000
4194304	8201.957000
4194304	8832.693000
4194304	9980.559000
4194304	10337.472000
4194304	10020.256000
4194304	3933.668000
4194304	8478.164500
4194304	8645.654000
4194304	3938.675000
4194304	8376.360000
4194304	9708.047000
4194304	3918.886000
4194304	3920.674500
4194304	8911.967000
4194304	9037.375500
4194304	3984.690000
4194304	7916.689000
4194304	9688.616000
4194304	8754.968500
4194304	3871.202500
4194304	8298.397000
4194304	8627.295500
4194304	4798.293000
4194304	3959.536500
4194304	8098.721500
4194304	9116.173000
4194304	3929.019000
4194304	7924.676000
4194304	9038.806000
4194304	3974.676000
4194304	7962.704000
4194304	8882.165000
4194304	3968.358000
4194304	8003.473500
4194304	9292.244500
4194304	3949.046500
4194304	7783.651000
4194304	9146.571000
4194304	3871.560000
4194304	9988.904000
4194304	9539.246500
4194304	8685.231000
4194304	8758.902500
4194304	8192.301000
4194304	8399.009500
4194304	8068.204000
4194304	8274.793500
4194304	8152.961500
4194304	8259.654000
4194304	8107.185000
4194304	8557.319500
4194304	8174.777000
4194304	8521.557000
4194304	7979.631500
4194304	8336.067000
4194304	7853.508000
4194304	9311.080000
4194304	8533.955000
4194304	8341.312500
4194304	13643.503000
4194304	8681.536000
4194304	7859.707000
4194304	9683.132000
