#size	rtt
65536	152.349000
65536	146.865500
65536	138.998000
65536	138.163500
65536	135.064000
65536	139.236000
65536	135.064000
65536	136.137000
65536	140.905000
65536	143.051000
131072	218.629500
131072	213.623000
131072	216.722000
131072	222.444500
131072	222.206000
131072	219.941000
131072	218.033500
131072	216.245500
131072	217.914500
131072	219.941000
131072	215.291500
131072	214.457500
131072	217.199000
131072	220.417500
131072	215.530000
131072	211.119500
131072	213.503500
131072	215.053500
131072	212.788500
131072	221.252000
131072	214.815000
131072	216.245500
131072	220.060000
131072	219.702500
131072	217.795000
131072	248.908500
131072	237.822500
131072	248.074500
131072	272.750500
131072	284.433000
131072	268.936000
131072	248.074500
131072	243.544500
131072	244.736500
131072	228.762500
131072	222.206000
131072	226.020500
131072	223.517000
131072	224.232500
131072	219.941000
131072	258.684000
131072	217.676000
131072	216.245500
131072	262.260000
131072	219.345000
131072	220.537000
131072	256.776500
131072	217.199000
131072	222.921000
131072	216.722000
131072	230.550500
131072	218.987000
131072	221.967500
131072	222.325000
131072	237.941500
131072	273.466000
131072	245.213500
131072	248.193500
131072	248.312500
131072	271.558500
131072	245.332500
131072	248.789500
131072	226.259000
131072	229.120000
131072	230.073500
131072	224.113000
131072	230.789000
131072	226.020500
131072	227.451000
131072	224.232500
131072	220.417500
131072	217.795000
131072	219.464000
131072	218.152500
131072	222.921000
131072	219.464000
131072	216.960500
131072	220.179500
131072	216.841500
131072	214.457500
131072	220.179500
131072	217.914500
131072	219.583500
131072	217.676000
131072	217.556500
131072	225.305500
131072	219.464000
131072	220.775500
131072	214.338000
131072	229.835500
131072	242.948500
131072	228.881500
131072	228.285500
131072	215.768500
131072	217.318500
131072	218.510500
131072	220.537000
131072	219.464000
131072	221.967500
131072	218.391000
131072	214.695500
131072	216.603000
131072	217.318500
131072	215.053500
131072	213.742000
131072	215.530000
131072	219.583500
131072	213.265000
131072	218.629500
131072	233.769000
131072	238.180000
131072	231.385000
131072	240.206500
131072	239.491000
131072	247.240000
131072	225.424500
131072	217.318500
131072	217.437500
131072	218.033500
131072	214.457500
131072	218.033500
131072	218.152500
131072	214.338000
131072	220.656000
131072	212.430500
131072	213.861000
131072	216.960500
131072	215.768500
131072	213.384500
131072	214.576500
131072	218.152500
131072	218.629500
131072	213.623000
131072	221.371500
131072	217.199000
131072	210.523500
131072	214.338000
131072	215.411000
131072	213.980500
131072	216.603000
131072	213.027000
131072	212.907500
131072	213.503500
131072	211.834500
131072	216.245500
131072	217.795000
131072	219.821500
131072	239.729500
131072	257.134000
131072	265.121000
131072	268.340000
131072	259.160500
131072	249.743000
131072	242.710000
131072	230.073500
131072	242.471500
131072	234.961500
131072	227.808500
131072	231.146500
131072	217.199000
131072	215.768500
131072	217.556500
131072	219.225500
131072	218.629500
131072	217.914500
131072	220.775500
131072	213.623000
131072	217.914500
131072	221.729000
131072	217.795000
131072	218.510500
131072	216.960500
131072	216.722000
131072	213.980500
131072	216.841500
131072	217.914500
131072	220.537000
131072	215.888000
131072	220.656000
131072	218.391000
131072	220.775500
131072	222.206000
131072	230.193000
131072	226.140000
131072	224.709500
131072	222.086500
131072	211.954000
131072	217.795000
131072	212.430500
131072	211.834500
131072	216.245500
131072	215.768500
131072	218.272000
131072	213.146000
131072	217.914500
131072	215.888000
131072	215.172500
131072	214.815000
131072	219.702500
131072	214.338000
131072	218.629500
131072	216.484000
131072	218.749000
131072	218.749000
131072	216.126000
131072	214.695500
131072	219.702500
131072	216.245500
131072	216.245500
131072	220.775500
131072	223.040500
131072	219.345000
131072	214.457500
131072	218.391000
131072	217.080000
131072	216.364500
131072	212.669000
131072	212.788500
131072	217.676000
131072	230.193000
131072	221.729000
131072	216.007000
131072	214.338000
131072	215.291500
131072	216.960500
131072	213.027000
131072	224.471000
131072	213.384500
131072	214.338000
131072	218.987000
131072	217.914500
131072	213.384500
131072	220.298500
131072	214.934000
131072	239.014500
131072	228.762500
131072	238.418500
131072	230.669500
131072	231.146500
131072	244.140500
131072	245.571000
131072	237.584000
131072	238.656500
131072	225.424500
131072	222.563500
131072	221.729000
131072	216.007000
131072	218.510500
131072	216.484000
131072	220.417500
131072	216.007000
131072	217.318500
131072	214.338000
131072	217.795000
131072	215.649500
131072	227.212500
131072	215.530000
131072	218.510500
131072	215.172500
131072	215.649500
131072	214.934000
131072	223.636500
131072	219.464000
131072	217.914500
131072	214.457500
131072	219.225500
131072	217.199000
131072	223.636500
131072	218.272000
131072	218.987000
131072	216.960500
131072	220.775500
131072	217.199000
131072	218.629500
131072	213.503500
131072	217.795000
131072	215.649500
131072	219.225500
131072	214.815000
131072	221.133000
131072	214.815000
131072	219.345000
131072	218.868000
131072	218.510500
131072	218.272000
131072	217.795000
131072	216.007000
131072	221.848000
131072	215.291500
131072	214.576500
131072	217.676000
131072	222.682500
131072	218.629500
131072	223.636500
131072	215.053500
131072	214.219000
131072	216.245500
131072	214.934000
131072	218.629500
131072	221.133000
131072	217.199000
131072	219.702500
131072	219.821500
131072	217.795000
131072	220.894500
131072	214.457500
131072	218.033500
131072	215.649500
131072	216.841500
131072	223.875000
131072	221.133000
131072	215.411000
131072	213.623000
131072	216.126000
131072	217.676000
131072	222.563500
131072	214.695500
131072	215.649500
131072	215.291500
131072	257.372500
131072	245.690000
131072	240.445000
131072	258.445500
131072	248.312500
131072	238.060500
131072	232.696500
131072	226.020500
131072	229.954500
131072	230.908000
131072	233.888500
131072	229.716000
131072	226.855000
131072	237.822500
131072	222.325000
131072	220.775500
131072	253.915500
131072	215.530000
131072	222.206000
131072	221.252000
131072	220.775500
131072	235.199500
131072	217.556500
131072	219.702500
131072	308.990000
131072	234.484500
131072	234.246000
131072	240.325500
131072	220.060000
131072	217.914500
131072	222.802000
131072	221.133000
131072	266.075000
131072	259.637500
131072	239.849000
131072	256.419000
131072	232.219500
131072	249.385500
131072	235.319000
131072	229.597000
131072	220.775500
131072	230.550500
131072	225.186000
131072	231.504000
131072	228.643000
131072	229.120000
131072	228.166500
131072	227.212500
131072	216.364500
131072	217.437500
131072	215.530000
131072	221.967500
131072	218.152500
131072	216.364500
131072	219.941000
131072	223.517000
131072	218.629500
131072	217.795000
131072	214.695500
131072	217.080000
131072	218.749000
131072	220.298500
131072	218.749000
131072	219.941000
131072	217.676000
131072	218.152500
131072	216.484000
131072	218.272000
131072	215.291500
131072	212.788500
131072	216.245500
131072	219.583500
131072	235.080500
131072	245.928500
131072	235.438000
131072	229.835500
131072	222.444500
131072	216.960500
131072	218.510500
131072	213.980500
131072	219.225500
131072	217.914500
131072	218.749000
131072	215.649500
131072	212.907500
131072	213.027000
131072	214.695500
131072	213.027000
131072	216.603000
131072	217.914500
131072	216.126000
131072	217.795000
131072	214.934000
131072	219.702500
131072	218.272000
131072	213.027000
131072	222.682500
131072	217.318500
131072	214.934000
131072	219.345000
131072	210.046500
131072	212.430500
131072	212.788500
131072	214.576500
131072	213.742000
131072	216.126000
131072	215.053500
131072	217.556500
131072	218.749000
131072	217.199000
131072	210.523500
131072	222.682500
131072	218.152500
131072	216.484000
131072	211.358000
131072	216.364500
131072	216.722000
131072	216.007000
131072	215.768500
131072	214.457500
131072	213.861000
131072	235.080500
131072	235.080500
131072	235.676500
131072	228.881500
131072	225.305500
131072	228.166500
131072	227.332000
131072	244.379000
131072	225.186000
131072	225.186000
131072	225.305500
131072	223.159500
131072	217.199000
131072	215.291500
131072	219.106500
131072	215.649500
131072	214.457500
131072	216.603000
131072	216.126000
131072	219.225500
131072	215.053500
131072	215.888000
131072	211.954000
131072	218.391000
131072	214.219000
131072	215.411000
131072	220.298500
131072	212.311500
131072	212.907500
131072	215.530000
131072	213.861000
131072	226.259000
131072	216.364500
131072	214.457500
131072	218.391000
131072	214.695500
131072	218.272000
131072	230.789000
131072	215.172500
131072	216.841500
131072	213.980500
131072	213.265000
131072	215.053500
131072	217.437500
131072	217.318500
131072	217.199000
131072	213.503500
131072	214.695500
131072	216.841500
131072	214.934000
131072	219.941000
131072	216.603000
131072	215.888000
131072	217.318500
131072	216.960500
131072	215.411000
131072	220.179500
131072	216.603000
131072	216.007000
131072	219.345000
131072	219.345000
131072	217.914500
131072	215.649500
131072	218.033500
131072	221.729000
131072	242.948500
131072	225.543500
131072	221.967500
131072	216.484000
131072	214.099500
131072	215.291500
131072	216.841500
131072	211.238500
131072	214.099500
131072	216.603000
131072	218.391000
131072	213.503500
131072	218.868000
131072	242.471500
131072	240.445000
131072	237.464500
131072	231.266000
131072	222.444500
131072	228.524000
131072	217.676000
131072	226.497500
131072	235.915000
131072	233.054000
131072	232.100000
131072	230.550500
131072	233.054000
131072	225.424500
131072	228.524000
131072	213.623000
131072	236.153500
131072	222.206000
131072	223.636500
131072	213.980500
131072	209.093000
131072	213.027000
131072	213.146000
131072	226.855000
131072	234.007500
131072	225.543500
131072	229.835500
131072	219.106500
131072	224.947500
131072	214.815000
131072	216.364500
131072	214.815000
131072	223.159500
131072	214.338000
131072	217.914500
131072	211.477000
131072	213.980500
131072	216.841500
131072	216.722000
131072	213.742000
131072	214.099500
131072	211.238500
131072	211.477000
131072	211.000000
131072	219.225500
131072	232.338500
131072	221.490500
131072	214.695500
131072	214.934000
131072	213.503500
131072	213.742000
131072	214.099500
131072	213.623000
131072	212.669000
131072	210.285000
131072	211.358000
131072	211.715500
131072	213.027000
131072	209.927500
131072	215.649500
131072	214.099500
131072	211.000000
131072	211.715500
131072	220.060000
131072	211.000000
131072	222.444500
131072	211.834500
131072	218.629500
131072	211.954000
131072	211.000000
131072	210.523500
131072	223.755500
131072	211.954000
131072	214.934000
131072	208.377500
131072	213.146000
131072	213.384500
131072	214.457500
131072	211.477000
131072	217.914500
131072	213.742000
131072	215.291500
131072	211.358000
131072	212.311500
131072	213.623000
131072	209.927500
131072	209.331500
131072	212.550000
131072	210.285000
131072	211.715500
131072	211.477000
131072	214.338000
131072	212.311500
131072	216.245500
131072	271.558500
131072	298.738000
131072	350.594500
131072	355.482000
131072	282.883500
131072	280.380000
131072	235.676500
131072	229.597000
131072	228.524000
131072	221.729000
131072	220.537000
131072	218.749000
131072	228.762500
131072	215.888000
131072	221.133000
131072	235.438000
131072	218.510500
131072	217.556500
131072	217.795000
131072	213.503500
131072	222.682500
131072	217.318500
131072	214.338000
131072	218.749000
131072	213.503500
131072	224.113000
131072	214.219000
131072	217.318500
131072	214.099500
131072	231.266000
131072	244.617000
131072	243.782500
131072	258.088000
131072	235.319000
131072	239.253000
131072	234.246000
131072	251.412000
131072	234.007500
131072	230.431500
131072	235.319000
131072	232.934500
131072	217.556500
131072	219.941000
131072	220.775500
131072	219.702500
131072	216.126000
131072	215.768500
131072	215.768500
131072	235.557500
131072	246.524500
131072	240.683500
131072	227.570500
131072	217.676000
131072	213.146000
131072	215.649500
131072	209.450500
131072	213.861000
131072	218.391000
131072	216.364500
131072	214.695500
131072	214.219000
131072	214.576500
131072	217.914500
131072	219.106500
131072	218.391000
131072	213.027000
131072	216.245500
131072	219.702500
131072	216.841500
131072	216.484000
131072	239.372000
131072	235.915000
131072	220.775500
131072	218.868000
131072	216.841500
131072	221.848000
131072	213.027000
131072	215.411000
131072	215.172500
131072	216.722000
131072	214.934000
131072	210.523500
131072	212.788500
131072	213.265000
131072	210.285000
131072	212.192500
131072	210.046500
131072	210.642500
131072	213.861000
131072	212.788500
131072	234.723000
131072	218.391000
131072	217.080000
131072	217.318500
131072	213.265000
131072	216.007000
131072	215.888000
131072	213.146000
131072	217.914500
131072	214.338000
131072	213.623000
131072	208.616000
131072	220.894500
131072	210.642500
131072	211.358000
131072	211.596000
131072	216.126000
131072	213.742000
131072	217.437500
131072	210.523500
131072	216.960500
131072	211.715500
131072	213.623000
131072	213.980500
131072	213.503500
131072	213.623000
131072	216.126000
131072	208.616000
131072	209.331500
131072	210.285000
131072	214.219000
131072	215.888000
131072	213.623000
131072	224.351500
131072	239.729500
131072	232.815500
131072	233.888500
131072	236.868500
131072	237.703000
131072	236.034000
131072	243.067500
131072	222.563500
131072	228.524000
131072	217.199000
131072	214.815000
131072	221.014000
131072	210.404000
131072	214.934000
131072	215.411000
131072	212.311500
131072	209.331500
131072	215.768500
131072	213.265000
131072	211.119500
131072	214.099500
131072	214.219000
131072	215.291500
131072	211.358000
131072	212.192500
131072	212.788500
131072	219.225500
131072	214.457500
131072	219.225500
131072	211.715500
131072	210.285000
131072	215.172500
131072	215.172500
131072	211.119500
131072	215.530000
131072	212.669000
131072	214.695500
131072	214.815000
131072	212.430500
131072	214.338000
131072	215.291500
131072	211.000000
131072	214.457500
131072	218.272000
131072	216.364500
131072	213.980500
131072	219.225500
131072	212.430500
131072	216.126000
131072	214.576500
131072	212.311500
131072	212.430500
131072	215.172500
131072	213.861000
131072	218.272000
131072	233.054000
131072	222.325000
131072	213.861000
131072	211.834500
131072	211.596000
131072	214.219000
131072	216.245500
131072	219.583500
131072	210.881000
131072	217.318500
131072	228.404500
131072	244.975000
131072	234.842000
131072	221.610000
131072	216.245500
131072	216.007000
131072	211.000000
131072	217.199000
131072	211.834500
131072	215.768500
131072	218.152500
131072	216.245500
131072	217.556500
131072	221.729000
131072	216.245500
131072	215.530000
131072	215.053500
131072	219.702500
131072	212.430500
131072	215.172500
131072	215.530000
131072	231.266000
131072	226.974000
131072	235.915000
131072	225.901500
131072	225.901500
131072	243.306000
131072	231.504000
131072	238.418500
131072	225.305500
131072	245.451500
131072	218.272000
131072	228.762500
131072	213.384500
131072	213.027000
131072	211.119500
131072	211.596000
131072	217.080000
131072	215.888000
131072	210.285000
