#size	rtt
131072	181.913000
131072	181.078500
131072	180.721000
131072	185.966000
131072	189.781000
131072	188.946500
131072	187.039000
131072	184.774000
131072	183.820500
131072	178.575500
131072	176.429500
131072	173.568500
131072	183.582000
131072	183.939500
131072	179.886500
131072	184.893500
131072	181.317000
131072	179.052000
131072	180.363500
131072	181.555500
131072	179.529000
131072	174.999000
131072	180.363500
131072	181.674500
131072	181.317000
131072	179.529000
131072	176.310500
131072	179.529000
131072	182.509000
131072	180.006000
131072	183.820500
131072	189.304000
131072	184.059000
131072	179.529000
131072	180.363500
131072	179.529000
131072	183.701500
131072	183.224500
131072	178.217500
131072	178.337000
131072	177.860000
131072	174.164500
131072	175.595000
131072	181.555500
131072	189.185000
131072	180.125000
131072	188.469500
131072	183.701500
131072	179.171500
131072	176.310500
131072	178.337000
131072	187.158500
131072	183.820500
131072	186.085500
131072	178.813500
131072	180.363500
131072	188.469500
131072	178.813500
131072	179.886500
131072	182.151500
131072	189.065500
131072	178.813500
131072	183.463000
131072	178.575500
131072	179.767500
131072	179.290500
131072	177.741000
131072	184.178000
131072	179.171500
131072	180.482500
131072	183.343500
131072	178.098500
131072	175.476000
131072	172.972500
131072	179.409500
131072	179.052000
131072	194.787500
131072	184.655000
131072	178.098500
131072	180.840000
131072	177.621500
131072	176.787000
131072	174.283500
131072	177.025500
131072	201.225000
131072	180.125000
131072	176.668000
131072	177.145000
131072	177.741000
131072	181.913000
131072	185.370000
131072	180.006000
131072	183.582000
131072	180.721000
131072	178.217500
131072	178.456000
131072	189.423500
131072	181.198000
131072	174.164500
131072	182.390000
131072	180.482500
131072	187.754500
131072	186.443000
131072	183.343500
131072	188.946500
131072	178.933000
131072	186.800500
131072	181.674500
131072	188.827500
131072	180.125000
131072	180.006000
131072	176.191000
131072	178.933000
131072	180.363500
131072	174.403000
131072	181.794000
131072	187.873500
131072	177.145000
131072	184.416500
131072	174.283500
131072	181.198000
131072	180.959500
131072	187.397000
131072	178.217500
131072	227.928000
131072	237.941500
131072	204.324500
131072	181.913000
131072	177.025500
131072	186.562500
131072	189.781000
131072	180.602000
131072	181.436500
131072	185.132000
131072	190.019500
131072	177.860000
131072	188.112000
131072	182.151500
131072	184.059000
131072	195.622000
131072	182.151500
131072	180.244000
131072	184.655000
131072	191.807500
131072	178.098500
131072	178.813500
131072	181.674500
131072	177.145000
131072	179.290500
131072	178.575500
131072	179.052000
131072	181.913000
131072	181.674500
131072	179.529000
131072	190.019500
131072	182.271000
131072	180.244000
131072	176.191000
131072	177.264000
131072	174.283500
131072	230.669500
131072	221.133000
131072	182.151500
131072	178.575500
131072	177.025500
131072	173.926000
131072	173.330000
131072	176.191000
131072	189.304000
131072	178.575500
131072	182.509000
131072	178.217500
131072	176.310500
131072	177.860000
131072	179.886500
131072	180.602000
131072	172.734000
131072	174.403000
131072	172.376500
131072	174.283500
131072	183.820500
131072	183.582000
131072	194.907000
131072	182.509000
131072	179.648000
131072	178.217500
131072	175.595000
131072	180.125000
131072	177.025500
131072	179.648000
131072	175.118000
131072	172.615000
131072	179.052000
131072	177.741000
131072	178.575500
131072	180.363500
131072	177.741000
131072	178.456000
131072	179.171500
131072	178.575500
131072	184.655000
131072	187.754500
131072	182.271000
131072	178.575500
131072	180.959500
131072	175.833500
131072	176.310500
131072	183.463000
131072	177.621500
131072	175.714000
131072	177.979000
131072	176.429500
131072	174.283500
131072	177.502500
131072	184.893500
131072	177.860000
131072	189.542500
131072	182.390000
131072	178.098500
131072	177.741000
131072	176.906500
131072	176.429500
131072	172.376500
131072	175.952500
131072	174.283500
131072	174.999000
131072	177.741000
131072	172.853000
131072	174.403000
131072	182.747500
131072	190.854000
131072	186.800500
131072	184.893500
131072	178.098500
131072	180.006000
131072	178.933000
131072	178.813500
131072	172.853000
131072	179.409500
131072	177.264000
131072	186.085500
131072	179.648000
131072	174.283500
131072	172.734000
131072	176.906500
131072	177.264000
131072	180.840000
131072	182.390000
131072	175.833500
131072	176.310500
131072	177.025500
131072	177.383000
131072	176.429500
131072	173.330000
131072	173.807000
131072	176.906500
131072	179.648000
131072	178.813500
131072	172.615000
131072	172.972500
131072	179.290500
131072	174.522000
131072	179.052000
131072	181.555500
131072	177.025500
131072	180.602000
131072	180.482500
131072	179.171500
131072	174.880000
131072	177.502500
131072	174.164500
131072	173.091500
131072	187.397000
131072	188.946500
131072	183.343500
131072	181.078500
131072	193.119000
131072	189.900000
131072	185.012500
131072	177.502500
131072	176.191000
131072	178.694500
131072	175.118000
131072	176.429500
131072	172.138000
131072	181.198000
131072	188.708000
131072	184.297500
131072	178.813500
131072	171.542000
131072	177.502500
131072	175.118000
131072	179.409500
131072	178.933000
131072	183.701500
131072	181.078500
131072	176.787000
131072	177.621500
131072	175.118000
131072	180.602000
131072	183.224500
131072	178.098500
131072	174.999000
131072	175.595000
131072	178.813500
131072	173.807000
131072	178.694500
131072	177.860000
131072	178.813500
131072	182.628500
131072	179.409500
131072	180.363500
131072	176.310500
131072	176.906500
131072	177.621500
131072	176.787000
131072	176.072000
131072	175.952500
131072	172.734000
131072	241.518000
131072	182.151500
131072	213.384500
131072	192.642000
131072	190.496000
131072	179.052000
131072	182.390000
131072	177.860000
131072	178.694500
131072	176.310500
131072	174.760500
131072	178.337000
131072	190.377000
131072	181.674500
131072	183.224500
131072	519.037000
131072	179.529000
131072	181.674500
131072	187.635000
131072	187.397000
131072	186.443000
131072	192.403500
131072	189.304000
131072	180.244000
131072	194.907000
131072	182.151500
131072	180.840000
131072	188.946500
131072	184.178000
131072	180.006000
131072	192.046000
131072	181.436500
131072	180.482500
131072	184.655000
131072	224.947500
131072	188.946500
131072	5121.946000
131072	194.311000
131072	181.555500
131072	185.370000
131072	177.979000
131072	176.429500
131072	184.416500
131072	175.952500
131072	184.059000
131072	193.238000
131072	177.025500
131072	176.787000
131072	177.621500
131072	180.244000
131072	193.119000
131072	190.377000
131072	198.364000
131072	185.132000
131072	181.436500
131072	179.886500
131072	184.655000
131072	179.290500
131072	187.993000
131072	5551.338000
131072	182.509000
131072	176.429500
131072	174.760500
131072	172.495500
131072	175.595000
131072	174.999000
131072	179.171500
131072	188.946500
131072	188.589000
131072	190.377000
131072	185.370000
131072	188.589000
131072	178.694500
131072	177.979000
131072	189.304000
131072	183.105000
131072	180.959500
131072	182.509000
131072	184.893500
131072	178.933000
131072	192.523000
131072	5092.978000
131072	182.867000
131072	187.754500
131072	185.966000
131072	186.204500
131072	182.390000
131072	185.489500
131072	181.794000
131072	177.383000
131072	180.721000
131072	185.728000
131072	184.178000
131072	182.390000
131072	179.886500
131072	182.390000
131072	187.635000
131072	193.476500
131072	185.012500
131072	188.112000
131072	186.681500
131072	179.052000
131072	177.741000
131072	181.913000
131072	5536.556000
131072	180.006000
131072	182.151500
131072	185.251000
131072	179.886500
131072	175.237500
131072	177.621500
131072	180.125000
131072	184.774000
131072	186.204500
131072	177.145000
131072	179.052000
131072	178.933000
131072	184.416500
131072	194.907000
131072	177.145000
131072	174.522000
131072	173.926000
131072	180.244000
131072	187.873500
131072	184.655000
131072	5223.989000
131072	183.701500
131072	194.668500
131072	185.251000
131072	192.403500
131072	181.555500
131072	188.350500
131072	192.999500
131072	181.913000
131072	175.118000
131072	175.237500
131072	179.171500
131072	179.648000
131072	184.416500
131072	175.356500
131072	176.191000
131072	181.674500
131072	188.827500
131072	176.906500
131072	182.271000
131072	190.973000
131072	191.926500
131072	177.145000
131072	186.681500
131072	5506.515500
131072	182.509000
131072	190.019500
131072	178.098500
131072	185.132000
131072	176.429500
131072	175.476000
131072	174.522000
131072	176.668000
131072	175.476000
131072	186.443000
131072	180.244000
131072	175.952500
131072	173.449500
131072	172.019000
131072	177.025500
131072	178.098500
131072	171.542000
131072	172.138000
131072	177.502500
131072	173.449500
131072	177.383000
131072	172.376500
131072	176.072000
131072	177.979000
131072	181.317000
131072	174.760500
131072	184.655000
131072	173.807000
131072	180.006000
131072	178.694500
131072	180.721000
131072	179.529000
131072	181.198000
131072	169.396000
131072	176.906500
131072	176.548500
131072	174.999000
131072	177.025500
131072	173.807000
131072	182.151500
131072	177.025500
131072	185.847000
131072	176.191000
131072	177.145000
131072	172.734000
131072	168.681000
131072	164.747000
131072	165.939000
131072	171.542000
131072	166.654500
131072	167.369500
131072	166.654500
131072	167.608000
131072	170.111500
131072	176.906500
131072	183.105000
131072	179.290500
131072	177.860000
131072	170.588000
131072	175.356500
131072	172.853000
131072	179.409500
131072	179.767500
131072	183.939500
131072	177.383000
131072	178.575500
131072	177.741000
131072	181.198000
131072	173.449500
131072	175.356500
131072	180.602000
131072	179.886500
131072	182.628500
131072	169.634500
131072	179.171500
131072	181.198000
131072	174.999000
131072	174.760500
131072	175.833500
131072	174.045500
131072	173.807000
131072	183.343500
131072	171.899500
131072	172.495500
131072	174.045500
131072	188.827500
131072	179.767500
131072	183.582000
131072	188.231000
131072	182.151500
131072	176.787000
131072	175.714000
131072	173.449500
131072	175.118000
131072	185.370000
131072	176.906500
131072	174.880000
131072	179.052000
131072	172.019000
131072	174.045500
131072	187.158500
131072	174.760500
131072	178.098500
131072	177.025500
131072	176.548500
131072	172.257000
131072	176.668000
131072	176.668000
131072	178.575500
131072	173.211000
131072	173.091500
131072	175.237500
131072	172.138000
131072	172.495500
131072	177.860000
131072	173.091500
131072	177.979000
131072	182.867000
131072	171.422500
131072	192.999500
131072	177.860000
131072	178.337000
131072	177.025500
131072	176.072000
131072	174.760500
131072	171.899500
131072	171.542000
131072	173.687500
131072	174.641500
131072	170.946000
131072	177.502500
131072	172.138000
131072	180.602000
131072	179.052000
131072	180.602000
131072	174.880000
131072	170.111500
131072	179.529000
131072	182.509000
131072	174.164500
131072	174.880000
131072	183.105000
131072	180.363500
131072	171.065000
131072	174.641500
131072	175.952500
131072	171.422500
131072	179.767500
131072	177.860000
131072	174.403000
131072	179.529000
131072	171.303500
131072	171.780500
131072	172.495500
131072	174.045500
131072	171.184500
131072	178.694500
131072	176.906500
131072	173.926000
131072	179.290500
131072	176.668000
131072	170.826500
131072	175.952500
131072	176.906500
131072	179.171500
131072	187.039000
131072	170.588000
131072	176.429500
131072	192.284500
131072	194.430000
131072	209.450500
131072	207.901000
131072	196.337500
131072	247.478000
131072	182.151500
131072	174.045500
131072	179.886500
131072	172.257000
131072	172.853000
131072	180.602000
131072	180.840000
131072	178.813500
131072	175.118000
131072	182.271000
131072	173.449500
131072	173.926000
131072	179.409500
131072	170.350000
131072	175.714000
131072	172.734000
131072	172.257000
262144	370.979000
262144	356.316500
262144	326.037000
262144	326.633000
262144	325.798500
262144	343.084000
262144	333.070500
262144	323.176000
262144	342.369000
262144	334.024000
262144	321.626500
262144	341.534500
262144	319.004000
262144	320.672500
262144	338.792500
262144	325.918000
262144	335.693000
262144	335.097000
262144	329.136500
262144	330.448000
262144	339.865500
262144	314.712500
262144	319.242000
262144	322.461000
262144	323.772000
262144	323.295500
262144	329.852000
262144	336.766000
262144	324.368000
262144	322.818500
262144	320.434500
262144	329.494000
262144	323.295500
262144	320.672500
262144	325.441000
262144	337.719500
262144	322.461000
262144	325.918000
262144	336.050500
262144	318.527000
262144	316.619500
262144	331.163000
262144	320.434500
262144	317.931000
262144	327.348500
262144	326.395000
262144	322.341500
262144	328.302000
262144	316.023500
262144	324.487500
262144	332.593500
262144	316.381000
262144	321.388000
262144	326.991000
262144	323.057000
262144	324.130000
262144	320.315000
262144	326.991000
262144	325.918000
262144	325.083500
262144	316.500500
262144	331.521000
262144	338.077500
262144	322.222500
262144	321.388000
262144	334.978000
262144	316.977500
262144	322.103500
262144	331.044000
262144	331.163000
262144	321.984000
262144	337.958000
262144	318.288500
262144	322.103500
262144	332.593500
262144	321.984000
262144	328.898000
262144	342.607000
262144	336.647000
262144	328.540500
262144	334.858500
262144	318.646000
262144	319.480500
262144	327.467500
262144	321.865000
262144	325.083500
262144	318.765500
262144	333.428000
262144	335.812500
262144	322.103500
262144	324.726000
262144	321.269000
262144	329.017500
262144	320.792000
262144	335.335500
262144	326.156500
262144	327.944500
262144	384.211500
262144	339.150000
262144	324.487500
262144	324.606500
262144	336.289000
262144	329.017500
262144	341.296000
262144	327.944500
262144	328.660000
262144	339.269500
262144	324.726000
262144	324.130000
262144	328.183000
262144	323.176000
262144	325.798500
262144	324.606500
262144	332.832000
262144	332.593500
262144	333.309000
262144	344.038000
262144	318.408000
262144	319.957500
262144	334.978000
262144	320.911000
262144	330.924500
262144	338.912000
262144	325.322000
262144	321.984000
262144	336.527500
262144	321.507000
262144	325.322000
262144	337.958000
262144	331.759000
262144	327.467500
262144	337.839000
262144	320.196000
262144	326.156500
262144	323.057000
262144	323.295500
262144	342.726500
262144	331.997500
262144	333.309000
262144	327.348500
262144	323.176000
262144	317.811500
262144	327.706000
262144	338.077500
262144	320.196000
262144	318.765500
262144	332.951500
262144	339.746000
262144	329.494000
262144	333.905000
262144	317.573500
262144	325.322000
262144	325.202500
262144	322.461000
262144	319.480500
262144	336.885000
262144	331.401500
262144	327.706000
262144	320.076500
262144	327.348500
262144	330.805500
262144	325.560500
262144	327.229000
262144	337.600500
262144	325.798500
262144	332.593500
262144	378.489000
262144	333.905000
262144	333.905000
262144	332.951500
262144	317.215500
262144	328.063500
262144	334.024000
262144	323.414500
262144	323.295500
262144	337.362000
262144	323.772000
262144	315.904500
262144	318.646000
262144	315.546500
262144	316.262000
262144	321.745500
262144	327.348500
262144	335.931500
262144	317.931000
262144	323.295500
262144	334.024000
262144	321.030500
262144	331.878500
