#size	rtt
65536	5215.645000
65536	3834.486500
65536	610.709500
65536	568.628000
65536	567.436000
65536	568.747500
65536	565.767500
65536	570.774000
65536	567.793500
65536	563.621500
65536	571.489000
65536	572.562500
65536	570.655000
65536	569.820500
65536	567.793500
65536	5380.511500
65536	4099.250000
65536	570.059000
65536	573.396500
65536	561.714000
65536	578.046000
65536	576.496000
65536	569.105000
65536	568.032500
65536	568.747500
65536	578.999500
65536	572.323500
65536	5205.035500
65536	3817.677500
65536	567.317000
65536	562.787000
65536	569.105000
65536	568.390000
65536	575.900000
65536	570.774000
65536	575.423000
65536	568.032000
65536	568.747500
65536	567.674500
65536	577.807000
65536	573.277500
65536	578.999500
65536	5375.743000
65536	4067.182500
65536	568.747500
65536	566.005500
65536	566.482500
65536	569.343500
65536	575.304000
65536	566.244000
65536	574.469500
65536	577.569000
65536	566.840500
65536	565.171000
65536	5968.094000
65536	3051.757500
65536	652.909000
65536	645.518000
65536	649.333000
65536	573.039000
65536	569.224500
65536	566.721000
65536	570.058500
65536	568.747500
65536	576.734500
65536	567.674500
65536	582.933000
65536	570.536000
65536	577.688000
65536	573.992500
65536	565.648000
65536	568.270500
65536	574.350000
65536	570.893000
65536	5569.696500
65536	3689.289000
65536	650.644500
65536	647.187500
65536	646.591000
65536	575.781000
65536	572.800500
65536	566.125000
65536	6050.467500
65536	6940.603500
65536	6570.577500
65536	5976.081000
65536	6949.663000
65536	10084.986500
65536	9886.741500
65536	10062.814000
65536	6734.967000
65536	5859.256000
65536	6840.586500
65536	12804.985000
65536	8772.016000
65536	3132.939000
65536	3778.219500
65536	6808.996000
65536	2497.196500
65536	6858.468000
65536	6986.618000
65536	6520.629000
65536	6522.893500
65536	6519.079000
65536	10425.567500
65536	8484.006000
65536	9323.000500
65536	6071.448500
65536	6946.444500
65536	5970.120000
65536	11965.394000
65536	11351.227500
65536	6538.391000
65536	9904.742500
65536	10553.360000
65536	10821.938500
65536	9007.454000
65536	9998.083000
65536	7966.399000
65536	9610.176000
65536	15394.211000
65536	11427.641000
65536	12957.572500
65536	7444.262500
65536	10552.763500
65536	7293.105000
65536	17547.846000
65536	22462.249000
65536	6992.101500
65536	10734.796500
65536	10367.036000
65536	8250.951500
65536	9107.351000
65536	12847.542500
65536	11977.076500
65536	10005.712500
65536	7034.302000
65536	10386.347500
65536	6602.049000
65536	6899.357000
65536	5771.756000
65536	10449.886500
65536	8445.024500
65536	10982.155500
65536	8944.750000
65536	9500.980500
65536	9493.231500
65536	5744.218500
65536	10637.641000
65536	10707.259000
65536	5993.247000
65536	24897.098500
65536	11015.296000
65536	11751.532500
65536	11861.801500
65536	13449.311000
65536	12793.064500
65536	13216.495500
65536	17565.250500
65536	15384.435500
65536	12353.181500
65536	12472.868000
65536	12486.577000
65536	12468.219000
65536	12472.868000
65536	12478.709500
65536	12478.828500
65536	12468.457000
65536	6040.335000
65536	5899.667500
65536	9789.824500
65536	12517.214000
65536	9906.292000
65536	13471.007000
65536	25108.218500
65536	9513.855000
65536	6938.815000
65536	11965.394000
65536	9501.695500
65536	12897.491500
65536	13457.179500
65536	6620.884000
65536	1497.149500
65536	12656.331000
65536	8621.573000
65536	10366.559000
65536	15138.149000
65536	8674.144500
65536	13113.617500
65536	11788.845000
65536	5653.977500
65536	2868.175500
65536	572.085000
65536	569.343500
65536	568.270500
65536	573.873500
65536	567.079000
65536	568.866500
65536	567.913000
65536	575.661500
65536	570.535500
65536	578.165000
65536	568.747500
65536	583.529500
65536	576.615500
65536	574.708000
65536	567.317000
65536	569.343500
65536	568.032500
65536	563.264000
65536	571.131500
65536	7617.354500
65536	575.781000
65536	654.816500
65536	657.439000
65536	651.359500
65536	571.370000
65536	566.363500
65536	563.621500
65536	567.555500
65536	570.058500
65536	576.019500
65536	566.840500
65536	570.416500
65536	567.674500
65536	564.575500
65536	574.827500
65536	573.158000
65536	567.078500
65536	573.277500
65536	571.370000
65536	566.959000
65536	568.867000
65536	5629.539500
65536	1798.153000
65536	652.075000
65536	650.406000
65536	658.273500
65536	570.416500
65536	571.489500
65536	570.774000
65536	578.642000
65536	573.277500
65536	578.403500
65536	575.661500
65536	582.099000
65536	570.535500
65536	567.793500
65536	570.178000
65536	570.536000
65536	571.489500
65536	572.324000
65536	567.436000
65536	574.946500
65536	843.644000
65536	568.747500
65536	622.392000
65536	571.131500
65536	581.145000
65536	579.595500
65536	567.555000
65536	573.993000
65536	1060.963000
65536	969.291000
65536	578.403500
65536	568.509000
65536	567.913000
65536	570.178000
65536	568.270500
65536	565.648000
65536	569.463000
65536	572.562000
65536	570.774000
65536	574.827000
65536	581.145500
65536	571.489500
65536	567.436000
65536	570.416500
65536	571.012500
65536	574.350500
65536	572.681500
65536	563.502500
65536	576.138500
65536	5956.411500
65536	1892.090000
65536	652.194000
65536	650.525500
65536	645.876000
65536	566.482500
65536	570.297000
65536	570.416500
65536	573.039500
65536	567.674500
65536	574.231000
65536	568.986000
65536	570.416500
65536	571.966000
65536	579.357000
65536	568.032500
65536	9487.986500
65536	571.489500
65536	693.083000
65536	658.512000
65536	649.929000
65536	647.306500
65536	641.942500
65536	642.419000
65536	5982.279500
65536	2888.560500
65536	648.260000
65536	648.141000
65536	648.498500
65536	640.034500
65536	5671.620500
65536	9975.671500
65536	9950.161000
65536	2856.850500
65536	8921.742500
65536	15928.149500
65536	2381.921000
65536	583.887500
65536	577.569000
65536	576.734500
65536	579.119000
65536	571.012500
65536	581.264500
65536	568.151500
65536	567.794000
65536	578.165000
65536	573.992500
65536	576.853500
65536	574.469500
65536	574.469500
65536	568.747500
65536	578.880500
65536	571.489500
65536	4176.259000
65536	2758.860500
65536	574.350000
65536	569.343500
65536	575.781000
65536	579.714500
65536	568.151500
65536	571.131500
65536	571.728000
65536	574.469500
65536	567.674500
65536	568.747500
65536	569.462500
65536	570.297000
65536	574.112000
65536	573.277500
65536	571.846500
65536	575.781000
65536	7914.186000
65536	1569.509500
65536	568.151500
65536	7020.116000
65536	19705.176500
65536	16506.791000
65536	26985.407000
65536	31251.550000
65536	10045.409000
65536	10507.345000
65536	10400.295500
65536	10418.773000
65536	10396.361500
65536	13231.396500
65536	17482.400000
65536	8526.444500
65536	22004.366000
65536	17940.044500
65536	20996.809000
65536	12575.626000
65536	10406.017000
65536	10509.848500
65536	12676.716000
65536	7774.711000
65536	21984.815500
65536	17981.052500
65536	16882.419500
65536	9869.575500
65536	10565.877000
65536	10229.111000
65536	12761.592500
65536	12953.401000
65536	6986.141000
65536	12620.091500
65536	12953.043000
65536	10855.794000
65536	5587.816000
65536	12919.426000
65536	6983.518500
65536	15013.337000
65536	10631.561000
65536	7006.407000
65536	6815.552500
65536	4736.423500
65536	4491.567500
65536	5920.172000
65536	4616.022500
65536	5413.055500
65536	4805.445500
65536	5595.445500
65536	12437.344000
65536	6955.385500
65536	5604.982500
65536	7314.562500
65536	7030.010000
65536	12893.676500
65536	6011.605000
65536	7423.758500
65536	8718.848500
65536	9390.712000
65536	8596.658500
65536	9291.410500
65536	8116.960500
65536	8842.468500
65536	8613.109500
65536	8824.348500
65536	8130.073500
65536	8839.249500
65536	8118.868000
65536	9484.768000
65536	8605.480000
65536	8841.753000
65536	9438.157000
65536	9327.888500
65536	8606.553000
65536	9319.782000
65536	8619.785500
65536	9318.351500
65536	8613.467000
65536	9321.332000
65536	8610.487000
65536	9313.226000
65536	8629.322000
65536	9294.986500
65536	8644.700000
65536	9292.602500
65536	8636.355000
65536	9309.768500
65536	8621.693000
65536	4859.447500
65536	5079.508000
65536	4099.846000
65536	5805.492000
65536	4859.566500
65536	5116.582000
65536	4101.038000
65536	5816.817500
65536	4840.493500
65536	5102.873000
65536	4112.124500
65536	5838.513500
65536	4836.797500
65536	5121.827000
65536	4135.489500
65536	5782.723500
65536	4821.896500
65536	5122.423500
65536	4133.820500
65536	5787.611000
65536	4820.943000
65536	5125.641500
65536	4135.012500
65536	5782.366000
65536	4821.777500
65536	5127.668000
65536	4137.754500
65536	5777.597500
65536	4822.016000
65536	5130.887500
65536	4136.681500
65536	5776.763000
65536	4809.022000
65536	5205.273500
65536	4134.059000
65536	5780.577500
65536	4815.817000
65536	5132.437000
65536	4147.172000
65536	5778.670500
65536	4803.181000
65536	5162.835000
65536	4149.556000
65536	5754.947500
65536	4786.968500
65536	5158.305500
65536	4176.616500
65536	5747.199000
65536	4788.756500
65536	5155.444000
65536	4166.364500
65536	4639.387000
65536	4770.040500
65536	7391.333500
65536	4646.062500
65536	4749.417000
65536	7406.831000
65536	4639.983000
65536	4756.212000
65536	7404.446500
65536	4632.830500
65536	4757.762000
65536	7408.023000
65536	4633.069000
65536	4754.305000
65536	7423.281500
65536	4637.241000
65536	4736.900500
65536	7415.175500
65536	4638.195000
65536	4724.145000
65536	7438.421000
65536	4636.168500
65536	4739.284500
65536	7430.672500
65536	4649.401000
65536	4729.509500
65536	7430.076500
65536	4660.606500
65536	2729.773500
65536	9144.425000
65536	5832.672500
65536	2733.111500
65536	9139.299500
65536	6242.275500
65536	5719.304000
65536	6212.592000
65536	15624.046500
65536	7611.871000
65536	4244.566000
65536	4638.672000
65536	4235.267500
65536	5612.969500
65536	8407.354000
65536	6462.097000
65536	6976.246500
65536	6455.660000
65536	6926.298500
65536	6488.084500
65536	6953.716000
65536	6426.453500
65536	12960.791500
65536	6955.266000
65536	6485.105000
65536	6943.225500
65536	6435.037000
65536	6977.200500
65536	6448.149500
65536	12933.254000
65536	6956.100000
65536	6455.898000
65536	6974.220500
65536	6457.090500
65536	6927.967000
65536	6486.177500
65536	12912.750500
65536	6986.380000
65536	6426.215000
65536	6948.829000
65536	6481.766500
65536	6950.259500
65536	6465.077500
65536	12931.824000
65536	6951.213000
65536	6462.216000
65536	6972.313000
65536	6461.978000
65536	6946.444500
65536	6452.798500
65536	12930.751000
65536	6960.630500
65536	6447.196000
65536	6986.975500
65536	6445.646000
65536	6924.629000
65536	6493.926500
65536	6936.431000
65536	6434.202000
65536	6979.584500
65536	6448.984000
65536	6930.709000
65536	6486.535000
65536	6946.802000
65536	6432.176000
65536	6973.147000
65536	6461.024500
65536	6932.139500
65536	6479.024500
65536	6943.464000
65536	6435.394500
65536	6984.710500
65536	6447.315500
65536	6924.748500
65536	6488.681000
65536	6944.060500
65536	6432.056500
65536	6979.108000
65536	6458.640000
65536	6433.487000
65536	5970.239500
65536	5388.617500
65536	12960.076500
65536	7022.023000
65536	6411.910500
65536	6552.815500
65536	2427.459000
65536	6969.690500
65536	5955.577000
65536	7393.122000
65536	6944.418000
65536	6462.574000
65536	6405.830500
65536	6455.302500
65536	6954.670000
65536	6001.234000
65536	6555.318500
65536	3391.743000
65536	6482.720500
65536	5934.953500
65536	2430.319500
65536	6439.209000
65536	5905.151500
65536	6407.857000
65536	6951.809000
65536	6486.654500
65536	5420.446500
65536	6456.494500
65536	6922.364000
65536	6003.976000
65536	5946.874500
65536	8383.751000
65536	12961.149000
65536	6956.339000
65536	5973.100500
65536	5384.802500
65536	6517.410000
65536	13423.919500
65536	13449.549500
65536	6484.985500
65536	6921.053000
65536	6986.498500
65536	12917.757000
65536	6977.796500
65536	2970.695500
65536	6961.465000
65536	12001.514000
65536	6487.250500
65536	6514.191500
65536	6052.852000
65536	10492.563000
65536	7047.415000
65536	13021.826500
65536	11439.085000
65536	10489.106000
65536	6438.851500
65536	8007.645500
65536	8447.885500
65536	19946.575000
65536	15961.051000
65536	7001.162000
65536	7001.400000
65536	7021.188500
65536	5908.489000
65536	6480.097500
65536	4026.174500
65536	645.995000
65536	645.280000
65536	967.741000
65536	567.317000
65536	575.184500
65536	565.052000
65536	577.211500
65536	572.681500
65536	567.078500
65536	567.913000
65536	571.131500
65536	9399.414000
65536	574.708000
65536	653.028500
65536	652.551500
65536	652.075000
65536	570.655000
65536	571.370000
65536	573.515500
65536	563.383000
65536	575.304000
65536	568.628500
131072	302.910500
131072	5706.906500
131072	306.129500
131072	306.368000
131072	298.023500
131072	302.433500
131072	5419.373500
131072	303.387500
131072	291.466500
131072	299.215500
131072	9048.462000
131072	6686.210500
131072	6768.584000
131072	8477.807000
131072	6771.087500
131072	6721.138500
131072	6770.253000
131072	6709.933500
131072	7667.660500
131072	6481.409000
131072	7664.323000
131072	6482.243500
131072	7663.965000
131072	6484.628000
131072	6568.312500
131072	8321.166000
131072	7660.269500
131072	6482.720500
131072	6566.167000
131072	12964.010500
131072	6509.185000
131072	8143.306000
131072	6667.614000
131072	6512.642000
131072	9918.332000
131072	6466.746000
131072	1090.407000
131072	6556.034000
131072	5995.154500
131072	6575.107500
131072	6473.660500
131072	6573.319500
131072	6483.674000
131072	6155.491000
131072	6489.515500
131072	6557.941500
131072	6484.985500
131072	6567.716500
131072	6480.097500
131072	2076.149000
131072	2582.311500
131072	2908.587500
131072	10053.158000
131072	6500.005500
131072	6527.305000
131072	6527.662500
131072	8913.994000
131072	6551.861500
131072	6536.603000
131072	11007.905000
131072	5120.754500
131072	5864.501000
131072	5134.940000
131072	5861.640000
131072	6558.895000
131072	5853.057000
131072	10047.913000
131072	6465.554000
131072	6541.252000
131072	8917.451000
131072	11122.465000
131072	12956.380500
131072	12966.394000
131072	8125.305000
131072	10903.954500
131072	11095.643000
131072	7480.740500
131072	6383.538000
131072	6499.529000
131072	6136.179000
131072	6409.764000
131072	6145.358000
131072	6474.972000
131072	6575.465500
131072	6463.408500
131072	6087.303000
131072	3604.531500
131072	172.138000
131072	5157.351500
131072	3423.572000
131072	5539.536500
131072	4976.988000
131072	10851.383000
131072	13010.740500
131072	11922.955500
131072	5023.003000
131072	10805.011000
131072	6680.965000
131072	7392.406500
131072	7933.974000
131072	6631.613000
131072	9057.045000
131072	10943.413000
131072	8069.634500
131072	6629.586000
131072	9913.325000
131072	6570.458500
131072	11445.880000
131072	8532.286000
131072	6519.794500
131072	10396.003500
131072	11530.637500
131072	9013.295000
131072	6633.997000
131072	4477.739500
131072	5043.387500
131072	3191.232500
131072	5034.566000
131072	10131.359000
131072	3215.909000
131072	5060.911000
131072	10084.510000
131072	3213.405500
131072	5042.791500
131072	10098.695500
131072	3226.757000
131072	5046.487000
131072	13487.935000
131072	10677.934000
131072	8710.265000
131072	9021.282500
131072	12975.454000
131072	6881.594500
131072	7002.354000
131072	8967.161000
131072	25899.291000
131072	13506.770000
131072	9168.863000
131072	11823.654000
131072	13463.735500
131072	12966.514000
131072	2858.162000
131072	952.124500
131072	8375.883000
131072	6537.675500
131072	1914.978000
131072	274.300500
131072	6693.840000
131072	6419.301000
131072	6518.125500
131072	8824.825500
131072	9326.577000
131072	10565.877000
131072	12185.812000
131072	12969.017500
131072	12714.147500
131072	10331.392000
131072	10809.660000
131072	12962.699000
131072	18219.113500
131072	13152.718500
131072	6526.947000
131072	6628.513500
131072	6630.301500
131072	6635.546500
131072	6231.665500
131072	6623.983500
131072	6639.957500
131072	1147.866500
131072	6489.873000
131072	6812.096000
131072	3487.349000
131072	442.386000
131072	175.714500
131072	181.317500
131072	5058.050000
131072	181.198000
131072	183.701500
131072	171.781000
131072	187.635500
131072	9972.929500
131072	7306.695000
131072	16944.170000
131072	6207.466000
131072	11387.348000
131072	6543.636500
131072	8961.320000
131072	13453.841000
131072	8959.293000
131072	14770.388500
131072	13408.422500
131072	8710.027000
131072	8956.909500
131072	8996.129000
131072	6455.421500
131072	7942.676500
131072	6517.172000
131072	13964.057000
131072	8022.308000
131072	6522.059500
131072	11436.343000
131072	8558.869500
131072	6528.377500
131072	3551.602500
131072	4438.758000
131072	137.209500
131072	130.534500
131072	142.455500
131072	126.839000
131072	141.859000
131072	6042.957500
131072	3981.590000
131072	167.727500
131072	183.224500
131072	172.138000
131072	163.078000
131072	4661.679500
131072	4427.194500
131072	171.542000
131072	168.085000
131072	170.350000
131072	170.827000
131072	5599.260500
