#size	rtt
131072	248.312500
131072	259.876000
131072	250.220000
131072	253.319500
131072	254.631000
131072	248.789500
131072	254.988500
131072	257.968500
131072	256.776500
131072	258.326500
131072	258.803000
131072	255.107500
131072	253.558000
131072	249.505000
131072	235.795500
131072	245.332500
131072	254.273000
131072	257.968500
131072	257.849500
131072	255.584500
131072	249.505000
131072	253.677000
131072	249.981500
131072	254.034500
131072	257.849500
131072	263.690500
131072	256.538000
131072	255.346000
131072	243.186500
131072	247.240000
131072	244.736500
131072	257.730000
131072	260.591500
131072	258.088000
131072	261.306500
131072	255.227000
131072	248.551000
131072	254.869000
131072	241.279500
131072	254.511500
131072	249.385500
131072	257.849500
131072	254.511500
131072	254.869000
131072	249.624000
131072	252.008000
131072	259.160500
131072	261.068000
131072	254.988500
131072	259.041500
131072	256.061500
131072	238.537500
131072	244.498000
131072	255.703500
131072	241.875500
131072	254.273000
131072	261.545000
131072	255.107500
131072	254.273000
131072	249.147000
131072	250.101000
131072	239.372000
131072	252.008000
131072	249.028000
131072	248.551000
131072	255.703500
131072	257.134000
131072	248.312500
131072	240.802500
131072	241.041000
131072	245.571000
131072	247.955000
131072	256.896000
131072	254.988500
131072	253.915500
131072	235.795500
131072	249.028000
131072	248.908500
131072	256.061500
131072	262.141000
131072	266.194000
131072	258.803000
131072	250.816000
131072	231.981000
131072	246.644000
131072	232.458000
131072	252.366000
131072	268.340000
131072	254.392500
131072	257.372500
131072	246.167000
131072	248.312500
131072	248.312500
131072	237.941500
131072	252.604000
131072	255.942000
131072	259.995000
131072	253.796500
131072	251.650500
131072	232.934500
131072	251.770000
131072	256.538000
131072	248.551000
131072	255.346000
131072	255.227000
131072	254.034500
131072	250.220000
131072	255.942000
131072	250.339500
131072	245.809500
131072	251.531500
131072	256.299500
131072	253.915500
131072	254.392500
131072	249.862500
131072	248.789500
131072	249.743000
131072	258.803000
131072	266.551500
131072	254.631000
131072	257.253500
131072	251.650500
131072	256.538000
131072	254.273000
131072	257.968500
131072	255.703500
131072	258.922500
131072	256.896000
131072	254.869000
131072	245.213500
131072	251.650500
131072	258.088000
131072	255.346000
131072	254.750000
131072	256.657500
131072	260.233500
131072	253.796500
131072	250.220000
131072	247.478000
131072	246.882000
131072	252.008000
131072	255.227000
131072	255.465500
131072	254.988500
131072	248.789500
131072	248.670500
131072	250.339500
131072	254.631000
131072	248.432000
131072	264.286500
131072	255.584500
131072	255.584500
131072	248.551000
131072	247.597500
131072	256.538000
131072	239.491000
131072	254.750000
131072	267.744000
131072	260.591500
131072	265.121000
131072	249.743000
131072	245.928500
131072	252.008000
131072	254.631000
131072	259.876000
131072	255.823000
131072	255.107500
131072	253.915500
131072	248.908500
131072	250.101000
131072	249.981500
131072	251.173500
131072	254.869000
131072	256.419000
131072	265.598000
131072	250.935500
131072	257.015000
131072	256.538000
131072	256.180500
131072	255.227000
131072	263.452500
131072	260.949000
131072	254.273000
131072	261.187500
131072	251.531500
131072	261.187500
131072	257.015000
131072	261.425500
131072	248.074500
131072	257.611000
131072	257.134000
131072	254.988500
131072	268.936000
131072	254.750000
131072	252.485000
131072	247.359000
131072	256.419000
131072	258.326500
131072	255.465500
131072	248.551000
131072	253.677000
131072	255.942000
131072	251.412000
131072	254.631000
131072	257.730000
131072	259.041500
131072	248.551000
131072	250.101000
131072	244.140500
131072	252.366000
131072	255.227000
131072	254.154000
131072	273.346500
131072	253.796500
131072	233.530500
131072	244.975000
131072	254.154000
131072	254.392500
131072	253.200500
131072	248.908500
131072	254.988500
131072	269.889500
131072	249.505000
131072	238.180000
131072	249.624000
131072	254.631000
131072	289.201500
131072	255.942000
131072	256.299500
131072	254.392500
131072	237.584000
131072	234.603500
131072	241.637000
131072	798.106000
131072	645.041000
131072	283.122000
131072	264.167500
131072	259.041500
131072	249.147000
131072	239.372000
131072	243.186500
131072	255.227000
131072	266.075000
131072	254.154000
131072	253.677000
131072	251.770000
131072	262.260000
131072	239.729500
131072	258.445500
131072	251.770000
131072	245.332500
131072	251.770000
131072	256.657500
131072	232.696500
131072	236.868500
131072	246.047500
131072	234.127000
131072	243.186500
131072	254.631000
131072	256.180500
131072	259.280000
131072	249.028000
131072	249.862500
131072	240.921500
131072	241.041000
131072	241.518000
131072	255.942000
131072	255.227000
131072	247.359000
131072	231.623500
131072	243.186500
131072	252.962000
131072	243.782500
131072	250.220000
131072	257.611000
131072	257.611000
131072	238.418500
131072	235.795500
131072	255.346000
131072	245.451500
131072	418.663000
131072	1167.654500
131072	456.929000
131072	267.863000
131072	256.657500
131072	239.968000
131072	255.584500
131072	235.795500
131072	243.663500
131072	254.511500
131072	253.438500
131072	253.677000
131072	251.412000
131072	231.385000
131072	243.425000
131072	238.656500
131072	239.253000
131072	254.988500
131072	254.154000
131072	233.650000
131072	233.054000
131072	240.445000
131072	241.637000
131072	235.080500
131072	251.770000
131072	257.372500
131072	257.730000
131072	231.146500
131072	241.398500
131072	245.332500
131072	248.789500
131072	243.186500
131072	250.339500
131072	258.564500
131072	257.611000
131072	243.425000
131072	237.584000
131072	255.584500
131072	241.756000
131072	240.683500
131072	250.577500
131072	257.372500
131072	253.200500
131072	237.107000
131072	246.167000
131072	256.180500
131072	244.855500
131072	257.611000
131072	255.227000
131072	258.445500
131072	251.531500
131072	239.968000
131072	254.273000
131072	249.147000
131072	255.584500
131072	264.406000
131072	256.657500
131072	255.584500
131072	242.233000
131072	242.829000
131072	280.737500
131072	281.095500
131072	259.518500
131072	256.538000
131072	253.796500
131072	258.326500
131072	249.266500
131072	236.749500
131072	242.471500
131072	244.617000
131072	253.796500
131072	252.485000
131072	258.803000
131072	247.001500
131072	247.716500
131072	252.842500
131072	246.167000
131072	242.829000
131072	243.544500
131072	255.227000
131072	254.392500
131072	249.505000
131072	247.836000
131072	282.883500
131072	257.849500
131072	241.398500
131072	249.743000
131072	259.637500
131072	258.207000
131072	230.908000
131072	251.889000
131072	242.233000
131072	243.902000
131072	251.054500
131072	261.306500
131072	279.307000
131072	403.404000
131072	258.684000
131072	281.929500
131072	255.227000
131072	241.756000
131072	254.988500
131072	255.227000
131072	258.326500
131072	257.015000
131072	245.690000
131072	251.889000
131072	257.968500
131072	245.332500
131072	258.088000
131072	255.107500
131072	255.823000
131072	258.207000
131072	249.028000
131072	243.544500
131072	253.200500
131072	240.683500
131072	248.908500
131072	265.240500
131072	255.703500
131072	238.299000
131072	248.193500
131072	241.875500
131072	242.829000
131072	243.306000
131072	250.458500
131072	259.518500
131072	256.419000
131072	234.603500
131072	247.478000
131072	248.193500
131072	242.352000
131072	256.657500
131072	253.915500
131072	256.657500
131072	257.015000
131072	247.240000
131072	246.047500
131072	249.981500
131072	235.795500
131072	246.882000
131072	252.842500
131072	259.876000
131072	235.557500
131072	245.094000
131072	244.021000
131072	243.902000
131072	333.070500
131072	339.031000
131072	666.975500
131072	566.959000
131072	435.233000
131072	341.415000
131072	282.049000
131072	285.387000
131072	275.373000
131072	289.678500
131072	301.837500
131072	305.414000
131072	286.579000
131072	280.261000
131072	282.526000
131072	275.015500
131072	277.400000
131072	290.036000
131072	306.606000
131072	304.698500
131072	277.876500
131072	278.115000
131072	276.207500
131072	281.691500
131072	279.068500
131072	295.996500
131072	300.884000
131072	284.910000
131072	275.731000
131072	277.519000
131072	274.062000
131072	274.658000
131072	276.207500
131072	287.413500
131072	297.665500
131072	285.625000
131072	263.810000
131072	685.930000
131072	249.147000
131072	246.524500
131072	261.425500
131072	256.299500
131072	254.988500
131072	255.823000
131072	248.670500
131072	251.889000
131072	239.014500
131072	254.988500
131072	251.770000
131072	259.518500
131072	255.465500
131072	247.240000
131072	244.140500
131072	250.339500
131072	5241.155500
131072	253.319500
131072	279.068500
131072	2244.353000
131072	265.955500
131072	269.889500
131072	263.810000
131072	265.002000
131072	269.055000
131072	259.518500
131072	267.386000
131072	276.803500
131072	263.452500
131072	256.538000
131072	251.650500
131072	250.697000
131072	254.988500
131072	261.783500
131072	267.267000
131072	272.989000
131072	259.518500
131072	255.942000
131072	252.008000
131072	252.962000
131072	250.697000
131072	266.313500
131072	260.710500
131072	265.002000
131072	254.750000
131072	251.293000
131072	254.988500
131072	250.458500
131072	253.438500
131072	262.379500
131072	275.373000
131072	258.803000
131072	255.823000
131072	252.246500
131072	255.107500
131072	251.889000
131072	258.564500
131072	269.293500
131072	260.591500
131072	254.988500
131072	254.034500
131072	252.246500
131072	253.915500
131072	251.173500
131072	258.445500
131072	259.995000
131072	259.399000
131072	247.836000
131072	251.173500
131072	241.041000
131072	255.584500
131072	256.180500
131072	260.233500
131072	259.280000
131072	259.160500
131072	249.981500
131072	255.703500
131072	248.193500
131072	253.438500
131072	252.008000
131072	264.286500
131072	267.267000
131072	257.611000
131072	255.942000
131072	254.631000
262144	424.265500
262144	435.471500
262144	450.968500
262144	417.590000
262144	419.378000
262144	638.961500
262144	453.829500
262144	437.140000
262144	417.590000
262144	435.590500
262144	432.729500
262144	431.299000
262144	421.762000
262144	442.028000
262144	617.146000
262144	1524.925000
262144	607.490500
262144	633.001000
262144	620.007500
262144	707.626000
262144	494.956500
262144	465.750500
262144	425.577000
262144	438.928500
262144	443.816000
262144	452.280000
262144	451.087500
262144	423.431000
262144	430.941500
262144	423.908000
262144	422.120000
262144	415.802000
262144	437.378500
262144	409.007000
262144	430.822000
262144	423.192500
262144	410.079500
262144	420.093500
262144	413.656000
262144	800.251500
262144	1348.018500
262144	553.250000
262144	450.015000
262144	431.418000
262144	461.459000
262144	436.902000
262144	428.676500
262144	434.398500
262144	442.624000
262144	441.789500
262144	445.008000
262144	432.133500
262144	416.994000
262144	426.769000
262144	451.683500
262144	460.386000
262144	423.789000
262144	443.577500
262144	1240.134000
262144	1089.692000
262144	466.704000
262144	408.887500
262144	414.729000
262144	435.829000
262144	447.273000
262144	431.418000
262144	435.113500
262144	421.762000
262144	427.126500
262144	431.656500
262144	438.332500
262144	447.750000
262144	395.774500
262144	415.205500
262144	432.133500
262144	439.882000
262144	404.238500
262144	410.914000
262144	431.656500
262144	421.762000
262144	426.292000
262144	410.914000
262144	432.252500
262144	433.444500
262144	405.550000
262144	416.874500
262144	424.504000
262144	407.218500
262144	445.008000
262144	402.450500
262144	428.557000
262144	430.226000
262144	423.789000
262144	440.120500
262144	418.305000
262144	408.768500
262144	418.186000
262144	446.915500
262144	409.007000
262144	425.338500
262144	423.192500
262144	447.511500
262144	427.246000
262144	430.464500
262144	419.020500
262144	430.822000
262144	432.372000
262144	439.167000
262144	464.677500
262144	454.783000
262144	420.570000
262144	422.120000
262144	440.120500
262144	418.066500
262144	400.424000
262144	426.054000
262144	445.246500
262144	390.172000
262144	424.265500
262144	436.544000
262144	428.676500
262144	409.245000
262144	427.126500
262144	416.159500
262144	425.577000
262144	425.338500
262144	417.947500
262144	429.749000
262144	422.120000
262144	394.105500
262144	418.186000
262144	451.087500
262144	424.385000
262144	406.622500
262144	426.530500
262144	445.723500
262144	426.769000
262144	432.729500
262144	419.735500
262144	427.126500
262144	413.656000
262144	406.503500
262144	431.537500
262144	390.410000
262144	422.835000
262144	438.928500
262144	432.729500
262144	414.133000
262144	408.411000
262144	412.940500
262144	449.061000
262144	402.331000
262144	454.187000
262144	419.020500
262144	393.509500
262144	401.496500
262144	422.716000
262144	403.642500
262144	400.900500
262144	415.682500
262144	425.934500
262144	410.199000
262144	411.629500
262144	404.357500
262144	419.735500
262144	405.311500
262144	402.569500
262144	399.708500
262144	420.331500
262144	447.392000
262144	406.980500
262144	410.079500
262144	430.941500
262144	422.239000
262144	401.973500
262144	419.020500
262144	399.351000
262144	448.584500
262144	429.034000
262144	418.424500
262144	407.814500
262144	426.411500
262144	471.115000
262144	406.742000
262144	449.538000
262144	401.139000
262144	440.835500
262144	429.272500
262144	421.524000
262144	412.225500
262144	499.486500
262144	433.444500
262144	406.622500
262144	400.185500
262144	454.187000
262144	428.795500
262144	399.470000
262144	421.881500
262144	423.550500
262144	434.398500
262144	402.927000
262144	417.113000
262144	432.372000
262144	500.917000
262144	411.868000
262144	424.027000
262144	463.008500
262144	403.165500
262144	412.464000
262144	423.431000
262144	400.781500
262144	414.371000
262144	452.160500
262144	414.609500
262144	401.854500
262144	408.649000
262144	428.557000
262144	417.113000
262144	437.021000
262144	405.311500
262144	410.795000
262144	409.722000
262144	424.504000
262144	426.769000
262144	430.822000
262144	400.185500
262144	411.868000
262144	404.357500
262144	422.120000
262144	400.424000
262144	412.821500
262144	414.729000
262144	402.450500
262144	390.172000
262144	428.438000
262144	396.609000
262144	398.635500
262144	391.602500
262144	446.438500
262144	393.986500
262144	387.072500
262144	430.226000
262144	402.688500
262144	400.066000
262144	409.483500
262144	409.364500
262144	410.437500
262144	398.993000
262144	442.385500
262144	444.769500
262144	439.882000
262144	393.271000
262144	406.861000
262144	421.524000
262144	417.828500
262144	430.226000
262144	411.868000
262144	439.882000
262144	423.789000
262144	423.192500
262144	432.014000
262144	432.491000
262144	413.060000
262144	422.716000
262144	440.120500
262144	438.213000
262144	424.504000
262144	426.530500
262144	439.167000
262144	403.046500
262144	414.967500
262144	416.874500
262144	421.166000
262144	404.357500
262144	417.113000
262144	432.729500
262144	409.126000
262144	405.073000
262144	416.874500
262144	422.120000
262144	422.000500
262144	402.331000
262144	404.834500
262144	439.882000
262144	406.503500
262144	413.537000
262144	426.530500
262144	427.722500
262144	406.742000
262144	411.152500
