#size	rtt
32768	205.039500
32768	202.417000
32768	208.497000
32768	194.549500
32768	204.205500
32768	193.476500
32768	196.576000
32768	199.556000
32768	191.569000
32768	193.476500
32768	201.344000
32768	191.450000
32768	197.291000
32768	204.801500
32768	198.364000
32768	6214.618500
32768	290.989500
32768	264.286500
32768	236.988000
32768	236.392000
32768	233.530500
32768	236.630000
32768	238.180000
32768	248.312500
32768	226.855000
32768	238.895000
32768	247.716500
32768	228.762500
32768	237.464500
32768	241.756000
32768	228.524000
32768	231.266000
32768	226.616500
32768	4350.423500
32768	225.424500
32768	230.312000
32768	204.682000
32768	215.530000
32768	208.854500
32768	201.225000
32768	197.052500
32768	211.358000
32768	211.238500
32768	217.318500
32768	193.476500
32768	208.616000
32768	193.834000
32768	210.642500
32768	189.542500
32768	207.543000
32768	209.093000
32768	191.569000
32768	195.622000
32768	195.145500
32768	194.191500
32768	213.146000
32768	5667.448000
32768	224.113000
32768	213.623000
32768	203.132500
32768	194.668500
32768	196.218000
32768	205.993500
32768	197.291000
32768	192.165000
32768	203.013000
32768	194.549500
32768	210.762000
32768	205.397500
32768	205.755000
32768	202.178500
32768	192.046000
32768	193.119000
32768	215.888000
32768	205.397500
32768	205.993500
32768	190.377000
32768	5303.263500
32768	202.178500
32768	209.927500
32768	192.880500
32768	210.881000
32768	194.787500
32768	203.609000
32768	205.755000
32768	197.649000
32768	201.344000
32768	192.523000
32768	197.172000
32768	195.145500
32768	206.589500
32768	197.172000
32768	200.986500
32768	200.986500
32768	198.841000
32768	198.483000
32768	203.847500
32768	194.072500
32768	203.132500
32768	200.033000
32768	201.225000
32768	5610.585000
32768	190.734500
32768	206.947000
32768	190.615500
32768	199.437000
32768	199.913500
32768	212.192500
32768	203.967000
32768	192.284500
32768	201.821000
32768	200.629000
32768	198.960000
32768	200.152000
32768	202.655500
32768	189.661500
32768	191.688500
32768	195.264500
32768	204.205500
32768	195.503000
32768	195.264500
32768	201.225000
32768	206.232000
32768	5311.012000
32768	211.834500
32768	190.615500
32768	203.609000
32768	199.794500
32768	193.953500
32768	209.331500
32768	191.688500
32768	202.536500
32768	193.357000
32768	204.920500
32768	212.073000
32768	199.437000
32768	191.926500
32768	199.913500
32768	191.092000
32768	212.311500
32768	194.907000
32768	201.106000
32768	194.668500
32768	200.629000
32768	194.549500
32768	205.755000
32768	5595.326000
32768	194.787500
32768	202.178500
32768	212.192500
32768	192.403500
32768	193.953500
32768	200.629000
32768	200.390500
32768	191.688500
32768	210.881000
32768	191.450000
32768	199.794500
32768	191.569000
32768	200.867500
32768	193.834000
32768	195.145500
32768	196.099000
32768	199.794500
32768	193.476500
32768	197.052500
32768	206.112500
32768	192.642000
32768	5306.720500
32768	197.172000
32768	199.198500
32768	204.563000
32768	190.019500
32768	200.510000
32768	203.490000
32768	192.046000
32768	206.708500
32768	191.211500
32768	202.655500
32768	204.324500
32768	198.125500
32768	201.940500
32768	205.039500
32768	206.828000
32768	196.576000
32768	198.245000
32768	206.351000
32768	206.589500
32768	190.854000
32768	203.371000
32768	198.841000
32768	5591.273000
32768	200.986500
32768	196.099000
32768	201.940500
32768	192.403500
32768	218.391000
32768	185.251000
32768	185.370000
32768	167.846500
32768	178.098500
32768	177.741000
32768	181.198000
32768	176.191000
32768	179.052000
32768	174.880000
32768	174.164500
32768	170.469000
32768	175.595000
32768	172.376500
32768	177.145000
32768	173.330000
32768	170.946000
32768	169.634500
32768	174.522000
32768	183.939500
32768	163.078000
32768	170.946000
32768	179.529000
32768	165.939000
32768	181.198000
32768	178.694500
32768	173.687500
32768	177.741000
32768	170.826500
32768	178.217500
32768	181.436500
32768	182.032500
32768	165.462000
32768	177.979000
32768	174.403000
32768	179.052000
32768	177.979000
32768	169.038500
32768	175.476000
32768	650.763500
32768	175.118000
32768	185.489500
32768	173.211000
32768	166.535000
32768	178.813500
32768	167.608000
32768	181.674500
32768	171.661000
32768	178.337000
32768	187.158500
32768	208.258500
32768	211.596000
32768	197.410500
32768	194.072500
32768	211.358000
32768	207.185500
32768	211.000000
32768	190.496000
32768	190.258000
32768	213.384500
32768	189.304000
32768	189.185000
32768	195.741500
32768	195.860500
32768	205.516500
32768	189.065500
32768	195.026000
32768	204.443500
32768	192.642000
32768	194.072500
32768	192.761000
32768	193.595500
32768	182.271000
32768	198.245000
32768	189.304000
32768	187.277500
32768	179.529000
32768	174.164500
32768	168.323500
32768	179.171500
32768	171.542000
32768	174.045500
32768	182.509000
32768	177.264000
32768	175.714000
32768	174.880000
32768	177.860000
32768	178.813500
32768	167.131000
32768	179.529000
32768	177.502500
32768	182.271000
32768	174.283500
32768	167.608000
32768	168.442500
32768	187.158500
32768	174.641500
32768	176.072000
32768	171.899500
32768	178.217500
32768	176.072000
32768	169.157500
32768	169.754000
32768	177.025500
32768	173.687500
32768	177.741000
32768	166.654500
32768	164.985500
32768	177.741000
32768	172.734000
32768	180.602000
32768	170.707500
32768	177.741000
32768	172.257000
32768	175.237500
32768	179.886500
32768	179.648000
32768	174.522000
32768	175.595000
32768	177.145000
32768	170.707500
32768	165.939000
32768	178.217500
32768	185.370000
32768	172.376500
32768	175.952500
32768	173.211000
32768	166.773500
32768	177.741000
32768	179.886500
32768	177.979000
32768	166.535000
32768	175.476000
32768	176.072000
32768	173.091500
32768	172.376500
32768	173.330000
32768	172.019000
32768	174.999000
32768	174.999000
32768	174.880000
32768	167.250500
32768	171.661000
32768	169.754000
32768	171.303500
32768	174.403000
32768	176.191000
32768	179.648000
32768	175.118000
32768	165.820000
32768	172.495500
32768	177.264000
32768	177.264000
32768	178.694500
32768	175.833500
32768	176.072000
32768	176.072000
32768	173.091500
32768	176.191000
32768	182.986000
32768	175.952500
32768	177.145000
32768	168.204000
32768	171.303500
32768	173.926000
32768	177.741000
32768	169.754000
32768	175.714000
32768	174.522000
32768	166.416000
32768	172.853000
32768	180.959500
32768	171.780500
32768	174.522000
32768	173.807000
32768	172.734000
32768	178.575500
32768	167.846500
32768	165.224000
32768	177.741000
32768	166.296500
32768	178.217500
32768	179.767500
32768	166.773500
32768	167.489000
32768	165.700500
32768	175.237500
32768	177.145000
32768	179.409500
32768	172.972500
32768	177.741000
32768	174.760500
32768	174.641500
32768	177.025500
32768	168.323500
32768	172.138000
32768	175.595000
32768	176.787000
32768	178.217500
32768	175.714000
32768	167.250500
32768	178.694500
32768	177.145000
32768	173.807000
65536	209.212000
65536	206.470000
65536	196.456500
65536	187.754500
65536	189.542500
65536	198.125500
65536	187.039000
65536	207.185500
65536	189.781000
65536	195.980000
65536	187.158500
65536	199.675500
65536	187.158500
65536	186.085500
65536	202.417000
65536	181.794000
65536	201.463500
65536	182.747500
65536	185.370000
65536	196.695000
65536	185.251000
65536	192.523000
65536	187.397000
65536	191.926500
65536	185.847000
65536	186.324000
65536	185.370000
65536	185.608500
65536	188.827500
65536	191.330500
65536	199.437000
65536	185.966000
65536	185.847000
65536	187.397000
65536	196.814500
65536	185.728000
65536	186.085500
65536	187.754500
65536	187.516000
65536	184.655000
65536	189.661500
65536	197.768000
65536	180.721000
65536	195.264500
65536	184.535500
65536	184.416500
65536	201.225000
65536	187.158500
65536	187.754500
65536	199.079500
65536	198.364000
65536	186.562500
65536	188.946500
65536	188.112000
65536	195.264500
65536	185.728000
65536	201.225000
65536	185.489500
65536	189.065500
65536	198.364000
65536	191.450000
65536	189.304000
65536	182.390000
65536	194.191500
65536	193.476500
65536	185.489500
65536	186.681500
65536	188.469500
65536	196.337500
65536	186.800500
65536	192.403500
65536	195.622000
65536	185.489500
65536	192.999500
65536	190.377000
65536	185.370000
65536	187.039000
65536	193.953500
65536	185.251000
65536	186.443000
65536	186.324000
65536	185.847000
65536	184.297500
65536	190.973000
65536	190.854000
65536	184.655000
65536	187.158500
65536	186.681500
65536	190.138500
65536	184.535500
65536	185.489500
65536	185.728000
65536	188.112000
65536	200.867500
65536	184.655000
65536	200.986500
65536	188.469500
65536	184.416500
65536	188.589000
65536	196.576000
65536	189.185000
65536	193.357000
65536	185.132000
65536	185.489500
65536	188.946500
65536	192.880500
65536	187.635000
65536	187.277500
65536	186.324000
65536	185.728000
65536	189.661500
65536	191.807500
65536	183.105000
65536	185.966000
65536	186.562500
65536	189.423500
65536	189.065500
65536	199.556000
65536	184.893500
65536	186.324000
65536	188.350500
65536	184.655000
65536	202.894000
65536	186.324000
65536	195.384000
65536	197.529500
65536	189.065500
65536	195.741500
65536	188.112000
65536	196.218000
65536	193.238000
65536	190.973000
65536	190.138500
65536	195.384000
65536	186.562500
65536	187.873500
65536	184.893500
65536	186.085500
65536	195.980000
65536	182.509000
65536	195.860500
65536	185.251000
65536	187.873500
65536	189.661500
65536	187.397000
65536	189.304000
65536	188.231000
65536	191.092000
65536	180.363500
65536	191.807500
65536	181.794000
65536	188.589000
65536	191.092000
65536	184.416500
65536	186.443000
65536	178.813500
65536	185.251000
65536	198.960000
65536	190.615500
65536	198.364000
65536	189.304000
65536	184.178000
65536	187.277500
65536	194.430000
65536	184.297500
65536	193.238000
65536	186.920000
65536	197.768000
65536	186.681500
65536	192.046000
65536	184.893500
65536	184.059000
65536	193.595500
65536	185.251000
65536	195.860500
65536	186.800500
65536	183.939500
65536	188.350500
65536	185.132000
65536	183.939500
65536	190.615500
65536	187.158500
65536	184.297500
65536	177.383000
65536	183.939500
65536	187.277500
65536	186.681500
65536	180.959500
65536	195.741500
65536	185.728000
65536	186.562500
65536	188.827500
65536	184.655000
65536	193.119000
65536	193.119000
65536	182.271000
65536	195.741500
65536	189.781000
65536	188.946500
65536	189.781000
65536	193.357000
65536	190.973000
65536	194.549500
65536	191.569000
65536	184.655000
65536	185.966000
65536	190.019500
65536	187.754500
65536	188.946500
65536	187.158500
65536	185.966000
65536	183.582000
65536	184.655000
65536	189.185000
65536	182.747500
65536	190.615500
65536	188.112000
65536	182.032500
65536	184.297500
65536	185.728000
65536	187.873500
65536	185.370000
65536	200.986500
65536	187.158500
65536	200.152000
65536	189.185000
65536	183.820500
65536	183.820500
65536	188.231000
65536	186.443000
65536	186.920000
65536	186.920000
65536	190.019500
65536	185.012500
65536	193.953500
65536	194.907000
65536	188.112000
65536	186.443000
65536	186.443000
65536	188.112000
65536	201.225000
65536	206.828000
65536	203.132500
65536	218.868000
65536	222.921000
65536	219.702500
65536	220.775500
65536	217.437500
65536	217.676000
65536	226.736000
65536	217.676000
65536	248.193500
65536	209.689000
65536	218.629500
65536	234.484500
65536	225.424500
65536	236.272500
65536	199.079500
65536	230.908000
65536	218.868000
65536	215.649500
65536	218.749000
65536	215.888000
65536	211.238500
65536	204.920500
65536	189.423500
65536	217.318500
65536	206.112500
65536	190.496000
65536	197.529500
65536	189.185000
65536	196.456500
65536	201.106000
65536	205.874000
65536	186.324000
65536	201.225000
65536	195.741500
65536	195.860500
65536	184.655000
65536	202.894000
65536	195.503000
65536	197.768000
65536	192.046000
65536	194.191500
65536	193.119000
65536	199.079500
65536	202.059500
65536	197.410500
65536	199.913500
65536	197.649000
65536	198.960000
65536	194.191500
65536	189.661500
65536	191.092000
65536	188.112000
65536	186.562500
65536	184.178000
65536	185.251000
65536	197.410500
65536	199.437000
65536	183.105000
65536	195.145500
65536	186.204500
65536	198.602500
65536	185.608500
65536	186.562500
65536	190.615500
65536	195.026000
65536	184.774000
65536	188.589000
65536	198.841000
65536	192.165000
65536	189.900000
65536	184.416500
65536	198.006500
65536	192.046000
65536	187.754500
65536	196.695000
65536	185.489500
65536	186.443000
65536	192.046000
65536	190.854000
65536	185.251000
65536	182.747500
65536	195.741500
65536	190.019500
65536	195.264500
65536	183.105000
65536	185.489500
65536	185.370000
65536	188.946500
65536	192.880500
65536	186.920000
65536	184.893500
65536	194.907000
65536	191.211500
65536	187.277500
65536	195.503000
65536	185.728000
65536	183.343500
65536	186.681500
65536	194.668500
65536	184.297500
65536	188.708000
65536	188.708000
65536	191.807500
65536	194.787500
65536	187.158500
65536	188.708000
65536	188.231000
65536	185.847000
65536	187.039000
65536	186.443000
65536	185.847000
65536	187.993000
65536	187.754500
65536	186.204500
65536	186.324000
65536	185.847000
65536	183.701500
65536	192.880500
65536	185.608500
65536	193.357000
65536	189.781000
65536	182.628500
65536	186.324000
65536	185.132000
65536	188.589000
65536	190.258000
65536	188.827500
65536	186.324000
65536	198.364000
65536	186.562500
65536	188.589000
65536	193.357000
65536	182.986000
65536	194.191500
65536	183.343500
65536	183.463000
65536	185.489500
65536	196.814500
65536	185.012500
65536	184.416500
65536	198.841000
65536	185.132000
65536	189.185000
65536	183.582000
65536	184.178000
65536	181.317000
65536	193.953500
65536	186.920000
65536	188.827500
65536	192.284500
65536	187.039000
65536	186.920000
65536	189.065500
65536	200.629000
65536	194.430000
65536	188.827500
65536	185.132000
65536	198.245000
65536	192.165000
65536	186.204500
65536	187.993000
65536	185.012500
65536	184.178000
65536	193.476500
65536	200.629000
65536	187.516000
65536	189.542500
65536	197.529500
65536	194.072500
65536	184.416500
65536	190.734500
65536	191.092000
65536	186.681500
65536	191.926500
65536	193.834000
65536	186.324000
65536	195.860500
65536	185.847000
65536	189.065500
65536	189.423500
65536	186.562500
65536	186.681500
65536	198.960000
65536	197.291000
65536	182.271000
65536	188.469500
65536	185.847000
65536	187.516000
65536	195.264500
65536	183.343500
65536	194.907000
65536	190.138500
65536	182.390000
65536	186.324000
65536	201.463500
65536	198.125500
65536	186.324000
65536	191.688500
65536	183.820500
65536	185.489500
65536	188.350500
65536	184.774000
65536	191.926500
65536	189.065500
65536	196.695000
65536	183.105000
65536	200.748000
65536	184.178000
65536	194.191500
65536	190.734500
65536	188.946500
65536	184.059000
65536	190.615500
65536	198.721500
65536	183.939500
65536	185.489500
65536	191.926500
65536	181.317000
65536	189.185000
65536	200.271500
65536	180.602000
65536	200.152000
65536	181.794000
65536	199.675500
65536	184.774000
65536	194.430000
65536	184.655000
65536	201.582500
65536	193.834000
65536	189.423500
65536	198.125500
65536	187.635000
65536	185.728000
65536	193.834000
65536	202.775000
65536	185.966000
65536	185.608500
65536	189.661500
65536	185.489500
65536	185.370000
65536	193.834000
65536	189.065500
65536	186.204500
65536	189.304000
65536	201.940500
65536	195.860500
65536	195.264500
65536	181.078500
65536	203.013000
65536	183.105000
65536	187.039000
65536	190.377000
65536	185.608500
65536	195.860500
65536	182.747500
65536	195.264500
65536	196.337500
65536	195.026000
65536	193.238000
65536	188.350500
65536	187.039000
65536	193.715000
65536	192.165000
65536	184.655000
65536	197.887000
65536	191.330500
65536	189.423500
65536	193.119000
