#size	rtt
16384	73.432500
16384	67.353000
16384	69.141000
16384	68.187500
16384	67.591500
16384	67.710500
16384	67.710500
16384	67.591500
16384	77.247500
16384	69.379500
16384	67.353000
16384	66.280000
16384	67.234000
16384	83.327000
16384	72.360000
16384	67.234000
16384	73.075000
16384	69.022000
16384	67.949000
16384	67.234000
16384	70.691000
16384	68.902500
16384	70.095000
16384	69.499000
16384	71.287000
16384	67.830000
16384	69.856500
16384	77.486000
16384	71.287000
16384	66.757000
16384	69.499000
16384	69.379500
16384	67.710500
16384	69.260500
16384	66.995500
16384	67.234000
16384	68.187500
16384	68.187500
16384	68.068500
16384	73.194500
16384	67.591500
16384	67.710500
16384	65.565000
16384	75.936000
16384	97.751500
16384	94.771000
16384	87.261000
16384	90.360500
16384	67.234000
16384	97.036000
16384	88.095500
16384	76.055500
16384	65.565000
16384	92.625500
16384	84.400000
16384	95.486500
16384	70.214000
16384	69.737000
16384	65.922500
16384	95.605500
16384	85.830500
16384	91.433500
16384	86.665000
16384	69.618000
16384	66.399500
16384	84.280500
16384	93.221500
16384	95.963000
16384	84.638500
16384	69.737000
16384	91.314000
16384	65.207000
16384	84.042500
16384	88.930000
16384	89.168500
16384	93.579000
16384	66.757000
16384	85.353500
16384	95.486500
16384	93.221500
16384	79.631500
16384	72.240500
16384	71.287000
16384	66.518500
16384	66.041500
16384	65.684000
16384	67.114500
16384	92.506000
16384	90.122000
16384	70.452500
16384	67.710500
16384	87.261000
16384	90.479500
16384	91.195000
16384	93.936500
16384	71.525500
16384	69.022000
16384	64.373000
16384	65.445500
16384	82.373500
16384	65.922500
16384	97.870500
16384	87.499500
16384	86.784000
16384	85.830500
16384	85.592000
16384	90.241000
16384	62.704000
16384	89.883500
16384	101.923500
16384	107.645500
16384	94.532500
16384	103.235000
16384	91.910000
16384	74.744000
16384	81.777500
16384	81.181500
16384	74.982500
16384	77.247500
16384	74.028500
16384	68.306500
16384	69.975500
16384	77.724000
16384	66.637500
16384	70.095000
16384	85.353500
16384	69.975500
16384	83.446500
16384	70.333000
16384	83.684500
16384	71.525500
16384	71.763500
16384	78.797000
16384	71.525500
16384	67.710500
16384	67.114500
16384	75.221000
16384	76.413000
16384	74.744000
16384	77.366500
16384	97.632000
16384	95.963000
16384	67.591500
16384	80.227500
16384	84.161500
16384	70.929500
16384	73.552000
16384	67.353000
16384	80.943000
16384	70.095000
16384	74.744000
16384	68.664500
16384	80.704500
16384	94.294500
16384	74.505500
16384	68.068500
16384	71.048500
16384	67.234000
16384	68.664500
16384	86.307500
16384	72.956000
16384	69.499000
16384	66.399500
16384	79.035500
16384	70.810000
16384	68.664500
16384	69.737000
16384	81.300500
16384	71.763500
16384	74.863000
16384	67.234000
16384	86.903500
16384	67.591500
16384	70.214000
16384	78.320500
16384	83.446500
16384	69.141000
16384	68.902500
16384	68.664500
16384	72.717500
16384	68.187500
16384	71.525500
16384	68.068500
16384	91.671500
16384	66.399500
16384	75.101500
16384	69.499000
16384	69.856500
16384	70.452500
16384	70.095000
16384	68.068500
16384	69.856500
16384	69.141000
16384	69.856500
16384	76.413000
16384	69.499000
16384	70.810000
16384	67.353000
16384	75.697500
16384	68.545000
16384	67.830000
16384	68.783500
16384	74.148000
16384	69.499000
16384	69.737000
16384	67.949000
16384	72.479000
16384	71.525500
16384	69.499000
16384	66.399500
16384	68.545000
16384	67.710500
16384	70.452500
16384	67.353000
16384	71.525500
16384	67.234000
16384	67.114500
16384	67.114500
16384	67.114500
16384	67.830000
16384	71.287000
16384	65.326500
16384	92.864000
16384	66.518500
16384	66.637500
16384	77.605000
16384	65.684000
16384	68.426000
16384	65.565000
16384	73.671000
16384	66.995500
16384	66.995500
16384	69.141000
16384	71.763500
16384	66.876000
16384	66.995500
16384	67.949000
16384	73.432500
16384	68.306500
16384	70.214000
16384	68.545000
16384	69.856500
16384	68.306500
16384	68.068500
16384	67.353000
16384	69.260500
16384	67.591500
16384	68.306500
16384	66.995500
16384	66.399500
16384	65.445500
16384	70.095000
16384	64.730500
16384	89.526000
16384	66.757000
16384	66.280000
16384	64.253500
16384	65.922500
16384	67.830000
16384	63.896000
16384	65.445500
16384	69.737000
16384	61.988500
16384	68.545000
16384	71.406000
16384	65.565000
16384	69.737000
16384	67.830000
16384	71.287000
16384	72.002000
16384	71.644500
16384	66.280000
16384	68.068500
16384	69.618000
16384	69.022000
16384	65.565000
16384	70.571500
16384	67.591500
16384	71.167500
16384	65.922500
16384	67.353000
16384	67.830000
16384	65.922500
16384	66.995500
16384	67.472000
16384	68.306500
16384	65.684000
16384	77.486000
16384	67.830000
16384	67.830000
16384	66.399500
16384	80.227500
16384	71.406000
16384	66.995500
16384	66.637500
16384	107.049500
16384	72.956000
16384	71.406000
16384	66.280000
16384	73.552000
16384	66.637500
16384	70.333000
16384	64.969000
16384	80.943000
16384	73.194500
16384	71.644500
16384	67.710500
16384	70.095000
16384	69.379500
16384	68.545000
16384	67.472000
16384	69.737000
16384	67.353000
16384	69.260500
16384	70.214000
16384	67.472000
16384	67.830000
16384	67.472000
16384	77.366500
16384	67.114500
16384	70.214000
16384	66.995500
16384	78.439500
16384	81.539000
16384	65.088000
16384	68.306500
16384	73.790500
16384	65.207000
16384	71.763500
16384	70.691000
16384	72.360000
16384	65.803500
16384	67.949000
16384	67.114500
16384	66.399500
16384	66.995500
16384	71.167500
16384	66.161000
16384	79.870000
16384	89.168500
16384	67.472000
16384	64.849500
16384	66.876000
16384	68.068500
16384	65.445500
16384	68.068500
16384	67.710500
16384	68.068500
16384	70.571500
16384	88.453000
16384	72.002000
16384	67.830000
16384	67.472000
16384	76.889500
16384	66.876000
16384	68.068500
16384	69.022000
16384	69.379500
16384	70.929500
16384	64.849500
16384	66.876000
16384	71.883000
16384	67.949000
16384	69.618000
16384	65.803500
16384	69.379500
16384	67.830000
16384	70.810000
16384	66.161000
16384	86.784000
16384	66.876000
16384	66.995500
16384	66.757000
16384	68.664500
16384	69.022000
16384	67.472000
16384	67.472000
16384	66.637500
16384	69.379500
16384	69.499000
16384	67.353000
16384	66.161000
16384	74.386500
16384	67.710500
16384	78.439500
16384	68.426000
16384	69.379500
16384	64.849500
16384	72.598000
16384	66.876000
16384	64.253500
16384	62.584500
16384	71.644500
16384	66.161000
16384	71.287000
16384	65.803500
16384	69.141000
16384	69.499000
16384	68.902500
16384	68.306500
16384	69.260500
16384	66.876000
16384	66.399500
16384	65.922500
16384	69.856500
16384	67.353000
16384	65.565000
16384	67.472000
16384	66.518500
16384	71.763500
16384	62.584500
16384	77.843500
16384	65.922500
16384	67.114500
16384	69.141000
16384	75.817000
16384	66.995500
16384	70.095000
16384	69.141000
16384	71.883000
16384	72.002000
16384	68.902500
16384	65.326500
16384	71.883000
16384	66.518500
16384	68.664500
16384	66.280000
16384	69.618000
16384	66.399500
16384	68.187500
16384	67.353000
16384	68.187500
16384	67.710500
16384	66.757000
16384	65.684000
16384	68.783500
16384	68.426000
16384	67.353000
16384	69.260500
16384	67.472000
16384	67.830000
16384	66.995500
16384	78.797000
16384	79.512500
16384	69.618000
16384	70.214000
16384	77.247500
16384	66.280000
16384	70.929500
16384	66.757000
16384	72.002000
16384	66.041500
16384	68.068500
32768	78.439500
32768	103.831000
32768	75.221000
32768	82.015500
32768	99.778000
32768	80.466000
32768	96.201500
32768	80.227500
32768	102.281500
32768	75.578500
32768	75.459000
32768	101.447000
32768	75.578500
32768	79.631500
32768	74.863000
32768	107.049500
32768	73.909500
32768	79.154500
32768	73.671000
32768	74.982500
32768	73.790500
32768	104.784500
32768	73.790500
32768	73.313500
32768	79.989000
32768	74.267000
32768	112.771500
32768	74.028500
32768	79.870000
32768	93.936500
32768	81.658000
32768	96.201500
32768	78.797000
32768	74.148000
32768	79.512500
32768	113.129500
32768	102.996500
32768	75.817000
32768	79.751000
32768	107.288000
32768	76.293500
32768	75.221000
32768	104.188500
32768	79.751000
32768	76.174500
32768	75.697500
32768	111.818000
32768	75.459000
32768	73.432500
32768	77.366500
32768	73.194500
32768	74.505500
32768	75.221000
32768	73.790500
32768	103.950500
32768	81.062000
32768	75.101500
32768	82.612000
32768	95.605500
32768	81.777500
32768	77.128000
32768	81.539000
32768	75.936000
32768	82.612000
32768	94.771000
32768	81.419500
32768	105.619000
32768	79.751000
32768	106.334500
32768	81.300500
32768	103.235000
32768	75.101500
32768	75.817000
32768	75.459000
32768	102.519500
32768	74.625000
32768	75.817000
32768	107.288000
32768	74.505500
32768	72.836500
32768	75.340000
32768	73.552000
32768	73.790500
32768	102.162000
32768	73.313500
32768	73.432500
32768	80.704500
32768	74.625000
32768	81.300500
32768	74.744000
32768	82.015500
32768	77.962500
32768	81.419500
32768	75.340000
32768	81.300500
32768	103.712000
32768	81.419500
32768	103.831000
32768	81.419500
32768	105.142500
32768	80.347000
32768	103.950500
32768	76.889500
32768	78.558500
32768	103.473500
32768	74.148000
32768	76.651500
32768	75.936000
32768	77.247500
32768	76.770500
32768	75.221000
32768	74.982500
32768	77.724000
32768	74.267000
32768	75.340000
32768	77.128000
32768	82.612000
32768	86.665000
32768	75.936000
32768	84.638500
32768	75.578500
32768	85.711000
32768	73.790500
32768	87.261000
32768	74.148000
32768	82.731000
32768	76.770500
32768	80.943000
32768	74.982500
32768	109.553000
32768	74.386500
32768	81.181500
32768	74.744000
32768	78.439500
32768	76.651500
32768	78.797000
32768	74.863000
32768	74.744000
32768	75.221000
32768	106.930500
32768	76.532000
32768	74.148000
32768	77.843500
32768	73.075000
32768	73.790500
32768	108.599500
32768	74.744000
32768	74.148000
32768	93.936500
32768	74.625000
32768	80.466000
32768	73.671000
32768	91.552500
32768	74.386500
32768	80.823500
32768	75.936000
32768	79.631500
32768	107.169000
32768	78.916500
32768	105.738500
32768	80.347000
32768	89.645000
32768	101.566000
32768	72.956000
32768	76.413000
32768	75.817000
32768	73.671000
32768	74.863000
32768	103.116000
32768	74.267000
32768	106.334500
32768	77.247500
32768	75.697500
32768	75.817000
32768	77.009000
32768	76.055500
32768	78.558500
32768	75.459000
32768	79.274000
32768	82.254000
32768	74.863000
32768	81.658000
32768	76.293500
32768	81.896500
32768	76.055500
32768	80.704500
32768	77.724000
32768	82.612000
32768	76.055500
32768	84.042500
32768	78.439500
32768	82.373500
32768	77.247500
32768	83.804000
32768	77.009000
32768	81.181500
32768	77.486000
32768	76.293500
32768	77.366500
32768	80.585000
32768	75.578500
32768	77.843500
32768	75.817000
32768	78.439500
32768	74.744000
32768	103.950500
32768	73.909500
32768	75.697500
32768	78.797000
32768	75.697500
32768	81.658000
32768	75.221000
32768	87.618500
32768	75.578500
32768	81.896500
32768	76.293500
32768	80.704500
32768	77.366500
32768	81.062000
32768	74.863000
32768	84.042500
32768	75.221000
32768	83.088500
32768	76.770500
32768	82.731000
32768	77.247500
32768	78.082000
32768	77.247500
32768	77.009000
32768	77.009000
32768	78.320500
32768	78.678000
32768	78.439500
32768	81.777500
32768	76.770500
32768	76.889500
32768	76.889500
32768	74.863000
32768	80.704500
32768	75.936000
32768	76.532000
32768	82.373500
32768	88.691500
32768	82.850000
32768	77.605000
32768	82.612000
32768	75.817000
32768	82.135000
32768	75.221000
32768	82.492500
32768	79.512500
32768	81.777500
32768	75.101500
32768	82.731000
32768	77.247500
32768	83.804000
32768	76.651500
32768	78.082000
32768	77.605000
32768	78.320500
32768	75.936000
32768	80.466000
32768	77.486000
32768	76.293500
32768	76.293500
32768	77.366500
32768	75.936000
32768	75.459000
32768	75.340000
32768	74.386500
32768	74.625000
32768	75.817000
32768	81.062000
32768	74.982500
32768	80.585000
32768	74.028500
32768	83.088500
32768	75.459000
32768	82.492500
32768	74.505500
32768	83.088500
32768	75.697500
32768	82.492500
32768	76.293500
32768	84.161500
32768	76.889500
32768	83.327000
32768	78.320500
32768	78.439500
32768	78.797000
32768	78.320500
32768	94.890500
32768	77.724000
32768	80.466000
32768	78.082000
32768	75.817000
32768	77.724000
32768	78.320500
32768	77.724000
32768	82.254000
32768	76.174500
32768	82.135000
32768	77.247500
32768	84.757500
32768	77.724000
32768	84.757500
32768	79.751000
32768	82.850000
32768	78.201000
32768	94.175000
32768	75.221000
32768	101.685500
32768	77.366500
32768	82.969500
32768	79.154500
32768	86.545500
32768	77.486000
32768	83.446500
32768	77.843500
32768	77.843500
32768	77.366500
32768	82.135000
32768	81.181500
32768	79.631500
32768	76.055500
32768	76.770500
32768	78.439500
32768	74.625000
32768	75.817000
32768	78.439500
32768	74.267000
32768	80.108500
32768	73.909500
32768	79.989000
32768	81.062000
32768	79.274000
32768	80.585000
32768	75.817000
32768	80.227500
32768	74.386500
32768	84.877000
32768	74.148000
32768	104.665500
32768	78.558500
32768	96.678500
32768	94.652000
32768	108.361000
32768	111.818000
32768	100.016500
32768	84.042500
32768	80.108500
32768	99.182000
32768	79.512500
32768	84.638500
32768	78.797000
32768	84.161500
32768	82.135000
32768	83.684500
32768	80.823500
32768	82.254000
32768	79.035500
32768	77.128000
32768	78.439500
32768	83.684500
32768	78.201000
32768	88.334000
32768	78.201000
32768	87.380000
32768	78.439500
32768	91.075500
32768	78.320500
32768	87.141500
32768	77.843500
32768	87.141500
32768	76.889500
32768	86.903500
32768	77.128000
32768	86.545500
32768	76.055500
32768	84.042500
32768	113.725500
32768	76.174500
32768	80.347000
32768	76.174500
32768	82.254000
32768	76.770500
32768	80.823500
32768	76.174500
32768	178.456000
32768	75.459000
32768	81.181500
32768	75.578500
32768	80.227500
32768	75.936000
32768	73.909500
32768	76.055500
32768	86.069000
32768	76.055500
32768	85.353500
32768	79.870000
32768	88.214500
32768	74.267000
32768	80.227500
32768	76.413000
32768	83.208000
32768	74.386500
32768	84.996000
32768	76.532000
32768	85.711000
32768	76.889500
32768	81.539000
32768	78.082000
32768	77.724000
32768	80.108500
32768	77.486000
32768	80.227500
32768	77.247500
32768	79.035500
32768	76.174500
32768	78.082000
32768	77.128000
32768	81.777500
32768	77.962500
32768	81.419500
32768	75.459000
32768	78.916500
32768	76.651500
32768	86.665000
32768	76.532000
32768	86.665000
32768	76.293500
32768	84.638500
32768	76.055500
32768	85.234500
32768	77.247500
32768	83.446500
32768	75.578500
32768	85.353500
32768	75.578500
32768	83.565500
32768	76.293500
32768	89.287500
32768	79.154500
32768	76.055500
32768	81.181500
32768	76.770500
32768	79.751000
32768	74.625000
32768	78.678000
32768	75.578500
32768	81.777500
32768	75.817000
32768	77.962500
32768	74.386500
32768	80.466000
32768	512.838000
32768	78.916500
32768	73.671000
32768	85.830500
32768	77.009000
32768	83.208000
32768	75.578500
32768	82.612000
32768	75.697500
32768	81.419500
32768	76.174500
32768	81.539000
32768	75.340000
32768	84.161500
32768	77.009000
32768	87.857000
32768	76.889500
32768	85.353500
32768	77.605000
32768	78.797000
32768	81.300500
32768	78.916500
32768	79.512500
32768	75.459000
32768	79.154500
32768	76.174500
32768	90.956500
32768	77.605000
32768	78.320500
32768	76.293500
32768	80.585000
32768	74.863000
32768	83.804000
32768	76.532000
32768	87.022500
32768	77.962500
32768	83.684500
32768	74.505500
32768	84.161500
32768	81.300500
32768	88.214500
32768	80.585000
32768	83.923000
32768	5102.992000
32768	84.757500
32768	75.340000
32768	84.638500
32768	76.889500
32768	84.757500
32768	74.148000
32768	78.439500
32768	80.704500
32768	75.817000
32768	77.962500
32768	75.101500
32768	78.916500
32768	76.532000
32768	78.320500
32768	74.148000
32768	83.565500
32768	76.532000
32768	77.009000
32768	76.651500
32768	79.035500
32768	74.505500
32768	83.565500
32768	74.386500
32768	86.307500
32768	75.817000
32768	83.088500
32768	76.889500
32768	85.711000
32768	75.697500
32768	83.446500
32768	73.313500
32768	82.850000
32768	76.174500
32768	83.208000
32768	77.724000
32768	82.850000
32768	78.320500
32768	77.366500
32768	79.035500
32768	74.744000
32768	79.154500
32768	76.055500
32768	77.724000
32768	74.625000
32768	82.612000
32768	5479.335500
32768	75.221000
32768	76.174500
32768	76.651500
32768	77.486000
32768	82.969500
32768	75.101500
32768	82.850000
32768	76.889500
32768	86.307500
32768	76.413000
32768	85.115000
32768	75.459000
32768	87.022500
32768	74.863000
32768	81.300500
32768	74.148000
32768	88.334000
32768	76.770500
32768	82.612000
32768	76.293500
32768	87.141500
32768	76.293500
32768	78.916500
32768	80.347000
32768	76.413000
32768	83.208000
32768	76.293500
32768	81.181500
32768	77.724000
32768	82.135000
32768	75.697500
32768	75.697500
32768	74.863000
32768	80.585000
32768	75.340000
32768	79.631500
32768	74.386500
32768	89.645000
32768	76.889500
32768	86.665000
32768	77.128000
32768	80.704500
32768	5128.383500
32768	85.234500
32768	75.817000
32768	93.936500
32768	76.413000
32768	83.684500
32768	76.174500
32768	85.949500
32768	76.651500
32768	84.877000
32768	77.724000
32768	76.174500
32768	81.896500
32768	76.651500
32768	80.466000
32768	74.982500
32768	82.015500
32768	75.340000
32768	80.704500
32768	75.936000
32768	76.651500
32768	79.393000
32768	77.366500
32768	77.605000
32768	78.916500
32768	78.439500
32768	84.400000
32768	79.035500
32768	86.784000
32768	103.592500
32768	85.830500
32768	76.293500
32768	85.353500
32768	77.724000
32768	82.612000
32768	75.817000
32768	83.088500
32768	81.539000
32768	78.439500
32768	77.962500
32768	83.446500
32768	77.843500
32768	75.697500
32768	106.334500
32768	79.512500
32768	79.870000
32768	8099.555500
32768	91.671500
32768	76.889500
32768	83.208000
32768	75.697500
32768	81.777500
32768	75.459000
32768	81.062000
32768	75.221000
32768	76.770500
32768	74.982500
32768	82.373500
32768	76.293500
32768	82.373500
32768	74.982500
32768	82.612000
32768	79.035500
32768	81.539000
32768	75.221000
32768	82.015500
32768	75.936000
32768	81.300500
32768	76.889500
32768	77.486000
32768	79.154500
32768	83.088500
32768	77.962500
32768	76.413000
32768	79.989000
32768	111.341000
32768	79.751000
32768	73.909500
32768	78.439500
32768	76.174500
32768	77.247500
32768	74.505500
32768	77.009000
32768	77.366500
32768	75.459000
32768	77.247500
32768	81.419500
32768	76.413000
32768	83.446500
32768	77.366500
32768	87.261000
32768	81.896500
32768	2863.883500
32768	102.639000
32768	80.823500
