#size	rtt
131072	4316.807000
131072	19453.645000
131072	6562.591000
131072	12879.252500
131072	6505.609000
131072	19413.948000
131072	17593.383500
131072	13368.726000
131072	18034.458000
131072	13733.149000
131072	10675.907000
131072	8524.418000
131072	12951.970000
131072	12952.447000
131072	12947.797500
131072	14900.207500
131072	12461.424000
131072	11951.446500
131072	10412.812000
131072	14472.723500
131072	11453.748000
131072	12945.175000
131072	14022.350000
131072	7817.626000
131072	9573.578500
131072	5948.901500
131072	8073.091500
131072	38432.598000
131072	15515.446500
131072	27394.771500
131072	24019.241500
131072	16565.561000
131072	16532.540000
131072	18962.264000
131072	3478.288500
131072	8981.585500
131072	8679.986000
131072	6444.096500
131072	9144.664000
131072	16052.126500
131072	10206.699000
131072	8604.645500
131072	10688.900500
131072	15625.834500
131072	13528.228000
131072	13430.357000
131072	11045.813500
131072	18478.632000
131072	9021.163000
131072	13535.023000
131072	14549.613000
131072	6741.523500
131072	6575.227000
131072	6531.715000
131072	3744.959500
131072	182.509500
131072	196.338000
131072	170.111500
131072	214.100000
131072	212.430500
131072	213.742000
131072	212.311500
131072	215.053500
131072	177.145000
131072	232.219500
131072	211.835000
131072	214.338000
131072	203.967000
131072	212.669000
131072	209.808500
131072	211.596500
131072	205.159500
131072	215.888000
131072	220.418000
131072	5056.500000
131072	215.411000
131072	220.537000
131072	214.457500
131072	215.649500
131072	211.954500
131072	212.192500
131072	189.423500
131072	210.762000
131072	219.464500
131072	211.835000
131072	218.153000
131072	185.013000
131072	217.914500
131072	188.708500
131072	214.696000
131072	217.318500
131072	215.411500
131072	212.431000
131072	214.100000
131072	176.191500
131072	5579.829500
131072	214.219500
131072	229.716500
131072	140.548000
131072	128.984000
131072	139.594000
131072	144.005000
131072	138.640000
131072	141.859000
131072	127.673500
131072	139.117000
131072	135.660000
131072	133.395500
131072	136.256500
131072	132.560500
131072	135.183000
131072	129.938000
131072	143.289500
131072	146.270000
131072	146.508500
131072	132.561000
131072	147.939000
131072	142.455500
131072	146.508000
131072	152.111000
131072	142.216500
131072	150.323000
131072	5020.380000
131072	143.170500
131072	144.839000
131072	137.448500
131072	130.176500
131072	131.726000
131072	131.011000
131072	131.726500
131072	140.428500
131072	141.382500
131072	131.011000
131072	131.249500
131072	141.024500
131072	136.971500
131072	133.157000
131072	152.707000
131072	144.481500
131072	144.481500
131072	130.057500
131072	128.627000
131072	146.985000
131072	146.627500
131072	140.190000
131072	132.561000
131072	134.945000
131072	137.806000
131072	142.932000
131072	143.051500
131072	151.515000
131072	142.932000
131072	5494.594500
131072	132.084000
131072	138.164000
131072	138.760000
131072	134.706500
131072	130.892000
131072	132.561000
131072	131.726000
131072	133.633500
131072	136.852500
131072	138.521000
131072	130.415000
131072	129.103500
131072	132.322500
131072	138.283000
131072	136.733000
131072	128.865000
131072	131.369000
131072	142.336000
131072	131.130000
131072	136.495000
131072	139.475000
131072	128.030500
131072	131.607000
131072	140.786500
131072	142.336000
131072	134.229500
131072	135.541000
131072	5083.441500
131072	141.263000
131072	135.421500
131072	137.448000
131072	151.157500
131072	131.130500
131072	138.879000
131072	133.157000
131072	133.276000
131072	132.203500
131072	128.746500
131072	128.984500
131072	132.441500
131072	128.150000
131072	138.879000
131072	130.772500
131072	131.845500
131072	141.501500
131072	139.117500
131072	130.057500
131072	135.898500
131072	142.574000
131072	133.753000
131072	139.236000
131072	146.627500
131072	142.813000
131072	145.435500
131072	139.951500
131072	150.442000
131072	143.647500
131072	150.442500
131072	135.183000
131072	192.404000
131072	245.094500
131072	247.478500
131072	253.916000
131072	208.854500
131072	245.452000
131072	199.198500
131072	258.922500
131072	206.709000
131072	202.417500
131072	196.337500
131072	199.556000
131072	214.696000
131072	244.498500
131072	253.081500
131072	205.755000
131072	248.432500
131072	200.987000
131072	5257.964000
131072	198.960500
131072	245.571000
131072	203.132500
131072	193.000000
131072	245.213500
131072	194.430500
131072	247.478500
131072	202.655500
131072	202.060000
131072	203.609500
131072	193.834000
131072	199.675500
131072	199.675500
131072	196.099500
131072	195.503500
131072	199.914000
131072	254.512000
131072	243.783000
131072	193.238000
131072	196.814500
131072	250.578000
131072	5522.013000
131072	131.607000
131072	129.819000
131072	133.276000
131072	132.203000
131072	130.534000
131072	132.441500
131072	140.905500
131072	130.415000
131072	129.342500
131072	131.368500
131072	136.733000
131072	126.481500
131072	126.719500
131072	129.104000
131072	134.468500
131072	127.077500
131072	127.435000
131072	130.057000
131072	138.521000
131072	138.163500
131072	132.561000
131072	129.938000
131072	138.759500
262144	349.164000
262144	346.780000
262144	6633.758500
262144	6428.957000
262144	6450.176000
262144	984.907000
262144	318.050000
262144	318.527000
262144	289.082500
262144	262.737000
262144	256.419000
262144	261.426000
262144	232.697000
262144	254.154000
262144	259.876500
262144	259.757000
262144	235.557500
262144	254.392500
262144	282.764500
262144	5524.158500
262144	249.624000
262144	258.088000
262144	279.903500
262144	257.611000
262144	259.518500
262144	258.803000
262144	255.823000
262144	256.538500
262144	254.750000
262144	244.140500
262144	257.134500
262144	254.035000
262144	279.665000
262144	254.273000
262144	284.910000
262144	263.810000
262144	5141.258000
262144	247.121000
262144	265.240500
262144	237.703500
262144	258.445500
262144	244.140500
262144	253.081500
262144	258.684500
262144	238.776500
262144	251.412500
262144	254.750000
262144	240.445000
262144	253.677500
262144	254.035000
262144	251.770000
262144	254.393000
262144	281.930000
262144	241.160500
262144	259.637500
262144	5520.343500
262144	280.142000
262144	246.644000
262144	256.300000
262144	252.842500
262144	255.346000
262144	254.750000
262144	241.995000
262144	253.081500
262144	240.922000
262144	260.115000
262144	254.273000
262144	252.962000
262144	252.485000
262144	268.340000
262144	240.803000
262144	253.081500
262144	5405.903000
262144	269.174500
262144	235.796000
262144	255.942500
262144	255.227000
262144	6569.743500
262144	554.919500
262144	255.465500
262144	254.035000
262144	257.134500
262144	241.637000
262144	256.657500
262144	258.684500
262144	245.332500
262144	260.710500
262144	267.982500
262144	253.558500
262144	257.134500
262144	254.273500
262144	263.452500
262144	254.511500
262144	256.538000
262144	248.790000
262144	243.783000
262144	249.147500
262144	5483.389000
262144	254.035000
262144	260.829500
262144	246.405500
262144	250.578000
262144	256.181000
262144	253.081000
262144	253.439000
262144	238.657000
262144	247.002000
262144	253.677500
262144	254.988500
262144	239.730000
262144	245.929000
262144	254.154000
262144	261.068000
262144	255.108000
262144	5181.312500
262144	266.790500
262144	262.022000
262144	254.273500
262144	237.465000
262144	256.181000
262144	242.471500
262144	257.253500
262144	245.452000
262144	248.789500
262144	255.584500
262144	256.061500
262144	258.922500
262144	257.015000
262144	242.352500
262144	240.206500
262144	253.558000
262144	247.717000
262144	255.584500
262144	5476.713500
262144	254.035000
262144	254.512000
262144	256.538500
262144	238.895500
262144	234.007500
262144	253.915500
262144	269.532000
262144	237.822500
262144	253.439000
262144	256.419000
262144	253.081500
262144	255.465500
262144	240.326000
262144	257.492000
262144	263.333500
262144	230.670000
262144	253.319500
262144	254.631000
262144	256.777000
262144	312.209000
262144	306.129500
262144	302.910500
262144	306.129500
262144	303.983500
262144	261.903000
262144	239.134000
262144	240.207000
262144	255.107500
262144	256.419000
262144	249.386000
262144	253.439000
262144	230.789500
262144	240.922000
262144	239.015000
262144	5557.179500
262144	256.061500
262144	259.876000
262144	255.108000
262144	236.750000
262144	255.942500
262144	256.657500
262144	257.373000
262144	259.757000
262144	256.657500
262144	244.260000
262144	255.704000
262144	261.187500
262144	255.465500
262144	255.942500
262144	252.604500
262144	244.617500
262144	255.227000
262144	263.571500
262144	251.889500
262144	241.279500
262144	246.405500
262144	233.650000
262144	253.915500
262144	252.962000
262144	239.849000
262144	253.081000
262144	250.816500
262144	254.273500
262144	254.512000
262144	240.445500
262144	247.121000
262144	235.557500
262144	246.286500
262144	245.571000
262144	231.981000
262144	5459.785500
262144	254.512000
262144	247.359500
262144	249.028500
262144	253.081000
262144	250.816500
262144	254.988500
262144	262.498500
262144	253.677500
262144	251.532000
262144	253.677500
262144	256.657500
262144	252.962000
262144	247.001500
262144	258.803500
262144	242.233500
262144	255.108000
262144	253.200500
262144	249.505000
262144	315.070000
262144	264.525500
262144	260.591500
262144	265.837000
262144	265.598000
262144	319.600500
262144	257.134500
262144	313.043500
262144	307.083000
262144	264.644500
262144	256.777000
262144	316.143500
262144	307.560000
262144	261.068500
262144	306.725500
262144	5756.974500
262144	308.990500
262144	305.295000
262144	266.313500
262144	315.666000
262144	255.108000
262144	303.745500
262144	311.494000
262144	305.414500
262144	258.207500
262144	304.103000
262144	306.487000
262144	315.904500
262144	311.494000
262144	5303.144500
262144	311.255500
262144	256.419000
262144	1128.196500
262144	271.201500
262144	317.812000
262144	303.864500
262144	263.095000
262144	316.501000
262144	267.267500
262144	254.154000
262144	290.394000
262144	304.341500
262144	313.997000
262144	310.183000
262144	255.584500
262144	261.306500
262144	306.129500
262144	5250.811500
262144	307.679000
262144	313.997000
262144	316.500500
262144	310.063000
262144	253.796500
262144	239.849000
262144	255.465500
262144	236.868500
262144	247.002000
262144	253.796500
262144	253.915500
262144	252.723500
262144	231.147000
262144	250.220000
262144	239.849000
262144	232.100500
262144	256.896000
262144	5485.177000
262144	253.677500
262144	256.419500
262144	254.631000
262144	240.207000
262144	253.915500
262144	245.928500
262144	252.843000
262144	258.326500
262144	252.723500
262144	255.942500
262144	239.968500
262144	242.829500
262144	247.836500
262144	255.346500
262144	253.081500
262144	234.246000
262144	254.750500
262144	247.478500
262144	317.573500
262144	305.772000
262144	310.659500
262144	305.653000
262144	312.090000
262144	303.149000
262144	316.024000
262144	308.871000
262144	265.002500
262144	257.253500
262144	313.163000
262144	307.798000
262144	275.731000
262144	303.506500
262144	307.202500
262144	5653.620000
262144	265.598000
262144	306.844500
262144	275.850000
262144	306.487000
262144	310.779000
262144	304.699000
262144	310.182500
262144	274.062000
262144	306.964000
262144	307.202500
262144	314.474000
262144	263.810000
262144	272.989500
262144	317.216000
262144	5374.551000
262144	313.640000
262144	305.414000
262144	281.930000
262144	305.771500
262144	316.977500
262144	304.699000
262144	316.381500
262144	255.346000
262144	317.216000
262144	305.175500
262144	261.306500
262144	254.989000
262144	257.969000
262144	263.810500
262144	269.413000
262144	5594.968500
262144	306.487000
262144	303.984000
262144	304.937000
262144	254.750500
262144	304.580000
262144	254.273500
262144	278.830500
262144	257.969000
262144	304.222000
262144	309.586500
262144	257.253500
262144	307.798000
262144	315.428000
262144	265.002500
262144	305.295000
262144	3125.548500
262144	3515.362500
262144	3919.720500
262144	3612.637500
262144	3993.750000
262144	3496.647000
262144	5066.276000
262144	3662.824500
262144	5651.593000
262144	5536.795000
262144	10028.601000
262144	15628.695500
262144	10560.870000
262144	11473.536500
262144	12933.135000
262144	17367.959000
262144	9980.082500
262144	11175.751500
262144	12842.178000
262144	17468.810000
262144	10529.518500
262144	10520.697000
262144	12910.723500
262144	18407.226000
262144	10003.209500
262144	10540.724000
262144	12483.358500
262144	12946.009500
262144	16332.745500
262144	10078.072500
262144	12387.752500
262144	12929.082000
262144	16517.162000
262144	10783.791500
262144	11534.214000
262144	12935.876500
262144	17379.284000
262144	6529.689000
262144	6554.842000
262144	6759.286000
262144	7210.255000
262144	6566.524500
262144	6567.955000
262144	7551.312500
262144	6952.762500
262144	12974.620000
262144	6497.502500
262144	8978.486000
262144	6523.013500
262144	6513.595500
262144	6509.900000
262144	10824.919000
262144	19463.896500
262144	13501.882500
262144	12007.475000
262144	12047.410000
262144	5397.558500
262144	5386.948500
262144	6542.563500
262144	10527.611000
262144	8546.114000
262144	6582.141000
262144	6550.550000
262144	6525.635500
262144	9082.317000
262144	13059.616000
262144	19535.064500
262144	16951.561000
262144	11859.774500
262144	14562.726000
262144	12089.372000
262144	6672.501500
262144	13184.905000
262144	12837.291000
262144	9056.925500
262144	10524.034500
262144	10601.282000
262144	6605.029000
262144	6588.459000
262144	9201.526500
262144	22075.415000
262144	10568.619000
262144	10564.446500
262144	6572.246500
262144	10963.320500
262144	17465.234000
262144	13121.724000
262144	12930.870000
262144	6631.494000
262144	6615.638500
262144	6594.896500
262144	11093.616500
262144	11084.676000
262144	8098.364000
262144	6673.694000
262144	9120.464000
262144	12144.565500
262144	17955.780000
262144	12243.152000
262144	5348.921000
262144	280.499500
262144	265.121500
262144	254.393000
262144	251.174000
262144	257.372500
262144	261.068500
262144	246.644000
262144	254.512000
262144	247.240000
262144	246.882500
262144	250.458500
262144	248.432500
262144	240.922000
262144	254.512000
262144	242.710000
262144	254.512000
262144	247.240000
262144	5409.956000
262144	275.850500
262144	247.836500
262144	246.644000
262144	254.988500
262144	260.234000
262144	254.154000
262144	242.829000
262144	254.393000
262144	256.300000
262144	253.319500
262144	251.293000
262144	253.439000
262144	251.054500
262144	252.604500
262144	254.750500
262144	247.836000
262144	254.512000
262144	5400.181000
262144	259.399500
262144	242.233500
262144	254.393000
262144	252.008500
262144	254.869500
262144	258.565000
262144	248.551500
262144	250.816000
262144	273.466000
262144	254.869500
262144	248.193500
262144	246.405500
262144	253.796500
262144	258.207500
262144	253.439000
262144	256.538500
262144	247.955500
262144	5384.207000
262144	240.445500
262144	247.478500
262144	247.716500
262144	263.810000
262144	252.843000
262144	259.637500
262144	249.982000
262144	243.545000
262144	236.392000
262144	260.353500
262144	253.677500
262144	255.108000
262144	253.558000
262144	249.862500
262144	242.591000
262144	249.147500
262144	253.081000
262144	256.061500
262144	255.703500
262144	312.805000
262144	262.737000
262144	309.706000
262144	311.970500
262144	321.626500
262144	312.209000
262144	261.545000
262144	312.686000
262144	312.567000
262144	262.141000
262144	265.121500
262144	312.924000
262144	314.712500
262144	270.009000
262144	5514.622000
262144	258.326500
262144	318.169500
262144	310.540500
262144	282.526000
262144	312.209000
262144	317.454000
262144	259.995500
262144	260.949000
262144	311.732500
262144	314.712500
262144	269.294000
262144	261.306500
262144	314.474000
262144	312.686000
262144	315.189500
262144	5544.185500
262144	312.328500
262144	314.474000
262144	322.103500
