#size	rtt
262144	14380.216500
262144	11592.626500
262144	9519.815500
262144	9528.160000
262144	14593.363000
262144	12379.766000
262144	11866.927000
262144	10982.394500
262144	10983.944000
262144	14875.173500
262144	12112.498000
262144	10983.467000
262144	7166.743500
262144	10480.046500
262144	5548.477500
262144	10490.775000
262144	10508.537500
262144	5029.201500
262144	13070.226000
262144	19515.037500
262144	18991.589500
262144	20925.403000
262144	12723.922500
262144	15481.353000
262144	8650.899000
262144	8348.703500
262144	9358.406000
262144	8327.603500
262144	12892.127000
262144	10644.674500
262144	9517.431000
262144	9516.716000
262144	9516.001000
262144	11388.540500
262144	11485.576500
262144	12405.037500
262144	14395.952500
262144	11585.235500
262144	11571.526500
262144	9509.563500
262144	15500.426500
262144	13888.478500
262144	14519.333500
262144	12519.002000
262144	15861.988500
262144	24123.072500
262144	13352.513500
262144	10633.230000
262144	10730.624000
262144	17492.771000
262144	10014.534000
262144	17968.893000
262144	9508.133000
262144	12963.771500
262144	11132.836500
262144	10547.399500
262144	10995.388000
262144	10992.408000
262144	15458.822500
262144	11006.712500
262144	13946.652500
262144	14463.782500
262144	10187.864500
262144	16096.949500
262144	13676.762500
262144	12970.924500
262144	14939.427500
262144	10926.008500
262144	16076.684000
262144	8543.014500
262144	9451.866500
262144	10036.706500
262144	12919.426000
262144	15004.515500
262144	10559.439500
262144	9464.860000
262144	12064.099000
262144	10144.472000
262144	9624.362000
262144	13587.713000
262144	9547.710000
262144	9641.647500
262144	8698.344500
262144	7547.736000
262144	9099.483500
262144	25498.509000
262144	9442.925500
262144	11544.347000
262144	11510.491500
262144	15147.328000
262144	10644.317000
262144	9371.996000
262144	9629.130500
262144	9521.007500
262144	10763.883500
262144	8134.126500
262144	6566.286000
262144	20903.230000
262144	12985.467500
262144	15960.931500
262144	15956.521500
262144	15962.004500
262144	15955.567000
262144	15956.878500
262144	16006.351000
262144	13922.572500
262144	15969.753000
262144	15929.698500
262144	10935.306500
262144	9928.703500
262144	11539.817000
262144	13957.023500
262144	9431.362000
262144	12513.518000
262144	9505.868000
262144	10039.329500
262144	10473.132500
262144	10483.145500
262144	8555.174000
262144	17968.058500
262144	9994.864000
262144	11878.729000
262144	11126.279500
262144	18323.302500
262144	9436.845500
262144	9196.877500
262144	10923.028000
262144	13044.834000
262144	15930.891000
262144	14146.924000
262144	15512.228000
262144	15965.581000
262144	11623.502000
262144	17932.295500
262144	15478.372500
262144	14995.575000
262144	14497.638000
262144	11487.484000
262144	14453.411000
262144	25469.541500
262144	15619.993500
262144	12716.412500
262144	9386.062500
262144	14914.393500
262144	13474.703000
262144	15885.115000
262144	17978.787000
262144	15975.356500
262144	8279.562000
262144	12053.489500
262144	10761.380000
262144	14404.177500
262144	10844.349500
262144	13433.456500
262144	14489.770000
262144	14483.452000
262144	14486.790000
262144	12535.929500
262144	13004.303000
262144	15959.978000
262144	15579.700500
262144	9513.259000
262144	15958.428500
262144	15982.389500
262144	11815.309500
262144	14082.551000
262144	13966.322000
262144	14483.451500
262144	12017.607500
262144	12530.684500
262144	12965.321500
262144	12548.685000
262144	10500.789000
262144	10367.035500
262144	20918.250000
262144	11494.040500
262144	10815.501000
262144	13017.654000
262144	15955.805500
262144	9088.278000
262144	19555.568500
262144	11509.538000
262144	19441.843000
262144	25635.481000
262144	13765.216000
262144	11079.311000
262144	14596.223500
262144	11546.373500
262144	10983.586500
262144	10267.973000
262144	22491.455000
262144	9967.327000
262144	15564.441500
262144	14527.082500
262144	16714.215000
262144	14568.090500
262144	15977.263500
262144	13976.216500
262144	10617.017500
262144	9488.225000
262144	9492.755000
262144	12482.881500
262144	9525.537500
262144	9517.908000
262144	9535.670500
262144	12483.477500
262144	9518.146500
262144	9557.605000
262144	9524.107000
262144	12480.259000
262144	9492.039500
262144	9492.636000
262144	9528.041000
262144	12464.285000
262144	9520.531000
262144	9519.696000
262144	9519.696000
262144	10307.193000
262144	12477.040500
262144	8829.593500
262144	8884.072000
262144	13551.831000
262144	9368.777000
262144	13952.732000
262144	8278.847000
262144	5759.835000
262144	13930.082500
262144	15971.422000
262144	11239.051500
262144	10244.846500
262144	5338.192000
262144	9523.869000
262144	9908.437500
262144	16469.955500
262144	16452.789500
262144	16456.842500
262144	15945.911000
262144	16463.041500
262144	16477.108000
262144	15937.090000
262144	18464.208000
262144	16447.902000
262144	16474.604500
262144	16957.283000
262144	21540.284500
262144	13536.691500
262144	7208.943500
262144	9268.165000
262144	9517.788500
262144	9524.584000
262144	11199.116500
262144	14823.675500
262144	6781.697500
262144	9502.768500
262144	9464.621500
262144	6279.826000
262144	7188.201000
262144	9512.782000
262144	9520.530500
262144	9189.367500
262144	9492.755000
262144	9525.418500
262144	8266.687500
262144	8836.150000
262144	9353.042000
262144	9489.178500
262144	7985.472500
262144	12849.092500
262144	18793.344500
262144	9413.719000
262144	9512.544000
262144	8588.791000
262144	17760.277000
262144	9168.029000
262144	8520.245500
262144	18224.120000
262144	8864.283500
262144	19062.996000
262144	8619.904500
262144	8531.928000
262144	13104.319500
262144	19102.573500
262144	19102.216000
262144	15484.214000
262144	15489.220500
262144	13873.339000
262144	15878.797000
262144	9516.120000
262144	16238.808500
262144	12254.953500
262144	15743.613000
262144	13234.376500
262144	14445.066500
262144	11242.985500
262144	12426.734000
262144	16724.706000
262144	15728.235500
262144	11182.546500
262144	9274.363500
262144	17261.982000
262144	13415.456000
262144	12259.483500
262144	11993.646500
262144	7266.998500
262144	15996.814000
262144	12705.087500
262144	22222.161500
262144	7484.197500
262144	9515.404500
524288	12602.806000
524288	12604.951500
524288	9264.469000
524288	11653.662000
524288	12603.044500
524288	12601.137500
524288	9151.697000
524288	11554.122000
524288	12964.010500
524288	8661.628000
524288	8854.150500
524288	4673.481000
524288	4634.976500
524288	11108.994500
524288	9000.897500
524288	8095.264500
524288	5303.978500
524288	6362.438000
524288	7594.228000
524288	13027.668000
524288	6972.313000
524288	16418.218500
524288	6468.892500
524288	5319.714500
524288	7756.114000
524288	8788.824000
524288	14204.740500
524288	10545.492000
524288	11010.766000
524288	11014.819000
524288	14810.204500
524288	10362.506000
524288	11014.581000
524288	20624.399500
524288	9099.364500
524288	8003.712000
524288	9012.460500
524288	9096.265000
524288	9094.834500
524288	9004.712000
524288	9043.455000
524288	9007.573000
524288	12614.250500
524288	12504.816000
524288	12499.571000
524288	12509.942000
524288	12495.756000
524288	11849.880000
524288	12506.723000
524288	12519.836000
524288	12495.160000
524288	7251.859000
524288	14004.588000
524288	12966.871500
524288	12949.109000
524288	13060.212000
524288	8402.228500
524288	7461.548000
524288	6606.698000
524288	8534.670000
524288	6614.446500
524288	6590.724000
524288	6531.596000
524288	8548.975000
524288	6777.525000
524288	6597.161000
524288	11660.814500
524288	6949.663000
524288	6611.704500
524288	9774.566000
524288	7339.716000
524288	6627.202000
524288	6549.120000
524288	10454.416000
524288	7648.825500
524288	6607.055500
524288	6556.868500
524288	10659.337000
524288	8451.819500
524288	8594.274500
524288	8510.113000
524288	8503.795000
524288	5125.046000
524288	6526.232000
524288	6619.811000
524288	8884.072000
524288	6615.758000
524288	6521.344500
524288	9780.645500
524288	7451.415000
524288	6778.955500
524288	6525.874500
524288	10318.160000
524288	8803.367500
524288	6606.221500
524288	6525.755000
524288	10650.277000
524288	9235.739500
524288	6786.465500
524288	6519.437000
524288	7391.691000
524288	8625.388500
524288	12918.591500
524288	10287.523000
524288	8593.082500
524288	8548.736500
524288	13294.697000
524288	10370.731500
524288	8533.597000
524288	8543.611000
524288	13697.863000
524288	10812.044000
524288	9455.204000
524288	8589.506500
524288	8551.001500
524288	12488.961500
524288	9544.492000
524288	11954.069000
524288	12952.566000
524288	17969.250500
524288	10898.232500
524288	16475.081500
524288	13047.337500
524288	7769.465500
524288	10364.294000
524288	12705.445000
524288	12961.268500
524288	11244.774000
524288	11662.602500
524288	9762.048500
524288	12024.045000
524288	12900.114000
524288	16601.324000
524288	10215.640500
524288	11113.762500
524288	12956.262000
524288	18445.253500
524288	12948.155500
524288	17161.250500
524288	10230.184000
524288	10578.036000
524288	9744.405500
524288	7209.063000
524288	10227.799500
524288	9776.473000
524288	6545.186000
524288	8572.459500
524288	5918.860000
524288	9774.327000
524288	10228.515000
524288	9783.864000
524288	10218.024500
524288	8996.844500
524288	6459.474500
524288	6555.080500
524288	5550.861500
524288	5384.445000
524288	5901.456000
524288	6072.878500
524288	8950.949000
524288	11055.231000
524288	5391.359000
524288	5958.676500
524288	8068.919000
524288	10923.743500
524288	9857.773500
524288	10194.063500
524288	10590.672500
524288	7728.695500
524288	6998.181500
524288	8494.973500
524288	8781.552000
524288	6460.667000
524288	6468.415500
524288	5135.894000
524288	12501.836000
524288	10509.849000
524288	6204.605000
524288	6639.599500
524288	10090.709000
524288	10109.782500
524288	10095.715500
524288	8319.497500
524288	9998.202000
524288	9991.884500
524288	10106.563500
524288	7885.694500
524288	10000.348000
524288	9991.646000
524288	8666.515500
524288	10882.854000
524288	9999.752000
524288	6592.154500
524288	6541.133000
524288	11326.671000
524288	8792.996000
524288	6606.698000
524288	6527.305000
524288	15109.777000
524288	17650.246500
524288	7020.950500
524288	15015.602000
524288	18177.867000
524288	15243.530500
524288	15007.734000
524288	10689.973500
524288	12970.209500
524288	12439.966500
524288	16119.241500
524288	6599.188000
524288	6600.380000
524288	11585.116000
524288	9432.435000
524288	6586.551500
524288	6537.199000
524288	6602.525500
524288	9561.658000
524288	7444.143500
524288	6603.598500
524288	7010.817500
524288	12036.919500
524288	9068.846500
524288	7509.470000
524288	7012.367000
524288	12075.781500
524288	9931.087500
524288	7602.811000
524288	7009.387000
524288	7011.413500
524288	10054.469500
524288	10864.138500
524288	12007.594000
524288	12969.017000
524288	19941.926000
524288	8067.012000
524288	6509.065500
524288	6529.808000
524288	4763.841500
524288	7771.492000
524288	6635.547000
524288	10033.607500
524288	6284.237000
524288	11098.623000
524288	6931.901000
524288	4361.033500
524288	12758.612500
524288	12950.897000
524288	17363.071500
524288	10131.717000
524288	11394.858000
524288	12956.738500
524288	17601.847500
524288	10713.219500
524288	6524.682000
524288	17541.289500
524288	5884.051500
524288	10938.048500
524288	6522.298000
524288	6389.737500
524288	6459.355000
524288	6457.209500
524288	6460.547000
524288	6455.063500
524288	7322.073000
524288	5599.737000
524288	6459.593500
524288	6463.408500
524288	6475.091000
524288	6435.990000
524288	6458.163000
524288	15537.500500
524288	9368.062500
524288	6077.289500
524288	6506.801000
524288	5101.800000
524288	8850.932000
524288	6486.654000
524288	6425.023000
524288	9328.842000
524288	8179.784000
524288	11342.525500
524288	8082.390000
524288	6392.479000
524288	6450.414500
524288	6472.468000
524288	6447.315000
524288	8440.971500
524288	10075.092500
524288	9499.430500
524288	5521.536000
524288	10868.191500
524288	6584.048000
524288	8322.835000
524288	9886.145500
524288	6471.276000
524288	6480.336000
524288	6451.368500
524288	6455.898000
524288	7440.805500
524288	7442.474500
524288	9051.680500
524288	6492.257000
524288	15933.036500
524288	6591.678000
524288	8915.305000
524288	5473.375500
524288	6538.033500
524288	9614.468000
524288	6483.674000
524288	8930.921500
524288	13082.385000
524288	6619.334500
524288	6552.577000
524288	6396.651500
524288	11623.382500
524288	6476.283000
524288	104906.678000
524288	10115.623500
524288	17178.177500
524288	9933.352500
524288	12956.977000
524288	12965.560000
524288	13019.323500
524288	10078.430000
524288	6616.950000
524288	9574.413500
524288	17279.267500
524288	10023.236500
524288	10319.590500
524288	8931.637000
524288	6782.651000
524288	10402.083500
524288	8993.506500
524288	6588.339500
524288	8571.148000
524288	10600.448000
524288	12966.036500
524288	12962.103000
524288	12621.999000
524288	14555.931000
524288	9009.003500
524288	14667.511000
524288	39156.198500
524288	13151.407000
524288	12856.245000
524288	8381.367000
524288	11063.694500
524288	10558.009000
524288	14967.322500
524288	31491.637500
524288	22659.421000
524288	15175.938500
524288	8390.426500
524288	8513.689000
524288	6022.572500
524288	8096.933500
524288	6520.271500
524288	9007.811500
524288	8996.725000
524288	8111.477000
524288	10328.054500
524288	10598.421000
524288	10634.541500
524288	10828.137500
524288	12764.096000
524288	23111.582000
524288	8895.755000
524288	9014.130000
524288	12966.871000
524288	13625.145000
524288	18035.531000
524288	6638.884500
524288	10946.393000
524288	10825.991500
524288	4070.997500
524288	8710.861000
524288	11291.265500
524288	12961.626000
524288	12949.109000
524288	20797.133500
524288	10994.434500
524288	11000.275500
524288	11006.593500
524288	9818.315500
524288	10999.441000
524288	10999.679500
524288	11015.177000
524288	8765.340000
524288	10998.964000
524288	11002.183000
524288	11001.825000
524288	8744.120500
524288	11350.393000
524288	12967.467000
524288	12959.957500
524288	393.271500
524288	416.636000
524288	379.562500
524288	379.681500
524288	388.264500
524288	380.516000
524288	380.039500
524288	360.250500
524288	384.808000
524288	380.635500
524288	380.635000
524288	367.641500
524288	391.364500
524288	403.881000
524288	368.237500
524288	369.906000
524288	375.747500
524288	364.304000
524288	373.125000
524288	12996.793000
524288	2761.006500
524288	5758.404500
524288	4175.424500
524288	12497.067500
524288	4710.078000
524288	1574.755000
524288	387.072500
524288	365.138000
524288	537.633500
524288	381.589000
524288	881.314500
524288	4965.663000
524288	4940.748500
524288	13264.656000
524288	6549.835000
524288	6528.377500
524288	6603.241000
524288	10499.835000
524288	9689.569500
524288	6610.751000
524288	6536.006500
524288	6599.903500
524288	6524.086000
524288	6539.345000
524288	6608.725000
524288	6499.409500
524288	6629.109500
524288	6533.146000
