#size	rtt
65536	103.473500
65536	98.824500
65536	100.255000
65536	5217.671500
65536	3247.737500
65536	188.470000
65536	189.662000
65536	257.253500
65536	189.185000
65536	183.701500
65536	185.966500
65536	182.032500
65536	186.324000
65536	5499.362500
65536	2517.938500
65536	185.609000
65536	187.516500
65536	182.986500
65536	185.847500
65536	185.370500
65536	183.344000
65536	181.317000
65536	184.655000
65536	186.324500
65536	185.013000
65536	5255.580000
65536	3343.105000
65536	460.147500
65536	1554.370000
65536	4019.618000
65536	2054.214500
65536	1972.675000
65536	483.513000
65536	183.105500
65536	100.970500
65536	105.739000
65536	99.420500
65536	101.566000
65536	92.387000
65536	100.135500
65536	103.235500
65536	97.155500
65536	1614.570500
65536	1629.353000
65536	2039.551500
65536	583.172000
65536	102.281500
65536	102.162000
65536	101.447500
65536	98.586000
65536	101.924000
65536	5097.508500
65536	98.228500
65536	187.277500
65536	192.523000
65536	181.198000
65536	182.271000
65536	181.794000
65536	186.085500
65536	183.821000
65536	185.013000
65536	180.602000
65536	184.655500
65536	182.986500
65536	181.317500
65536	180.721000
65536	186.920000
65536	180.006000
65536	182.628500
65536	182.271000
65536	185.609000
65536	181.913000
65536	184.774500
65536	183.940000
65536	183.105500
65536	5602.956000
65536	187.039500
65536	187.158500
65536	183.224500
65536	183.105500
65536	181.794000
65536	185.251500
65536	178.456000
65536	183.582500
65536	182.748000
65536	185.132000
65536	180.483000
65536	183.224500
65536	178.218000
65536	184.297500
65536	185.370500
65536	183.940000
65536	181.556000
65536	188.827500
65536	185.370500
65536	182.748000
65536	180.840500
65536	186.920500
65536	5129.456500
65536	189.900500
65536	182.271000
65536	181.675000
65536	179.052500
65536	181.913500
65536	180.483000
65536	180.364000
65536	99.420500
65536	105.619500
65536	97.036500
65536	92.387000
65536	92.983000
65536	93.817500
65536	93.579500
65536	93.341000
65536	91.195000
65536	95.129000
65536	92.983500
65536	93.937000
65536	98.228500
65536	87.857000
65536	93.937000
65536	91.791000
65536	94.890500
65536	93.818000
65536	91.791000
65536	92.506500
65536	95.129000
65536	92.745000
65536	89.407000
65536	92.983500
65536	93.221500
65536	92.387000
65536	90.003000
65536	99.659000
65536	5445.123000
65536	95.129000
65536	187.993000
65536	185.013000
65536	183.582500
65536	187.993500
65536	180.363500
65536	185.847500
65536	183.344000
65536	186.324500
65536	184.178500
65536	184.178000
65536	185.013000
65536	184.297500
65536	182.986000
65536	183.105500
65536	186.801000
65536	184.059000
65536	182.271000
65536	183.225000
65536	180.483000
65536	183.582000
65536	183.701500
65536	5262.613500
65536	188.589500
65536	187.277500
65536	181.556000
65536	183.224500
65536	180.840500
65536	195.503000
65536	179.529500
65536	183.105500
65536	183.344000
65536	185.966500
65536	181.079000
65536	182.390000
65536	186.920500
65536	181.675000
65536	183.344000
65536	180.483000
65536	192.404000
65536	181.675000
65536	182.867000
65536	182.628500
65536	184.536000
65536	179.648500
65536	182.628500
65536	5508.542000
65536	187.397000
65536	177.383000
65536	181.436500
65536	182.390000
65536	183.344000
65536	177.622000
65536	183.701500
65536	180.959500
65536	105.977500
65536	98.824500
65536	98.109000
65536	89.407000
65536	92.149000
65536	89.049000
65536	92.983500
65536	87.976500
65536	94.652500
65536	95.129000
65536	93.102000
65536	88.572500
65536	93.817500
65536	89.764500
65536	93.579500
65536	88.096000
65536	94.414000
65536	90.837500
65536	92.149000
65536	91.910500
65536	91.076000
65536	93.102500
65536	89.407000
65536	95.844000
65536	5154.728500
65536	96.798000
65536	187.873500
65536	186.324000
65536	181.436500
65536	187.158500
65536	182.032500
65536	182.271000
65536	180.602500
65536	183.224500
65536	183.344000
65536	185.251000
65536	178.456000
65536	186.443500
65536	180.483000
65536	104.308000
65536	100.612500
65536	91.553000
65536	92.625500
65536	89.407000
65536	94.414000
65536	90.480000
65536	95.248500
65536	89.645500
65536	93.818000
65536	91.076000
65536	91.195000
65536	88.810500
65536	95.725000
65536	91.552500
65536	92.268000
65536	88.096000
65536	5422.592000
65536	92.864000
65536	184.297500
65536	184.536000
65536	184.655500
65536	180.602000
65536	181.675000
65536	182.747500
65536	183.224500
65536	180.959500
65536	181.436500
65536	182.867000
65536	180.840500
65536	179.290500
65536	187.635500
65536	182.986500
65536	184.536000
65536	181.555500
65536	180.482500
65536	186.920000
65536	180.721000
65536	183.939500
65536	182.390500
65536	5242.824500
65536	182.271000
65536	183.582500
65536	180.125000
65536	187.039500
65536	188.827500
65536	183.224500
65536	180.721000
65536	187.754500
65536	183.225000
65536	182.986500
65536	180.840500
65536	185.251000
65536	181.079000
65536	183.105500
65536	182.390000
65536	184.059500
65536	185.728000
65536	182.509500
65536	185.370500
65536	186.443000
65536	183.105500
65536	183.940000
65536	182.628500
65536	5506.158000
65536	182.509500
65536	191.212000
65536	186.562500
65536	177.502500
65536	180.483000
65536	176.549000
65536	184.893500
65536	174.999000
65536	105.261500
65536	114.918000
65536	95.963500
65536	92.268000
65536	99.063000
65536	93.579000
65536	92.148500
65536	96.440500
65536	99.063000
65536	89.287500
65536	93.579500
65536	93.937000
65536	98.943500
65536	91.314000
65536	94.175000
65536	93.579000
65536	101.328000
65536	93.102500
65536	93.698500
65536	93.221500
65536	95.725000
65536	93.460000
65536	5198.240500
65536	92.864000
65536	95.129000
65536	92.625500
65536	102.997000
65536	103.950500
65536	92.148500
65536	95.367000
65536	91.791000
65536	95.129000
65536	92.506500
65536	95.367500
65536	90.599000
65536	95.129000
65536	90.718000
65536	97.632000
65536	89.645500
65536	97.394000
65536	90.837500
65536	98.705000
65536	92.029500
65536	96.917000
65536	92.745000
65536	95.963500
65536	87.857000
65536	97.513500
65536	92.625500
65536	96.679000
65536	92.387000
65536	98.228500
65536	93.698500
65536	93.341000
65536	109.553000
65536	6286.859500
65536	120.520500
65536	118.613000
65536	4897.236500
65536	119.090500
65536	96.917000
65536	99.659000
65536	97.632500
65536	94.771500
65536	102.877500
65536	97.632500
65536	98.109500
65536	95.606000
65536	102.877500
65536	98.586000
65536	99.063000
65536	96.202000
65536	101.089500
65536	100.612500
65536	97.275000
65536	98.824500
65536	99.897000
65536	98.467000
65536	106.811500
65536	99.301500
65536	97.871000
65536	96.440500
65536	97.752000
65536	96.321000
65536	97.394000
65536	97.990000
65536	93.936500
65536	100.493500
65536	99.063000
65536	98.586000
65536	97.751500
65536	96.440000
65536	100.851000
65536	97.394000
65536	5503.416500
65536	93.221500
65536	187.635500
65536	189.185000
65536	183.940000
65536	187.516000
65536	189.423500
65536	185.609000
65536	189.424000
65536	186.801000
65536	184.655500
65536	181.675000
65536	182.867000
65536	179.052500
65536	182.509500
65536	181.436500
65536	183.105500
65536	180.959500
65536	185.728000
65536	185.132000
65536	181.913500
65536	182.152000
65536	182.151500
65536	5304.098000
65536	185.490000
65536	191.330500
65536	189.781500
65536	194.669000
65536	187.158500
65536	187.993000
65536	182.628500
65536	183.821000
65536	184.774500
65536	187.278000
65536	183.820500
65536	185.132000
65536	185.847000
65536	184.416500
65536	181.794000
65536	185.012500
65536	187.873500
65536	184.417000
65536	182.986500
65536	182.628500
65536	181.913500
65536	184.178500
65536	5451.321500
65536	184.417000
65536	179.887000
65536	186.443500
65536	183.463000
65536	182.271000
65536	182.628500
65536	184.774500
65536	183.701500
65536	180.840500
65536	118.971000
65536	113.249000
65536	93.698500
65536	97.513000
65536	95.725000
65536	91.910500
65536	92.983000
65536	100.374000
65536	96.678500
65536	93.579500
65536	93.460000
65536	98.824500
65536	94.413500
65536	93.222000
65536	93.698500
65536	94.414000
65536	94.771500
65536	97.394000
65536	94.652000
65536	95.248000
65536	96.440500
65536	94.414000
65536	5287.528000
65536	94.890500
65536	92.864000
65536	92.625500
65536	96.798000
65536	93.460000
65536	95.248500
65536	94.414000
65536	95.963500
65536	92.625500
65536	95.487000
65536	95.367500
65536	95.248500
65536	90.480000
65536	93.460000
65536	94.413500
65536	95.844500
65536	91.195000
65536	93.460000
65536	91.314500
65536	97.871000
65536	95.129000
65536	93.102500
65536	92.745000
65536	92.864000
65536	92.745000
65536	92.029500
65536	94.056000
65536	93.460000
65536	94.056500
65536	92.506000
65536	93.221500
65536	92.029500
65536	93.102500
65536	91.076000
65536	95.129000
65536	93.460000
65536	93.102500
65536	94.652000
65536	97.275000
65536	93.221500
65536	92.864000
65536	94.294500
65536	95.367500
65536	90.361000
65536	95.009500
65536	93.341000
65536	96.798000
65536	89.645000
65536	97.036500
65536	90.241000
65536	95.606000
65536	96.559500
65536	94.056000
65536	93.221500
65536	96.321000
65536	92.268000
65536	92.983500
65536	93.817500
65536	93.460000
65536	92.148500
65536	93.579500
65536	93.818000
65536	93.341000
65536	93.221500
65536	92.745000
65536	95.844000
65536	92.029500
65536	95.248500
65536	96.917000
65536	94.413500
65536	91.314500
65536	93.579500
65536	93.222000
65536	94.056500
65536	89.526500
65536	92.625500
65536	5275.130000
65536	95.248000
65536	183.463000
65536	186.801000
65536	191.808000
65536	194.311500
65536	198.006500
65536	201.344500
65536	194.550000
65536	193.238500
65536	196.337500
65536	192.046500
65536	193.595500
65536	187.754500
65536	198.602500
65536	198.841000
65536	197.410500
65536	191.927000
65536	197.410500
65536	191.569000
65536	193.238000
65536	184.893500
65536	188.827500
65536	5326.628500
65536	184.059000
65536	181.913500
65536	188.470000
65536	183.105500
65536	182.986000
65536	183.821000
65536	187.993000
65536	182.271000
65536	184.655000
65536	181.078500
65536	183.701500
65536	180.006000
65536	180.721500
65536	186.562500
65536	182.986500
65536	180.483000
65536	181.555500
65536	181.913500
65536	182.151500
65536	185.728000
65536	180.602000
65536	186.204500
65536	5403.161000
65536	187.635500
65536	180.840500
65536	183.820500
65536	179.291000
65536	179.291000
65536	180.960000
65536	181.079000
65536	177.145000
65536	112.653000
65536	112.414500
65536	95.129000
65536	96.559500
65536	94.414000
65536	92.149000
65536	95.844500
65536	95.010000
65536	93.698500
65536	94.175500
65536	96.321000
65536	92.864000
65536	92.148500
65536	94.294500
65536	92.745000
65536	95.009500
65536	94.056000
65536	93.340500
65536	90.003000
65536	95.486500
65536	92.864500
65536	95.725000
65536	90.360500
65536	94.533000
65536	5309.581500
65536	101.804500
65536	182.628500
65536	182.271000
65536	179.648000
65536	186.920000
65536	182.151500
65536	182.867000
65536	178.694500
65536	183.940000
65536	180.483000
65536	182.509500
65536	182.867000
65536	186.086000
65536	180.125000
65536	181.317000
65536	180.006000
65536	181.555500
65536	180.364000
65536	181.556000
65536	181.675000
65536	180.960000
65536	183.701500
65536	178.695000
65536	5310.893000
65536	183.701500
65536	180.483000
65536	179.886500
65536	182.867000
65536	178.218000
65536	179.410000
65536	177.860500
65536	183.224500
65536	179.648500
65536	180.721000
65536	179.171500
65536	182.271000
65536	182.032500
65536	182.271000
65536	177.383500
65536	181.913500
65536	180.125000
65536	180.483000
65536	178.098500
65536	185.370500
65536	181.675000
65536	191.450000
65536	5449.414000
65536	185.609000
65536	179.887000
65536	182.152000
65536	182.509000
65536	177.145000
65536	177.860000
65536	173.568500
65536	180.244500
65536	185.251500
65536	123.381500
65536	122.189500
65536	108.600000
65536	107.407500
65536	95.009500
65536	95.010000
65536	99.897500
65536	94.175000
65536	91.433500
65536	96.798000
65536	98.109000
65536	91.314500
65536	92.029500
65536	96.321000
65536	96.201500
65536	92.029500
65536	94.414000
65536	95.009500
65536	98.109000
65536	94.652000
65536	99.063000
65536	90.599000
65536	5261.302000
65536	93.818000
65536	194.311000
65536	198.006500
65536	181.079000
65536	178.098500
65536	180.960000
65536	182.271000
65536	190.496500
65536	178.337000
65536	184.655500
65536	184.655500
65536	181.794000
65536	196.337500
65536	194.669000
65536	138.521000
65536	110.388000
65536	101.566000
65536	103.354500
65536	100.374000
65536	106.930500
65536	106.334500
65536	104.785000
65536	101.328000
65536	102.997000
65536	102.639500
65536	107.169500
65536	106.811500
65536	5370.855500
65536	108.123000
65536	180.125500
65536	185.132000
65536	192.642000
65536	182.271000
65536	185.847500
65536	179.291000
65536	180.363500
65536	192.523000
65536	196.457000
65536	178.933500
65536	180.602500
65536	179.648500
65536	179.410000
65536	179.768000
65536	183.582500
65536	190.496500
65536	180.721000
65536	178.575500
65536	182.748000
65536	178.814000
65536	180.125000
65536	5440.116000
65536	190.496500
65536	182.152000
65536	182.152000
65536	180.721500
65536	193.238500
65536	187.277500
65536	179.887000
65536	178.694500
65536	182.748000
65536	182.152000
65536	180.363500
65536	180.244500
65536	183.105500
65536	182.509500
65536	180.125000
65536	180.960000
65536	180.006000
65536	183.344000
65536	177.741500
65536	181.198000
65536	192.284500
65536	179.886500
65536	7136.344500
65536	194.788000
65536	180.483000
65536	183.463000
65536	180.960000
65536	186.801000
65536	188.946500
65536	193.238500
65536	177.741000
65536	181.436500
65536	100.851000
65536	104.069500
65536	96.321000
65536	95.367000
65536	93.460000
65536	100.136000
65536	90.718500
65536	93.341000
65536	93.341000
65536	100.017000
65536	94.294500
65536	98.824500
65536	95.725000
65536	116.348000
65536	104.070000
65536	88.453000
65536	94.771000
65536	92.387000
65536	94.533000
65536	95.010000
65536	94.414000
65536	95.844000
65536	95.725500
65536	92.387500
65536	97.751500
65536	91.910000
65536	95.248000
65536	97.632000
65536	97.990500
65536	90.003000
65536	94.771500
65536	4934.907000
65536	99.301500
65536	94.056000
65536	93.937000
65536	94.533000
65536	99.778000
65536	95.010000
65536	94.414000
65536	91.910500
65536	100.612500
65536	92.864500
65536	98.228500
65536	95.129000
65536	96.798000
65536	93.102500
65536	95.963500
65536	95.963500
65536	96.678500
65536	95.486500
65536	96.797500
65536	96.797500
65536	92.149000
65536	98.466500
65536	97.036000
65536	98.705000
65536	94.413500
65536	95.606000
65536	94.771500
65536	93.817500
65536	97.513500
65536	94.771000
65536	95.725000
65536	95.725000
65536	90.480000
65536	94.891000
65536	95.009500
65536	98.944000
65536	97.751500
65536	97.632500
65536	95.844000
65536	97.155500
65536	93.937000
65536	97.513000
65536	93.936500
65536	95.010000
65536	95.129000
65536	94.175500
65536	95.844000
65536	93.460000
65536	93.221500
65536	93.936500
65536	97.394000
65536	93.698500
65536	93.341000
65536	93.936500
65536	94.533000
65536	88.572500
65536	97.275000
65536	92.387000
65536	97.156000
65536	93.222000
65536	94.413500
65536	96.440500
65536	92.268000
65536	90.241500
65536	92.268000
65536	95.367500
65536	100.851000
65536	93.937000
65536	98.466500
65536	94.413500
65536	96.679000
65536	90.480000
65536	92.029500
65536	96.559500
65536	5511.045500
65536	134.110500
65536	2660.870500
65536	200.391000
65536	189.900500
65536	190.138500
65536	192.642000
65536	184.774500
65536	187.278000
65536	187.754500
65536	189.662000
65536	184.655500
65536	190.616000
65536	190.496500
65536	194.787500
65536	187.993500
65536	189.423500
65536	185.013000
65536	196.576500
65536	186.324000
65536	186.324000
65536	187.516000
65536	186.085500
65536	5464.792000
65536	189.065500
65536	187.635500
65536	193.476500
65536	194.072500
65536	193.596000
65536	190.258000
65536	188.947000
65536	186.920000
65536	187.635000
65536	191.927000
65536	184.059000
65536	189.423500
65536	187.635500
65536	191.569000
65536	184.893500
65536	187.039500
65536	185.132000
65536	186.681500
65536	185.370000
65536	184.655000
65536	187.397000
65536	5131.244500
65536	186.324000
65536	185.013000
65536	184.417000
65536	183.820500
65536	182.986500
65536	183.225000
65536	185.966500
65536	109.076500
65536	110.388000
65536	102.758500
65536	105.977000
131072	183.821000
131072	190.973000
131072	179.767500
131072	195.026500
131072	279.665000
131072	290.513000
131072	4090.309000
131072	1196.265000
131072	5475.759500
131072	689.745000
131072	200.867500
131072	171.184500
131072	203.371000
131072	197.529500
131072	190.258000
131072	171.780500
131072	184.297500
131072	176.906500
131072	178.814000
131072	207.543000
131072	185.370500
131072	176.310500
131072	168.085000
131072	174.999000
131072	165.939500
131072	172.376500
131072	6336.331500
131072	182.867000
131072	179.887000
131072	190.258000
