#size	rtt
262144	10134.577500
262144	10743.141000
262144	10124.326000
262144	10758.161500
262144	10101.676000
262144	10762.453500
262144	10109.305500
262144	10759.473000
262144	10105.848500
262144	10754.704500
262144	10131.478000
262144	10731.697000
262144	10139.704000
262144	10737.776500
262144	10139.942000
262144	10729.313000
262144	10138.750000
262144	10733.843000
262144	10133.147000
262144	10747.671000
262144	10116.816000
262144	10760.784000
262144	10106.921500
262144	5088.210000
262144	3940.582500
262144	4929.304000
262144	4855.990500
262144	5573.153500
262144	3937.006000
262144	4839.420000
262144	5704.522000
262144	2948.284500
262144	4862.070000
262144	5590.796500
262144	5015.850000
262144	8874.297000
262144	10455.132000
262144	10417.103500
262144	10440.349500
262144	12429.714500
262144	12914.061500
262144	7453.680000
262144	15609.622000
262144	14177.680000
262144	10462.642000
262144	10416.508000
262144	5704.879500
262144	4119.992500
262144	10208.368000
262144	12937.903500
262144	8601.546500
262144	11404.991500
262144	12928.962500
262144	10440.945500
262144	12970.686000
262144	9109.497000
262144	11884.093500
262144	12441.158000
262144	12934.327000
262144	5314.469500
262144	12934.565500
262144	12940.526000
262144	12934.088500
262144	12930.632000
262144	12938.857000
262144	12934.208000
262144	12934.565500
262144	12929.678000
262144	12943.506000
262144	12939.334000
262144	12936.472500
262144	12930.989000
262144	12927.294000
262144	12934.923000
262144	12933.731000
262144	12926.578500
262144	12943.268000
262144	12930.155000
262144	12933.493000
262144	12956.500000
262144	12329.340000
262144	12939.453000
262144	12922.764000
262144	9969.115500
262144	12041.807000
262144	12937.784500
262144	12930.274500
262144	14419.436500
262144	10180.473000
262144	7311.344000
262144	7665.753500
262144	9603.262000
262144	9989.261500
262144	6525.636000
262144	8011.937000
262144	2240.181000
262144	4750.848000
262144	1374.602000
262144	5607.247500
262144	4247.546000
262144	4792.809500
262144	4490.256000
262144	4696.130500
262144	5710.721000
262144	4701.852500
262144	4498.243500
262144	6497.144500
262144	4870.891500
262144	5258.560000
262144	4268.884500
262144	11991.024000
262144	12006.879000
262144	9180.307000
262144	11815.429000
262144	12524.843000
262144	12548.447000
262144	13023.972500
262144	11663.198500
262144	12913.704000
262144	12922.525000
262144	8620.500500
262144	11384.129500
262144	7651.329000
262144	11718.273000
262144	11702.418500
262144	8356.571500
262144	8842.587500
262144	14505.863000
262144	12911.558000
262144	12959.361000
262144	12354.731500
262144	12943.864000
262144	12950.301000
262144	12897.730000
262144	12928.247500
262144	12940.526000
262144	12930.870000
262144	12868.404500
262144	11463.165500
262144	9474.396500
262144	7122.755000
262144	8455.515000
262144	11437.654500
262144	5548.238500
262144	12930.751000
262144	12944.459500
262144	6430.387500
262144	7942.795500
262144	12701.273000
262144	6415.367500
262144	9665.846500
262144	10153.532500
262144	6955.742500
262144	5960.107000
262144	4867.196000
262144	10197.877500
262144	4867.315500
262144	5472.183500
262144	4714.012000
262144	6278.634000
262144	8202.433500
262144	7780.552000
262144	5237.222000
262144	4559.874500
262144	7072.925500
262144	4559.874500
262144	11139.631000
262144	14467.716000
262144	9344.220000
262144	6529.927500
262144	4446.387500
262144	10518.431500
262144	6560.206000
262144	4753.589500
262144	5737.900500
262144	4544.854000
262144	10367.512500
262144	6788.373000
262144	6607.413500
262144	6524.444000
262144	7508.158500
262144	6020.665000
262144	8111.119000
262144	4508.137500
262144	6829.500500
262144	8550.524500
262144	6528.258500
262144	2535.820000
262144	11414.289500
262144	8594.989500
262144	6533.265000
262144	6532.311500
262144	11581.540500
262144	9424.925000
262144	6537.676000
262144	6530.523000
262144	11034.250000
262144	6533.384500
262144	6531.238500
262144	7938.027500
262144	8450.866000
262144	6533.503500
262144	6534.100000
262144	6531.119000
262144	8533.954500
262144	6532.550000
262144	6533.861500
262144	6532.907500
262144	9449.720500
262144	6556.868500
262144	6523.132500
262144	6446.957500
262144	10059.475500
262144	7939.935000
262144	6530.285000
262144	6564.378500
262144	11604.428500
262144	9463.906500
262144	6567.001000
262144	6538.510500
262144	6532.907500
262144	9569.406500
262144	6539.464000
262144	6526.828000
262144	6530.642500
262144	11432.767000
262144	8550.405500
262144	6545.305000
262144	12006.521500
262144	11996.388000
262144	12936.830500
262144	12937.784000
262144	13435.840500
262144	12932.658000
262144	8445.978500
262144	12937.069000
262144	12932.896500
262144	12933.611500
262144	6452.560500
262144	8931.279000
262144	2613.902000
262144	11974.215500
262144	6631.612500
262144	3357.648500
262144	9910.225500
262144	4338.384000
262144	7966.161000
262144	4947.185500
262144	9859.681000
262144	5172.729500
262144	4830.241000
262144	6436.348000
262144	11941.313500
262144	3909.111000
262144	5681.634000
262144	7338.047000
262144	6474.733000
262144	6529.808500
262144	6437.182500
262144	2687.692500
262144	5364.179500
262144	6652.712500
262144	6923.079500
262144	6505.489000
262144	6194.114500
262144	3284.931000
262144	4717.231000
262144	7905.006500
262144	8394.837500
262144	6497.740500
262144	9835.600500
262144	6471.395500
262144	6464.481500
262144	11819.958500
262144	3583.908000
262144	6528.258500
262144	7291.078500
262144	6447.792000
262144	6547.332000
262144	11984.944000
262144	6326.913500
262144	3627.658000
262144	6486.893000
262144	6882.191000
262144	6499.409500
262144	7438.421000
262144	6443.858000
262144	6525.040000
262144	7708.669000
262144	5879.521500
262144	5653.620000
262144	5407.095000
262144	6472.826000
262144	6566.167000
262144	7982.969500
262144	8309.245000
262144	5435.705500
262144	6439.328000
262144	6431.102500
262144	6499.886500
262144	4868.746000
262144	6013.274000
262144	4594.564500
262144	10171.771000
262144	3813.028500
262144	6501.436500
262144	4133.701500
262144	5992.293000
262144	4646.301500
262144	10451.197500
262144	4111.647500
262144	6495.952500
262144	4859.566500
262144	5969.763000
262144	4419.088500
262144	11296.749000
262144	8538.842500
262144	6576.419000
262144	6501.913000
262144	6569.504500
262144	6505.489000
262144	6780.505500
262144	6528.615500
262144	7081.270000
262144	6793.499000
262144	6550.670000
262144	6480.813000
262144	6472.110500
262144	10591.507000
262144	8410.811500
262144	3528.357000
262144	9956.598500
262144	13140.320500
262144	12736.559000
262144	9950.160500
262144	8706.689000
262144	3744.840500
262144	3542.781000
262144	2815.485000
262144	5499.601000
262144	6712.317500
262144	10512.829000
262144	6742.119500
262144	10503.292000
262144	10361.194500
262144	12919.187500
262144	5574.822500
262144	8170.604500
262144	7818.580000
262144	8170.724000
262144	5702.376500
262144	13915.539000
262144	12939.095500
262144	12935.638500
262144	12907.743500
262144	12936.115000
262144	10121.464500
262144	12395.024000
262144	12934.684500
262144	12958.765000
262144	12941.360500
262144	12925.982500
262144	14946.341500
262144	11921.763500
262144	11917.948500
262144	12934.923000
262144	16945.838500
262144	10907.888500
262144	13416.648000
262144	9990.930500
262144	6366.133500
262144	9999.633000
262144	10860.919500
262144	10026.454500
262144	20396.352000
262144	12935.638000
262144	10933.399500
262144	11440.277000
262144	12934.923000
262144	14987.707000
262144	14395.594500
262144	10903.835500
262144	11456.847500
262144	15865.564500
262144	10048.985500
262144	12887.001000
262144	17489.552500
262144	10830.283000
262144	11446.118000
262144	11998.653000
262144	14356.613500
262144	11490.583500
262144	13954.162500
262144	11944.890000
262144	12905.955500
262144	12935.042500
262144	14898.181000
262144	10921.240000
262144	12940.526000
262144	12939.691500
262144	14961.004500
262144	10898.709000
262144	12940.287500
262144	12940.049500
262144	12936.115000
262144	12935.400000
262144	12935.757500
262144	12933.493000
262144	14979.243500
262144	12903.213500
262144	12903.213500
262144	11437.177500
262144	12931.108500
262144	13436.198500
262144	10928.392500
262144	9722.114000
262144	11267.423500
262144	12935.161500
262144	8436.441500
262144	12929.916000
262144	12935.876500
262144	8802.533000
262144	11203.050500
262144	12434.125000
262144	12937.069000
262144	8212.089500
262144	11347.651500
262144	12375.712500
262144	12935.281000
262144	11348.843500
262144	10806.918000
262144	11463.523000
262144	12932.539000
262144	17360.448500
262144	10049.820000
262144	11384.845000
262144	12932.777500
262144	17498.850500
262144	10810.375500
262144	10488.152500
262144	12932.539000
262144	18357.634500
262144	10071.993000
262144	10370.612000
262144	12959.838000
262144	10405.778500
262144	17890.453000
262144	10047.555000
262144	10710.478000
262144	7715.583000
262144	15377.998500
262144	10800.600500
262144	3597.378500
262144	12874.484000
262144	6334.901000
262144	5587.339000
262144	5358.338500
262144	7636.785500
262144	12952.804500
262144	9208.679500
262144	11818.528000
262144	12942.553000
262144	12928.843500
262144	8800.029500
262144	11200.428500
262144	12939.572500
262144	11944.770500
262144	6511.450000
262144	6497.621500
262144	6503.939500
262144	6512.403500
262144	6503.582000
262144	6508.588500
262144	6512.642000
262144	6502.032000
262144	6506.800500
262144	6506.085500
262144	6496.668000
262144	6536.603000
262144	6501.317000
262144	6508.112000
262144	6503.344000
262144	6506.324000
262144	6005.287000
262144	7158.160000
262144	6215.095500
262144	7989.049000
262144	3755.331000
262144	9423.494500
262144	10252.356500
262144	7860.780000
262144	3518.820000
262144	9839.416000
262144	6464.243000
262144	6786.942500
262144	7537.722500
262144	5923.748000
262144	5085.587500
262144	6500.959500
262144	6530.523000
262144	6529.212000
262144	6524.801000
262144	15005.112000
262144	12932.658000
262144	12934.923000
262144	10531.068000
262144	12417.555000
262144	14153.838000
262144	10444.283500
262144	14728.784500
262144	10850.668000
262144	16235.232500
262144	10417.342500
262144	10452.509000
262144	4853.487000
262144	5655.527500
262144	6199.359500
262144	6809.950000
262144	6196.499000
262144	6804.228000
262144	6202.936500
262144	6801.963000
262144	4058.838000
262144	3225.684500
262144	6683.588000
262144	5009.651000
262144	5326.986500
262144	4944.324500
262144	5297.541500
262144	6314.874000
262144	11927.485500
262144	6429.195000
262144	14874.339500
262144	12477.159500
262144	11625.290000
262144	9367.943000
262144	9545.803000
262144	9763.479500
262144	4831.552500
262144	5504.846500
262144	4171.252000
262144	11490.941000
262144	7823.109500
262144	6353.140000
262144	3806.710000
262144	6510.258000
262144	12718.081000
262144	10813.951500
262144	8555.889000
262144	3422.975500
262144	6463.885000
262144	6344.795000
262144	12156.367000
262144	11050.105500
262144	8332.491000
262144	6434.202000
262144	6461.024000
262144	7647.037500
262144	9527.564000
262144	11831.403000
262144	7820.725500
262144	11159.896500
262144	12943.148500
262144	17431.378000
262144	12941.241000
262144	12932.777500
262144	9991.646000
262144	14380.574000
262144	4949.212000
262144	5071.878500
262144	5895.853000
262144	6523.251500
262144	6529.212000
262144	2880.692500
262144	5120.396500
262144	6504.416500
262144	3753.066000
262144	2093.911500
262144	4916.906000
262144	6533.861000
262144	10854.840000
262144	6064.296000
262144	6554.603500
262144	6733.656000
262144	7647.157000
262144	6521.224500
262144	6504.178000
262144	6532.311500
262144	6528.735000
262144	6505.728000
262144	6502.271000
262144	6829.739000
262144	8600.354500
262144	9491.324000
262144	11338.830000
262144	11028.409000
262144	11002.898000
262144	10995.150000
262144	11647.105500
262144	11002.541000
262144	11005.044000
262144	10404.706000
262144	12495.160000
262144	12499.332500
262144	6405.711000
262144	5096.793500
262144	6434.202000
262144	6518.721500
262144	5314.708000
262144	5603.433000
262144	7680.893000
262144	5204.916000
262144	4115.105000
262144	3129.363000
262144	5599.141000
262144	9103.417500
262144	5026.698000
262144	8183.360000
262144	5274.295500
262144	3511.786500
262144	7072.925500
262144	12288.809000
262144	11168.837500
262144	3914.594500
262144	12957.096000
262144	12918.353000
262144	10600.328500
262144	12953.281000
262144	12916.565000
262144	12937.188000
262144	12963.057000
262144	12901.306500
262144	10589.719000
262144	12930.393000
262144	12939.453000
262144	12938.976500
262144	6165.981500
262144	4039.526000
262144	6414.771000
262144	6789.326500
262144	4907.727500
262144	4054.784500
262144	9485.006500
262144	6479.859000
262144	8759.975500
262144	8392.572000
262144	9149.551500
262144	6141.543500
262144	5846.024000
262144	6140.947500
262144	5862.593500
262144	6130.337500
262144	6104.588500
262144	5400.538500
262144	5866.528000
262144	6121.039000
262144	5869.031000
262144	6157.875500
262144	5891.084500
262144	6167.531000
262144	6610.036000
262144	7164.717000
262144	5860.448000
262144	6129.980500
262144	5868.435000
262144	6371.259500
262144	6829.143000
262144	6127.238500
262144	5861.401500
262144	6130.695000
262144	4070.163000
262144	6521.583000
262144	11004.686500
262144	11006.474500
262144	6385.803500
262144	10610.103500
262144	11002.421500
262144	11000.037000
262144	7608.652500
262144	10394.573500
262144	11002.898500
262144	12939.453000
262144	12943.268000
262144	9585.023000
262144	12410.641000
262144	9934.902000
262144	14501.214500
262144	12934.804000
262144	12932.896500
262144	11450.409500
262144	8435.368500
262144	4199.385500
262144	5336.046500
262144	7939.815500
262144	7431.507000
262144	5777.716500
262144	3201.842500
262144	7443.905000
262144	5789.995000
262144	3201.246500
262144	7433.056500
262144	5789.995000
262144	3199.458000
262144	7423.758500
262144	5793.690500
262144	3183.961000
262144	7444.739500
262144	5786.061500
262144	3185.034000
262144	7432.699500
262144	5784.511500
262144	3174.543500
262144	7425.785000
262144	5806.088500
262144	7447.958000
262144	5200.982000
262144	5935.431000
262144	6541.967500
262144	6527.185500
262144	5804.657500
262144	5111.575500
262144	6532.788000
262144	7390.976000
262144	6105.304000
262144	3185.630000
262144	6520.629000
262144	2667.546000
262144	5417.347000
262144	6499.886500
262144	6561.875500
262144	2413.034500
262144	4661.083500
262144	6525.278000
262144	6557.226000
262144	3733.039000
262144	6752.848500
262144	6529.808000
262144	6501.079000
262144	6506.443000
262144	6500.602000
262144	6527.543000
262144	6534.695500
262144	6528.258000
262144	6552.458000
262144	6555.795500
262144	6560.921500
262144	6544.948000
262144	6535.649000
262144	6531.477000
262144	6524.920000
262144	6503.224000
262144	10414.958000
262144	12940.049500
262144	12936.949500
262144	12940.526000
262144	12936.115000
262144	12936.830500
262144	12936.950000
262144	12938.499500
262144	12935.161500
262144	7996.797500
262144	10499.000500
262144	7004.261000
262144	6520.629000
262144	6501.198000
262144	6739.735500
262144	5004.287000
262144	10937.095000
262144	9940.266500
262144	10920.882000
262144	7633.924500
262144	9346.247000
262144	7406.473000
262144	12620.449000
262144	7187.605000
262144	4575.967500
262144	10511.279500
262144	13558.626500
262144	4381.776000
262144	6507.516000
262144	10013.342000
262144	9326.577000
262144	11550.784500
262144	7826.805000
262144	6436.109500
262144	5661.249000
262144	7214.784500
262144	5563.497500
262144	6505.012500
262144	6508.231500
262144	6522.059500
262144	8574.962500
262144	6513.714500
262144	6522.655500
