#size	rtt
32768	167.847000
32768	165.581500
32768	163.078500
32768	71.048500
32768	57.936000
32768	68.664500
32768	60.796500
32768	59.962500
32768	74.625000
32768	60.677500
32768	66.518500
32768	65.088000
32768	71.048500
32768	59.605000
32768	68.307000
32768	68.307000
32768	72.956000
32768	6317.138500
32768	6443.500500
32768	9511.709000
32768	7474.422500
32768	6506.204500
32768	6508.827000
32768	10467.887000
32768	2492.070500
32768	4970.073500
32768	70.452500
32768	167.131500
32768	172.257500
32768	5425.334000
32768	4931.211500
32768	167.131500
32768	182.628500
32768	5557.299000
32768	4930.734500
32768	4961.848500
32768	167.846500
32768	158.071500
32768	5559.921500
32768	4946.113000
32768	61.631500
32768	166.297000
32768	163.912500
32768	5450.010000
32768	7654.547500
32768	4185.080500
32768	164.509000
32768	165.224500
32768	159.740500
32768	61.512000
32768	64.253500
32768	67.592000
32768	58.532000
32768	1726.627000
32768	59.962500
32768	65.565000
32768	69.022000
32768	62.585000
32768	64.134500
32768	59.485500
32768	63.539000
32768	60.797000
32768	58.412500
32768	64.015500
32768	66.876500
32768	60.677500
32768	60.200500
32768	58.055000
32768	60.200500
32768	61.989000
32768	66.042000
32768	5551.815000
32768	3270.626000
32768	159.144500
32768	159.621000
32768	159.860000
32768	60.916000
32768	64.135000
32768	63.300000
32768	65.088500
32768	60.319500
32768	63.657500
32768	68.783500
32768	60.797000
32768	62.942500
32768	62.585000
32768	61.154500
32768	65.803500
32768	68.664500
32768	64.134500
32768	62.227500
32768	5589.127500
32768	2588.630000
32768	163.197500
32768	161.052000
32768	164.151000
32768	58.412500
32768	66.399500
32768	61.631500
32768	62.346500
32768	63.896500
32768	61.512000
32768	60.916000
32768	71.406500
32768	65.207500
32768	59.843500
32768	67.949500
32768	68.664500
32768	111.937500
32768	80.943500
32768	62.465500
32768	60.916000
32768	62.465500
32768	68.187500
32768	64.015500
32768	60.677500
32768	5542.874000
32768	2267.718500
32768	178.695000
32768	163.316500
32768	167.012500
32768	72.717500
32768	65.207500
32768	62.585000
32768	64.611500
32768	59.604500
32768	70.571500
32768	65.446000
32768	78.201500
32768	62.704500
32768	58.412500
32768	58.651000
32768	63.657500
32768	62.346500
32768	65.446000
32768	65.326500
32768	62.942500
32768	61.273500
32768	62.704500
32768	78.678000
32768	68.188000
32768	57.101000
32768	67.353500
32768	61.750000
32768	81.897000
32768	5508.303500
32768	1623.273000
32768	162.601500
32768	159.979000
32768	159.502500
32768	63.062000
32768	62.942500
32768	58.532000
32768	64.254000
32768	63.538500
32768	64.492000
32768	62.585000
32768	61.393000
32768	62.704000
32768	69.380000
32768	65.803500
32768	69.976000
32768	63.180500
32768	63.062000
32768	62.108000
32768	64.373000
32768	60.439500
32768	61.393000
32768	64.254000
32768	62.823500
32768	69.260500
32768	67.353500
32768	62.108000
32768	62.108000
32768	61.273500
32768	69.975500
32768	61.750500
32768	64.730500
32768	64.969000
32768	62.108000
32768	64.492500
32768	5525.946500
32768	1292.348000
32768	168.085000
32768	157.714000
32768	163.555000
32768	62.585000
32768	60.439000
32768	80.705000
32768	66.638000
32768	100.493000
32768	75.817000
32768	69.022000
32768	66.757000
32768	61.869500
32768	7035.613000
32768	1758.695000
32768	69.857000
32768	6584.525000
32768	15146.136500
32768	7058.620500
32768	6507.516000
32768	12899.994500
32768	8571.386500
32768	6510.376500
32768	6508.708000
32768	5998.730500
32768	64.730500
32768	61.869500
32768	61.273500
32768	61.631000
32768	75.101500
32768	71.644500
32768	56.743500
32768	55.790000
32768	63.062000
32768	70.333500
32768	69.022000
32768	65.803500
32768	63.657500
32768	68.426000
32768	70.095000
32768	66.757500
32768	73.909500
32768	66.757000
32768	66.399500
32768	66.280000
32768	69.856500
32768	64.969000
32768	65.207500
32768	67.949000
32768	66.638000
32768	66.399500
32768	65.326500
32768	65.446000
32768	67.234000
32768	55.074500
32768	65.207500
32768	66.757500
32768	74.029000
32768	62.227000
32768	74.744000
32768	74.625000
32768	66.042000
32768	65.923000
32768	69.141500
32768	61.869500
32768	66.042000
32768	66.995500
32768	57.578000
32768	59.723500
32768	58.889500
32768	68.545000
32768	5127.311000
32768	61.273500
32768	157.594500
32768	154.138000
32768	154.495500
32768	61.869500
32768	71.406000
32768	63.538500
32768	67.830000
32768	71.406500
32768	66.280500
32768	67.591500
32768	65.326500
32768	61.631500
32768	67.949000
32768	71.167500
32768	58.174500
32768	65.207500
32768	60.558000
32768	70.095000
32768	75.102000
32768	58.889000
32768	60.439000
32768	64.611000
32768	71.049000
32768	65.803500
32768	59.962500
32768	63.061500
32768	68.426000
32768	68.307000
32768	57.936000
32768	66.280000
32768	63.538500
32768	67.830000
32768	65.684500
32768	59.008500
32768	59.128000
32768	65.565000
32768	70.691000
32768	58.054500
32768	58.889500
32768	65.327000
32768	72.837000
32768	71.406500
32768	59.127500
32768	68.664500
32768	66.042000
32768	69.737500
32768	5380.749500
32768	60.797000
32768	157.237000
32768	155.449000
32768	155.687500
32768	68.784000
32768	69.976000
32768	63.181000
32768	60.677500
32768	67.592000
32768	61.035500
32768	69.737000
32768	67.591500
32768	71.525500
32768	66.400000
32768	74.505500
32768	62.704000
32768	63.658000
32768	61.154000
32768	64.731000
32768	70.691000
32768	68.664500
32768	62.704000
32768	60.797000
32768	60.677500
32768	61.273500
32768	63.419500
32768	74.506000
32768	66.042000
32768	68.903000
32768	58.770500
32768	65.922500
32768	75.936500
32768	57.935500
32768	67.591500
32768	68.664500
32768	61.750500
32768	63.300000
32768	75.579000
32768	70.095000
32768	69.856500
32768	67.830500
32768	60.201000
32768	70.095000
32768	66.400000
32768	70.810500
32768	5092.382500
32768	62.585000
32768	153.660500
32768	157.713500
32768	154.137500
32768	58.770500
32768	66.995500
32768	61.512000
32768	62.704000
32768	59.843000
32768	68.426000
32768	67.234000
32768	59.724000
32768	62.823000
32768	68.187500
32768	67.353000
32768	65.565000
32768	66.280500
32768	65.684000
32768	66.161500
32768	72.956000
32768	66.161500
32768	59.604500
32768	62.704000
32768	66.161500
32768	69.499000
32768	65.803500
32768	66.280500
32768	60.915500
32768	61.154000
32768	62.823500
32768	60.439000
32768	67.830000
32768	65.804000
32768	76.055500
32768	67.114500
32768	56.386000
32768	67.591500
32768	66.399500
32768	74.386500
32768	66.638000
32768	66.399500
32768	66.399500
32768	67.949500
32768	66.042000
32768	72.837000
32768	65.923000
32768	66.161000
32768	5361.914500
32768	65.684000
32768	156.045000
32768	155.926000
32768	153.899000
32768	62.584500
32768	61.870000
32768	66.042000
32768	70.333500
32768	65.207500
32768	61.750500
32768	69.022500
32768	66.399500
32768	69.737500
32768	69.261000
32768	60.320000
32768	61.393000
32768	65.922500
32768	65.565500
32768	61.512000
32768	61.392500
32768	69.260500
32768	75.936500
32768	66.042000
32768	66.400000
32768	65.446000
32768	65.326500
32768	66.280500
32768	63.300000
32768	65.684000
32768	61.870000
32768	66.519000
32768	66.399500
32768	64.969000
32768	65.684500
32768	66.280000
32768	65.207500
32768	62.942500
32768	62.108000
32768	67.949500
32768	67.472500
32768	58.293500
32768	59.843000
32768	67.472500
32768	67.115000
32768	5162.120000
32768	61.631500
32768	154.852500
32768	154.137500
32768	153.780000
32768	64.135000
32768	61.870000
32768	66.638000
32768	69.379500
32768	58.293000
32768	56.386000
32768	59.247000
32768	61.273500
32768	59.366000
32768	69.022500
32768	66.042000
32768	67.115000
32768	66.399500
32768	65.804000
32768	70.929500
32768	74.267000
32768	74.267000
32768	61.512000
32768	62.942500
32768	66.042000
32768	69.737000
32768	56.743500
32768	62.108000
32768	72.479500
32768	68.903000
32768	69.380000
32768	73.552000
32768	62.704000
32768	63.061500
32768	61.154500
32768	65.446000
32768	59.485500
32768	61.750000
32768	61.870000
32768	62.585000
32768	64.611500
32768	61.512000
32768	65.207500
32768	66.161000
32768	66.876500
32768	65.923000
32768	66.042000
32768	56.982500
32768	5421.519500
32768	62.346000
32768	160.455500
32768	152.707000
32768	153.541500
32768	60.796500
32768	62.823000
32768	67.353000
32768	67.115000
32768	70.929500
32768	65.923000
32768	66.042000
32768	59.127500
32768	66.876500
32768	71.048500
32768	58.532000
32768	61.273500
32768	67.114500
32768	66.041500
32768	70.929500
32768	61.035000
32768	64.849500
32768	71.048500
32768	69.379500
32768	63.419500
32768	66.876500
32768	65.684000
32768	74.386500
32768	66.638000
32768	66.638000
32768	66.876500
32768	65.326500
32768	67.592000
32768	69.260500
32768	66.995500
32768	62.346500
32768	66.876500
32768	74.744500
32768	58.174000
32768	63.777000
32768	68.068500
32768	67.114500
32768	57.459000
32768	58.532000
32768	59.008500
32768	5175.233000
32768	82.254500
32768	157.237000
32768	154.257000
32768	153.899500
32768	76.055500
32768	70.095000
32768	73.433000
32768	69.260500
32768	69.022000
32768	77.486000
32768	75.817000
32768	78.201500
32768	65.565000
32768	61.035000
32768	68.545000
32768	69.737000
32768	75.698000
32768	69.141000
32768	71.525500
32768	75.221000
32768	73.552000
32768	67.472500
32768	61.869500
32768	60.796500
32768	65.207500
32768	61.512000
32768	69.260500
32768	76.771000
32768	76.174500
32768	58.412500
32768	58.889500
32768	77.486000
32768	74.863500
32768	66.757000
32768	66.518500
32768	69.380000
32768	62.823500
32768	65.446000
32768	76.651500
32768	77.963000
32768	74.148000
32768	74.625000
32768	72.360500
32768	69.618000
32768	65.922500
32768	78.916500
32768	5361.199500
32768	62.942500
32768	155.449000
32768	154.614000
32768	153.660500
32768	66.041500
32768	60.558000
32768	72.956500
32768	70.929500
32768	67.353000
32768	74.625000
32768	65.565000
32768	66.757000
32768	65.803500
32768	66.638000
32768	74.506000
32768	62.704000
32768	66.161000
32768	66.042000
32768	67.353500
32768	60.439000
32768	76.651500
32768	77.486000
32768	76.294000
32768	74.744500
32768	69.260500
32768	72.240500
32768	67.830000
32768	68.664500
32768	70.691000
32768	74.863500
32768	67.234500
32768	66.638000
32768	67.234000
32768	56.147500
32768	55.551500
32768	68.068500
32768	73.671500
32768	68.307000
32768	72.717500
32768	67.472500
32768	65.803500
32768	52.809500
32768	69.260500
32768	5140.781500
32768	69.022000
32768	154.614500
32768	159.263500
32768	154.852500
32768	62.465500
32768	64.373000
32768	58.651000
32768	68.545000
32768	69.022000
32768	67.949500
32768	70.333500
32768	66.518500
32768	73.432500
32768	75.697500
32768	75.459500
32768	77.844000
32768	81.062500
32768	81.301000
32768	80.466000
32768	70.333500
32768	72.956500
32768	78.082500
32768	58.412500
32768	72.241000
32768	70.333500
32768	63.181000
32768	66.399500
32768	57.697000
32768	74.148000
32768	75.936500
32768	61.273500
32768	66.280000
32768	66.280500
32768	69.499000
32768	73.194500
32768	61.989000
32768	60.081500
32768	85.353500
32768	68.307000
32768	71.048500
32768	61.631500
32768	60.200500
32768	67.592000
32768	65.445500
32768	65.088500
32768	60.319500
32768	81.777500
32768	5350.947500
32768	57.101000
32768	155.687500
32768	155.210500
32768	155.687500
32768	77.248000
32768	69.976000
32768	56.863000
32768	71.406500
32768	69.260500
32768	84.996500
32768	72.598500
32768	70.691000
32768	69.141500
32768	69.141000
32768	68.187500
32768	72.240500
32768	74.029000
32768	69.022000
32768	68.068500
32768	68.784000
32768	73.313500
32768	70.691000
32768	68.664500
32768	68.903000
32768	68.187500
32768	75.578500
32768	67.711000
32768	61.869500
32768	61.035000
32768	71.645000
32768	82.731000
32768	71.525500
32768	69.260500
32768	69.380000
32768	71.644500
32768	76.413500
32768	72.360000
32768	68.426000
32768	68.545000
32768	72.241000
32768	75.459500
32768	57.459000
32768	65.922500
32768	65.803500
32768	62.346000
32768	64.731000
32768	63.181000
32768	66.042000
32768	69.618500
32768	67.234000
32768	72.479500
32768	77.963000
32768	79.870000
32768	76.174500
32768	78.201000
32768	72.360000
32768	66.519000
32768	67.114500
32768	66.519000
32768	66.399500
32768	77.128500
32768	80.466000
32768	68.783500
32768	68.783500
32768	69.260500
32768	60.081500
32768	75.221000
32768	73.194500
32768	73.194500
32768	61.631500
32768	78.201500
32768	80.824000
32768	66.161500
32768	67.353000
32768	66.161000
32768	61.393000
32768	79.751000
32768	80.585500
32768	72.836500
32768	68.187500
32768	69.618000
32768	68.664500
32768	72.360000
32768	80.704500
32768	69.141500
32768	76.413500
32768	67.711000
32768	76.175000
32768	71.644500
32768	67.114500
32768	66.996000
32768	62.227000
32768	74.148000
32768	5398.273500
32768	58.412500
32768	154.853000
32768	156.760000
32768	153.303000
32768	60.320000
32768	61.392500
32768	77.009000
32768	74.744500
32768	79.751000
32768	69.737500
32768	76.652000
32768	65.923000
32768	74.386500
32768	68.426000
32768	62.823500
32768	72.240500
32768	74.267500
32768	69.260500
32768	67.711000
32768	60.439000
32768	72.121500
32768	65.803500
32768	77.128500
32768	74.029000
32768	67.591500
32768	58.651000
32768	77.843500
32768	73.671000
32768	69.022000
32768	70.214500
32768	62.584500
32768	76.413000
32768	76.413000
32768	59.485500
32768	64.015500
32768	62.227500
32768	69.260500
32768	74.505500
32768	56.743500
32768	66.280000
32768	60.797000
32768	69.380000
32768	73.791000
32768	64.611500
32768	5166.888500
32768	66.161000
32768	159.382500
32768	156.402500
32768	155.091000
32768	72.718000
32768	72.598000
32768	68.903000
32768	67.472500
32768	61.393000
32768	74.744000
32768	75.698000
32768	69.141500
32768	67.710500
65536	276.208000
65536	279.307500
65536	274.181500
65536	271.439500
65536	273.943000
65536	269.532000
65536	272.989500
65536	269.055500
65536	268.817000
65536	5370.497500
65536	269.294000
65536	178.099000
65536	177.979000
65536	178.218000
65536	177.026000
65536	182.867000
65536	176.310500
65536	198.602500
65536	188.231500
65536	179.171500
65536	184.774500
65536	175.833500
65536	179.648000
65536	187.516000
65536	188.351000
65536	189.900500
65536	187.397000
65536	178.218000
65536	186.205000
65536	178.694500
65536	180.363500
65536	179.529500
65536	5344.391000
65536	199.079500
65536	182.032500
65536	177.502500
65536	177.264000
65536	174.880000
65536	199.079500
65536	175.833500
65536	179.410000
65536	174.761000
65536	172.615000
65536	176.668000
65536	82.016000
65536	84.638500
65536	93.460000
65536	76.294000
65536	83.089000
65536	78.082000
65536	84.639000
65536	88.334000
65536	85.473500
65536	82.373500
65536	87.499500
65536	80.228000
65536	84.519500
65536	78.559000
65536	75.340500
65536	93.460000
65536	89.526500
65536	102.162500
65536	89.645500
65536	88.453500
65536	87.499500
65536	82.970000
65536	82.731500
65536	82.135500
65536	87.261000
65536	93.102500
65536	87.976500
65536	86.903500
65536	82.731000
65536	81.896500
65536	85.354000
65536	86.903500
65536	87.619000
65536	83.327000
65536	79.751000
65536	82.731500
65536	78.201500
65536	83.327000
65536	82.731500
65536	80.228000
65536	83.446500
65536	87.976500
65536	84.758000
65536	85.354000
65536	86.784000
65536	77.724500
65536	80.943000
65536	93.460000
65536	102.400500
65536	83.327000
65536	82.016000
65536	84.519500
65536	79.155000
65536	96.797500
65536	90.956500
65536	86.069000
65536	91.552500
65536	83.208000
65536	80.347000
65536	78.678500
65536	83.923500
65536	88.692000
65536	89.168500
65536	86.188000
65536	90.599000
65536	5227.565500
65536	83.208000
65536	157.237000
65536	158.906000
65536	164.747500
65536	154.495500
65536	158.548000
65536	158.667500
65536	157.117500
65536	160.217000
65536	155.687500
65536	155.687000
65536	155.330000
65536	155.449000
65536	157.714000
65536	155.329500
65536	156.522000
65536	163.912500
65536	154.376000
65536	154.137500
65536	158.668000
65536	154.853000
65536	163.912500
65536	157.237000
65536	157.833000
65536	156.879500
65536	155.806500
65536	154.376000
65536	5455.970500
65536	174.164500
65536	162.124500
65536	169.992500
65536	167.250500
65536	161.886500
65536	163.793500
65536	164.628000
65536	162.363500
65536	171.900000
65536	164.628500
65536	161.171000
65536	165.343500
65536	167.131500
65536	169.396500
65536	163.436000
65536	164.151000
65536	165.343500
65536	160.932500
65536	163.078000
65536	177.145000
65536	3541.112000
65536	3002.405000
65536	1762.390000
65536	282.168000
65536	90.361000
65536	90.479500
65536	87.142000
65536	78.082000
65536	85.473000
65536	93.579500
65536	90.361000
65536	940.919000
65536	420.689500
65536	80.943000
65536	78.320500
65536	86.307500
65536	89.526000
65536	5327.463000
65536	90.599000
65536	169.515500
65536	160.217500
65536	159.502000
65536	158.429000
65536	159.979000
65536	163.555000
65536	156.402500
65536	158.667500
65536	162.363000
65536	157.595000
65536	158.906000
65536	158.667500
65536	160.455500
65536	163.078500
65536	156.641000
65536	161.648000
65536	160.217500
65536	158.667500
65536	164.151000
65536	159.383000
65536	159.621000
65536	158.429000
65536	156.641000
65536	163.317000
65536	157.595000
65536	5233.049500
65536	366.807000
65536	161.290500
65536	163.436000
65536	159.502000
65536	159.025000
65536	170.826500
65536	159.621000
65536	166.535000
65536	158.548500
65536	161.767000
65536	164.985500
65536	159.859500
65536	162.005500
65536	164.389500
65536	160.575000
65536	159.144500
65536	158.071500
65536	160.813500
65536	164.032000
65536	160.575000
65536	162.125000
65536	159.502000
65536	158.071500
65536	163.555500
65536	6333.589500
65536	6453.871500
65536	6512.403500
65536	6510.258000
65536	6510.258000
65536	6513.715000
65536	597.834500
65536	84.042500
65536	84.162000
65536	84.519000
65536	79.512500
65536	83.684500
65536	86.546000
65536	81.777500
65536	81.539000
65536	85.711500
65536	78.440000
65536	87.023000
