#size	rtt
8388608	7513.165000
8388608	7342.815000
8388608	7354.855500
8388608	7351.040500
8388608	7439.494000
8388608	7438.778500
8388608	7339.715500
8388608	7354.855500
8388608	7357.478000
8388608	7421.255000
8388608	7395.267000
8388608	7402.062000
8388608	7391.571500
8388608	7534.384500
8388608	8026.242000
8388608	14680.385500
8388608	15423.536000
8388608	8380.413000
8388608	7736.563500
8388608	7588.982500
8388608	7483.959000
8388608	7466.197000
8388608	7501.840500
8388608	7411.599000
8388608	7421.612500
8388608	7426.023000
8388608	8115.053000
8388608	8127.093000
8388608	7832.765500
8388608	7745.504000
8388608	7722.496500
8388608	7774.353000
8388608	7656.335500
8388608	7457.733000
8388608	7423.520000
8388608	9328.722500
8388608	7400.989500
8388608	7401.108500
8388608	7411.956500
8388608	10974.049500
8388608	7459.163500
8388608	7459.402000
8388608	7960.915500
8388608	7696.509000
8388608	7495.164500
8388608	7459.759500
8388608	7491.350000
8388608	7494.449500
8388608	10000.944000
8388608	8674.025500
8388608	7897.496000
8388608	7671.833000
8388608	8030.176000
8388608	7715.940000
8388608	7783.293500
8388608	7623.553000
8388608	7482.528500
8388608	7668.256500
8388608	7662.177000
8388608	7727.026500
8388608	7634.162500
8388608	7674.336000
8388608	7658.720000
8388608	8055.329000
8388608	7799.744500
8388608	7670.521500
8388608	7602.691500
8388608	7650.017500
8388608	7596.731000
8388608	7608.294000
8388608	7644.295500
8388608	7685.303500
8388608	7668.256500
8388608	7663.011500
8388608	7585.167500
8388608	7709.383500
8388608	7734.298500
8388608	8225.321500
8388608	7711.410500
8388608	7747.173000
8388608	7582.545000
8388608	7527.232000
8388608	8363.842500
8388608	7570.505000
8388608	7738.709000
8388608	7632.851500
8388608	7652.044000
8388608	7691.621500
8388608	7571.220000
8388608	7588.267000
8388608	7639.765500
8388608	7628.679000
8388608	7615.923500
8388608	7552.862000
8388608	7683.515500
8388608	7553.219500
8388608	7619.976500
8388608	7518.172000
8388608	7611.989500
8388608	7675.647500
8388608	7558.822500
8388608	7635.235500
8388608	7564.187000
8388608	7563.114000
8388608	7624.626000
8388608	7519.006500
8388608	7649.064000
8388608	7644.414500
8388608	7577.896000
8388608	7457.852000
8388608	7479.429000
8388608	7446.646500
8388608	7441.401000
8388608	7461.190000
8388608	7460.117000
8388608	7517.695000
8388608	7467.865500
8388608	7463.216500
8388608	7462.978000
8388608	7464.766500
8388608	7479.071500
8388608	7513.403500
8388608	7514.238000
8388608	7510.900000
8388608	7498.621500
8388608	7943.391500
8388608	7583.856500
8388608	7520.556000
8388608	7490.873000
8388608	7397.174500
8388608	7835.149500
8388608	7569.670500
8388608	7520.914000
8388608	7487.773500
8388608	7483.959000
8388608	7766.723500
8388608	7807.850500
8388608	7751.703000
8388608	7872.223500
8388608	7908.225000
8388608	7563.948500
8388608	7484.436000
8388608	7463.574000
8388608	7459.998000
8388608	7449.030500
8388608	7780.790000
8388608	7477.402500
8388608	7411.956500
8388608	7439.017000
8388608	7471.799500
8388608	7428.646000
8388608	7533.431000
8388608	7575.511500
8388608	7369.756500
8388608	7349.014000
8388608	7551.193000
8388608	7362.961500
8388608	7333.993500
8388608	7824.182500
8388608	8296.370500
8388608	7502.555500
8388608	7501.482500
8388608	7598.400000
8388608	7441.520500
8388608	7430.672500
8388608	7437.944000
8388608	7481.694000
8388608	7470.250000
8388608	7449.269000
8388608	7743.716000
8388608	7465.839000
8388608	7413.983000
8388608	7522.463500
8388608	7570.624000
8388608	7372.021500
8388608	7431.864500
8388608	7830.500500
8388608	13399.243000
8388608	12422.204000
8388608	7861.018000
8388608	8651.137000
8388608	8092.880000
8388608	8488.178000
8388608	8323.192500
8388608	7450.103500
8388608	7596.254000
8388608	7477.641000
8388608	7433.652500
8388608	7458.925000
8388608	7894.158000
8388608	7423.043000
8388608	7679.343000
8388608	7573.366000
8388608	7412.672000
8388608	7416.129000
8388608	7433.414000
8388608	7412.433500
8388608	7796.883500
8388608	8028.268500
8388608	7885.217500
8388608	7598.876500
8388608	13512.492000
8388608	12632.250500
8388608	12851.119000
8388608	18308.997000
8388608	13620.376500
8388608	12973.427500
8388608	12864.470000
8388608	7483.243500
8388608	7436.275000
8388608	7467.865500
8388608	7406.949500
8388608	7398.366500
8388608	7488.131500
8388608	7413.029500
8388608	7415.652000
8388608	7424.235000
8388608	7381.796500
8388608	7441.282000
8388608	7433.295000
8388608	7393.360000
8388608	7431.149000
8388608	7426.500000
8388608	7420.897000
8388608	7667.779500
8388608	7515.788000
8388608	7944.583500
8388608	8010.387000
8388608	7561.326000
8388608	7490.158000
8388608	7486.343000
8388608	7460.355500
8388608	7417.201500
8388608	7424.116000
8388608	7463.335500
8388608	7466.912000
8388608	7434.129500
8388608	7444.858500
8388608	7413.864000
8388608	7440.567000
8388608	7468.104000
8388608	7631.421000
8388608	9901.523500
8388608	7740.855000
8388608	8330.821500
8388608	7897.138500
8388608	8355.855500
8388608	9776.234500
8388608	8498.668500
8388608	7912.635500
8388608	10093.927000
8388608	7641.315000
8388608	7568.359000
8388608	7562.160000
8388608	7428.765000
8388608	7445.216000
8388608	7431.745500
8388608	7440.090000
8388608	7676.959000
8388608	7416.605500
8388608	7625.102500
8388608	7399.678000
8388608	7474.064500
8388608	7477.045000
8388608	7423.043000
8388608	7952.451500
8388608	7727.980500
8388608	7808.566000
8388608	7425.546500
8388608	7454.633500
8388608	7566.571000
8388608	7464.170000
8388608	7436.037000
8388608	7488.727500
8388608	7818.579500
8388608	7428.765000
8388608	7476.449000
8388608	7475.972000
8388608	7511.377000
8388608	7429.838000
8388608	8030.295000
8388608	7847.905000
8388608	8844.017500
8388608	7466.912000
8388608	7470.369000
8388608	7662.653500
8388608	7476.687000
8388608	7423.400500
8388608	7446.169500
8388608	7421.612500
8388608	7391.691000
8388608	7394.909500
8388608	7382.631000
8388608	7406.473000
8388608	7380.723500
8388608	7406.830500
8388608	7341.504000
8388608	9707.927500
8388608	8160.471500
8388608	8348.345500
8388608	12842.416500
8388608	8169.889000
8388608	7979.631000
8388608	8165.359000
8388608	7987.856500
8388608	7841.587000
8388608	8960.366000
8388608	7621.288000
8388608	7483.959000
8388608	7444.143000
8388608	7468.461500
8388608	7470.369000
8388608	7492.542000
8388608	7451.534000
8388608	7443.189500
8388608	7443.070000
8388608	7461.428500
8388608	7449.150000
8388608	7463.216500
8388608	7456.302500
8388608	7451.772500
8388608	7816.076000
8388608	8029.580000
8388608	7538.318500
8388608	7442.593500
8388608	7372.856000
8388608	7411.837500
8388608	7387.876500
8388608	7397.532000
8388608	7381.796500
8388608	7395.267000
8388608	7400.512500
8388608	7401.466000
8388608	7390.379500
8388608	7384.538500
8388608	7385.492000
8388608	7366.180000
8388608	7852.554000
8388608	8133.172500
8388608	7462.143500
8388608	7382.631000
8388608	7380.843000
8388608	7419.586000
8388608	7367.253000
8388608	7586.240500
8388608	7539.153000
8388608	7396.101500
8388608	7495.641500
8388608	7462.978000
8388608	7484.912500
8388608	7438.421000
8388608	7537.126500
8388608	7672.786500
8388608	7409.572500
8388608	7453.203000
8388608	7469.415500
8388608	7650.732500
8388608	7389.187500
8388608	7540.464000
8388608	7365.107500
8388608	7427.930500
8388608	7349.848500
8388608	7531.762000
8388608	7434.129500
8388608	7340.550000
8388608	7384.657500
8388608	7399.559000
8388608	7423.520000
8388608	7511.258000
8388608	7340.192500
8388608	7887.959000
8388608	8503.079000
8388608	7519.245000
8388608	7995.486000
8388608	7812.738000
8388608	10798.096500
8388608	7538.199000
8388608	7734.894500
8388608	8010.864000
8388608	8029.937500
8388608	7740.497500
8388608	7956.147000
8388608	8277.654500
8388608	17944.574000
8388608	13895.034500
8388608	12855.172000
8388608	12433.767000
8388608	17897.844000
8388608	13285.398000
8388608	18595.337500
8388608	12432.813500
8388608	18346.905500
8388608	12794.494500
8388608	12409.925000
8388608	18469.333500
8388608	16408.443000
8388608	13863.086500
8388608	12597.322000
8388608	12609.839000
8388608	18022.775500
8388608	12908.697000
8388608	17397.642000
8388608	19941.210500
8388608	13345.837500
8388608	18794.894000
8388608	13229.727500
8388608	18601.179000
8388608	12770.295000
8388608	12976.527000
8388608	17688.393500
8388608	12466.073000
8388608	17808.437000
8388608	12788.057000
8388608	12898.087500
8388608	17946.958500
8388608	13219.475500
8388608	18328.666500
8388608	13959.169000
8388608	11276.483500
8388608	17826.199500
8388608	12803.077500
8388608	26347.637000
8388608	7920.980000
8388608	11814.355500
8388608	18064.737000
8388608	12790.083500
8388608	17607.331000
8388608	20547.628000
8388608	8718.848000
8388608	15432.715000
8388608	22394.061000
8388608	13476.014000
8388608	12928.962500
8388608	18087.983000
8388608	12704.849000
8388608	17906.785000
8388608	12617.111000
8388608	16746.282500
8388608	9658.336500
8388608	7443.308500
8388608	7466.077500
8388608	7461.547500
8388608	7381.439000
8388608	7391.095000
8388608	7390.856500
8388608	7396.221000
8388608	7389.307000
8388608	7345.676000
8388608	7377.862500
8388608	7346.272000
8388608	7838.010500
8388608	7984.757000
8388608	8102.059000
8388608	8362.293000
8388608	7464.051000
8388608	7386.445500
8388608	7446.765500
8388608	7421.255000
8388608	7451.176500
8388608	7422.447000
8388608	7446.050500
8388608	7410.764500
8388608	7446.885000
8388608	7413.268000
8388608	7710.456500
8388608	7922.291500
8388608	8042.812000
8388608	7384.657500
8388608	7729.768500
8388608	7957.696500
8388608	7636.427500
8388608	7414.221500
8388608	7446.527000
8388608	7424.235000
8388608	7422.447000
8388608	7486.224000
8388608	7439.732500
8388608	7411.479500
8388608	7442.116500
8388608	7446.527000
8388608	7474.422000
8388608	7456.302500
8388608	7419.824500
8388608	7397.174500
8388608	7751.107000
8388608	7971.882500
8388608	7506.608500
8388608	7408.380500
8388608	7407.903500
8388608	7421.731500
8388608	7490.038500
8388608	7410.764500
8388608	7425.069500
8388608	7415.413500
8388608	7405.877000
8388608	7422.327500
8388608	7425.665500
8388608	7420.420500
8388608	7430.195500
8388608	7356.166500
8388608	10617.136500
8388608	7910.728000
8388608	8205.533000
8388608	13016.343000
8388608	8088.111500
8388608	7468.819500
8388608	7456.183000
8388608	7456.541000
8388608	7436.275000
8388608	7497.191000
8388608	7551.670000
8388608	7474.422000
8388608	7460.355500
8388608	7715.463500
8388608	8253.097500
8388608	8292.198000
8388608	8154.034500
8388608	8162.617500
8388608	8197.069000
8388608	16501.426500
8388608	7908.463000
8388608	7579.803000
8388608	7547.497500
8388608	7480.382500
8388608	7438.302000
8388608	7462.263000
8388608	7470.250000
8388608	7457.971500
8388608	7601.499500
8388608	8274.674000
8388608	8284.926000
8388608	8328.437500
8388608	8316.516500
8388608	7442.951000
8388608	7453.680000
8388608	7468.104000
8388608	7403.969500
8388608	7394.671000
8388608	7449.150000
8388608	7396.221000
8388608	7477.760000
8388608	7423.281500
8388608	7388.830000
8388608	7419.466500
8388608	7644.176000
8388608	7411.122000
8388608	7418.155500
8388608	7468.581000
8388608	7416.844000
8388608	7414.340500
8388608	7476.806500
8388608	7422.089500
8388608	7518.768000
8388608	7417.798000
8388608	7453.680000
8388608	7413.029500
8388608	7422.327500
8388608	7394.194500
8388608	7362.723000
8388608	7416.486500
8388608	7432.818000
8388608	7485.151000
8388608	7448.673000
8388608	7400.274000
8388608	7417.321000
8388608	7446.169500
8388608	7450.580500
8388608	7439.374500
8388608	7386.445500
8388608	7430.315000
8388608	7452.964500
8388608	7413.625500
8388608	7438.778500
8388608	7460.951500
8388608	7524.251500
8388608	7443.904500
8388608	7402.896500
8388608	7871.389000
8388608	12528.657500
8388608	18264.293500
8388608	8149.385000
8388608	7803.797500
8388608	7613.897000
8388608	8154.749500
8388608	8074.522000
8388608	8065.223500
8388608	7837.653000
8388608	7801.175000
8388608	7800.459500
8388608	7549.166500
8388608	7534.265500
8388608	7517.337500
8388608	7665.514500
8388608	7542.014000
8388608	7601.261000
8388608	7516.384000
8388608	7557.630500
8388608	7892.251000
8388608	7917.165500
8388608	7585.048500
8388608	7487.177500
8388608	7553.696500
8388608	7627.844500
8388608	7478.356000
8388608	12263.655500
8388608	7671.952000
8388608	7866.978500
8388608	7830.381000
8388608	7687.687500
8388608	7905.960000
8388608	7709.741500
8388608	7871.150500
8388608	7700.681500
8388608	7800.102000
8388608	7824.659000
8388608	7884.979000
8388608	7784.128000
8388608	7772.803000
8388608	7555.127000
8388608	7831.096500
8388608	8310.437000
8388608	13139.605500
8388608	18057.227000
8388608	13926.386500
8388608	18294.811000
8388608	13049.364000
8388608	18057.823000
8388608	12860.774500
8388608	18167.018500
8388608	12912.988500
8388608	17970.323500
8388608	12951.135500
8388608	18096.566000
8388608	12424.588000
8388608	19307.732500
8388608	12569.665500
8388608	18364.667500
8388608	13210.177000
8388608	13035.535500
8388608	18390.059000
8388608	13019.204000
8388608	17975.926000
8388608	14257.073000
8388608	11326.789500
8388608	18142.104000
8388608	12826.800000
8388608	18061.518500
8388608	12480.139500
8388608	18332.004500
8388608	13416.171000
8388608	18263.578000
8388608	12657.523000
8388608	17974.138000
8388608	12776.494000
8388608	12753.009500
8388608	19374.132000
8388608	11469.364000
8388608	17992.854000
8388608	12538.671000
8388608	17868.041500
8388608	13516.306500
8388608	12655.258000
8388608	17807.960500
8388608	12935.757500
8388608	18005.490000
8388608	12777.924500
8388608	17926.692500
8388608	7578.849500
8388608	11343.240500
8388608	28730.273000
8388608	24442.195500
8388608	16422.867500
8388608	19325.971500
8388608	12841.343500
8388608	12683.749000
8388608	18996.357500
8388608	11883.735500
8388608	18424.034000
8388608	13748.407000
16777216	28416.872000
16777216	29444.336500
16777216	28008.341500
16777216	29144.048500
16777216	28890.848000
16777216	28544.306500
16777216	30441.045500
16777216	31864.523500
16777216	33326.745000
16777216	28763.651500
16777216	28452.396000
16777216	18226.385000
16777216	14904.022000
16777216	15512.704500
16777216	15521.526000
16777216	15252.232500
16777216	14818.906500
16777216	15322.685000
16777216	14826.536000
16777216	14891.743500
16777216	15045.046500
16777216	14729.261000
16777216	14651.417500
16777216	15046.119500
16777216	14706.969000
16777216	14641.642500
16777216	14793.753500
16777216	14721.274000
16777216	14719.128500
16777216	14948.368000
16777216	14634.966500
16777216	16067.862500
16777216	14866.232500
16777216	14925.479500
16777216	14908.194500
16777216	15309.572000
16777216	14778.137000
16777216	15043.377500
16777216	16752.958000
16777216	16624.569500
16777216	15999.674500
16777216	16244.173000
16777216	16352.176500
16777216	15907.883500
16777216	14983.057500
16777216	14879.465000
16777216	14893.054500
16777216	14776.229500
16777216	14753.580000
16777216	14763.712500
16777216	15601.038500
16777216	14993.667500
16777216	14790.415500
16777216	14663.219000
16777216	14787.077500
16777216	14729.261000
16777216	14865.159500
16777216	14982.700000
16777216	15574.336000
16777216	15097.856500
16777216	14751.434000
16777216	14792.084500
16777216	14725.685000
16777216	14820.337000
16777216	14760.851500
16777216	18336.415000
16777216	20712.018000
16777216	16802.191500
16777216	16219.615500
16777216	16676.545000
16777216	14834.880500
16777216	14734.029500
16777216	14832.258000
16777216	14819.622000
16777216	16149.044000
16777216	16133.189000
16777216	14741.778000
16777216	14625.906500
16777216	15623.092500
16777216	15081.882000
16777216	18168.091500
16777216	31090.259500
16777216	25415.778000
16777216	26105.284500
16777216	15054.464000
16777216	14788.269500
16777216	14746.308000
16777216	14777.660000
16777216	14853.239000
16777216	14866.232500
16777216	16394.019000
16777216	17423.391000
16777216	20351.052000
16777216	16480.684000
16777216	15371.561000
16777216	14956.593500
16777216	14995.336500
16777216	14815.330500
16777216	15074.014500
16777216	14862.060500
16777216	14914.393000
16777216	15122.175000
16777216	14643.907500
16777216	15146.136000
16777216	14647.841000
16777216	14956.712500
16777216	15398.502000
16777216	15990.138000
16777216	17070.055000
16777216	14974.474500
16777216	14823.079000
16777216	14760.375000
16777216	14827.013000
16777216	14837.741500
16777216	15040.159000
16777216	14825.463000
16777216	15720.367000
16777216	15242.218500
16777216	15181.303000
16777216	14796.495000
16777216	15110.850000
16777216	14849.901000
16777216	14971.733000
16777216	14864.444500
16777216	15956.044000
16777216	14878.273000
16777216	14918.446500
16777216	14892.697000
16777216	14952.182500
16777216	14862.775500
16777216	15150.308500
16777216	17095.446500
16777216	17558.217000
16777216	18834.114000
16777216	26373.267000
16777216	32001.733500
16777216	31051.874000
16777216	30389.308500
16777216	30501.842000
16777216	16232.609500
16777216	15973.687000
16777216	14861.822000
16777216	15017.986000
16777216	14884.233000
16777216	14940.857500
16777216	14863.967500
16777216	14832.139000
16777216	15952.944500
16777216	14932.155500
16777216	14832.854000
