#size	rtt
1	21.457500
1	21.457500
1	21.576500
1	20.265500
1	20.742000
1	20.623000
1	20.980500
1	20.384500
1	21.576500
1	20.265500
1	22.530500
1	20.384500
1	21.457500
1	22.530500
1	20.265500
1	20.265500
1	22.768500
1	21.338000
1	21.457500
1	20.384500
1	20.980500
1	20.503500
1	21.338000
1	20.384500
1	21.576500
1	20.265500
1	21.576500
1	21.576500
1	21.576500
1	20.384500
1	20.027000
1	20.265500
1	20.265500
1	21.815000
1	21.576500
1	20.146000
1	22.172500
1	21.576500
1	20.265500
1	21.815000
1	22.649500
1	20.265500
1	21.576500
1	20.265500
1	21.576500
1	20.265500
1	21.576500
1	20.503500
1	20.265500
1	20.265500
1	20.265500
1	20.265500
1	20.384500
1	21.576500
1	21.576500
1	20.861500
1	20.384500
1	21.576500
1	20.265500
1	20.265500
1	20.146000
1	21.576500
1	21.576500
1	20.384500
1	21.696000
1	21.576500
1	21.576500
1	20.146000
1	20.384500
1	20.265500
1	20.265500
1	20.384500
1	20.384500
1	20.265500
1	22.888000
1	20.265500
1	20.265500
1	21.576500
1	21.457500
1	21.576500
1	20.742000
1	21.576500
1	21.457500
1	20.265500
1	22.649500
1	20.384500
1	20.265500
1	20.384500
1	21.576500
1	20.503500
1	20.265500
1	21.219000
1	20.265500
1	20.265500
1	21.457500
1	21.576500
1	21.576500
1	20.265500
1	20.265500
1	21.576500
1	22.053500
1	20.384500
1	20.265500
1	21.576500
1	21.457500
1	21.815000
1	21.576500
1	21.696000
1	20.265500
1	20.384500
1	20.265500
1	21.576500
1	20.265500
1	20.265500
1	21.338000
1	21.338000
1	20.623000
1	20.384500
1	20.265500
1	20.265500
1	20.265500
1	21.576500
1	21.815000
1	20.384500
1	20.265500
1	20.265500
1	21.457500
1	21.338000
1	21.457500
1	20.384500
1	20.265500
1	20.384500
1	20.265500
1	21.696000
1	20.146000
1	21.576500
1	20.146000
1	22.888000
1	22.768500
1	23.365000
1	21.338000
1	20.265500
1	20.384500
1	21.696000
1	21.457500
1	19.907500
1	20.146000
1	20.265500
1	21.815000
1	20.265500
1	20.384500
1	20.265500
1	21.576500
1	21.576500
1	20.384500
1	21.576500
1	20.384500
1	20.265500
1	20.265500
1	21.696000
1	21.576500
1	20.384500
1	21.576500
1	21.576500
1	20.980500
1	20.384500
1	20.146000
1	20.265500
1	22.530500
1	20.265500
1	20.265500
1	21.576500
1	20.146000
1	19.788500
1	20.146000
1	20.146000
1	20.980500
1	20.265500
1	20.265500
1	21.457500
1	20.503500
1	25.510500
1	21.696000
1	21.576500
1	20.146000
1	21.576500
1	20.265500
1	20.265500
1	20.265500
1	21.576500
1	20.265500
1	20.265500
1	21.576500
1	20.265500
1	20.265500
1	20.265500
1	20.384500
1	21.457500
1	20.503500
1	20.384500
1	20.146000
1	21.457500
1	22.768500
1	20.146000
1	21.696000
1	20.265500
1	21.457500
1	21.696000
1	21.338000
1	20.027000
1	20.265500
1	21.576500
1	22.530500
1	20.265500
1	21.457500
1	21.338000
1	19.669500
1	19.669500
1	19.550000
1	19.550000
1	18.239000
1	19.073000
1	18.954000
1	18.954000
1	19.073000
1	19.192500
1	19.073000
1	18.954000
1	18.239000
1	18.239000
1	19.311500
1	19.311500
1	21.934500
1	19.311500
1	18.119500
1	19.192500
1	19.311500
1	18.954000
1	19.311500
1	19.311500
1	19.431000
1	18.000500
1	18.835000
1	18.954000
1	19.431000
1	19.431000
1	19.311500
1	19.311500
1	18.000500
1	18.954000
1	19.431000
1	18.119500
1	18.835000
1	18.954000
1	18.596500
1	19.192500
1	18.954000
1	20.861500
1	19.431000
1	17.762000
1	19.550000
1	20.742000
1	20.861500
1	21.576500
1	20.980500
1	23.245500
1	24.437500
1	23.126500
1	23.245500
1	22.768500
1	23.245500
1	24.080000
1	21.815000
1	22.053500
1	21.815000
1	22.768500
1	21.815000
1	22.053500
1	21.934500
1	23.365000
1	23.245500
1	27.179500
1	21.457500
1	20.623000
1	22.053500
1	25.391500
1	21.576500
1	22.888000
1	21.815000
1	25.868000
1	23.126500
1	52.690500
1	23.126500
1	23.841500
1	22.649500
1	22.768500
1	29.683000
1	22.053500
1	21.934500
1	26.583500
1	21.934500
1	25.153000
1	21.576500
1	22.649500
1	22.768500
1	22.649500
1	21.219000
1	22.768500
1	22.053500
1	21.934500
1	22.053500
1	23.245500
1	21.338000
1	25.153000
1	24.437500
1	21.815000
1	24.080000
1	24.080000
1	22.053500
1	21.576500
1	24.557000
1	21.934500
1	22.053500
1	21.934500
1	22.530500
1	23.961000
1	23.245500
1	23.365000
1	22.768500
1	21.934500
1	24.557000
1	23.961000
1	22.888000
1	23.603000
1	25.391500
1	21.338000
1	27.298500
1	20.742000
1	21.457500
1	23.841500
1	23.484000
1	21.815000
1	26.106500
1	25.153000
1	25.153000
1	25.629500
1	23.126500
1	23.007000
1	22.053500
1	21.338000
1	21.934500
1	20.265500
1	21.457500
1	20.503500
1	23.841500
1	20.742000
1	20.861500
1	20.503500
1	19.073000
1	19.311500
1	24.557000
1	22.768500
1	22.768500
1	24.199000
1	21.576500
1	20.742000
1	20.265500
1	21.696000
1	23.245500
1	20.623000
1	19.311500
1	20.742000
1	22.768500
1	54.359000
1	20.742000
1	19.431000
1	19.550000
1	20.742000
1	19.431000
1	19.192500
1	20.742000
1	20.265500
1	19.431000
1	18.119500
1	19.550000
1	19.073000
1	18.954000
1	20.503500
1	20.503500
1	20.742000
1	19.073000
1	20.265500
1	19.192500
1	19.311500
1	21.338000
1	20.265500
1	20.146000
1	20.265500
1	20.265500
1	19.550000
1	18.954000
1	18.715500
1	19.073000
1	20.027000
1	18.835000
1	19.431000
1	18.835000
1	19.431000
1	19.907500
1	19.311500
1	19.431000
1	19.311500
1	18.119500
1	19.431000
1	19.550000
1	19.192500
1	19.550000
1	19.073000
1	18.239000
1	18.954000
1	19.550000
1	19.669500
1	20.623000
1	19.431000
1	22.411000
1	21.338000
1	19.431000
1	19.311500
1	20.027000
1	20.503500
1	19.311500
1	18.835000
1	18.715500
1	19.431000
1	18.835000
1	18.954000
1	20.980500
1	18.835000
1	18.000500
1	18.954000
1	23.007000
1	19.669500
1	20.146000
1	19.907500
1	19.311500
1	20.027000
1	19.192500
1	19.431000
1	18.715500
1	19.550000
1	21.815000
1	18.835000
1	18.954000
1	18.954000
1	18.835000
1	19.431000
1	18.000500
1	19.192500
1	21.338000
1	18.119500
1	19.669500
1	19.550000
1	18.835000
1	18.835000
1	19.192500
1	19.431000
1	19.311500
1	18.000500
1	18.954000
1	19.431000
1	19.550000
1	18.239000
1	18.835000
1	20.146000
1	19.431000
1	19.431000
1	18.835000
1	19.311500
1	19.311500
1	20.384500
1	18.954000
1	18.239000
1	19.192500
1	18.954000
1	19.550000
1	19.550000
1	18.835000
1	19.431000
1	21.338000
1	19.550000
1	19.311500
1	20.146000
1	18.715500
1	18.119500
1	20.027000
1	18.000500
1	19.311500
1	19.431000
1	18.119500
1	19.550000
1	18.835000
1	18.835000
1	18.715500
1	18.835000
1	18.239000
1	18.835000
1	20.027000
1	18.239000
1	19.311500
1	19.431000
1	19.550000
1	18.119500
1	18.715500
1	18.239000
1	18.835000
1	18.954000
1	18.358000
1	18.835000
1	18.239000
1	19.192500
1	19.311500
1	18.835000
1	20.742000
1	18.239000
1	19.431000
1	20.027000
1	19.431000
1	18.119500
1	20.027000
1	18.835000
1	18.835000
1	18.954000
1	19.431000
1	18.715500
#size	rtt
1	27.298500
1	23.484000
1	23.961000
1	25.510500
1	24.676000
1	24.199000
1	24.914500
1	23.722500
1	23.365000
1	23.603000
1	25.749000
1	23.722500
1	25.272000
1	24.437500
1	28.252500
1	26.345000
1	23.961000
1	24.437500
1	24.914500
1	24.318500
1	23.603000
1	23.484000
1	23.245500
1	26.106500
1	24.795500
1	24.557000
1	23.603000
1	24.080000
1	24.437500
1	23.484000
1	22.530500
1	25.033500
1	30.159500
1	24.199000
1	23.603000
1	25.749000
1	25.272000
1	23.365000
1	24.557000
1	23.245500
1	23.603000
1	5302.071500
1	28.729000
1	25.033500
1	24.080000
1	23.722500
1	24.199000
1	25.153000
1	22.530500
1	26.226000
1	24.676000
1	24.437500
1	24.795500
1	24.676000
1	24.557000
1	23.484000
1	23.484000
1	23.603000
1	24.914500
1	23.722500
1	24.676000
1	24.795500
1	23.603000
1	24.557000
1	24.795500
1	24.795500
1	23.603000
1	23.961000
1	23.841500
1	22.172500
1	23.603000
1	23.484000
1	23.722500
1	24.676000
1	23.484000
1	23.961000
1	25.153000
1	24.199000
1	24.080000
1	25.987500
1	23.365000
1	23.484000
1	24.318500
1	24.676000
1	24.557000
1	23.722500
1	23.245500
1	23.245500
1	23.603000
1	23.365000
1	24.557000
1	24.437500
1	24.795500
1	25.033500
1	24.318500
1	24.914500
1	23.126500
1	23.603000
1	23.603000
1	23.722500
1	24.199000
1	23.841500
1	23.365000
1	23.722500
1	24.914500
1	23.603000
1	24.557000
1	23.484000
1	23.961000
1	23.603000
1	25.153000
1	24.080000
1	23.484000
1	24.795500
1	22.649500
1	24.437500
1	26.583500
1	23.722500
1	23.365000
1	23.841500
1	23.841500
1	23.245500
1	23.841500
1	24.080000
1	24.795500
1	24.557000
1	25.033500
1	23.961000
1	23.484000
1	23.603000
1	24.199000
1	23.722500
1	23.365000
1	23.961000
1	23.841500
1	5226.612000
1	25.153000
1	24.557000
1	24.795500
1	23.603000
1	24.199000
1	23.841500
1	24.914500
1	24.676000
1	23.126500
1	23.484000
1	24.557000
1	24.914500
1	24.795500
1	23.841500
1	22.649500
1	23.245500
1	23.722500
1	23.841500
1	24.676000
1	21.457500
1	23.961000
1	23.126500
1	23.603000
1	23.961000
1	23.603000
1	24.199000
1	23.722500
1	23.722500
1	24.914500
1	23.841500
1	23.365000
1	23.484000
1	25.868000
1	23.961000
1	23.484000
1	22.888000
1	24.080000
1	23.365000
1	23.007000
1	24.914500
1	23.722500
1	25.749000
1	24.437500
1	23.722500
1	24.914500
1	23.365000
1	23.007000
1	23.484000
1	25.629500
1	24.676000
1	24.914500
1	23.961000
1	24.676000
1	22.888000
1	25.272000
1	24.199000
1	23.365000
1	23.961000
1	23.603000
1	24.557000
1	24.318500
1	22.649500
1	23.245500
1	24.080000
1	23.484000
1	23.603000
1	25.153000
1	23.841500
1	24.676000
1	24.557000
1	23.961000
1	25.272000
1	23.365000
1	23.365000
1	23.722500
1	23.245500
1	23.841500
1	22.292000
1	22.768500
1	23.245500
1	23.245500
1	22.292000
1	23.365000
1	23.365000
1	23.961000
1	23.603000
1	23.841500
1	23.961000
1	23.603000
1	25.153000
1	23.365000
1	25.868000
1	24.795500
1	27.060500
1	6008.982500
1	35.762500
1	24.676000
1	24.676000
1	24.676000
1	26.583500
1	24.557000
1	23.961000
1	25.391500
1	24.914500
1	23.245500
1	26.345000
1	23.603000
1	24.080000
1	23.484000
1	23.722500
1	22.768500
1	23.722500
1	24.676000
1	22.768500
1	24.557000
1	22.888000
1	24.914500
1	23.126500
1	24.795500
1	26.106500
1	23.484000
1	24.914500
1	23.961000
1	25.391500
1	24.676000
1	24.199000
1	22.888000
1	24.437500
1	24.318500
1	26.702500
1	24.557000
1	23.841500
1	24.080000
1	23.961000
1	23.841500
1	24.318500
1	25.510500
1	23.603000
1	25.033500
1	24.437500
1	24.914500
1	24.080000
1	24.080000
1	24.437500
1	23.365000
1	22.768500
1	24.676000
1	22.649500
1	28.252500
1	24.199000
1	24.080000
1	24.199000
1	24.080000
1	23.841500
1	24.676000
1	24.199000
1	24.199000
1	23.603000
1	24.437500
1	24.199000
1	23.961000
1	23.961000
1	23.961000
1	23.841500
1	23.841500
1	23.841500
1	24.080000
1	23.841500
1	24.199000
1	26.464000
1	23.722500
1	24.437500
1	25.987500
1	23.961000
1	23.603000
1	23.961000
1	22.768500
1	23.961000
1	24.676000
1	23.841500
1	24.557000
1	23.484000
1	25.272000
1	4324.197500
1	33.617000
1	25.629500
1	26.941000
1	25.033500
1	24.437500
1	23.365000
1	25.153000
1	25.510500
1	23.245500
1	23.603000
1	33.378500
1	41.842000
1	35.524000
1	3254.532500
1	76.413000
1	65.922500
1	49.114000
1	37.789000
1	4689.812500
1	28.371500
1	26.702500
1	26.941000
1	26.106500
1	25.987500
1	25.987500
1	26.702500
1	27.775500
1	25.629500
1	26.226000
1	27.179500
1	27.537000
1	27.060500
1	26.941000
1	25.510500
1	25.629500
1	26.702500
1	27.060500
1	25.629500
1	25.749000
1	25.987500
1	25.749000
1	25.987500
1	27.298500
1	26.345000
1	29.683000
1	27.179500
1	27.298500
1	27.298500
1	26.583500
1	29.683000
1	25.749000
1	26.583500
1	25.629500
1	27.060500
1	26.822000
1	25.749000
1	25.749000
1	26.345000
1	25.391500
1	25.749000
1	31.948000
1	26.941000
1	26.345000
1	27.179500
1	26.941000
1	25.868000
1	25.749000
1	26.822000
1	26.941000
1	25.629500
1	25.510500
1	25.749000
1	25.510500
1	25.510500
1	25.510500
1	25.749000
1	26.226000
1	24.795500
1	25.987500
1	25.987500
1	25.749000
1	26.941000
1	25.510500
1	26.226000
1	27.537000
1	26.464000
1	26.226000
1	25.987500
1	26.822000
1	25.629500
1	27.179500
1	26.106500
1	25.629500
1	26.106500
1	28.133000
1	27.060500
1	26.226000
1	24.676000
1	24.199000
1	27.418000
1	6983.995000
1	40.173500
1	25.868000
1	25.749000
1	26.941000
1	25.749000
1	26.464000
1	25.391500
1	27.060500
1	25.868000
1	26.345000
1	27.298500
1	25.868000
1	27.179500
1	25.749000
1	25.987500
1	25.868000
1	27.060500
1	26.822000
1	26.822000
1	25.868000
1	25.987500
1	25.749000
1	26.702500
1	27.418000
1	26.822000
1	34.928000
1	27.060500
1	27.418000
1	24.557000
1	26.702500
1	27.179500
1	25.391500
1	24.318500
1	25.868000
1	24.080000
1	25.749000
1	24.318500
1	26.464000
1	26.345000
1	26.106500
1	27.179500
1	25.868000
1	25.868000
1	25.510500
1	26.345000
1	26.226000
1	27.060500
1	25.391500
1	25.391500
1	25.510500
1	27.060500
1	26.345000
1	30.398000
1	25.391500
1	25.510500
1	25.272000
1	26.345000
1	25.868000
1	26.941000
1	25.510500
1	25.510500
1	25.629500
1	25.629500
1	25.749000
1	24.557000
1	25.749000
1	25.868000
1	25.629500
1	25.749000
1	26.106500
1	25.629500
1	27.060500
1	26.106500
1	25.510500
1	26.464000
1	26.464000
1	3378.272000
1	33.736000
1	32.424500
1	26.464000
1	26.941000
1	27.775500
1	27.179500
1	27.418000
1	26.941000
1	27.179500
1	27.537000
1	28.491000
1	28.252500
1	25.868000
1	28.133000
1	26.822000
1	26.702500
1	28.252500
1	28.371500
1	26.702500
1	27.060500
1	25.153000
1	26.464000
1	26.345000
1	26.226000
1	26.702500
1	25.629500
1	28.729000
1	26.226000
1	25.868000
1	27.298500
1	25.510500
1	29.802000
1	27.418000
1	27.298500
1	26.464000
1	26.822000
1	26.941000
1	26.345000
1	26.345000
1	25.510500
1	28.252500
1	26.583500
1	27.537000
1	26.822000
1	27.537000
1	25.510500
1	27.537000
1	28.371500
1	25.510500
1	26.941000
1	27.179500
1	25.749000
1	25.749000
1	27.537000
1	26.822000
1	27.418000
1	26.702500
1	25.272000
1	27.298500
1	25.987500
1	25.987500
1	26.106500
1	26.106500
1	28.371500
1	27.298500
1	26.941000
1	25.629500
1	26.822000
1	29.206000
1	28.729000
1	27.179500
1	25.749000
1	28.252500
1	25.987500
1	26.822000
1	27.298500
1	27.179500
1	5202.293000
1	60.677500
1	60.558000
1	4873.991000
1	43.392000
1	37.789000
1	35.285500
1	6177.186500
1	45.776000
1	30.279000
1	27.656500
1	35.047500
1	27.656500
1	30.040500
1	28.133000
1	27.537000
1	28.371500
1	27.775500
1	26.583500
1	26.226000
1	26.583500
1	25.987500
1	32.186500
1	28.371500
1	28.252500
1	26.345000
1	25.987500
1	26.345000
1	26.106500
1	27.418000
1	26.106500
1	27.298500
1	28.133000
1	27.656500
1	26.583500
1	26.106500
1	26.345000
1	26.226000
1	26.106500
1	26.464000
1	26.345000
1	24.676000
1	25.033500
1	26.345000
1	27.537000
1	26.226000
1	26.345000
1	26.822000
1	27.418000
1	26.106500
1	29.563500
1	26.106500
1	28.133000
1	26.702500
1	25.987500
1	32.305500
1	27.894500
1	27.894500
1	26.702500
1	27.894500
1	25.033500
1	28.848500
1	27.775500
1	26.941000
1	26.345000
1	26.226000
1	26.345000
1	25.868000
1	26.345000
1	26.106500
1	25.868000
1	26.345000
1	25.629500
1	26.464000
1	26.345000
1	26.464000
1	25.987500
1	26.702500
1	26.464000
1	26.822000
1	28.729000
1	25.987500
1	26.226000
1	25.987500
1	27.775500
1	27.418000
1	24.557000
1	3793.716000
1	27.656500
1	26.106500
1	26.583500
1	27.894500
1	26.106500
1	24.914500
1	26.226000
1	26.822000
1	28.133000
1	26.345000
1	26.464000
1	25.987500
1	26.226000
1	26.106500
1	26.226000
1	24.557000
1	26.464000
1	26.464000
1	27.537000
1	28.252500
1	26.106500
1	26.464000
1	26.345000
1	26.941000
1	26.702500
1	26.345000
1	27.775500
1	26.226000
1	28.014000
1	27.656500
1	25.987500
1	26.226000
1	26.822000
1	26.106500
1	26.464000
1	26.345000
1	26.464000
1	25.987500
1	27.894500
1	26.345000
1	26.583500
1	26.226000
1	24.437500
1	24.795500
1	26.464000
1	27.775500
1	25.987500
1	26.345000
1	26.941000
1	24.557000
1	26.941000
1	27.656500
1	26.464000
1	26.464000
1	25.153000
1	25.033500
1	26.941000
1	25.153000
1	24.795500
1	27.894500
1	26.226000
1	27.537000
1	24.557000
1	26.106500
1	25.033500
1	24.676000
1	26.464000
1	31.113500
1	25.033500
1	26.464000
1	26.583500
1	25.153000
1	26.464000
1	26.345000
1	26.702500
1	30.875000
1	26.583500
1	27.060500
1	26.106500
1	26.106500
1	25.510500
1	26.226000
1	26.583500
1	5254.268500
1	29.444500
1	27.775500
1	26.106500
1	30.040500
1	26.702500
1	26.583500
1	27.656500
1	24.914500
1	25.987500
1	28.014000
1	26.106500
1	28.610000
1	26.702500
1	26.583500
1	25.033500
1	28.252500
1	27.298500
1	26.464000
1	26.345000
1	30.398000
1	28.491000
1	26.702500
1	26.345000
1	26.941000
1	26.464000
1	29.325000
1	26.226000
1	25.629500
1	26.583500
1	26.226000
1	29.206000
1	26.583500
1	26.345000
1	26.941000
1	26.464000
1	26.702500
1	27.060500
1	26.345000
1	26.106500
1	26.106500
1	26.345000
1	26.106500
1	25.391500
1	26.226000
1	27.894500
1	24.557000
1	26.345000
1	29.802000
1	26.106500
1	27.775500
1	27.775500
1	27.537000
1	26.941000
1	26.226000
1	26.583500
1	26.106500
1	26.702500
1	26.345000
1	26.464000
1	25.153000
1	25.391500
1	26.226000
1	26.583500
1	28.371500
1	24.437500
1	27.179500
1	27.060500
1	25.987500
1	26.941000
1	26.583500
1	27.894500
1	27.656500
1	26.583500
1	26.464000
1	26.106500
1	27.179500
1	26.822000
1	27.537000
1	26.464000
1	26.106500
1	26.702500
1	26.106500
1	27.060500
1	26.226000
1	5269.765500
1	28.729000
1	26.822000
1	27.775500
1	28.371500
1	28.252500
1	27.656500
1	25.987500
1	26.345000
1	26.106500
1	26.106500
1	26.702500
1	26.345000
1	27.894500
1	26.822000
1	26.345000
1	26.464000
1	27.894500
1	26.464000
1	27.179500
1	26.345000
1	26.583500
1	26.702500
1	24.795500
1	26.702500
1	26.106500
1	27.537000
1	27.298500
1	26.226000
1	27.179500
1	26.345000
1	25.391500
1	26.583500
1	26.345000
1	26.464000
1	28.133000
1	5766.153000
1	40.411500
1	28.848500
1	28.729000
1	29.325000
1	26.345000
1	26.583500
1	29.206000
1	28.014000
1	28.014000
1	27.418000
1	31.352000
1	27.537000
1	26.345000
1	29.802000
1	26.583500
1	27.537000
1	27.775500
1	26.226000
1	29.087000
1	26.583500
1	26.345000
1	26.583500
1	26.583500
1	26.464000
1	28.729000
1	29.087000
1	26.583500
1	26.345000
1	25.033500
1	25.033500
1	26.106500
1	25.987500
1	26.106500
1	24.795500
1	31.113500
1	26.345000
1	25.987500
1	26.345000
1	28.014000
1	26.464000
1	26.583500
1	26.464000
1	28.014000
1	28.252500
1	26.583500
1	26.464000
1	26.226000
1	25.868000
1	27.656500
1	26.106500
1	26.226000
1	26.226000
1	26.226000
1	27.656500
1	27.656500
1	25.987500
1	26.345000
1	27.060500
1	27.179500
1	26.226000
1	26.345000
1	27.060500
1	26.226000
1	25.868000
1	25.868000
1	25.033500
1	26.345000
1	25.749000
1	24.795500
1	26.464000
1	25.868000
1	28.133000
1	26.464000
1	25.033500
1	30.040500
1	27.418000
1	25.868000
1	27.418000
1	25.987500
1	25.987500
1	26.106500
1	24.318500
1	1754.283500
1	27.894500
1	27.656500
1	26.106500
1	28.014000
1	27.060500
1	27.894500
1	27.656500
1	26.941000
1	28.014000
1	26.106500
1	25.749000
1	26.226000
1	28.133000
1	27.537000
1	26.106500
1	27.537000
1	26.106500
1	27.656500
1	26.226000
1	27.179500
1	26.583500
1	26.226000
1	27.894500
1	26.822000
1	26.941000
1	26.106500
1	26.226000
1	27.298500
1	25.629500
1	26.345000
1	26.822000
1	25.391500
1	26.345000
1	26.106500
1	27.060500
1	27.060500
1	26.464000
1	25.868000
1	26.106500
1	27.060500
1	27.894500
1	25.868000
1	34.570500
1	24.437500
1	25.391500
1	26.464000
1	23.484000
1	24.676000
1	24.795500
#size	rtt
1	23.365000
1	22.888000
1	24.080000
1	22.768500
1	22.530500
1	24.318500
1	22.768500
1	23.007000
1	23.007000
1	21.576500
1	23.126500
1	22.888000
1	22.888000
1	23.007000
1	23.961000
1	23.007000
1	22.411000
1	22.768500
1	22.768500
1	23.961000
1	22.649500
1	21.576500
1	22.768500
1	22.888000
1	22.768500
1	22.649500
1	22.649500
1	22.888000
1	21.457500
1	22.888000
1	24.080000
1	22.649500
1	22.768500
1	23.007000
1	21.576500
1	22.768500
1	22.888000
1	23.007000
1	22.888000
1	23.007000
1	22.888000
1	21.576500
1	24.080000
1	22.768500
1	21.457500
1	22.888000
1	22.768500
1	22.888000
1	22.768500
1	22.768500
1	24.080000
1	22.768500
1	22.172500
1	22.888000
1	22.649500
1	23.126500
1	21.576500
1	22.768500
1	25.510500
1	24.080000
1	23.961000
1	3480.195500
1	31.828500
1	23.961000
1	22.649500
1	22.768500
1	25.391500
1	22.053500
1	21.576500
1	21.457500
1	22.768500
1	22.888000
1	21.576500
1	22.768500
1	22.649500
1	21.576500
1	22.768500
1	21.457500
1	26.702500
1	21.457500
1	22.768500
1	21.457500
1	22.649500
1	21.576500
1	22.768500
1	21.576500
1	26.822000
1	23.841500
1	22.888000
1	22.888000
1	22.888000
1	21.696000
1	21.457500
1	22.768500
1	26.702500
1	22.768500
1	22.768500
1	22.768500
1	21.338000
1	22.768500
1	23.245500
1	22.768500
1	22.768500
1	23.126500
1	21.696000
1	22.649500
1	22.768500
1	22.888000
1	21.576500
1	22.768500
1	25.391500
1	22.888000
1	21.457500
1	21.457500
1	21.576500
1	22.768500
1	22.888000
1	22.649500
1	26.583500
1	21.576500
1	22.888000
1	21.457500
1	24.080000
1	23.961000
1	22.768500
1	21.576500
1	26.702500
1	22.768500
1	21.457500
1	21.576500
1	24.199000
1	23.126500
1	21.576500
1	22.768500
1	21.815000
1	22.888000
1	23.007000
1	21.457500
1	22.888000
1	21.576500
1	22.649500
1	21.457500
1	4381.418000
1	24.080000
1	22.053500
1	22.768500
1	24.080000
1	22.768500
1	21.457500
1	21.457500
1	22.888000
1	23.007000
1	22.172500
1	21.696000
1	22.768500
1	21.457500
1	22.768500
1	21.457500
1	22.888000
1	23.961000
1	25.033500
1	23.007000
1	22.768500
1	22.768500
1	23.007000
1	21.457500
1	22.768500
1	21.815000
1	24.437500
1	21.576500
1	22.768500
1	21.457500
1	21.457500
1	22.768500
1	23.007000
1	21.457500
1	22.768500
1	22.768500
1	22.768500
1	22.649500
1	22.768500
1	21.576500
1	22.649500
1	21.576500
1	21.576500
1	24.080000
1	24.199000
1	23.961000
1	24.080000
1	21.457500
1	21.576500
1	21.457500
1	22.649500
1	21.576500
1	24.080000
1	21.576500
1	21.576500
1	22.768500
1	22.768500
1	23.007000
1	22.888000
1	24.199000
1	21.576500
1	22.768500
1	22.768500
1	21.457500
1	23.007000
1	22.411000
1	21.576500
1	25.510500
1	22.888000
1	21.457500
1	21.457500
