#size	rtt
16777216	22300.958500
16777216	22834.539000
16777216	22460.341000
16777216	21791.577000
16777216	21461.963500
16777216	46077.847000
16777216	21950.602500
16777216	22251.963500
16777216	22915.720500
16777216	21906.256500
16777216	21948.337500
16777216	25982.737500
16777216	23534.893500
16777216	29154.896500
16777216	49464.821500
16777216	43740.034000
16777216	46830.534500
16777216	45694.112500
16777216	65447.449500
16777216	44795.393500
16777216	43191.432500
16777216	47894.954500
16777216	44017.791500
16777216	42984.843000
16777216	42870.283000
16777216	50784.468500
16777216	43066.740000
16777216	44368.505000
16777216	43345.093500
16777216	48908.233500
16777216	55726.647000
16777216	51540.374500
16777216	43655.991500
16777216	48472.285000
16777216	42587.280000
16777216	44130.444500
16777216	48766.613000
16777216	44985.055500
16777216	63757.896000
16777216	48490.047000
16777216	33011.555500
16777216	22146.701500
16777216	21481.752000
16777216	32614.827000
16777216	25037.884500
16777216	26726.484000
16777216	27787.566000
16777216	28144.001500
16777216	28729.915500
16777216	22689.461500
16777216	22342.801000
16777216	21937.251000
16777216	21653.771000
16777216	21849.513000
16777216	22257.208500
16777216	23453.831500
16777216	24295.568000
16777216	22662.520000
16777216	22214.412500
16777216	22049.784500
16777216	22268.056500
16777216	22155.880500
16777216	22024.750500
16777216	24995.088500
16777216	22961.139500
16777216	22037.148000
16777216	22134.423000
16777216	22074.937500
16777216	22209.763500
16777216	21413.207000
16777216	28926.014500
16777216	26087.760500
16777216	44747.233000
16777216	56870.698500
16777216	43499.708000
16777216	44384.598500
16777216	50466.179500
16777216	45338.630500
16777216	81427.216500
16777216	44361.114500
16777216	43854.713000
16777216	44249.653500
16777216	49981.951500
16777216	43349.623500
16777216	43666.005000
16777216	52812.337500
16777216	60742.378000
16777216	45897.245000
16777216	48733.472500
16777216	42929.530000
16777216	42656.064000
16777216	42481.422000
16777216	44059.276500
16777216	48098.325500
16777216	42699.813500
16777216	42063.474500
16777216	42804.718000
16777216	44505.834500
16777216	46840.906000
16777216	45699.834500
16777216	42968.988000
16777216	43002.009000
16777216	43095.111500
16777216	54304.003500
16777216	50900.340000
16777216	85935.354000
16777216	59684.395500
16777216	23371.577000
16777216	23186.206500
16777216	22798.180500
16777216	24979.352500
16777216	21136.879500
16777216	39523.363000
16777216	34801.483000
16777216	87783.217000
16777216	35537.719500
16777216	21546.721000
16777216	21709.680500
16777216	21749.377000
16777216	22226.810000
16777216	21235.823500
16777216	21374.821500
16777216	32236.695000
16777216	24114.370000
16777216	23736.715000
16777216	21664.381000
16777216	26630.878000
16777216	25566.220000
16777216	25962.948500
16777216	28713.703000
16777216	22071.123000
16777216	21241.784000
16777216	21768.927500
16777216	22034.168000
16777216	21996.140000
16777216	21372.199000
16777216	21583.676000
16777216	21440.386500
16777216	25261.998000
16777216	22345.781000
16777216	22217.869500
16777216	22466.301500
16777216	22878.170000
16777216	22076.845000
16777216	21380.424000
16777216	21855.115500
16777216	21631.360000
16777216	21592.497500
16777216	21895.170000
16777216	21892.905000
16777216	23473.262500
16777216	23487.567500
16777216	22355.437000
16777216	30171.155500
16777216	25951.862000
16777216	27131.915000
16777216	24543.404500
16777216	23670.911500
16777216	26677.846500
16777216	54463.863000
16777216	21966.695500
16777216	21641.731000
16777216	22200.226500
16777216	21478.891000
16777216	33569.812500
16777216	25578.498500
16777216	30663.609500
16777216	23130.536000
16777216	23267.984000
16777216	23318.171500
16777216	22629.857000
16777216	22899.746500
16777216	23163.080000
16777216	22688.508000
16777216	23122.668000
16777216	25771.260000
16777216	22162.079500
16777216	22161.841000
16777216	27217.864500
16777216	22682.547500
16777216	22647.380500
16777216	22533.774000
16777216	33107.161500
16777216	43294.191000
16777216	49975.156500
16777216	54894.208500
16777216	42663.574000
16777216	48613.190500
16777216	42759.299000
16777216	45204.281500
16777216	49316.525000
16777216	43992.996000
16777216	42966.008000
16777216	42604.446000
16777216	48344.850500
16777216	42774.915500
16777216	48415.064500
16777216	45851.230500
16777216	47828.316500
16777216	43789.863500
16777216	52572.250000
16777216	53022.265000
16777216	45587.897000
16777216	48851.966500
16777216	51232.457000
16777216	43453.693000
16777216	43276.190500
16777216	43002.128500
16777216	42888.641000
16777216	38928.270000
16777216	22584.080500
16777216	22091.865500
16777216	22132.635000
16777216	21665.334500
16777216	21714.687000
16777216	21927.118000
16777216	21870.374500
16777216	25534.152500
16777216	21958.589500
16777216	22554.636000
16777216	22106.051000
16777216	21680.831500
16777216	21722.555000
16777216	21879.792000
16777216	37276.029500
16777216	26083.588500
16777216	22327.899500
16777216	22353.172000
16777216	27133.345500
16777216	32115.221000
16777216	22304.534500
16777216	22254.824500
16777216	24033.784500
16777216	37166.237500
16777216	28852.939500
16777216	26860.117500
16777216	23582.577500
16777216	22565.841500
16777216	23059.248500
16777216	23947.596500
16777216	39591.431500
16777216	37578.582500
16777216	42605.876500
16777216	47621.607500
16777216	45333.385000
16777216	42943.120000
16777216	48485.875000
16777216	43824.553000
16777216	50239.682000
16777216	43554.902000
16777216	50625.085500
16777216	53900.003000
16777216	51133.751500
16777216	52437.186000
16777216	45195.937000
16777216	42883.753500
16777216	48171.639000
16777216	43683.052000
16777216	44348.955000
16777216	48755.168500
16777216	29745.221000
16777216	21965.503500
16777216	25817.155500
16777216	22342.801000
16777216	21735.668000
16777216	21925.687500
16777216	22337.198000
16777216	22520.065000
16777216	22143.602000
16777216	30300.021000
16777216	25838.732500
16777216	27626.037500
16777216	29884.338000
16777216	22814.631000
16777216	24391.412500
16777216	22418.856500
16777216	23328.542500
16777216	22965.788500
16777216	22931.933000
16777216	23316.979000
16777216	22784.233000
16777216	23032.784000
16777216	21785.974500
16777216	27162.313000
16777216	30531.525500
16777216	22382.736000
16777216	22601.723500
16777216	21933.674500
16777216	22638.797500
16777216	22434.711000
16777216	21908.879000
16777216	23449.420500
16777216	45611.739000
16777216	44125.437500
16777216	43302.059000
16777216	50956.130000
16777216	43520.212000
16777216	43004.274000
16777216	56473.493500
16777216	61241.984000
16777216	46612.262500
16777216	50899.982000
16777216	43147.325500
16777216	48967.480500
16777216	43878.912500
16777216	43763.637500
16777216	48338.413000
16777216	43149.352000
16777216	40844.917000
16777216	48030.138000
16777216	43141.365000
16777216	44094.204500
16777216	42705.893500
16777216	42538.404000
16777216	52112.221500
16777216	53071.737000
16777216	57879.328500
16777216	93853.235000
16777216	43023.109000
16777216	42941.570000
16777216	42781.472000
16777216	57866.454000
16777216	55721.402000
16777216	40206.074500
16777216	23682.832500
16777216	22830.605500
16777216	22143.721500
16777216	22740.006000
16777216	22346.496500
16777216	22248.864000
16777216	22328.495500
16777216	22217.154500
16777216	22342.085500
16777216	22746.324500
16777216	24833.679000
16777216	21532.297000
16777216	22443.413500
16777216	22153.973500
16777216	22650.480000
16777216	24863.719500
16777216	23919.224500
16777216	22141.695000
16777216	22093.415000
16777216	22090.673000
16777216	22993.564500
16777216	23096.323000
16777216	21790.981000
16777216	22489.786000
16777216	25397.181500
16777216	23364.424500
16777216	22476.077000
16777216	33042.073000
16777216	22034.406500
16777216	21724.939000
16777216	29352.307000
16777216	30068.635500
16777216	21860.003000
16777216	21601.796000
16777216	21750.688500
16777216	22082.209500
16777216	21615.624000
16777216	21287.202500
16777216	25420.069500
16777216	23075.103500
16777216	22191.762500
16777216	22074.937500
16777216	22214.531500
16777216	21803.498000
16777216	22402.882500
16777216	21979.570000
16777216	21903.991500
16777216	21723.985500
16777216	22368.669500
16777216	23384.928500
16777216	42505.383000
16777216	43587.923000
16777216	46113.967500
16777216	43848.514500
16777216	47056.198000
16777216	53011.894000
16777216	52723.765000
16777216	51652.550500
16777216	51454.186000
16777216	43682.456000
16777216	43226.957000
16777216	50493.597500
16777216	43113.827500
16777216	42904.138500
16777216	43008.685000
16777216	52102.327000
16777216	45148.015000
16777216	42635.202000
16777216	60714.840500
16777216	54646.730000
16777216	51362.395000
16777216	53178.787000
16777216	44232.487500
16777216	48288.941000
16777216	43395.876500
16777216	43635.845000
16777216	49067.020000
16777216	42803.883500
16777216	30518.651000
16777216	23652.911000
16777216	23431.301000
16777216	23079.752500
16777216	23313.403000
16777216	22598.266500
16777216	22739.768000
16777216	25998.830500
16777216	22571.563500
16777216	23009.300000
16777216	22459.983500
16777216	22492.527500
16777216	22622.823500
16777216	22097.110500
16777216	36460.757000
16777216	27514.100000
16777216	28742.551500
16777216	25655.269500
16777216	29104.590000
16777216	31069.040000
16777216	22183.656500
16777216	22263.288000
16777216	23208.856500
16777216	22470.593000
16777216	22107.243500
16777216	23160.099500
16777216	25762.319500
16777216	22631.406500
16777216	22213.697000
16777216	21936.655000
16777216	22579.550500
16777216	22610.783500
16777216	21997.332500
16777216	26045.918000
16777216	22792.935000
16777216	23062.229000
16777216	22889.018000
16777216	22367.835000
16777216	22494.912000
16777216	22442.460000
16777216	50464.987500
16777216	61596.870000
16777216	49175.381500
16777216	38624.525000
16777216	23817.181500
16777216	23553.490500
16777216	22725.105000
16777216	25340.795500
16777216	30605.912000
16777216	26951.670500
16777216	22563.815000
16777216	22483.944500
16777216	22798.299500
16777216	22673.606500
16777216	22201.776500
16777216	21995.663500
16777216	25527.954000
16777216	22156.238500
16777216	22931.456500
16777216	22734.522500
16777216	22109.746500
16777216	22548.675500
16777216	22377.610000
16777216	25875.329500
16777216	22729.039000
16777216	22422.194000
16777216	22240.281000
16777216	22628.307000
16777216	22852.063000
16777216	23574.948000
16777216	35665.750500
16777216	30751.943500
16777216	52481.293500
16777216	52533.626500
16777216	52117.109000
16777216	48721.194000
16777216	43100.118500
16777216	45006.275000
16777216	49107.313000
16777216	42556.762500
16777216	49230.337000
16777216	42853.593500
16777216	43483.376500
16777216	49584.388500
16777216	43256.759500
16777216	43938.159500
16777216	49306.988500
16777216	55738.091000
16777216	52425.861000
16777216	50221.800500
16777216	46597.957500
16777216	44530.272000
16777216	43058.156500
16777216	42466.521000
16777216	23525.357000
16777216	31941.533000
16777216	24022.579000
16777216	36420.345000
16777216	22999.644000
16777216	23449.659000
16777216	23120.760500
16777216	22636.771000
16777216	22424.340000
16777216	22913.694000
16777216	22446.751500
16777216	22768.974000
16777216	22302.269500
16777216	22979.617000
16777216	22710.442500
16777216	29143.452500
16777216	40902.614500
16777216	56148.886500
16777216	45900.940500
16777216	37019.610000
16777216	43153.643500
16777216	50239.324500
16777216	53026.318500
16777216	44374.823500
16777216	48866.271500
16777216	42758.703000
16777216	44434.428000
16777216	48596.262500
16777216	38471.102500
16777216	22911.906000
16777216	22147.536000
16777216	22267.222000
16777216	22421.836500
16777216	21909.475000
16777216	22324.562000
16777216	22385.954500
16777216	22042.274000
16777216	24646.520500
16777216	23347.735000
16777216	22697.329500
16777216	22512.793500
16777216	22141.575500
16777216	22403.359000
16777216	21885.633000
16777216	21684.527000
16777216	34130.692000
16777216	22525.906500
16777216	27080.893500
16777216	24292.588000
16777216	30049.324000
16777216	26615.142500
16777216	30564.785000
16777216	22770.762000
16777216	22154.927000
16777216	22658.228500
16777216	22196.412000
16777216	21871.924000
16777216	22009.253500
16777216	21939.873500
16777216	22493.124000
16777216	25752.425000
16777216	22932.529000
16777216	22744.059500
16777216	22572.755500
16777216	39690.375000
16777216	43256.878500
16777216	50022.959500
16777216	41438.579500
16777216	48418.521500
16777216	45573.234500
16777216	49872.994000
16777216	42787.790000
16777216	53379.058500
16777216	45742.034500
16777216	49550.056000
16777216	44452.786000
16777216	43475.151000
16777216	27530.074000
16777216	21820.783500
16777216	22731.781000
16777216	22474.527000
16777216	22980.451500
16777216	22260.069500
16777216	23916.244500
16777216	25516.033000
16777216	22476.673000
16777216	22584.676500
16777216	22123.336500
16777216	21364.092500
16777216	22486.805500
16777216	22770.524000
16777216	25939.226000
16777216	23144.364000
16777216	23180.961500
16777216	22802.233500
16777216	32624.840500
16777216	51232.814500
16777216	54443.717000
16777216	61688.303500
16777216	53501.486500
16777216	42476.892000
16777216	43226.361000
16777216	43170.213500
16777216	49488.782500
16777216	32406.926000
16777216	21749.258000
16777216	21984.100000
16777216	22209.167000
16777216	25288.462500
16777216	22020.816500
16777216	21954.178500
16777216	22220.253500
16777216	22187.352000
16777216	22044.539000
16777216	21475.315000
16777216	32377.839000
16777216	22949.814500
16777216	25769.233500
16777216	21880.745500
16777216	26264.548000
16777216	25415.182000
16777216	23047.447000
16777216	22684.097000
16777216	22075.772000
16777216	22932.171500
16777216	22579.550500
16777216	22580.027500
16777216	22367.715500
16777216	24245.858000
16777216	27118.444000
16777216	26571.035000
16777216	22170.424000
16777216	22902.965500
16777216	22379.279000
16777216	21344.661500
16777216	21854.162000
16777216	22293.210000
16777216	24619.340500
16777216	22847.890500
16777216	22298.336000
16777216	22203.445000
16777216	24161.100000
16777216	21775.007000
16777216	21263.360500
16777216	24300.336500
16777216	24374.604000
16777216	22378.683000
16777216	37831.306000
16777216	43180.704000
16777216	52387.475500
16777216	53120.017000
16777216	51451.802000
16777216	54429.292500
16777216	48913.002000
16777216	47538.876500
16777216	41660.904500
16777216	41382.193500
16777216	43646.454500
16777216	48052.787500
16777216	34190.297000
16777216	22196.531000
16777216	21967.172500
16777216	21801.114000
16777216	21726.965500
16777216	21576.523500
16777216	25061.488000
16777216	22088.408000
16777216	22273.421000
16777216	22222.995500
16777216	21893.620000
16777216	22070.527000
16777216	21654.963000
16777216	21959.066000
16777216	34285.545000
16777216	27450.084500
16777216	28174.877000
16777216	25161.147000
16777216	25190.711000
16777216	22946.476500
16777216	22490.859000
16777216	24596.095000
16777216	23281.455000
16777216	22216.916000
16777216	22643.446500
16777216	22721.529000
16777216	24022.698000
16777216	32596.707000
16777216	33825.874000
16777216	24556.756000
16777216	23741.483500
16777216	22887.229500
16777216	22859.930500
16777216	22722.721000
16777216	23257.613000
16777216	22698.044500
16777216	22590.517500
16777216	22755.503500
16777216	22537.946500
16777216	40018.558500
16777216	49492.359000
16777216	24020.195000
16777216	22563.695500
16777216	22919.416000
16777216	23933.172000
16777216	22256.016500
16777216	22940.158500
16777216	22794.842500
16777216	23104.190500
16777216	27509.927500
16777216	24211.525500
16777216	27243.614000
16777216	30033.946000
