#size	rtt
34814	8.290500
34814	8.405500
34814	8.255500
34814	8.232500
34814	8.063500
34814	8.215500
34814	8.161500
34814	8.328500
34814	8.676500
34814	8.377500
34814	8.596500
34814	8.467000
34814	8.255000
34814	8.317000
34814	8.150000
34814	8.471000
34814	8.663000
34814	8.521500
34814	8.480500
34814	8.258500
34814	8.256500
34814	8.210000
34814	8.208000
34814	8.220500
34814	8.156000
34814	8.012500
34814	8.257000
34814	8.658000
34814	8.363000
34814	8.220000
34814	8.185500
34814	8.023500
34814	7.961000
34814	8.298500
34814	8.640500
34814	8.253500
34814	8.406000
34814	8.424000
34814	8.196000
34814	8.357000
34814	8.042000
34814	8.164500
34814	8.509000
34814	8.151500
34814	18.230000
34814	11.244500
34814	8.191000
34814	8.371000
34814	8.451000
34814	8.248000
34814	7.946000
34814	8.338500
34814	8.409000
34814	8.497000
34814	7.988000
34814	8.165500
34814	8.200500
34814	8.385000
34814	8.674000
34814	8.285000
34814	8.543000
34814	8.153500
34814	8.184000
34814	8.577500
34814	8.432500
34814	8.384500
34814	8.523000
34814	8.343500
34814	8.805000
34814	8.396000
34814	8.331500
34814	7.900000
34814	8.154000
34814	8.004000
34814	8.290000
34814	8.267500
34814	8.164000
34814	8.342500
34814	8.274500
34814	8.409500
34814	8.337500
34814	8.490500
34814	8.182500
34814	9.080500
34814	8.376000
34814	11.663500
34814	8.483000
34814	8.430000
34814	8.418000
34814	8.575500
34814	8.237000
34814	8.193000
34814	8.260000
34814	8.259000
34814	8.345000
34814	8.478500
34814	8.546500
34814	8.313500
34814	8.680000
34814	8.158500
34814	9.322500
34814	8.379500
34814	8.369500
34814	8.644500
34814	8.647000
34814	8.376500
34814	8.261000
34814	8.117500
34814	8.357000
34814	8.209500
34814	8.231500
34814	8.284500
34814	8.491500
34814	8.335000
34814	8.523500
34814	8.438000
34814	8.199500
34814	8.162500
34814	28.354500
34814	40.295000
34814	69.545000
34814	54.197500
34814	44.411000
34814	43.743500
34814	71.284500
34814	57.049500
34814	66.332000
34814	38.822500
34814	50.718000
34814	17.196000
34814	18.992500
34814	8.412500
34814	8.599500
34814	8.264000
34814	8.144000
34814	8.692500
34814	8.008000
34814	8.432500
34814	8.450000
34814	8.629500
34814	8.465000
34814	8.679000
34814	8.416500
34814	8.317000
34814	13.797000
34814	8.349500
34814	8.425500
34814	8.547000
34814	8.945500
34814	8.372500
34814	8.411500
34814	22.621000
34814	18.280500
34814	11.793500
34814	8.283500
34814	8.025500
34814	8.318000
34814	8.341000
34814	8.304500
34814	8.235000
34814	8.170500
34814	8.367000
34814	8.181500
34814	8.419500
34814	8.576000
34814	9.172000
34814	8.509000
34814	8.419000
34814	8.248000
34814	8.343000
34814	8.455500
34814	8.199000
34814	8.249500
34814	8.576000
34814	8.503500
34814	8.593000
34814	8.134500
34814	8.360500
34814	8.864000
34814	8.362500
34814	8.608500
34814	8.110500
34814	8.268000
34814	8.289000
34814	8.265000
34814	8.475000
34814	8.284000
34814	8.267500
34814	8.349500
34814	8.419000
34814	8.380500
34814	8.475000
34814	8.556000
34814	8.617000
34814	8.538500
34814	8.487500
34814	8.350000
34814	7.988500
34814	8.634000
34814	8.451000
34814	9.017500
34814	8.171000
34814	8.236500
34814	8.269000
34814	8.428000
34814	8.161500
34814	8.193500
34814	8.131000
34814	8.588000
34814	8.670000
34814	8.371000
34814	8.213000
34814	9.044000
34814	8.383000
34814	8.468500
34814	8.509000
34814	8.298000
34814	8.351500
34814	8.282500
34814	8.153000
34814	8.304500
34814	8.134500
34814	8.535500
34814	7.862500
34814	8.265000
34814	9.164500
34814	8.318000
34814	8.559000
34814	8.128000
34814	8.386500
34814	8.264500
34814	8.251500
34814	8.195500
34814	8.430000
34814	8.318500
34814	8.426000
34814	8.487000
34814	8.445500
34814	9.027500
34814	8.166500
34814	8.240000
34814	8.412500
34814	8.250000
34814	8.453000
34814	8.609000
34814	8.302500
34814	8.210000
34814	8.054000
34814	8.463000
34814	7.973000
34814	8.370000
34814	9.092500
34814	8.444000
34814	8.231500
34814	8.423000
34814	8.391500
34814	8.448500
34814	8.198500
34814	8.303500
34814	8.353500
34814	8.417500
34814	8.335500
34814	8.313000
34814	8.615500
34814	9.353500
34814	8.110000
34814	8.291500
34814	8.584000
34814	8.410500
34814	8.174500
34814	8.435500
34814	8.501000
34814	8.223000
34814	8.259000
34814	8.220000
34814	8.127500
34814	8.379500
34814	8.736500
34814	8.347500
34814	8.043500
34814	8.179000
34814	8.594500
34814	8.369000
34814	8.373000
34814	8.222000
34814	8.279500
34814	8.343500
34814	8.364000
34814	8.339500
34814	8.126500
34814	8.798500
34814	8.300500
34814	8.207000
34814	8.493000
34814	8.408500
34814	8.239000
34814	8.294000
34814	8.346500
34814	8.260500
34814	8.254500
34814	8.224000
34814	8.065500
34814	8.376000
34814	9.132000
34814	8.417500
34814	8.330000
34814	8.933000
34814	20.016000
34814	15.015500
34814	8.151000
34814	8.194500
34814	8.418000
34814	8.226000
34814	8.278500
34814	8.270000
34814	8.315500
34814	8.178000
34814	8.012500
34814	8.066000
34814	8.474000
34814	9.382000
34814	8.390500
34814	8.299500
34814	22.372500
34814	8.242500
34814	8.117000
34814	8.171500
34814	8.358500
34814	8.506000
34814	51.497000
34814	37.526000
34814	8.546000
34814	8.216000
34814	8.351500
34814	8.659000
34814	8.204500
34814	8.217500
34814	8.431000
34814	8.473500
34814	8.493000
34814	8.189500
34814	8.529500
34814	8.132500
34814	8.188500
34814	8.373000
34814	8.319500
34814	8.338500
34814	8.560500
34814	8.232500
34814	8.360500
34814	8.402500
34814	8.072500
34814	8.524000
34814	8.418500
34814	8.278500
34814	8.100000
34814	8.252500
34814	50.179000
34814	64.068000
34814	94.700000
34814	75.189000
34814	103.900000
34814	68.867500
34814	87.173500
34814	55.083500
34814	48.745500
34814	58.948000
34814	15.345000
34814	8.241500
34814	8.291500
34814	8.227500
34814	15.087500
34814	8.361000
34814	8.278000
34814	8.212500
34814	16.438500
34814	8.015500
34814	8.056500
34814	7.996000
34814	8.323000
34814	8.277000
34814	8.056500
34814	8.404000
34814	8.133500
34814	8.371500
34814	8.245500
34814	8.619000
34814	8.301500
34814	8.159500
34814	8.445500
34814	8.289000
34814	8.143500
34814	8.333500
34814	8.820500
34814	8.682000
34814	8.466000
34814	8.459500
34814	8.296500
34814	8.404000
34814	8.343000
34814	8.346500
34814	8.356000
34814	8.310000
34814	8.219000
34814	8.081500
34814	18.940000
34814	13.528500
34814	8.371000
34814	8.396500
34814	8.405000
34814	8.282500
34814	8.246000
34814	8.278000
34814	8.207500
34814	8.330500
34814	8.501000
34814	8.646000
34814	8.508500
34814	8.281000
34814	8.462000
34814	8.807500
34814	8.255500
34814	8.188500
34814	8.459000
34814	8.305500
34814	8.410500
34814	8.413500
34814	8.594500
34814	8.408000
34814	8.263500
34814	8.368500
34814	8.344000
34814	8.494000
34814	8.443000
34814	8.915500
34814	8.196500
34814	8.199500
34814	8.390000
34814	8.283500
34814	8.071000
34814	8.059500
34814	8.135500
34814	8.403000
34814	7.986500
34814	8.343500
34814	8.435500
34814	8.315000
34814	8.253000
34814	8.413500
34814	8.393000
34814	8.722000
34814	9.060000
34814	8.363500
34814	8.230500
34814	8.077000
34814	8.100000
34814	8.121000
34814	8.109000
34814	8.224500
34814	8.366500
34814	8.408000
34814	8.173500
34814	8.253000
34814	8.261000
34814	8.608000
34814	8.348000
34814	8.301000
34814	8.303500
34814	8.559000
34814	8.231500
34814	8.325000
34814	8.457000
34814	8.415000
34814	8.227500
34814	8.388000
34814	8.471000
34814	9.146500
34814	8.388000
34814	8.296500
34814	27.495500
34814	8.227500
34814	8.250500
34814	8.125000
34814	8.376500
34814	8.278000
34814	8.409500
34814	8.316000
34814	8.066000
34814	8.091500
34814	8.479500
34814	8.653500
34814	8.152500
34814	8.238000
34814	8.207000
34814	8.323500
34814	8.165000
34814	8.213000
34814	8.362500
34814	8.535500
34814	8.113500
34814	7.934500
34814	8.306500
34814	8.335500
34814	8.223000
34814	8.089000
34814	8.160000
34814	7.998000
34814	8.059000
34814	8.506000
34814	8.336000
34814	8.462000
34814	8.552000
34814	8.531500
34814	8.224500
34814	8.928500
34814	8.137000
34814	8.225500
34814	8.327500
34814	8.163000
34814	8.474000
34814	8.303500
34814	8.424500
34814	8.418000
34814	8.326500
34814	7.959000
34814	8.547000
34814	8.332000
34814	9.232500
34814	8.223000
34814	8.396000
34814	8.237500
34814	8.317500
34814	8.357500
34814	8.497000
34814	8.423000
34814	8.361000
34814	8.270000
34814	8.189500
34814	8.471000
34814	8.003000
34814	11.152500
34814	8.201500
34814	9.755500
34814	8.354500
34814	8.047000
34814	8.239000
34814	8.514000
34814	8.223000
34814	8.259000
34814	8.353500
34814	8.242500
34814	8.332500
34814	8.125000
34814	8.534500
34814	8.516500
34814	8.650000
34814	8.132000
34814	8.431000
34814	8.573000
34814	8.359000
34814	8.153000
34814	8.286000
34814	8.386500
34814	8.422000
34814	8.619500
34814	8.163000
34814	8.340000
34814	8.240000
34814	9.092500
34814	8.604500
34814	8.039500
34814	8.333000
34814	8.447500
34814	8.300000
34814	8.190500
34814	8.525000
34814	8.368500
34814	8.097500
34814	8.071500
34814	8.962500
34814	8.372000
34814	8.057500
34814	8.393000
34814	8.279500
34814	8.189500
34814	8.024500
34814	8.261500
34814	8.236000
34814	8.345000
34814	8.236500
34814	8.738000
34814	9.020000
34814	9.505500
34814	25.769000
34814	10.091000
34814	8.078000
34814	8.403000
34814	8.352500
34814	8.273500
34814	8.286500
34814	8.322500
34814	8.354500
34814	8.530000
34814	7.995000
34814	8.278000
34814	8.363000
34814	8.230000
34814	8.405000
34814	8.301000
34814	8.526000
34814	8.279000
34814	8.189500
34814	8.184500
34814	8.295500
34814	8.217500
34814	8.194500
34814	8.693000
34814	17.052000
34814	23.121000
34814	8.192000
34814	17.543500
34814	18.337500
34814	25.954000
34814	17.269500
34814	8.347500
34814	9.210500
34814	8.217000
34814	8.361500
34814	8.320000
34814	8.306500
34814	8.106000
34814	8.461500
34814	8.229500
34814	8.243000
34814	7.912000
34814	8.532500
34814	8.432500
34814	8.168000
34814	8.151500
34814	8.415000
34814	8.299500
34814	9.206500
34814	8.550500
34814	8.052000
34814	8.505000
34814	8.251500
34814	8.296500
34814	8.351000
34814	8.242000
34814	8.322000
34814	8.224500
34814	8.428000
34814	8.447500
34814	8.593500
34814	9.061500
34814	8.191000
34814	8.354500
34814	9.353500
34814	16.741500
34814	39.724000
34814	26.357000
34814	36.386500
34814	50.420500
34814	87.407500
34814	141.503500
34814	209.894000
34814	208.030000
34814	65.931500
34814	35.114000
34814	25.593000
34814	29.798500
34814	16.949000
34814	18.820500
34814	8.191000
34814	8.252500
34814	17.034500
34814	8.406500
34814	8.424500
34814	8.188500
34814	8.577000
34814	8.297000
34814	8.026000
34814	8.143500
34814	8.541500
34814	8.530500
34814	8.246000
34814	8.340000
34814	8.390000
34814	8.172000
34814	7.994000
34814	8.383000
34814	8.219000
34814	8.273000
34814	8.212500
34814	8.190500
34814	7.974500
34814	8.428500
34814	8.221000
34814	8.559000
34814	8.122500
34814	8.291500
34814	8.215500
34814	8.358500
34814	8.210500
34814	8.123000
34814	8.219000
34814	7.970500
34814	8.103500
34814	9.715500
34814	8.133500
34814	8.213500
34814	8.200000
34814	8.257000
34814	8.247500
34814	7.988000
34814	8.379500
34814	8.218500
34814	8.204000
34814	8.300000
34814	8.240000
34814	8.365000
34814	8.449500
34814	8.196000
34814	9.832500
34814	8.259000
34814	8.270000
34814	8.159500
34814	8.282500
34814	8.242500
34814	8.280500
34814	8.228500
34814	8.211000
34814	8.278500
34814	8.230000
34814	8.345500
34814	8.200500
34814	8.202500
34814	8.337500
34814	8.270500
34814	8.164500
34814	8.231000
34814	8.468500
34814	8.086000
34814	8.316000
34814	8.303000
34814	8.334500
34814	8.374000
34814	9.029500
34814	8.453000
34814	8.114500
34814	8.531500
34814	8.077000
34814	8.324000
34814	8.337000
34814	8.621500
34814	8.282500
34814	8.298500
34814	8.467000
34814	8.125500
34814	7.969000
34814	9.300000
34814	8.310000
34814	8.538500
34814	8.322000
34814	8.253000
34814	8.281000
34814	8.488500
34814	8.295500
34814	8.050000
34814	8.253000
34814	8.811000
34814	8.495500
34814	8.463000
34814	8.235500
34814	8.156000
34814	8.212500
34814	8.359000
34814	8.254500
34814	8.057000
34814	8.397500
34814	8.420000
34814	8.267500
34814	8.102500
34814	8.299000
34814	8.546000
34814	8.190500
34814	8.343500
34814	8.503500
34814	8.777500
34814	8.311500
34814	8.329000
34814	8.360500
34814	8.180500
34814	8.180000
34814	8.105000
34814	8.126500
34814	8.384500
34814	8.155000
34814	20.337000
34814	9.514000
34814	9.386500
34814	8.819000
34814	8.396000
34814	8.200500
34814	8.161000
34814	8.137500
34814	8.110000
34814	8.345000
34814	8.364000
34814	8.314500
34814	8.360000
34814	8.242000
34814	8.231000
34814	14.747000
34814	72.338000
34814	8.362500
34814	8.374500
34814	8.338500
34814	8.254500
34814	8.351500
34814	9.542000
34814	8.518500
34814	8.312000
34814	8.508000
34814	8.767500
34814	8.199000
34814	8.248500
34814	8.420500
34814	8.363000
34814	8.364000
34814	9.474000
34814	8.212000
34814	8.305000
34814	8.691000
34814	8.461500
34814	8.230000
34814	8.705000
34814	8.176500
34814	8.209000
34814	8.304000
34814	8.121500
34814	10.005000
34814	8.305000
34814	8.424000
34814	21.982000
34814	51.287500
34814	61.729000
34814	11.327000
34814	8.510000
34814	8.335500
34814	8.255000
34814	8.242000
34814	8.376500
34814	8.248500
34814	13.784000
34814	26.794000
34814	34.065000
34814	41.584500
34814	58.561500
34814	89.257000
34814	68.271500
34814	76.367000
34814	65.791000
34814	99.113500
34814	60.165000
34814	37.195500
34814	64.400000
34814	47.185000
34814	37.506500
34814	37.674000
34814	8.548000
34814	8.106500
34814	8.424000
34814	8.277000
34814	8.451000
34814	8.370000
34814	9.574000
34814	11.685000
34814	20.470000
34814	33.870500
34814	68.814000
34814	112.518500
34814	173.130500
34814	167.447500
34814	132.132000
34814	162.520500
34814	147.377500
34814	85.131000
34814	38.068500
34814	8.411000
34814	8.200000
34814	8.404500
34814	8.455000
34814	8.323000
34814	8.463000
34814	8.397500
34814	8.161000
34814	8.354500
34814	8.279000
34814	8.304500
34814	8.378500
34814	8.301000
34814	8.408500
34814	8.250500
34814	8.414500
34814	8.614500
34814	8.645000
34814	35.491500
34814	102.028000
34814	104.450500
34814	198.865500
34814	93.566500
34814	150.959000
34814	215.485500
34814	93.926500
34814	210.237500
34814	170.514500
34814	152.519500
34814	109.106000
34814	8.657500
34814	8.488500
34814	65.126500
67582	10.530000
67582	10.769000
67582	11.489500
67582	10.720500
67582	11.454000
67582	24.434000
67582	10.736500
67582	10.530000
67582	40.745500
67582	10.394000
67582	10.697000
67582	10.987500
67582	10.684500
67582	10.661500
67582	10.245000
67582	10.589000
67582	10.771500
67582	10.402000
67582	10.736000
67582	10.855500
67582	10.469500
67582	10.317000
67582	10.955000
67582	10.496500
67582	10.189000
67582	10.484000
67582	11.208500
67582	10.816500
67582	10.218500
67582	10.448000
67582	10.909500
67582	10.598500
67582	10.508000
67582	10.821000
67582	10.691000
67582	10.510000
67582	10.401000
67582	10.407500
67582	10.354000
67582	10.737500
67582	10.786000
67582	11.763000
67582	10.717000
67582	10.629000
67582	10.611500
67582	10.607000
67582	11.740000
67582	10.737000
67582	10.697000
67582	10.569000
67582	10.242000
67582	10.933500
67582	10.949500
67582	10.677000
67582	10.790000
67582	10.619500
67582	10.588000
67582	10.514500
67582	10.854000
67582	10.728500
67582	10.559000
67582	10.693000
67582	10.547000
67582	10.618500
67582	10.307000
67582	10.393500
67582	10.448000
67582	10.754000
67582	10.798000
67582	12.245000
67582	10.748500
67582	10.538000
67582	10.606000
67582	10.638000
67582	11.198500
67582	10.593500
67582	10.495500
67582	10.381500
67582	10.233000
67582	10.245500
67582	10.553500
67582	10.435500
67582	10.288000
67582	10.573000
67582	10.822000
67582	10.353500
67582	10.758000
67582	10.376500
67582	10.425000
67582	10.655500
67582	10.593500
67582	10.661000
67582	10.661000
67582	10.782500
67582	10.453500
67582	10.546000
67582	27.579000
67582	30.707500
67582	15.674500
67582	10.460500
67582	11.122500
67582	10.720000
67582	11.157000
67582	10.690000
67582	10.774000
67582	10.624500
67582	10.539000
67582	10.354500
67582	11.105500
67582	10.622000
67582	10.425000
67582	10.521000
67582	14.772500
67582	25.703500
67582	21.339000
67582	10.575000
67582	10.675500
67582	10.610500
67582	10.834500
67582	10.623500
67582	11.009500
67582	10.250500
67582	10.517500
67582	10.575500
67582	10.387500
67582	10.614500
67582	10.939000
67582	10.916500
67582	10.498000
67582	10.727500
67582	10.293000
67582	10.649000
67582	10.907500
67582	10.756500
67582	10.862500
67582	10.426500
67582	10.244500
67582	10.590000
67582	10.612500
67582	10.697000
67582	10.916000
67582	10.845500
67582	10.879500
67582	10.300000
67582	10.210500
67582	11.192500
67582	10.705500
67582	12.014000
67582	10.784000
67582	11.004000
67582	10.690500
67582	10.432000
67582	10.491500
67582	10.801000
67582	10.464000
67582	10.587500
67582	11.361500
67582	10.562000
67582	10.652000
67582	10.429500
67582	10.848000
67582	10.536500
67582	10.395000
67582	10.655500
67582	10.720500
67582	10.590000
67582	10.576500
67582	10.514000
67582	10.165500
67582	10.495000
67582	10.982000
67582	10.644000
67582	10.638000
67582	10.837000
67582	10.791000
67582	10.351500
67582	10.360500
67582	10.527000
67582	10.889000
67582	10.438000
67582	10.084500
67582	10.679000
67582	28.376500
67582	66.384500
67582	147.598500
67582	321.378000
67582	283.240000
67582	102.287000
67582	79.709500
67582	87.442500
67582	211.626000
67582	424.766500
67582	225.458000
67582	209.010500
67582	353.325500
67582	192.968500
67582	84.028000
67582	92.502500
67582	87.812500
67582	68.579000
67582	67.151000
67582	55.688500
67582	30.716500
67582	10.765500
67582	10.513500
67582	34.044000
67582	41.765500
67582	10.604500
67582	10.465500
67582	10.123000
67582	10.885000
67582	10.710500
67582	10.542000
67582	10.703500
67582	10.997000
67582	10.658500
67582	10.053000
67582	10.466500
67582	10.958000
67582	10.441000
67582	10.411500
67582	10.924000
67582	10.296000
67582	10.574000
67582	10.469500
67582	10.733000
67582	10.401000
67582	10.498500
67582	11.037000
67582	10.563500
67582	10.811000
67582	10.554000
67582	10.765500
67582	10.510000
67582	10.750000
67582	10.884000
67582	10.232000
67582	10.471000
67582	10.501500
67582	10.514500
67582	10.378000
67582	10.919000
67582	10.784500
67582	10.867500
67582	10.705000
67582	10.294500
67582	10.641000
67582	10.979500
67582	11.104000
67582	10.409000
67582	10.715000
67582	10.390500
67582	10.693500
67582	10.481000
67582	10.404500
67582	10.460500
67582	10.683000
67582	10.645000
67582	10.443500
67582	10.913500
67582	10.529500
67582	10.483000
67582	10.677000
67582	10.400000
67582	10.932000
67582	10.131000
67582	10.356000
67582	10.356500
67582	10.265000
67582	10.610000
67582	10.858000
67582	11.055500
67582	10.490500
67582	10.319000
67582	10.679000
67582	10.785500
67582	10.713500
67582	11.992000
67582	10.912000
67582	10.858000
67582	10.311500
