#size	rtt
20476	5.989000
20476	5.561000
20476	5.957000
20476	5.954500
20476	6.514000
20476	6.444000
20476	6.365500
20476	6.261500
20476	5.970500
20476	5.973500
20476	5.907500
20476	5.715000
20476	6.131000
20476	6.132500
20476	6.066000
20476	6.014000
20476	6.094500
20476	5.986000
20476	6.532000
20476	6.632000
20476	5.922500
20476	6.030500
20476	5.949500
20476	5.966000
20476	6.033500
20476	5.752000
20476	5.945000
20476	6.243500
20476	6.239000
20476	6.386500
20476	5.954000
20476	6.269000
20476	6.139000
20476	6.038500
20476	6.108500
20476	6.487000
20476	5.846500
20476	5.663000
20476	5.922000
20476	5.804500
20476	16.625000
20476	5.739500
20476	5.882500
20476	6.063000
20476	5.697000
20476	5.953000
20476	6.204500
20476	5.870500
20476	5.696000
20476	6.003500
20476	5.698000
20476	5.675000
20476	5.828500
20476	6.154000
20476	5.678500
20476	5.853000
20476	5.964500
20476	5.841000
20476	5.579000
20476	5.952000
20476	5.956000
20476	5.826500
20476	6.464000
20476	5.977000
20476	5.910500
20476	6.081000
20476	5.858500
20476	6.035500
20476	5.692000
20476	5.818000
20476	6.316500
20476	5.642500
20476	5.914000
20476	6.396500
20476	5.760000
20476	6.110000
20476	6.071000
20476	6.109000
20476	5.883000
20476	6.000500
20476	6.196000
20476	6.023500
20476	5.816500
20476	6.345500
20476	6.022000
20476	5.977500
20476	6.230000
20476	5.933000
20476	6.009000
20476	5.870000
20476	5.853000
20476	5.906000
20476	6.109500
20476	6.107000
20476	6.201500
20476	5.768500
20476	6.100500
20476	6.278500
20476	5.955000
20476	6.303500
20476	6.079500
20476	5.970000
20476	5.933500
20476	6.134500
20476	5.877000
20476	5.935500
20476	5.884000
20476	5.959500
20476	6.029500
20476	6.187000
20476	5.805500
20476	5.672500
20476	5.805500
20476	6.104000
20476	5.798000
20476	5.831500
20476	5.943000
20476	6.094500
20476	6.008500
20476	5.702000
20476	5.763500
20476	5.929500
20476	6.121500
20476	6.279500
20476	5.910000
20476	5.986000
20476	5.853000
20476	5.855000
20476	6.206500
20476	6.236500
20476	6.128500
20476	6.169000
20476	5.929500
20476	5.863000
20476	5.808000
20476	5.773000
20476	5.924000
20476	6.413500
20476	6.214000
20476	6.119500
20476	5.957000
20476	6.041500
20476	5.866500
20476	6.008500
20476	6.259500
20476	5.831000
20476	5.841000
20476	5.762500
20476	6.262500
20476	6.116000
20476	6.032500
20476	6.076500
20476	5.904500
20476	5.841000
20476	5.786000
20476	5.966500
20476	5.824500
20476	5.664500
20476	5.624000
20476	6.271000
20476	5.638500
20476	5.770500
20476	6.010000
20476	6.061000
20476	5.896000
20476	5.826000
20476	5.847000
20476	5.817500
20476	5.708500
20476	5.747000
20476	5.964500
20476	6.069000
20476	5.925000
20476	6.019500
20476	6.161000
20476	5.764500
20476	5.751500
20476	5.965500
20476	5.831000
20476	5.914000
20476	5.945000
20476	5.819500
20476	5.891000
20476	6.360000
20476	5.806000
20476	5.792500
20476	5.662500
20476	5.767500
20476	5.990000
20476	5.905500
20476	6.037500
20476	6.152500
20476	5.946500
20476	5.666500
20476	5.810000
20476	5.657500
20476	6.023000
20476	5.988500
20476	5.852500
20476	10.316500
20476	20.031000
20476	6.064000
20476	5.738000
20476	5.666000
20476	5.728000
20476	5.972500
20476	5.615500
20476	5.998000
20476	5.692000
20476	5.954500
20476	5.703500
20476	6.087000
20476	5.818500
20476	6.014000
20476	5.947500
20476	5.945500
20476	6.135000
20476	6.145500
20476	5.897500
20476	6.090500
20476	5.735000
20476	5.873000
20476	5.900000
20476	6.162500
20476	6.259000
20476	6.104500
20476	5.877500
20476	5.623000
20476	5.962500
20476	6.690000
20476	5.867000
20476	5.990500
20476	5.988000
20476	5.690000
20476	5.867000
20476	6.158000
20476	6.006000
20476	6.038500
20476	5.958500
20476	5.773500
20476	5.878000
20476	5.925500
20476	6.054500
20476	6.198500
20476	5.964500
20476	6.124500
20476	5.822000
20476	6.317000
20476	5.803000
20476	5.760500
20476	5.811500
20476	6.141500
20476	5.986500
20476	5.737000
20476	6.180000
20476	5.991000
20476	5.810000
20476	6.057500
20476	5.912000
20476	6.006000
20476	5.857000
20476	6.302500
20476	5.727500
20476	6.712000
20476	5.918500
20476	5.980500
20476	5.765000
20476	6.092500
20476	5.852500
20476	6.040500
20476	6.325500
20476	5.953500
20476	6.187000
20476	6.304500
20476	5.861500
20476	6.405500
20476	5.738500
20476	6.421500
20476	5.752500
20476	6.286500
20476	5.721000
20476	5.745000
20476	5.948500
20476	5.898000
20476	5.780500
20476	6.035000
20476	5.956000
20476	6.100500
20476	13.858000
20476	20.157000
20476	10.709000
20476	7.079000
20476	5.887500
20476	5.925000
20476	6.093000
20476	6.056500
20476	6.163500
20476	5.824500
20476	5.649000
20476	6.118000
20476	5.981000
20476	8.725000
20476	6.151000
20476	15.961000
20476	17.851500
20476	15.663000
20476	11.179000
20476	6.014500
20476	5.938000
20476	25.904500
20476	54.209500
20476	13.926000
20476	6.002000
20476	5.820500
20476	5.827500
20476	5.967500
20476	6.116000
20476	5.794000
20476	6.006000
20476	6.065500
20476	6.242000
20476	6.598000
20476	6.006500
20476	6.061500
20476	5.814500
20476	5.944000
20476	5.960500
20476	5.944000
20476	5.998000
20476	5.810000
20476	5.955500
20476	5.885500
20476	6.134500
20476	5.980000
20476	5.809500
20476	5.866000
20476	5.951000
20476	5.806500
20476	6.037000
20476	6.015000
20476	5.969500
20476	6.118000
20476	5.831000
20476	6.628500
20476	5.794000
20476	6.208500
20476	6.077000
20476	6.109500
20476	5.819000
20476	6.338000
20476	5.922500
20476	5.826000
20476	6.067000
20476	6.082500
20476	6.396500
20476	6.300000
20476	5.919500
20476	5.968000
20476	5.872500
20476	5.903500
20476	5.706000
20476	5.905500
20476	5.965500
20476	5.831000
20476	5.848500
20476	6.573500
20476	5.836500
20476	6.119000
20476	5.846000
20476	5.947500
20476	6.164500
20476	5.805000
20476	5.923000
20476	5.876000
20476	6.023000
20476	6.131500
20476	5.777500
20476	5.903000
20476	6.128500
20476	5.912000
20476	5.613500
20476	10.354000
20476	8.588500
20476	5.620500
20476	5.953500
20476	5.777500
20476	5.908500
20476	5.856500
20476	5.884000
20476	5.746500
20476	5.796500
20476	5.821500
20476	6.158500
20476	6.410000
20476	6.048000
20476	5.993500
20476	5.740500
20476	6.040000
20476	6.106500
20476	16.068000
20476	5.907000
20476	5.735500
20476	5.931500
20476	13.283000
20476	25.677500
20476	6.313500
20476	11.491000
20476	6.808000
20476	23.308000
20476	6.083500
20476	5.993500
20476	5.907500
20476	6.203500
20476	5.902500
20476	6.907500
20476	6.022500
20476	6.634500
20476	6.039000
20476	6.059000
20476	6.083500
20476	6.224000
20476	6.226000
20476	6.192000
20476	5.839000
20476	5.836000
20476	5.919500
20476	6.091000
20476	6.014000
20476	5.715500
20476	6.156000
20476	5.677500
20476	5.890000
20476	5.762500
20476	5.934000
20476	7.290000
20476	5.821500
20476	6.399500
20476	6.063500
20476	5.740000
20476	5.584500
20476	5.738500
20476	5.606000
20476	5.696000
20476	5.796000
20476	5.986500
20476	5.861500
20476	6.118000
20476	6.081000
20476	5.950500
20476	6.270500
20476	6.031000
20476	9.862000
20476	5.768000
20476	5.876000
20476	5.918000
20476	5.864000
20476	5.742500
20476	5.937500
20476	6.078500
20476	6.093500
20476	6.045000
20476	5.830500
20476	6.110000
20476	6.103500
20476	6.437500
20476	5.858000
20476	5.993000
20476	6.840500
20476	5.788000
20476	6.238500
20476	6.024000
20476	5.810000
20476	5.797500
20476	6.072500
20476	6.265000
20476	6.180000
20476	5.734000
20476	6.236500
20476	5.898500
20476	5.788000
20476	5.753000
20476	5.798500
20476	5.989000
20476	5.880500
20476	6.181500
20476	6.129500
20476	6.072500
20476	6.413000
20476	6.040500
20476	6.006500
20476	5.837500
20476	5.706000
20476	5.947000
20476	6.148500
20476	5.928000
20476	6.141500
20476	5.881500
20476	6.023000
20476	6.049500
20476	5.928000
20476	5.993000
20476	5.978000
20476	5.977500
20476	5.951500
20476	6.300000
20476	6.710000
20476	5.873000
20476	5.947000
20476	5.619000
20476	6.011500
20476	5.744000
20476	5.922000
20476	5.905000
20476	5.866500
20476	6.212000
20476	6.285000
20476	5.870500
20476	6.049500
20476	5.972500
20476	5.944500
20476	5.871000
20476	6.202000
20476	5.719000
20476	6.209000
20476	5.953000
20476	6.124000
20476	6.000000
20476	5.883000
20476	5.858500
20476	6.036000
20476	6.429500
20476	5.964500
20476	5.866500
20476	8.891500
20476	5.902000
20476	5.914000
20476	6.277500
20476	7.947000
20476	5.886000
20476	6.219000
20476	6.984500
20476	6.080500
20476	14.090000
20476	25.044500
20476	18.976500
20476	14.458500
20476	6.012000
20476	6.466500
20476	5.769500
20476	6.054000
20476	5.821500
20476	5.841500
20476	6.284500
20476	6.090000
20476	5.841500
20476	6.272000
20476	5.847500
20476	5.851500
20476	5.788500
20476	6.046000
20476	5.700500
20476	5.784000
20476	5.824000
20476	5.839000
20476	15.255500
20476	15.958500
20476	5.974500
20476	5.840000
20476	5.892500
20476	5.763000
20476	5.826500
20476	6.072500
20476	5.984000
20476	5.853500
20476	6.299500
20476	6.244000
20476	5.971500
20476	5.953000
20476	5.823500
20476	5.872500
20476	6.027500
20476	6.092500
20476	5.691000
20476	5.889500
20476	5.876000
20476	6.204500
20476	5.931500
20476	6.289500
20476	6.119000
20476	6.213000
20476	6.077000
20476	6.023000
20476	5.877000
20476	5.950500
20476	6.040500
20476	5.794500
20476	5.848500
20476	5.837500
20476	5.660000
20476	5.968000
20476	5.798000
20476	5.836000
20476	6.179500
20476	5.642500
20476	5.793500
20476	5.816500
20476	5.900500
20476	6.207000
20476	5.566500
20476	5.696500
20476	6.044000
20476	5.932500
20476	6.059000
20476	5.825000
20476	5.953000
20476	5.965500
20476	6.198500
20476	6.402500
20476	6.152000
20476	6.191500
20476	6.602500
20476	5.990500
20476	5.900500
20476	6.362500
20476	5.873500
20476	5.898000
20476	5.867500
20476	6.151500
20476	6.059500
20476	6.203500
20476	6.493500
20476	5.958500
20476	5.824000
20476	5.770500
20476	5.735500
20476	5.946000
20476	6.010000
20476	5.904000
20476	5.768500
20476	5.714500
20476	6.170500
20476	5.859500
20476	5.769000
20476	5.975500
20476	5.982500
20476	6.268500
20476	5.708500
20476	6.072000
20476	5.796000
20476	5.908500
20476	5.813000
20476	5.961000
20476	6.087000
20476	5.709500
20476	6.018500
20476	6.339500
20476	6.400000
20476	5.801500
20476	5.985500
20476	5.926000
20476	5.836000
20476	6.062500
20476	5.913500
20476	5.755500
20476	5.775500
20476	5.903000
20476	6.044500
20476	6.099000
20476	6.026000
20476	36.833500
20476	6.115000
20476	5.875000
20476	5.936500
20476	5.916500
20476	5.794500
20476	5.872000
20476	5.985500
20476	6.190000
20476	5.937500
20476	5.729000
20476	5.717500
20476	6.169000
20476	5.789000
20476	5.747500
20476	5.822500
20476	6.461500
20476	6.092500
20476	5.912500
20476	6.036500
20476	5.810500
20476	5.691500
20476	6.097000
20476	5.981500
20476	5.977500
20476	5.760000
20476	5.903500
20476	5.766500
20476	5.921500
20476	6.006500
20476	6.168000
20476	5.791500
20476	5.843000
20476	5.846500
20476	6.316500
20476	6.053500
20476	5.948000
20476	6.093500
20476	6.249500
20476	6.288000
20476	6.286000
20476	5.942000
20476	6.116000
20476	6.418000
20476	5.919500
20476	6.162500
20476	5.970000
20476	5.817500
20476	5.645000
20476	6.378500
20476	5.984000
20476	6.341000
20476	5.887500
20476	6.371500
20476	5.687500
20476	5.669500
20476	5.909500
20476	6.252500
20476	5.924500
20476	5.710000
20476	5.751500
20476	5.990500
20476	5.953000
20476	6.332500
20476	5.928000
20476	6.174000
20476	6.263500
20476	5.752000
20476	5.958500
20476	5.912500
20476	5.908000
20476	6.339000
20476	6.137500
20476	6.003000
20476	5.895500
20476	6.322000
20476	6.278000
20476	6.316000
20476	5.764000
20476	6.352000
20476	5.877000
20476	6.128500
20476	6.214500
20476	5.829500
20476	6.086000
20476	5.768500
20476	5.741000
20476	5.898500
20476	6.022000
20476	6.002000
20476	5.832500
20476	5.998500
20476	5.848000
20476	5.746500
20476	6.033500
20476	5.982500
20476	6.048500
20476	6.227000
20476	6.039500
20476	6.137500
20476	6.056500
20476	5.884500
20476	6.055500
20476	5.924500
20476	6.049500
20476	5.878500
20476	6.214000
20476	6.079000
20476	5.963500
20476	6.232500
20476	5.720000
20476	6.036000
20476	5.868500
20476	5.986500
20476	6.126500
20476	5.910000
20476	6.017500
20476	6.186000
20476	6.120500
20476	5.979500
20476	5.918500
20476	5.855000
20476	5.779500
20476	6.332500
20476	5.881500
20476	5.744500
20476	6.183500
20476	6.447500
20476	5.775500
20476	5.837000
20476	6.214000
20476	5.869500
20476	5.891000
20476	5.745000
20476	5.858500
20476	5.714500
20476	5.883000
20476	5.672000
20476	5.818000
20476	5.721000
20476	6.354000
20476	5.769000
20476	6.025000
20476	5.696500
20476	6.099000
20476	6.010000
20476	5.723500
20476	6.116000
20476	5.818000
20476	5.996000
20476	5.849000
20476	5.965000
20476	5.972500
20476	6.057500
20476	6.126500
20476	5.896500
20476	5.712000
20476	6.068500
20476	5.982500
20476	6.200000
20476	5.801500
20476	6.148500
20476	5.668000
20476	6.213000
20476	6.000000
20476	5.721000
20476	6.110000
20476	6.088500
20476	5.982500
20476	5.762500
20476	5.905000
20476	5.853500
20476	5.769500
20476	5.930500
20476	5.888500
20476	5.778500
20476	5.899000
20476	5.681000
20476	5.766500
20476	5.804500
20476	5.712500
20476	6.107000
20476	5.844000
20476	6.052000
20476	6.068500
20476	5.640500
20476	5.885500
20476	6.246000
20476	6.343000
20476	5.784000
20476	5.566000
20476	5.928500
20476	6.315000
20476	5.881500
20476	5.850000
20476	5.977000
20476	5.930500
20476	6.348500
20476	6.176000
20476	5.852000
20476	6.025500
20476	6.038500
20476	5.967000
20476	5.847000
20476	5.865500
20476	6.066500
20476	6.213000
20476	5.814500
20476	6.138000
20476	5.903000
20476	6.087500
20476	5.848500
20476	6.133500
20476	5.946000
20476	6.118000
20476	6.414500
20476	6.166500
20476	6.028500
20476	6.012500
20476	6.076500
20476	6.459500
20476	12.499500
20476	29.279000
20476	6.254000
20476	6.356500
20476	5.891500
20476	5.944000
20476	6.014000
20476	6.093500
20476	5.750500
20476	5.852500
20476	5.933000
20476	5.971500
20476	5.888500
20476	5.954500
20476	5.972000
20476	5.951000
20476	5.950500
20476	6.001500
20476	13.357000
20476	16.101500
20476	8.914000
20476	5.978500
20476	5.818500
20476	6.086000
20476	6.421500
20476	5.977000
20476	6.171500
20476	6.052500
20476	6.332500
20476	5.858500
20476	5.552000
20476	5.910000
20476	6.046000
20476	5.966000
20476	6.046500
20476	5.753000
20476	6.896000
20476	6.173000
20476	5.962000
20476	5.981000
20476	6.196000
20476	6.080500
20476	5.943500
20476	6.025000
20476	5.764500
20476	5.764000
20476	5.714000
20476	5.803500
20476	6.380500
20476	6.277500
20476	6.145500
20476	5.836500
20476	5.884000
20476	5.707500
20476	5.734000
20476	5.829500
20476	11.489500
20476	6.174500
20476	6.115500
20476	6.036500
20476	5.915500
20476	6.145500
20476	6.192500
20476	6.124000
20476	6.511500
20476	6.385000
20476	6.071500
20476	5.837500
20476	5.934500
20476	5.797500
20476	6.017500
20476	6.118500
20476	6.045000
20476	6.181000
20476	6.084500
20476	6.502000
20476	6.090500
20476	5.834000
20476	6.097500
20476	6.204000
20476	5.994000
20476	6.202000
20476	10.523000
20476	8.996500
20476	6.011000
20476	5.939500
20476	6.023000
20476	5.783500
20476	6.040000
20476	5.767000
20476	5.949500
20476	5.822000
20476	5.760500
20476	5.920000
20476	5.822000
20476	6.012000
20476	5.848500
20476	5.947500
20476	6.126000
20476	14.582500
20476	23.537500
20476	36.781000
20476	19.027000
36860	7.173500
36860	7.329500
36860	7.037500
36860	7.344000
36860	7.012000
36860	7.049500
36860	7.366500
36860	7.464000
36860	7.318000
36860	7.097000
36860	8.016000
36860	7.357500
36860	7.225500
36860	7.062000
36860	7.194000
36860	7.251000
36860	9.833000
36860	7.219500
36860	7.366500
36860	7.083500
36860	7.166000
36860	7.217000
36860	7.199500
36860	7.341500
36860	18.041000
36860	7.133500
36860	6.982000
36860	7.275500
36860	7.068000
36860	7.080500
36860	7.081000
36860	7.629500
36860	7.194500
36860	7.152000
36860	7.335000
36860	7.052000
36860	7.234000
36860	7.267500
36860	7.280500
36860	7.091500
36860	13.502500
36860	7.555500
36860	7.687000
36860	7.542000
36860	8.049000
36860	7.191500
36860	7.256500
36860	7.013500
36860	7.393500
36860	7.317500
36860	7.517000
36860	7.423000
36860	7.421500
36860	6.950500
36860	7.157000
36860	8.415000
36860	7.093000
36860	7.040500
36860	7.239000
36860	7.544500
36860	7.292500
36860	7.173000
36860	7.145000
36860	7.367500
36860	7.118000
36860	7.634000
36860	7.385500
36860	6.995000
36860	7.255500
36860	7.356500
36860	7.129500
36860	7.374500
36860	7.660000
36860	7.194500
36860	7.184500
36860	7.174500
36860	7.042000
36860	7.038000
36860	7.415000
36860	7.275500
36860	7.366000
36860	7.166500
36860	7.483500
36860	7.228500
36860	7.596000
36860	7.120000
36860	7.042500
36860	7.317000
36860	7.303000
36860	7.105000
36860	7.572000
36860	7.497000
36860	7.152000
36860	7.023000
36860	7.437000
36860	7.136000
36860	7.087000
36860	7.193500
36860	7.319500
36860	7.277500
36860	7.246500
36860	7.277500
36860	7.344000
36860	7.430500
36860	7.475000
36860	7.151500
36860	7.280000
36860	7.418500
36860	7.226000
36860	7.312500
36860	7.228500
36860	8.670000
36860	7.522000
36860	7.114500
36860	7.507500
36860	7.033000
36860	7.226000
36860	7.364500
36860	7.144000
36860	13.416000
36860	8.310000
36860	7.635000
36860	16.031500
36860	7.380500
36860	7.716500
36860	7.327000
36860	7.464000
36860	7.227500
36860	7.104500
36860	7.550000
36860	6.929500
36860	7.266000
36860	6.949000
36860	7.105500
36860	7.459500
36860	7.248500
36860	7.339000
36860	7.132500
36860	7.149000
36860	7.329000
36860	7.158000
36860	7.053500
36860	7.467500
36860	7.023000
36860	7.137500
36860	7.349000
36860	7.204500
36860	7.354500
36860	7.425500
36860	7.082500
36860	7.020000
36860	7.239000
36860	7.186500
36860	7.266000
36860	7.073000
36860	7.055500
36860	7.416500
36860	6.903500
36860	7.120000
36860	7.194000
36860	7.247000
36860	6.964000
36860	7.238500
36860	7.641000
36860	6.908000
36860	7.162000
36860	7.332500
36860	6.961000
36860	7.145000
36860	7.309500
36860	7.090000
36860	28.117000
36860	7.116000
36860	7.304000
36860	7.408500
36860	7.396000
36860	7.188000
36860	7.576000
36860	7.696500
36860	7.127500
36860	7.513000
36860	7.092500
36860	7.129500
36860	7.126500
36860	7.135500
36860	7.253000
36860	7.095500
36860	7.035500
36860	7.421000
36860	7.282500
36860	7.230000
36860	7.254500
36860	7.200000
36860	7.508500
36860	7.150500
36860	7.318500
36860	7.233500
36860	7.268000
36860	7.122000
36860	7.312500
36860	7.394000
36860	7.276500
36860	7.385500
36860	7.138000
36860	7.196500
36860	6.967000
36860	7.315000
36860	6.977500
36860	7.149000
36860	7.082500
36860	7.682000
36860	7.238000
36860	7.183000
36860	7.262000
36860	7.310000
36860	7.297000
36860	7.373000
36860	7.086500
36860	7.420000
36860	7.098500
36860	7.244000
36860	7.225000
36860	7.462500
36860	7.074000
36860	6.902000
36860	7.166000
36860	7.326500
36860	7.167000
36860	7.042000
36860	7.132500
36860	7.104000
36860	6.982000
36860	7.236000
36860	7.255500
36860	7.253000
36860	7.135000
36860	7.356500
36860	7.379000
36860	7.123500
36860	7.192000
36860	7.378500
36860	7.050000
36860	7.004000
36860	7.320500
36860	7.196000
36860	7.303000
36860	7.170000
36860	7.405500
36860	7.251500
36860	7.167000
36860	7.326500
36860	7.193500
36860	7.232000
36860	7.259000
36860	7.214500
36860	7.088500
36860	7.283500
36860	7.232000
36860	7.168000
36860	7.127000
36860	7.499500
36860	7.259000
36860	7.242000
36860	7.110500
36860	7.163000
36860	11.026500
36860	7.150000
36860	7.589500
36860	7.130000
36860	7.018000
36860	7.194000
36860	7.063500
36860	11.730500
36860	7.591000
36860	10.358000
36860	7.311000
36860	7.186500
36860	9.663500
36860	7.095000
36860	7.103000
36860	7.135000
36860	7.279500
36860	7.288000
36860	7.225500
36860	7.337500
36860	6.949500
36860	7.005000
36860	7.286000
36860	7.346000
36860	7.243000
36860	7.244000
36860	7.073500
36860	7.301500
36860	7.097500
36860	7.173500
36860	7.636500
36860	7.570000
36860	7.065000
36860	7.197500
36860	7.196500
36860	7.016000
36860	7.241000
