#size	rtt
8404976	344.918000
8404976	344.912500
8404976	344.244500
8404976	344.144000
8404976	345.789500
8404976	343.708500
8404976	342.927500
8404976	346.264000
8404976	346.035000
8404976	335.495000
8404976	342.814000
8404976	343.158000
8404976	345.977000
8404976	339.261000
8404976	344.071500
8404976	345.984000
8404976	342.147000
8404976	345.005500
8404976	344.607000
8404976	343.586500
8404976	343.546500
8404976	337.955500
8404976	345.254500
8404976	343.162000
8404976	345.732500
8404976	338.938500
8404976	346.075500
8404976	343.374000
8404976	341.787000
8404976	340.691500
8404976	343.327000
8404976	345.836000
8404976	343.897500
8404976	341.076500
8404976	343.455500
8404976	345.972000
8404976	345.829000
8404976	341.977500
8404976	342.273000
8404976	347.367500
8404976	342.675500
8404976	345.306000
8404976	345.712000
8404976	343.755000
8404976	344.875000
8404976	344.620000
8404976	343.811500
8404976	344.558500
8404976	342.112500
8404976	340.583000
8404976	337.581500
8404976	343.403000
8404976	344.720500
8404976	338.062000
8404976	341.412500
8404976	345.990000
8404976	343.554500
8404976	344.028500
8404976	345.539500
8404976	346.010500
8404976	341.818000
8404976	339.444500
8404976	343.952000
8404976	343.041000
8404976	344.159000
8404976	346.746000
8404976	346.014000
8404976	345.671500
8404976	346.071500
8404976	343.691500
8404976	343.009500
8404976	339.878500
8404976	344.833500
8404976	339.189000
8404976	342.490000
8404976	344.768000
8404976	342.431000
8404976	340.107500
8404976	343.673500
8404976	345.649000
8404976	343.729500
8404976	338.964500
8404976	343.393500
8404976	343.372500
8404976	343.468000
8404976	339.117000
8404976	353.375500
8404976	344.085000
8404976	344.455000
8404976	339.142500
8404976	345.900000
8404976	338.986000
8404976	343.857000
8404976	345.820000
8404976	343.038500
8404976	344.131000
8404976	343.294000
8404976	344.180500
8404976	345.807000
8404976	341.419000
8404976	343.368500
8404976	345.867500
8404976	345.914000
8404976	343.307000
8404976	343.545000
8404976	338.808500
8404976	345.772500
8404976	342.998500
8404976	343.998500
8404976	340.213000
8404976	342.704500
8404976	345.190000
8404976	345.332000
8404976	343.408000
8404976	345.825000
8404976	346.711000
8404976	343.322500
8404976	337.269000
8404976	344.717500
8404976	345.856000
8404976	342.594500
8404976	351.076500
8404976	343.041000
8404976	348.074500
8404976	345.589000
8404976	347.258000
8404976	343.415500
8404976	345.257000
8404976	346.107500
8404976	343.205000
8404976	343.977000
8404976	343.574000
8404976	345.633500
8404976	341.840000
8404976	343.675500
8404976	344.039500
8404976	345.531500
8404976	341.629000
8404976	342.609500
8404976	345.866000
8404976	337.256000
8404976	342.672000
8404976	342.079500
8404976	343.562500
8404976	343.489500
8404976	340.022500
8404976	342.879500
8404976	343.863000
8404976	343.089500
8404976	344.243000
8404976	343.559000
8404976	343.344500
8404976	341.848000
8404976	344.317000
8404976	345.858500
8404976	343.024000
8404976	345.676000
8404976	343.736500
8404976	346.062000
8404976	354.805000
8404976	343.760000
8404976	376.703000
8404976	345.633500
8404976	342.807500
8404976	343.074000
8404976	342.937500
8404976	341.452500
8404976	351.426500
8404976	346.529000
8404976	342.340000
8404976	343.211000
8404976	341.837000
8404976	345.829000
8404976	344.624000
8404976	345.879500
8404976	345.340500
8404976	339.675000
8404976	340.982000
8404976	346.009500
8404976	348.833000
8404976	355.138500
8404976	345.070500
8404976	345.836000
8404976	345.732000
8404976	341.751000
8404976	347.251000
8404976	346.948500
8404976	345.255000
8404976	342.810000
8404976	344.662000
8404976	341.689500
8404976	343.033500
8404976	346.099000
8404976	343.073000
8404976	339.896500
8404976	342.142500
8404976	344.213500
8404976	345.628000
8404976	343.661000
8404976	345.797000
8404976	343.226000
8404976	344.469000
8404976	338.705000
8404976	345.116500
8404976	345.508000
8404976	345.675000
8404976	347.431500
8404976	344.726000
8404976	343.553000
8404976	343.675000
8404976	339.596000
8404976	369.138500
8404976	345.991500
8404976	345.694500
8404976	344.259500
8404976	346.486000
8404976	346.282500
8404976	343.567000
8404976	346.064000
8404976	364.144500
8404976	343.062500
8404976	387.416000
8404976	343.483500
8404976	342.730500
8404976	340.074000
8404976	342.341500
8404976	344.972500
8404976	339.636500
8404976	341.556000
8404976	345.884000
8404976	348.650500
8404976	345.318500
8404976	345.882000
8404976	344.238000
8404976	345.086500
8404976	342.380500
8404976	343.095500
8404976	342.312000
8404976	346.068000
8404976	341.883500
8404976	342.975500
8404976	343.436000
8404976	343.580500
8404976	345.277500
8404976	344.958000
8404976	342.345500
8404976	340.584500
8404976	341.183500
8404976	343.348000
8404976	345.737500
8404976	344.973000
8404976	346.063000
8404976	344.910000
8404976	345.266000
8404976	345.801500
8404976	345.139000
8404976	342.125000
8404976	340.439000
8404976	345.287500
8404976	344.336000
8404976	344.166500
8404976	342.861500
8404976	343.492500
8404976	343.750000
8404976	345.339500
8404976	341.720000
8404976	342.919500
8404976	342.455500
8404976	345.901000
8404976	343.371000
8404976	345.713500
8404976	341.083500
8404976	344.908500
8404976	345.276500
8404976	342.882500
8404976	342.041500
8404976	348.405000
8404976	346.776000
8404976	342.907000
8404976	340.647500
8404976	343.799000
8404976	344.780500
8404976	344.521500
8404976	344.108000
8404976	342.906500
8404976	345.768500
8404976	347.909000
8404976	349.312500
8404976	344.297000
8404976	343.956000
8404976	342.283000
8404976	347.474000
8404976	342.322000
8404976	343.634000
8404976	345.171500
8404976	344.952500
8404976	344.278500
8404976	344.065500
8404976	343.445500
8404976	343.393500
8404976	345.822500
8404976	343.027000
8404976	342.827500
8404976	342.073500
8404976	345.628500
8404976	342.345500
8404976	343.121500
8404976	342.449500
8404976	345.637000
8404976	341.656500
8404976	345.015500
8404976	344.565000
8404976	340.676500
8404976	343.122000
8404976	345.967500
8404976	345.888500
8404976	346.495500
8404976	345.496500
8404976	343.722000
8404976	344.396000
8404976	346.082500
8404976	343.870500
8404976	338.326500
8404976	339.863500
8404976	345.927500
8404976	339.178000
8404976	344.298500
8404976	343.116500
8404976	345.599500
8404976	345.397000
8404976	343.442500
8404976	343.642500
8404976	344.792000
8404976	344.561000
8404976	345.775500
8404976	346.073500
8404976	343.620000
8404976	344.251000
8404976	345.722500
8404976	345.318500
8404976	345.657500
8404976	343.117000
8404976	338.871000
8404976	344.170500
8404976	343.531500
8404976	345.440000
8404976	342.662500
8404976	341.012500
8404976	341.870500
8404976	342.586000
8404976	345.799500
8404976	344.354000
8404976	342.291000
8404976	344.775500
8404976	344.257000
8404976	338.666000
8404976	345.059000
8404976	343.112000
8404976	341.566000
8404976	346.529000
8404976	345.783500
8404976	389.494000
8404976	343.241500
8404976	363.887500
8404976	356.050500
8404976	342.407500
8404976	339.102500
8404976	347.391000
8404976	345.440500
8404976	343.013000
8404976	344.130500
8404976	342.211500
8404976	343.957500
8404976	344.008000
8404976	342.360500
8404976	344.933000
8404976	343.904500
8404976	341.677500
8404976	345.861000
8404976	344.853000
8404976	343.228000
8404976	345.127000
8404976	343.550500
8404976	343.225000
8404976	344.410500
8404976	339.582000
8404976	343.893000
8404976	344.788500
8404976	346.048500
8404976	344.321500
8404976	345.902000
8404976	342.185000
8404976	343.818500
8404976	344.312500
8404976	343.452000
8404976	345.365500
8404976	343.824500
8404976	346.097500
8404976	345.565000
8404976	343.792500
8404976	345.922000
8404976	343.821000
8404976	345.252500
8404976	347.635000
8404976	345.684000
8404976	349.927000
8404976	345.885000
8404976	345.394500
8404976	343.156000
8404976	344.934500
8404976	343.489500
8404976	344.443500
8404976	343.058000
8404976	342.444000
8404976	343.498000
8404976	340.628500
8404976	345.984000
8404976	345.761000
8404976	342.352000
8404976	344.951000
8404976	334.540000
8404976	343.686500
8404976	342.256500
8404976	345.750500
8404976	341.688000
8404976	345.138000
8404976	343.399000
8404976	343.379000
8404976	344.080500
8404976	342.196500
8404976	345.805000
8404976	345.082500
8404976	344.863500
8404976	344.356500
8404976	343.929000
8404976	343.523000
8404976	343.122500
8404976	343.802500
8404976	346.170000
8404976	345.740500
8404976	344.446500
8404976	342.964000
8404976	343.105500
8404976	342.281000
8404976	345.966500
8404976	345.374500
8404976	343.224500
8404976	346.924000
8404976	345.934000
8404976	345.366000
8404976	344.429000
8404976	345.311000
8404976	342.936000
8404976	344.999500
8404976	345.045500
8404976	340.902500
8404976	343.008500
8404976	344.836500
8404976	345.744000
8404976	342.469500
8404976	337.423500
8404976	345.224500
8404976	345.058500
8404976	344.306500
8404976	331.261000
8404976	345.112000
8404976	353.982500
8404976	352.085000
8404976	339.929500
8404976	344.070500
8404976	343.133500
8404976	343.501500
8404976	344.592000
8404976	343.139000
8404976	345.884500
8404976	343.133000
8404976	345.643500
8404976	344.703500
8404976	352.875000
8404976	345.083500
8404976	344.347000
8404976	343.034000
8404976	341.176000
8404976	342.011000
8404976	354.689000
8404976	342.699500
8404976	347.898500
8404976	343.043000
8404976	344.987000
8404976	344.006000
8404976	343.417000
8404976	347.797500
8404976	343.355000
8404976	353.799500
8404976	343.161500
8404976	346.122000
8404976	343.391000
8404976	344.694500
8404976	345.914500
8404976	345.158000
8404976	342.335500
8404976	343.178000
8404976	341.101000
8404976	340.200500
8404976	343.393500
8404976	345.686000
8404976	344.999000
8404976	343.869000
8404976	336.897500
8404976	343.618000
8404976	345.792500
8404976	342.780000
8404976	342.305500
8404976	342.460000
8404976	343.691000
8404976	343.154000
8404976	345.884500
8404976	345.962500
8404976	343.825500
8404976	344.231500
8404976	346.466000
8404976	345.654500
8404976	344.263000
8404976	344.827500
8404976	341.983000
8404976	343.160000
8404976	344.873000
8404976	345.477500
8404976	344.601500
8404976	344.117500
8404976	339.060000
8404976	345.502500
8404976	343.483500
8404976	344.030500
8404976	353.773500
8404976	343.712000
8404976	342.861000
8404976	345.072000
8404976	345.577000
8404976	345.221000
8404976	344.777000
8404976	341.945500
8404976	344.911500
8404976	342.340000
8404976	345.810000
8404976	346.389000
8404976	343.389500
8404976	344.892000
8404976	343.967000
8404976	343.536500
8404976	344.330500
8404976	351.574000
8404976	328.833500
8404976	344.556500
8404976	342.442000
8404976	337.392500
8404976	346.689000
8404976	344.116000
8404976	344.168500
8404976	346.254500
8404976	344.865500
8404976	342.214500
8404976	345.690500
8404976	345.044500
8404976	342.227000
8404976	345.998000
8404976	345.770000
8404976	345.865500
8404976	345.383500
8404976	345.434500
8404976	343.663500
8404976	342.290500
8404976	343.202500
8404976	344.384500
8404976	347.537500
8404976	344.256500
8404976	342.442500
8404976	344.649500
8404976	342.560000
8404976	346.042500
8404976	343.719500
8404976	342.101000
8404976	342.433500
8404976	340.913500
8404976	342.541500
8404976	343.366000
8404976	343.972500
8404976	344.014500
8404976	343.457500
8404976	342.983000
8404976	343.334000
8404976	344.773500
8404976	342.465000
8404976	342.823500
8404976	343.240000
8404976	345.772500
8404976	358.260000
8404976	343.070500
8404976	343.334500
8404976	342.488000
8404976	342.614000
8404976	346.831000
8404976	344.445500
8404976	345.987000
8404976	343.427500
8404976	345.933000
8404976	342.868500
8404976	344.068000
8404976	343.510500
8404976	348.682500
8404976	345.348500
8404976	345.015000
8404976	344.429500
8404976	346.185000
8404976	345.802000
8404976	345.827000
8404976	345.863000
8404976	345.482000
8404976	344.432500
8404976	346.187500
8404976	340.399500
8404976	340.077000
8404976	343.502000
8404976	345.729500
8404976	345.190500
8404976	345.441500
8404976	345.167500
8404976	344.964500
8404976	343.755500
8404976	345.483500
8404976	341.521500
8404976	344.674500
8404976	343.309500
8404976	343.401000
8404976	345.781500
8404976	344.950000
8404976	344.102500
8404976	348.315000
8404976	362.430500
8404976	344.212000
8404976	342.328000
8404976	347.682000
8404976	344.709500
8404976	343.499500
8404976	344.680500
8404976	344.308000
8404976	343.929000
8404976	343.892500
8404976	343.620500
8404976	343.330000
8404976	338.189500
8404976	341.494000
8404976	343.496500
8404976	345.820000
8404976	345.947500
8404976	343.521500
8404976	345.516000
8404976	365.211000
8404976	344.189000
8404976	345.160500
8404976	345.824000
8404976	343.174500
8404976	343.521000
8404976	344.504000
8404976	343.171000
8404976	343.924500
8404976	345.855500
8404976	342.815000
8404976	343.549500
8404976	344.103500
8404976	346.018500
8404976	346.190000
8404976	346.007000
8404976	343.469500
8404976	345.547500
8404976	343.056000
8404976	341.645000
8404976	346.133000
8404976	343.577500
8404976	343.390000
8404976	341.656000
8404976	342.671000
8404976	342.881000
8404976	345.015000
8404976	344.487500
8404976	345.445000
8404976	345.539000
8404976	345.003500
8404976	343.377000
8404976	340.363000
8404976	344.631500
8404976	345.158000
8404976	342.174000
8404976	345.046500
8404976	342.979000
8404976	343.107500
8404976	345.518500
8404976	344.713500
8404976	345.767500
8404976	343.871500
8404976	345.882500
8404976	354.743000
8404976	348.288000
8404976	345.369500
8404976	345.535500
8404976	343.359500
8404976	344.516000
8404976	342.187000
8404976	343.044000
8404976	341.304000
8404976	345.812000
8404976	343.338000
8404976	347.729000
8404976	341.731500
8404976	345.797000
8404976	345.722500
8404976	343.253000
8404976	344.690500
8404976	335.946000
8404976	344.742500
8404976	342.357500
8404976	345.432500
8404976	342.629500
8404976	343.855500
8404976	343.603500
8404976	345.874000
8404976	342.340500
8404976	345.721500
8404976	345.513000
8404976	341.115000
8404976	344.408000
8404976	343.306500
8404976	342.951000
8404976	344.233000
8404976	341.787500
8404976	343.536000
8404976	345.862000
8404976	345.940000
8404976	345.899000
8404976	343.415000
8404976	342.275000
8404976	344.030000
8404976	338.698500
8404976	347.016000
8404976	346.428000
8404976	340.310500
8404976	386.419000
8404976	341.922000
8404976	342.704500
8404976	340.191500
8404976	345.441500
8404976	341.869500
8404976	345.720500
8404976	345.701500
8404976	341.556500
8404976	342.424500
8404976	345.590500
8404976	345.395500
8404976	342.802000
8404976	340.925500
8404976	345.949500
8404976	345.221000
8404976	344.572000
8404976	343.177500
8404976	345.757500
8404976	346.854000
8404976	342.918500
8404976	343.054000
8404976	340.131000
8404976	343.031000
8404976	344.208500
8404976	331.936000
8404976	344.400500
8404976	340.866500
8404976	344.902500
8404976	343.199000
8404976	341.241000
8404976	339.885500
8404976	340.330500
8404976	341.595500
8404976	365.353500
8404976	345.756000
8404976	345.258000
8404976	338.194500
8404976	344.910500
8404976	344.767000
8404976	341.252500
8404976	342.294000
8404976	343.499500
8404976	343.021000
8404976	341.876500
8404976	341.987500
8404976	341.926500
8404976	342.981500
8404976	345.740500
8404976	342.426000
8404976	342.944000
8404976	366.427000
8404976	345.623000
8404976	344.391500
8404976	342.965000
8404976	342.448000
8404976	345.560000
8404976	345.803500
8404976	345.742000
8404976	342.652000
8404976	345.251500
8404976	337.680500
8404976	345.476000
8404976	340.968000
8404976	343.035500
8404976	345.213500
8404976	343.864000
8404976	343.673500
8404976	343.677500
8404976	346.237000
8404976	345.736500
8404976	343.086500
8404976	343.902000
8404976	344.050000
8404976	345.790000
8404976	340.869000
8404976	343.427000
8404976	342.646500
8404976	345.071000
8404976	341.906500
8404976	346.108500
8404976	343.472000
8404976	342.396500
8404976	340.172500
8404976	343.395500
8404976	343.193000
8404976	341.276000
8404976	345.921000
8404976	340.453000
8404976	343.679500
8404976	341.472000
8404976	341.758000
8404976	343.518500
8404976	343.537500
