#size	rtt
10238	5.157000
10238	5.213000
10238	4.994500
10238	5.152000
10238	4.905000
10238	4.927500
10238	4.772000
10238	4.780000
10238	5.126500
10238	5.108500
10238	4.984000
10238	5.073500
10238	4.952000
10238	4.858000
10238	4.784500
10238	4.974500
10238	5.143500
18430	5.959500
18430	5.766000
18430	5.958500
18430	5.749500
18430	5.711000
18430	5.862500
18430	7.289000
18430	5.896500
18430	6.096000
18430	5.797000
18430	5.698000
18430	5.762000
18430	5.820000
18430	5.863000
18430	5.719500
18430	5.865500
18430	5.986500
18430	5.815500
18430	5.504500
18430	5.705500
18430	5.609000
18430	5.715000
18430	5.691000
18430	5.823500
18430	5.885500
18430	6.031500
18430	5.684500
18430	5.937500
18430	5.626500
18430	5.731500
18430	5.948500
18430	5.738000
18430	5.880500
18430	5.644500
18430	5.597500
18430	5.687500
18430	5.857500
18430	5.589000
18430	5.999500
18430	5.820000
18430	5.890500
18430	5.654500
18430	5.757000
18430	5.786000
18430	5.820000
18430	5.728500
18430	5.703000
18430	6.011500
18430	5.903500
18430	5.873500
18430	5.602500
18430	5.630500
18430	5.566000
18430	5.663500
18430	6.204000
18430	5.723500
18430	5.730000
18430	5.702000
18430	5.916500
18430	5.673500
18430	5.699000
18430	5.752500
18430	5.702000
18430	5.983500
18430	5.952500
18430	5.848000
18430	5.547500
18430	5.767500
18430	5.616000
18430	5.704500
18430	5.621500
18430	5.798500
18430	5.822500
18430	6.000500
18430	5.537000
18430	5.711500
18430	5.748500
18430	5.534500
18430	5.655000
18430	5.939000
18430	5.856500
18430	5.736500
18430	5.554000
18430	5.625500
18430	5.734000
18430	5.655000
18430	5.813000
18430	5.965500
18430	5.808500
18430	5.803500
18430	5.776000
18430	5.687500
18430	5.637500
18430	5.684500
18430	5.603000
18430	5.948500
18430	5.946000
18430	5.699500
18430	5.728500
18430	5.790000
18430	5.840000
18430	5.709500
18430	5.711000
18430	5.775500
18430	5.813000
18430	5.846000
18430	5.625500
18430	5.635000
18430	5.813000
18430	5.660500
18430	6.999500
18430	5.818000
18430	5.868000
18430	5.771500
18430	5.660000
18430	5.777000
18430	5.907000
18430	5.687000
18430	5.920000
18430	5.828500
18430	5.898000
18430	5.921500
18430	6.045000
18430	5.978500
18430	5.640000
18430	5.697500
18430	5.716500
18430	5.954000
18430	5.736500
18430	5.600500
18430	5.859000
18430	5.626500
18430	5.724500
18430	5.723500
18430	6.015500
18430	5.696500
18430	5.663000
18430	5.855000
18430	5.860000
18430	5.714000
18430	5.660000
18430	5.800000
18430	5.616500
18430	5.778500
18430	5.758000
18430	6.237500
18430	5.668500
18430	5.857500
18430	5.997000
18430	5.613500
18430	5.938000
18430	5.838500
18430	5.820000
18430	5.770500
18430	5.928000
18430	5.718000
18430	5.797000
18430	6.067000
18430	7.124500
18430	5.809500
18430	6.045000
18430	5.910000
18430	5.606500
18430	5.798000
18430	5.613000
18430	5.726000
18430	5.757000
18430	5.685500
18430	5.771500
18430	6.084000
18430	5.773000
18430	5.814500
18430	6.034500
18430	5.634500
18430	5.739500
18430	5.846500
18430	5.866500
18430	5.777500
18430	5.688500
18430	5.868500
18430	5.600000
18430	5.822500
18430	5.666500
18430	5.861500
18430	5.724500
18430	6.013500
18430	5.897000
18430	5.621500
18430	5.712500
18430	5.729500
18430	5.951500
18430	5.953000
18430	5.760500
18430	6.060000
18430	5.703500
18430	5.733000
18430	5.771500
18430	5.824000
18430	5.850000
18430	5.591500
18430	5.734000
18430	5.829000
18430	5.554500
18430	5.715000
18430	6.823500
18430	5.825500
18430	5.806500
18430	5.915500
18430	5.954000
18430	5.839000
18430	5.583500
18430	5.578500
18430	5.762500
18430	5.637000
18430	5.720000
18430	6.043000
18430	5.758500
18430	5.696500
18430	5.784000
18430	5.634500
18430	5.961500
18430	5.892500
18430	5.760500
18430	5.842000
18430	5.764000
18430	5.717000
18430	5.700500
18430	5.819500
18430	5.817500
18430	5.643000
18430	5.671500
18430	5.939500
18430	5.866500
18430	5.821000
18430	5.760000
18430	5.739500
18430	7.372500
18430	5.652000
18430	5.789500
18430	6.084000
18430	5.695500
18430	6.141500
18430	5.725000
18430	5.746000
18430	5.810500
18430	5.708500
18430	6.828500
18430	6.044000
18430	7.559000
18430	5.875000
18430	5.762000
18430	5.610500
18430	5.699000
18430	5.683000
18430	5.569000
18430	5.794000
18430	5.772500
18430	5.701500
18430	5.571500
18430	5.711500
18430	5.663000
18430	5.584500
18430	5.780000
18430	6.097500
18430	5.696500
18430	5.831500
18430	5.743500
18430	5.866500
18430	5.842000
18430	5.676500
18430	5.668000
18430	5.853000
18430	5.840000
18430	5.846500
18430	5.501500
18430	5.649500
18430	5.658500
18430	6.704500
18430	5.672500
18430	5.766000
18430	5.853000
18430	5.664500
18430	5.831000
18430	5.661500
18430	5.582500
18430	5.642500
18430	5.874500
18430	6.002000
18430	5.678000
18430	5.890000
18430	5.671000
18430	5.756500
18430	5.711000
18430	5.817000
18430	5.743500
18430	5.949000
18430	5.832500
18430	5.746000
18430	5.830500
18430	5.653500
18430	5.674000
18430	5.663000
18430	5.679000
18430	5.961000
18430	5.814500
18430	5.873500
18430	5.775000
18430	5.758000
18430	5.593000
18430	5.831500
18430	5.664000
18430	5.833000
18430	5.734000
18430	5.676000
18430	5.538000
18430	5.701000
18430	6.775000
18430	5.681500
18430	5.732500
18430	5.995500
18430	6.003000
18430	5.637500
18430	5.708500
18430	5.888500
18430	5.716500
18430	5.760500
18430	5.716000
18430	5.928000
18430	5.797000
18430	13.983500
18430	5.527500
18430	5.682000
18430	5.649500
18430	5.706000
18430	5.574000
18430	5.919500
18430	5.630500
18430	5.698500
18430	5.666000
18430	5.659000
18430	5.604000
18430	5.690000
18430	5.601000
18430	5.893500
18430	5.940500
18430	5.715500
18430	5.558500
18430	5.793500
18430	5.583500
18430	5.593500
18430	5.689500
18430	6.025000
18430	5.594500
18430	5.582000
18430	5.848000
18430	5.644000
18430	5.738000
18430	5.798000
18430	5.591000
18430	5.939000
18430	5.663000
18430	5.936000
18430	5.745000
18430	5.660000
18430	5.771500
18430	5.572000
18430	5.633500
18430	5.798000
18430	5.893000
18430	5.835000
18430	5.707000
18430	5.619000
18430	5.747500
18430	5.780000
18430	5.613000
18430	5.771000
18430	5.738000
18430	5.701500
18430	5.996500
18430	5.581000
18430	5.707000
18430	5.697500
18430	5.611500
18430	5.780000
18430	5.887000
18430	5.604000
18430	5.540500
18430	5.809500
18430	5.691500
18430	5.618500
18430	5.663500
18430	5.869500
18430	5.896500
18430	5.633000
18430	5.516000
18430	5.657500
18430	5.690000
18430	5.667000
18430	5.731500
18430	5.892000
18430	5.700500
18430	5.685500
18430	5.811500
18430	5.642500
18430	5.794500
18430	5.611500
18430	5.788000
18430	6.009000
18430	5.948500
18430	5.815500
18430	5.780000
18430	5.689500
18430	5.624000
18430	5.690000
18430	5.597000
18430	5.701500
18430	6.000000
18430	5.789000
18430	5.749000
18430	5.637500
18430	5.903500
18430	5.603500
18430	5.641500
18430	5.807500
18430	5.727500
18430	5.688000
18430	5.748500
18430	5.673500
18430	5.638500
18430	5.758000
18430	5.833500
18430	5.981000
18430	5.665500
18430	5.877500
18430	5.680000
18430	5.677000
18430	5.962000
18430	5.633000
18430	5.609500
18430	5.806500
18430	5.546000
18430	5.606500
18430	5.837500
18430	5.674000
18430	5.707000
18430	5.669000
18430	5.736500
18430	5.883000
18430	5.785000
18430	5.616000
18430	5.601000
18430	5.606500
18430	5.672000
18430	5.707000
18430	5.610500
18430	5.762500
18430	5.635000
18430	5.669500
18430	5.544500
18430	5.668500
18430	5.747500
18430	5.637500
18430	5.697000
18430	5.868000
18430	5.703500
18430	5.669500
18430	5.566500
18430	5.658000
18430	5.547500
18430	5.707500
18430	5.803500
18430	5.739500
18430	5.985500
18430	5.798000
18430	5.677500
18430	6.463500
18430	5.789000
18430	5.808500
18430	5.619000
18430	5.923500
18430	5.658500
18430	5.766500
18430	5.650500
18430	5.797000
18430	5.654500
18430	5.598500
18430	5.705500
18430	5.845500
18430	5.703000
18430	5.696500
18430	5.603500
18430	5.750000
18430	5.737000
18430	5.622500
18430	5.621500
18430	5.844000
18430	5.723000
18430	5.695500
18430	5.558500
18430	5.721500
18430	5.633500
18430	5.702000
18430	5.707500
18430	5.852000
18430	5.671000
18430	5.818500
18430	5.772500
18430	5.622500
18430	5.711000
18430	5.825500
18430	5.674000
18430	5.881500
18430	5.733000
18430	5.813500
18430	5.593500
18430	5.661500
18430	5.567500
18430	5.638500
18430	5.668000
18430	5.836000
18430	5.830500
18430	5.660500
18430	5.572000
18430	5.616000
18430	5.831000
18430	5.523000
18430	5.725000
18430	5.817500
18430	5.825000
18430	5.727500
18430	5.582000
18430	5.722000
18430	6.049000
18430	5.743500
18430	5.804000
18430	5.923500
18430	5.902500
18430	6.344500
18430	5.767500
18430	5.693500
18430	5.889500
18430	5.550500
18430	5.627000
18430	5.785000
18430	5.873500
18430	5.896500
18430	5.633500
18430	5.647000
18430	5.806500
18430	5.611500
18430	5.879000
18430	5.830000
18430	5.742000
18430	5.609500
18430	5.677500
18430	5.656500
18430	5.653500
18430	5.640000
18430	5.610000
18430	7.262500
18430	5.919000
18430	5.868500
18430	5.539500
18430	5.796000
18430	5.772500
18430	5.587500
18430	5.847000
18430	5.962000
18430	5.632000
18430	6.105500
18430	5.741000
18430	5.669500
18430	5.785000
18430	5.767500
18430	5.655500
18430	5.850000
18430	5.695500
18430	5.852000
18430	5.667000
18430	5.786000
18430	5.668000
18430	5.692500
18430	5.687000
18430	5.864000
18430	5.608000
18430	5.688500
18430	5.524000
18430	5.733500
18430	5.779500
18430	5.636000
18430	5.697500
18430	5.738000
18430	5.675000
18430	5.664000
18430	6.790000
18430	5.703000
18430	5.804500
18430	5.765000
18430	5.615500
18430	5.776000
18430	5.746000
18430	5.619000
18430	5.610500
18430	5.641500
18430	5.702000
18430	5.596000
18430	5.576000
18430	5.724500
18430	6.046500
18430	5.926500
18430	5.667000
18430	6.526000
18430	5.684000
18430	5.747000
18430	5.691000
18430	5.738000
18430	5.804500
18430	5.844000
18430	5.640000
18430	5.616000
18430	5.640500
18430	5.588000
18430	5.671000
18430	5.711500
18430	5.708500
18430	5.652500
18430	5.635000
18430	5.585000
18430	5.626500
18430	5.769500
18430	5.790500
18430	8.754500
18430	5.751000
18430	5.638000
18430	5.891500
18430	5.690500
18430	5.546000
18430	5.719000
18430	5.617000
18430	6.067000
18430	5.799500
18430	5.984000
18430	5.609000
18430	5.669500
18430	5.636500
18430	5.717500
18430	5.759500
18430	5.892000
18430	5.626500
18430	5.681500
18430	5.588000
18430	5.677500
18430	5.710000
18430	5.626500
18430	5.727000
18430	5.695000
18430	5.795500
18430	5.667000
18430	5.555500
18430	5.707500
18430	5.763500
18430	5.692500
18430	5.900500
18430	5.733000
18430	5.680500
18430	5.741000
18430	5.494000
18430	5.665500
18430	5.775500
18430	5.582000
18430	5.822500
18430	5.651000
18430	5.639500
18430	5.991000
18430	5.606500
18430	5.521000
18430	5.650500
18430	5.635000
18430	5.698000
18430	6.093000
18430	5.825500
18430	5.626500
18430	5.605000
18430	5.656500
18430	5.710500
18430	5.796000
18430	5.715000
18430	5.819500
18430	5.586500
18430	5.653500
18430	5.668500
18430	5.652500
18430	5.719000
18430	5.732500
18430	5.877500
18430	5.864500
18430	5.806500
18430	5.753000
18430	5.507000
18430	5.648500
18430	5.891000
18430	6.842500
18430	5.688000
18430	6.073500
18430	5.695500
18430	5.721000
18430	5.701500
18430	5.629000
18430	5.704500
18430	5.568000
18430	5.923500
18430	5.800000
18430	5.768500
18430	5.749500
18430	5.743000
18430	5.931000
18430	5.656000
18430	5.964500
18430	5.631000
18430	6.068500
18430	5.777000
18430	5.791000
18430	5.582000
18430	5.564500
18430	5.712500
18430	5.787000
18430	5.880000
18430	5.817500
18430	6.086500
18430	6.123500
18430	5.589000
18430	6.021500
18430	5.626500
18430	5.776500
18430	5.840500
18430	5.792000
18430	5.776000
18430	5.850500
18430	5.589500
18430	5.730500
18430	5.663000
18430	5.673500
18430	5.792000
18430	5.759500
18430	5.781000
18430	5.777000
18430	5.551500
18430	5.723500
18430	5.570500
18430	5.617000
18430	5.667500
18430	5.863000
18430	5.594500
18430	5.769000
18430	6.759500
18430	5.799000
18430	5.712000
18430	5.512500
18430	6.061500
18430	45.607500
18430	103.943000
18430	38.653000
18430	5.633500
18430	5.584500
18430	5.855500
18430	5.580000
18430	5.662500
18430	5.928000
18430	6.013000
18430	5.689500
18430	5.686000
18430	5.689500
18430	5.598500
18430	5.605000
18430	5.739000
18430	5.852000
18430	5.832000
18430	5.644000
18430	5.565500
18430	5.629000
18430	5.790000
18430	5.591500
18430	5.769000
18430	5.790000
18430	5.746000
18430	5.782500
18430	7.611500
18430	5.577000
18430	5.871000
18430	5.594000
18430	5.754000
18430	5.892500
18430	5.729000
18430	5.806000
18430	5.671500
18430	5.592500
18430	5.873500
18430	5.621500
18430	5.652000
18430	5.887500
18430	5.794000
18430	5.656500
18430	5.487500
18430	5.763000
18430	5.696500
18430	5.971500
18430	5.608000
18430	5.902000
18430	5.661500
18430	5.616000
18430	5.613500
18430	5.726000
18430	5.739000
18430	5.721500
18430	5.586000
18430	5.798000
18430	5.671500
18430	5.891000
18430	5.731000
18430	5.755500
18430	5.752500
18430	9.889500
18430	47.896500
18430	71.770000
18430	87.697500
18430	69.865500
18430	66.207000
18430	52.691000
18430	35.801000
18430	5.672000
18430	5.719500
18430	5.862000
18430	5.672000
18430	5.902000
18430	6.642000
18430	5.637000
18430	5.592000
18430	5.703000
18430	5.611000
18430	6.009000
18430	5.748500
18430	5.749500
18430	5.726000
18430	5.662500
18430	5.641000
18430	5.721000
18430	5.714000
18430	5.634500
18430	5.810500
18430	5.778500
18430	5.548000
18430	5.673000
18430	5.567500
18430	5.733000
18430	6.996500
18430	37.498000
18430	38.125500
18430	57.858000
18430	65.376000
18430	55.525000
18430	5.802500
18430	5.629000
18430	5.617000
18430	6.006500
18430	5.510000
18430	5.683000
18430	5.756500
18430	5.641000
18430	5.546500
18430	5.655000
18430	5.711500
18430	5.809500
18430	5.646500
18430	5.742000
18430	5.607500
18430	5.690000
18430	5.695000
18430	5.647000
18430	5.644000
18430	5.910000
18430	5.679500
18430	5.819500
18430	5.597000
18430	6.693000
18430	15.076000
18430	11.902000
18430	32.600500
18430	24.538500
18430	8.798000
18430	5.883000
18430	5.584000
18430	5.621500
18430	5.640500
18430	5.716500
18430	5.664500
18430	6.074000
18430	5.848000
18430	5.651000
18430	5.519500
18430	5.979000
18430	5.749000
18430	5.902000
18430	6.064000
18430	5.924500
18430	5.739000
18430	6.092000
18430	5.638500
18430	5.842500
18430	5.805500
18430	5.845000
18430	5.588000
18430	5.925500
18430	5.668500
18430	5.619000
18430	5.486000
18430	6.951000
18430	5.650500
18430	5.711500
18430	5.788500
18430	5.823500
18430	6.048000
18430	5.720000
18430	5.708500
18430	5.712500
18430	5.584000
18430	5.547500
18430	5.731000
18430	5.892000
18430	5.540500
18430	5.754500
18430	5.485500
18430	5.664500
18430	5.523000
18430	5.599500
18430	5.729000
18430	5.939500
18430	5.745000
18430	5.940500
18430	5.633000
18430	5.717500
18430	11.676500
18430	7.576000
18430	5.681500
18430	7.753500
18430	5.723500
18430	5.674000
18430	5.487000
18430	5.571000
18430	5.491500
18430	5.610500
18430	5.642500
18430	5.629500
18430	5.678500
18430	5.546000
18430	5.673000
18430	5.546000
18430	5.674500
18430	5.566000
18430	5.736500
18430	5.834500
18430	5.724500
18430	5.645500
18430	5.760500
18430	5.635500
18430	6.130500
18430	5.647000
18430	5.669500
18430	5.711000
18430	5.558500
18430	5.663000
18430	5.479500
18430	5.704500
18430	5.646500
18430	5.711000
18430	41.587500
18430	12.681500
18430	5.896000
18430	5.655000
18430	5.574000
18430	5.744500
18430	5.746000
18430	5.676000
18430	5.734000
18430	5.996000
18430	5.685500
18430	5.576000
18430	5.638500
18430	5.696500
18430	5.565000
18430	5.722000
18430	5.673500
18430	5.723500
18430	5.589000
18430	5.596500
18430	5.531500
18430	5.653500
18430	5.663000
18430	5.875000
18430	5.622500
18430	5.614000
34814	34.388500
34814	6.967500
34814	7.097000
34814	6.939500
34814	75.195500
34814	22.174000
34814	6.809000
34814	7.192500
34814	7.029500
34814	6.863500
34814	6.877500
34814	6.787000
34814	6.886500
34814	6.983000
34814	6.905000
34814	6.778000
34814	6.893500
34814	6.819500
34814	7.282500
34814	8.152000
34814	6.582000
34814	6.746000
34814	7.013000
34814	7.062000
34814	6.821000
34814	6.709500
34814	6.750500
34814	6.725500
34814	20.161500
34814	24.636000
34814	6.831500
34814	6.745500
34814	6.738000
34814	6.697500
34814	6.826000
34814	6.779000
34814	6.650000
34814	6.644000
34814	6.876000
34814	6.877000
34814	6.987500
34814	6.700000
34814	6.604500
34814	6.825000
34814	6.784000
34814	6.711500
34814	6.775000
34814	6.773500
34814	6.650500
34814	6.720000
34814	6.828500
34814	6.838500
34814	6.685500
34814	7.854000
34814	6.752500
34814	6.809000
34814	6.663500
34814	6.657500
34814	6.693500
34814	6.703000
34814	6.673000
34814	6.619500
34814	6.848000
34814	6.764500
34814	6.619000
34814	6.982500
34814	6.919000
34814	6.717500
34814	6.893500
34814	6.838500
34814	6.780000
34814	7.127000
34814	6.669000
34814	6.649500
34814	6.924000
34814	6.664000
34814	6.625000
34814	6.614000
34814	6.896500
34814	6.851000
34814	7.002000
34814	6.919000
34814	6.852000
34814	6.731000
34814	6.557500
34814	6.783500
34814	6.920500
34814	6.666500
34814	6.739000
34814	6.756000
34814	6.892000
34814	6.625000
34814	6.689000
34814	9.288500
34814	6.799500
34814	6.845000
34814	6.749500
34814	6.727500
34814	6.979500
34814	6.788500
34814	6.677000
34814	6.818000
34814	6.798000
34814	6.955500
34814	6.697000
34814	6.831500
34814	6.919000
34814	6.692000
34814	6.693500
34814	6.915000
34814	7.586500
34814	6.856000
34814	6.953000
34814	6.705000
34814	6.806000
34814	6.792500
34814	6.773500
34814	7.009000
34814	6.762000
34814	6.643000
34814	6.709000
34814	6.744000
34814	6.958000
34814	7.181000
34814	6.612000
34814	6.679000
34814	6.888000
34814	8.918000
34814	6.798500
34814	6.804500
34814	6.759000
34814	6.759500
34814	6.727500
34814	6.901500
34814	6.951000
34814	6.748000
34814	6.903000
34814	6.748000
34814	7.190000
34814	22.827500
34814	29.685000
34814	61.017500
34814	27.462000
34814	6.804500
34814	6.725000
34814	6.940000
34814	6.699000
34814	6.622000
34814	6.619000
34814	6.689500
34814	6.791500
34814	6.709500
34814	6.687000
34814	6.617000
34814	6.959000
34814	6.884000
34814	6.711000
34814	6.669500
34814	6.686500
34814	6.994000
34814	6.759500
34814	6.814000
34814	6.751000
34814	6.638000
34814	6.870500
34814	6.572000
34814	6.964500
34814	6.848000
34814	6.732500
34814	6.831500
34814	6.912000
34814	7.884000
34814	6.563500
34814	6.771000
34814	6.996500
34814	6.956000
34814	6.753500
34814	6.666500
34814	6.730000
34814	6.587000
34814	6.683500
34814	7.130500
34814	7.069000
34814	8.107000
34814	6.775000
34814	7.095000
34814	7.033000
34814	7.655000
34814	21.131000
34814	6.758000
34814	6.850500
34814	60.910000
34814	35.416000
34814	6.651500
34814	7.253000
34814	6.748500
34814	6.676000
34814	6.751500
34814	6.879500
34814	6.783000
34814	6.771500
34814	6.939000
34814	6.669500
34814	6.620000
34814	6.639500
34814	6.610500
34814	6.765500
34814	6.716000
34814	6.817000
34814	6.632500
34814	6.990500
34814	6.675000
34814	6.565000
34814	6.805000
34814	6.884000
34814	6.692500
34814	6.843500
34814	23.200000
34814	6.945500
34814	6.648500
34814	6.766000
34814	6.797000
34814	6.941500
34814	6.646500
34814	6.670000
34814	6.696500
34814	6.732500
34814	6.639500
34814	6.854000
34814	6.656000
34814	6.657500
34814	6.744500
34814	6.728000
34814	6.606500
34814	7.014000
34814	6.885500
34814	6.683000
34814	6.686000
34814	6.782000
34814	6.751500
34814	6.645000
34814	6.639500
34814	6.843500
34814	6.603500
34814	6.603500
34814	6.623500
34814	6.796500
34814	6.627500
34814	6.625500
34814	6.777000
34814	6.857000
34814	6.737500
34814	6.618500
34814	6.775500
34814	6.726500
34814	6.593000
34814	6.938000
34814	6.692000
34814	6.824500
34814	6.642000
34814	6.618000
34814	6.764000
34814	6.807500
34814	6.804000
34814	6.586000
34814	6.668500
34814	6.710000
34814	6.737500
34814	6.556000
34814	6.747000
34814	7.598500
34814	6.646500
34814	6.898500
34814	6.672000
34814	6.758500
34814	6.846500
34814	7.756500
34814	6.577000
34814	6.919000
34814	6.636000
34814	6.747000
