#size	rtt
139256	13.894000
139256	13.815500
139256	14.079000
139256	13.899500
139256	13.526000
139256	14.313500
139256	13.905000
139256	14.576500
139256	14.175500
139256	15.183000
139256	13.857500
139256	13.729000
139256	14.171500
139256	14.340000
139256	52.558000
139256	14.333500
139256	14.035500
139256	13.843500
139256	13.352500
139256	15.005500
139256	14.319500
139256	14.602500
139256	13.500000
139256	14.372000
139256	14.083000
139256	13.946500
139256	14.407000
139256	13.500000
139256	13.717000
139256	13.933500
139256	13.966000
139256	14.320000
139256	16.648000
139256	13.157000
139256	13.597500
139256	13.549500
139256	14.155500
139256	13.888500
139256	13.694500
139256	13.805500
139256	13.588000
139256	13.186000
139256	14.054000
139256	13.678000
139256	14.622000
139256	14.196000
139256	13.994000
139256	13.985000
139256	14.239500
139256	13.927000
139256	14.958000
139256	14.177000
139256	13.954000
139256	13.877500
139256	13.721500
139256	14.019500
139256	14.584000
139256	13.963500
139256	13.990500
139256	14.698000
139256	14.162500
139256	14.253000
139256	14.141000
139256	13.446000
139256	13.597000
139256	13.908000
139256	14.528000
139256	13.945500
139256	13.889500
139256	13.662000
139256	14.043500
139256	13.045500
139256	14.122500
139256	14.226500
139256	13.973500
139256	14.239000
139256	16.083000
139256	14.182000
139256	13.577500
139256	15.566000
139256	14.779000
139256	13.398500
139256	13.556500
139256	13.639500
139256	14.213000
139256	14.092500
139256	13.831500
139256	14.604500
139256	14.024500
139256	14.164000
139256	15.160000
139256	14.450500
139256	14.286000
139256	13.813500
139256	14.445000
139256	13.511000
139256	14.157000
139256	14.409500
139256	13.579500
139256	13.756500
139256	14.481000
139256	13.834500
139256	13.941000
139256	14.564500
139256	14.095500
139256	13.915000
139256	13.924500
139256	14.263000
139256	14.559500
139256	19.974500
139256	44.190500
139256	13.691000
139256	14.044000
139256	13.832000
139256	13.873500
139256	14.984500
139256	14.301000
139256	14.120000
139256	13.784500
139256	14.254500
139256	13.683500
139256	13.885000
139256	13.912500
139256	14.255500
139256	14.124500
139256	13.680500
139256	13.923500
139256	14.089000
139256	13.888500
139256	13.603000
139256	13.888000
139256	14.303500
139256	13.468000
139256	13.986000
139256	13.982500
139256	14.285000
139256	13.856000
139256	14.004000
139256	14.120000
139256	13.727000
139256	13.616000
139256	13.716000
139256	13.915000
139256	13.963500
139256	14.046500
139256	14.492000
139256	13.780000
139256	13.938500
139256	14.387500
139256	14.369000
139256	14.067000
139256	14.278500
139256	14.354500
139256	13.651000
139256	14.206000
139256	13.756000
139256	14.247500
139256	14.015000
139256	13.727500
139256	13.655000
139256	14.324500
139256	14.750000
139256	14.363000
139256	14.297500
139256	13.723500
139256	14.426500
139256	14.175500
139256	13.607500
139256	14.187500
139256	13.021000
139256	13.543500
139256	14.124000
139256	12.814500
139256	13.968000
139256	14.071500
139256	13.910500
139256	13.522500
139256	13.909500
139256	13.646000
139256	14.074500
139256	13.739500
139256	14.344000
139256	13.969500
139256	14.179000
139256	14.018000
139256	14.535500
139256	14.456000
139256	14.052000
139256	13.859500
139256	13.797000
139256	13.963000
139256	14.514000
139256	13.794500
139256	13.595500
139256	14.110000
139256	13.470000
139256	14.374000
139256	14.830500
139256	13.927000
139256	13.786000
139256	25.679500
139256	36.501500
139256	13.329500
139256	14.301000
139256	13.951000
139256	14.043000
139256	13.626000
139256	14.666000
139256	14.363000
139256	13.809500
139256	15.020500
139256	13.482000
139256	14.058500
139256	13.691500
139256	14.138500
139256	14.236000
139256	14.179000
139256	13.775000
139256	14.093000
139256	14.483500
139256	14.447000
139256	15.053500
139256	13.792500
139256	13.539000
139256	14.236000
139256	14.254500
139256	14.222000
139256	14.214000
139256	14.770500
139256	14.028500
139256	14.141000
139256	13.819500
139256	13.579500
139256	14.207000
139256	13.707500
139256	14.207000
139256	13.814000
139256	13.952500
139256	14.944000
139256	13.998500
139256	13.941000
139256	13.691500
139256	14.617500
139256	14.229500
139256	13.962000
139256	14.564000
139256	14.330000
139256	14.085500
139256	14.038000
139256	13.988500
139256	14.430000
139256	13.957000
139256	13.910500
139256	13.575000
139256	14.132500
139256	15.429000
139256	13.927500
139256	13.712000
139256	13.776500
139256	13.505000
139256	13.918000
139256	14.477000
139256	14.196000
139256	13.944000
139256	15.601500
139256	13.865000
139256	13.774500
139256	14.356500
139256	13.837500
139256	14.637500
139256	13.461000
139256	13.776500
139256	13.782000
139256	13.717000
139256	13.740500
139256	14.359500
139256	13.894500
139256	13.787500
139256	14.703500
139256	13.703500
139256	13.907000
139256	14.161000
139256	13.700500
139256	14.030000
139256	13.720500
139256	14.094500
139256	14.043500
139256	13.762000
139256	15.064000
139256	14.085000
139256	13.812500
139256	13.669500
139256	15.007500
139256	14.131500
139256	13.562500
139256	14.109000
139256	14.184000
139256	14.139500
139256	13.762000
139256	14.553000
139256	14.215000
139256	14.347000
139256	14.295500
139256	14.432000
139256	14.294500
139256	14.329000
139256	13.870000
139256	14.103500
139256	14.146500
139256	14.106500
139256	13.830000
139256	14.472500
139256	13.848500
139256	14.024500
139256	14.042000
139256	14.456500
139256	13.978000
139256	14.141000
139256	13.517500
139256	14.066000
139256	13.712000
139256	15.366500
139256	13.778500
139256	14.137000
139256	13.303000
139256	14.053500
139256	14.062500
139256	13.915000
139256	14.216500
139256	13.612500
139256	13.773500
139256	13.950500
139256	13.449000
139256	13.776000
139256	14.047500
139256	13.872500
139256	13.974500
139256	13.967000
139256	14.344000
139256	14.372000
139256	15.288500
139256	13.791000
139256	14.149500
139256	14.036500
139256	14.569500
139256	13.642000
139256	13.883000
139256	13.684000
139256	14.478000
139256	14.201000
139256	13.951500
139256	13.757500
139256	13.615500
139256	13.866500
139256	13.179000
139256	14.151000
139256	14.100000
139256	13.798000
139256	14.426000
139256	13.535000
139256	13.656500
139256	14.131000
139256	14.158500
139256	14.446000
139256	14.067500
139256	13.651500
139256	14.349500
139256	13.798500
139256	13.244500
139256	13.958500
139256	14.190000
139256	13.828000
139256	13.964000
139256	13.730500
139256	14.686000
139256	14.316500
139256	13.627500
139256	14.178000
139256	14.046000
139256	14.322000
139256	15.694500
139256	13.270500
139256	13.515000
139256	13.893000
139256	13.723500
139256	13.491500
139256	14.093500
139256	13.470500
139256	13.330500
139256	13.794000
139256	13.107500
139256	13.816500
139256	14.551000
139256	14.552500
139256	13.799000
139256	14.428500
139256	13.927500
139256	14.212500
139256	15.103000
139256	14.671500
139256	13.349500
139256	14.027000
139256	14.124000
139256	13.854000
139256	14.270000
139256	14.957000
139256	13.702500
139256	13.744500
139256	14.872500
139256	14.117500
139256	28.902000
139256	14.867500
139256	14.545500
139256	13.724500
139256	14.110000
139256	13.798000
139256	13.998000
139256	13.844000
139256	13.655500
139256	14.118500
139256	13.823500
139256	13.770500
139256	14.289500
139256	13.989500
139256	13.714500
139256	13.310000
139256	14.166500
139256	13.967000
139256	13.903500
139256	14.184500
139256	13.990000
139256	87.584500
139256	14.016500
139256	13.942000
139256	14.012000
139256	16.515000
139256	13.648500
139256	13.892500
139256	14.966500
139256	14.762000
139256	14.353500
139256	14.587500
139256	14.167500
139256	13.854500
139256	14.436500
139256	14.474500
139256	14.323000
139256	13.739500
139256	13.540500
139256	13.623500
139256	14.027500
139256	15.079000
139256	14.390500
139256	14.003500
139256	14.339500
139256	13.836000
139256	13.842500
139256	14.770000
139256	13.896000
139256	13.618500
139256	13.709000
139256	13.832000
139256	13.984000
139256	13.881000
139256	13.877000
139256	14.610000
139256	16.443000
139256	15.405500
139256	14.533500
139256	13.984500
139256	14.180500
139256	13.787500
139256	13.427500
139256	13.207000
139256	13.691000
139256	14.119000
139256	14.189000
139256	13.860500
139256	13.675500
139256	18.712500
139256	19.865000
139256	14.111500
139256	14.211000
139256	14.215500
139256	14.182500
139256	14.142500
139256	13.925000
139256	13.852500
139256	14.094000
139256	13.827500
139256	13.594500
139256	13.987500
139256	14.548500
139256	13.959000
139256	14.240000
139256	15.157000
139256	13.927500
139256	14.171500
139256	14.041000
139256	14.128500
139256	13.904000
139256	13.886500
139256	14.563000
139256	14.525000
139256	20.568500
139256	59.213000
139256	13.911500
139256	13.625500
139256	14.188000
139256	13.378500
139256	13.955000
139256	14.037000
139256	13.940000
139256	14.308000
139256	14.138000
139256	13.719000
139256	14.535500
139256	14.206000
139256	14.451500
139256	14.624000
139256	13.853000
139256	14.793500
139256	14.019000
139256	14.124000
139256	13.652500
139256	14.772500
139256	14.387000
139256	14.200500
139256	14.564000
139256	13.680500
139256	13.750000
139256	13.282500
139256	13.858000
139256	14.795000
139256	14.247500
139256	14.948000
139256	14.269500
139256	19.518000
139256	13.606500
139256	14.019000
139256	13.973500
139256	14.449000
139256	14.231000
139256	13.599000
139256	14.136000
139256	14.477000
139256	13.564000
139256	13.982000
139256	13.828500
139256	16.096500
139256	14.173000
139256	14.315000
139256	14.214000
139256	15.089000
139256	13.891500
139256	13.654500
139256	13.724000
139256	13.277000
139256	14.283000
139256	14.071500
139256	13.940000
139256	13.991500
139256	13.678500
139256	13.818500
139256	14.412000
139256	14.288000
139256	13.224000
139256	14.263000
139256	13.784500
139256	14.220000
139256	14.317000
139256	14.155500
139256	14.057500
139256	13.764000
139256	14.598000
139256	17.500500
139256	13.661000
139256	13.677000
139256	19.308000
139256	13.674000
139256	14.754000
139256	14.345000
139256	14.332000
139256	13.845000
139256	14.050500
139256	13.806500
139256	14.307500
139256	14.109000
139256	14.658000
139256	14.220000
139256	14.090000
139256	14.047500
139256	14.338000
139256	14.448000
139256	18.934500
139256	13.949500
139256	13.995500
139256	14.048500
139256	14.761000
139256	14.326500
139256	13.957000
139256	13.749500
139256	14.504500
139256	13.886500
139256	14.353000
139256	14.731000
139256	13.715500
139256	14.240500
139256	14.162500
139256	14.029000
139256	13.137000
139256	18.368000
139256	14.011000
139256	13.865000
139256	14.210500
139256	14.498500
139256	14.063500
139256	13.444500
139256	13.813000
139256	14.034000
139256	13.171500
139256	14.538500
139256	14.006000
139256	13.867500
139256	14.070500
139256	13.631500
139256	14.153500
139256	14.461000
139256	13.985500
139256	14.431000
139256	13.836500
139256	14.391500
139256	14.459500
139256	14.123500
139256	13.926500
139256	13.988000
139256	14.179500
139256	14.067000
139256	15.083500
139256	14.125000
139256	14.723500
139256	13.721000
139256	14.345500
139256	13.513000
139256	13.855500
139256	13.684500
139256	14.492500
139256	13.712000
139256	13.534000
139256	13.766000
139256	13.959000
139256	14.524500
139256	14.600000
139256	15.085500
139256	13.917000
139256	14.004500
139256	13.456500
139256	14.298500
139256	13.809500
139256	13.323000
139256	14.099500
139256	14.081000
139256	13.574500
139256	14.005000
139256	20.832000
139256	19.997500
139256	26.017500
139256	13.864500
139256	14.221000
139256	14.411000
139256	13.850500
139256	13.744000
139256	13.552000
139256	13.784500
139256	13.616500
139256	13.963000
139256	13.895500
139256	13.610500
139256	13.910000
139256	13.928000
139256	14.240000
139256	14.417500
139256	14.249000
139256	13.970000
139256	13.351500
139256	13.553500
139256	13.799500
139256	13.985500
139256	13.963500
139256	14.376500
139256	13.734000
139256	13.796500
139256	13.767500
139256	14.832000
139256	14.379000
139256	15.440500
139256	36.548000
139256	22.491500
139256	13.895500
139256	13.763000
139256	14.018000
139256	12.806000
139256	14.117500
139256	14.092500
139256	13.796500
139256	14.136500
139256	13.708000
270328	25.516500
270328	25.037000
270328	25.086000
270328	24.072500
270328	25.302500
270328	24.676000
270328	24.284500
270328	24.671000
270328	23.665000
270328	24.287500
270328	25.564000
270328	23.376000
270328	24.863500
270328	24.906500
270328	24.381000
270328	24.935000
270328	24.070500
270328	23.912500
270328	23.008500
270328	24.825500
270328	24.645500
270328	25.001000
270328	24.512000
270328	24.212000
270328	24.510000
270328	24.817000
270328	24.558000
270328	23.742000
270328	24.124000
270328	24.619500
270328	24.261500
270328	24.435500
270328	24.474000
270328	24.626500
270328	25.618000
270328	23.241500
270328	24.851000
270328	25.072000
270328	25.023000
270328	24.550000
270328	24.279000
270328	24.358000
270328	23.530000
270328	24.739000
270328	25.665000
270328	24.181000
270328	25.496000
270328	25.053500
270328	23.068500
270328	23.148000
270328	23.894500
270328	23.647500
270328	24.859000
270328	24.588500
270328	25.142500
270328	23.976500
270328	24.433500
270328	24.317000
270328	22.996500
270328	24.127500
270328	24.864500
270328	24.951500
270328	24.423500
270328	25.305500
270328	24.877000
270328	24.986500
270328	23.490000
270328	23.101000
270328	23.625500
270328	24.479500
270328	22.847500
270328	24.140500
270328	25.297500
270328	23.101000
270328	25.152500
270328	24.248500
270328	28.780500
270328	24.875000
270328	25.133500
270328	25.081500
270328	25.353500
270328	25.531500
270328	25.811500
270328	23.107000
270328	22.923000
270328	24.467500
270328	23.925500
270328	23.376000
270328	24.570500
270328	25.142000
270328	24.677500
270328	29.224000
270328	23.330000
270328	25.043500
270328	24.343500
270328	25.122000
270328	23.449000
270328	23.816000
270328	23.294000
270328	23.077000
270328	23.579500
270328	24.330000
270328	24.189500
270328	25.262500
270328	26.652500
270328	28.547000
270328	36.476500
270328	38.115000
270328	23.656000
270328	22.903000
270328	23.955000
270328	25.299000
270328	24.263500
270328	24.317500
270328	24.005000
270328	24.727500
270328	24.268500
270328	24.630000
270328	23.882500
270328	24.683000
270328	23.115500
270328	23.882500
270328	24.616000
270328	24.837500
270328	24.935500
270328	25.031000
270328	24.127500
270328	24.375000
270328	25.635000
270328	25.229500
270328	24.697000
270328	23.171000
270328	24.805000
270328	24.464500
270328	23.992500
270328	23.940500
270328	24.106500
270328	24.881500
270328	23.623000
270328	24.450000
270328	25.076000
270328	25.158500
270328	25.283500
270328	23.884500
270328	24.324500
270328	24.523500
270328	24.812500
270328	23.879000
270328	23.472000
270328	23.936500
270328	24.005500
270328	22.670000
270328	24.787500
270328	24.655500
270328	24.346500
270328	24.291500
270328	23.790000
270328	24.637000
270328	25.004000
270328	23.993500
270328	24.009500
270328	24.158500
270328	24.419500
270328	25.090500
270328	25.529000
270328	24.109500
270328	25.056000
270328	24.077000
270328	24.327000
270328	22.637000
270328	23.602000
270328	24.445500
270328	24.450500
270328	24.436500
270328	24.605500
270328	24.557500
270328	24.068000
270328	23.703000
270328	25.162000
270328	24.567000
270328	24.365000
270328	23.568500
270328	25.225500
270328	24.645000
270328	23.834500
270328	24.664500
270328	24.248500
270328	24.806000
270328	25.088500
270328	23.629500
270328	23.963500
270328	24.948000
270328	23.909500
270328	24.409500
270328	24.811500
270328	24.435500
270328	24.466500
270328	23.860000
270328	24.535500
270328	24.320000
270328	23.746000
270328	24.896000
270328	24.283000
270328	22.866000
270328	24.715500
270328	24.304000
270328	25.218000
270328	24.405000
270328	23.980500
270328	25.399500
270328	25.224500
270328	25.288000
270328	24.920500
270328	24.432500
270328	24.078000
270328	24.818000
270328	24.397500
270328	25.141000
270328	24.474500
270328	24.014000
270328	23.586500
270328	23.923500
270328	24.334500
270328	22.315500
270328	24.096500
270328	24.186000
270328	24.631000
270328	23.520000
270328	24.901000
270328	36.344500
270328	36.538500
270328	24.598500
270328	25.161000
270328	24.652000
270328	24.249000
270328	24.200000
270328	25.079500
270328	24.260500
270328	24.453000
270328	23.930000
270328	23.602500
270328	25.575500
270328	25.441000
270328	24.261000
270328	24.627500
270328	24.499000
270328	24.748500
270328	24.595500
270328	24.182000
270328	24.496500
270328	24.077500
270328	24.299500
270328	23.536000
270328	24.203500
270328	24.543000
270328	23.830000
270328	25.049000
270328	24.657000
270328	25.383500
270328	25.577000
270328	25.006000
270328	23.274500
270328	23.283000
270328	24.858500
270328	23.781000
270328	23.319500
270328	24.332500
270328	23.672500
270328	23.911000
270328	24.180500
270328	24.868500
270328	24.714000
270328	23.997500
270328	25.024000
270328	23.829000
270328	24.628000
270328	25.600000
270328	24.424500
270328	24.673000
270328	25.102500
270328	24.755000
270328	23.977500
270328	23.763000
270328	24.125500
270328	24.523500
270328	22.267000
270328	24.100000
270328	25.154000
270328	24.460500
270328	29.060000
270328	25.787000
270328	24.166000
270328	24.883000
270328	23.993000
270328	23.875000
270328	24.773500
270328	24.633000
270328	24.893000
270328	24.151000
270328	24.660500
270328	23.790000
270328	24.342500
270328	23.806500
270328	24.706500
270328	24.715500
270328	25.117500
270328	24.407000
270328	24.230500
270328	23.912500
270328	24.819500
270328	24.641000
270328	23.986500
270328	24.598000
270328	24.338000
270328	23.324000
270328	23.395500
270328	23.992000
270328	24.071500
270328	24.101500
270328	24.230500
270328	24.860000
270328	24.158500
270328	24.990000
270328	24.215000
270328	24.512500
270328	24.520000
270328	24.244000
270328	25.105000
270328	24.496500
270328	24.721500
270328	24.031500
270328	24.869000
270328	23.992500
270328	23.478000
270328	24.305500
270328	27.506000
270328	27.172500
270328	25.111000
270328	24.445000
270328	25.871500
270328	23.905000
270328	25.492000
270328	24.231000
270328	23.274000
270328	23.737500
270328	24.148000
270328	27.105500
270328	42.433500
270328	53.569500
270328	25.348000
270328	23.966500
270328	23.744000
270328	23.947000
270328	23.399000
270328	24.708500
270328	24.279000
270328	24.892000
