#size	rtt
1050622	49.624000
1050622	53.336000
1050622	67.511000
1050622	66.318000
1050622	72.246500
1050622	134.088500
1050622	101.866000
1050622	103.625000
1050622	99.182500
1050622	178.718000
1050622	161.462000
1050622	150.808000
1050622	156.668500
1050622	472.959000
1050622	876.901000
1050622	633.335000
1050622	49.637500
1050622	50.179500
1050622	49.559000
1050622	53.006000
1050622	49.828000
1050622	49.833000
1050622	49.575000
1050622	50.007500
1050622	49.871500
1050622	50.029000
1050622	49.579000
1050622	50.004500
1050622	49.779500
1050622	49.861000
1050622	49.974000
1050622	50.002500
1050622	49.960500
1050622	49.894500
1050622	49.640500
1050622	50.015500
1050622	49.864500
1050622	49.819500
1050622	49.614000
1050622	50.265000
1050622	49.909500
1050622	49.817500
1050622	49.870500
1050622	54.443000
1050622	49.650500
1050622	49.797500
1050622	49.960000
1050622	50.219500
1050622	49.755000
1050622	49.858000
1050622	53.082500
1050622	50.149000
1050622	49.980000
1050622	49.884000
1050622	186.573000
1050622	50.193000
1050622	49.778000
1050622	50.018000
1050622	49.617000
1050622	166.149500
1050622	49.443500
1050622	52.332000
1050622	71.687000
1050622	50.098500
1050622	49.755500
1050622	50.086000
1050622	50.031500
1050622	50.264500
1050622	49.726500
1050622	49.847500
1050622	49.727000
1050622	49.980500
1050622	53.299000
1050622	277.497500
1050622	1270.696500
1050622	1667.536500
1050622	784.257500
1050622	644.451500
1050622	136.428500
1050622	50.347000
1050622	49.645500
1050622	49.795000
1050622	49.705500
1050622	49.871000
1050622	49.913500
1050622	50.232500
1050622	49.585500
1050622	49.882500
1050622	50.178000
1050622	49.958500
1050622	49.748000
1050622	50.045500
1050622	49.838500
1050622	49.871500
1050622	50.215500
1050622	49.931000
1050622	49.624000
1050622	49.712500
1050622	49.677500
1050622	50.089500
1050622	49.729000
1050622	50.043000
1050622	49.695500
1050622	49.903000
1050622	49.549500
1050622	49.876500
1050622	49.792500
1050622	50.800500
1050622	84.558000
1050622	161.940000
1050622	308.455500
1050622	815.928500
1050622	650.847000
1050622	313.734000
1050622	163.552000
1050622	81.883000
1050622	50.119500
1050622	50.082000
1050622	49.648500
1050622	49.975500
1050622	49.903500
1050622	49.995500
1050622	49.722500
1050622	50.154500
1050622	49.778000
1050622	49.843000
1050622	199.500000
1050622	50.316500
1050622	49.743000
1050622	49.796000
1050622	49.629000
1050622	50.165000
1050622	49.564500
1050622	49.813000
1050622	49.773500
1050622	49.928000
1050622	49.594000
1050622	49.858500
1050622	49.742500
1050622	49.892500
1050622	49.768500
1050622	116.020000
1050622	507.756500
1050622	49.952000
1050622	50.689500
1050622	50.113500
1050622	49.597500
1050622	50.082500
1050622	49.543500
1050622	49.910500
1050622	49.775000
1050622	53.419000
1050622	50.034500
1050622	49.926000
1050622	49.716500
1050622	50.313000
1050622	49.776500
1050622	49.707500
1050622	49.702000
1050622	50.550000
1050622	49.758500
1050622	94.225000
1050622	195.830500
1050622	76.701500
1050622	49.599000
1050622	49.723000
1050622	217.696500
1050622	50.185000
1050622	49.615000
1050622	50.096000
1050622	50.003000
1050622	49.990000
1050622	49.525000
1050622	49.716000
1050622	49.648500
1050622	50.044500
1050622	49.840500
1050622	49.830000
1050622	49.664500
1050622	49.965000
1050622	49.525000
1050622	49.827500
1050622	49.489000
1050622	49.968000
1050622	49.697000
1050622	49.628500
1050622	49.544000
1050622	127.292000
1050622	51.765500
1050622	50.134500
1050622	49.693500
1050622	49.937500
1050622	50.010500
1050622	49.922500
1050622	49.781500
1050622	49.867500
1050622	49.524500
1050622	49.756500
1050622	49.594000
1050622	50.225000
1050622	49.551500
1050622	49.798000
1050622	49.809000
1050622	50.305000
1050622	66.161500
1050622	165.070500
1050622	50.002500
1050622	50.128500
1050622	97.068000
1050622	113.824500
1050622	49.680500
1050622	50.207500
1050622	49.536000
1050622	49.922000
1050622	49.549000
1050622	50.042000
1050622	49.956500
1050622	49.831500
1050622	49.737500
1050622	50.764000
1050622	49.726000
1050622	49.746000
1050622	49.866500
1050622	50.292000
1050622	49.730500
1050622	49.967000
1050622	49.635500
1050622	50.035000
1050622	49.764500
1050622	49.994000
1050622	60.055000
1050622	50.373000
1050622	49.665000
1050622	49.822500
1050622	49.750500
1050622	49.968000
1050622	50.235000
1050622	49.801500
1050622	49.546000
1050622	94.073500
1050622	147.405000
1050622	263.797000
1050622	431.521500
1050622	408.644000
1050622	65.525500
1050622	50.041000
1050622	49.604000
1050622	50.028500
1050622	49.603000
1050622	70.881000
1050622	254.170500
1050622	1148.866000
1050622	970.512000
1050622	190.476500
1050622	246.223500
1050622	166.405000
1050622	134.434000
1050622	178.658000
1050622	74.946000
1050622	75.827500
1050622	132.634000
1050622	51.653000
1050622	51.598500
1050622	50.795000
1050622	49.876500
1050622	50.014000
1050622	49.582000
1050622	50.072000
1050622	49.768500
1050622	49.776500
1050622	49.924500
1050622	50.374500
1050622	49.741000
1050622	50.580500
1050622	49.617000
1050622	50.072500
1050622	49.613000
1050622	49.720500
1050622	49.717000
1050622	51.127000
1050622	49.680000
1050622	50.071500
1050622	49.767000
1050622	50.441000
1050622	49.588500
1050622	49.943000
1050622	49.532500
1050622	50.651500
1050622	49.579000
1050622	49.914000
1050622	49.566000
1050622	49.960500
1050622	49.713000
1050622	49.827500
1050622	49.641000
1050622	53.316500
1050622	50.121000
1050622	83.080000
1050622	66.681500
1050622	50.106500
1050622	49.567500
1050622	49.985500
1050622	55.427000
1050622	50.592500
1050622	49.529000
1050622	50.025000
1050622	49.569500
1050622	50.101500
1050622	49.572500
1050622	49.795000
1050622	49.795500
1050622	49.976000
1050622	49.645000
2099198	93.153500
2099198	93.217000
2099198	92.409000
2099198	92.805500
2099198	92.642000
2099198	92.470000
2099198	93.007000
2099198	93.195000
2099198	92.489500
2099198	96.215000
2099198	114.685500
2099198	92.366500
2099198	92.646500
2099198	92.626000
2099198	92.352500
2099198	92.871000
2099198	92.501500
2099198	93.370500
2099198	92.425500
2099198	92.669500
2099198	92.800500
2099198	93.589000
2099198	92.627000
2099198	757.726000
2099198	618.077000
2099198	1134.325500
2099198	570.071500
2099198	246.031500
2099198	107.126500
2099198	92.857500
2099198	92.770500
2099198	93.019000
2099198	92.157000
2099198	92.801500
2099198	92.148500
2099198	93.626000
2099198	99.885500
2099198	93.048500
2099198	92.723500
2099198	92.968500
2099198	92.397500
2099198	92.881500
2099198	92.609500
2099198	92.406000
2099198	92.396000
2099198	162.870000
2099198	92.849500
2099198	143.676500
2099198	92.429000
2099198	92.916000
2099198	92.893000
2099198	171.482000
2099198	98.225000
2099198	110.815500
2099198	92.884000
2099198	262.745000
2099198	92.391000
2099198	93.341000
2099198	92.383500
2099198	113.051000
2099198	92.493500
2099198	92.873500
2099198	92.715000
2099198	130.134000
2099198	97.195000
2099198	222.477500
2099198	92.859000
2099198	93.106000
2099198	92.441500
2099198	93.170500
2099198	92.471000
2099198	92.733500
2099198	92.313000
2099198	92.548000
2099198	92.527500
2099198	117.970000
2099198	92.538500
2099198	100.881500
2099198	92.472000
2099198	92.733500
2099198	93.131500
2099198	92.952000
2099198	92.790000
2099198	92.631500
2099198	92.347500
2099198	92.945500
2099198	92.779500
2099198	98.093000
2099198	92.964000
2099198	93.684500
2099198	92.668000
2099198	92.581000
2099198	98.791000
2099198	93.475000
2099198	93.229000
2099198	93.047000
2099198	92.456500
2099198	92.610000
2099198	93.050000
2099198	92.279500
2099198	92.970000
2099198	93.437000
2099198	92.341500
2099198	139.081000
2099198	324.280500
2099198	610.948500
2099198	819.889500
2099198	791.227500
2099198	522.519500
2099198	555.483000
2099198	102.817500
2099198	92.289500
2099198	92.242000
2099198	97.938000
2099198	96.699500
2099198	194.071500
2099198	861.127000
2099198	859.520000
2099198	361.413500
2099198	117.558000
2099198	93.182000
2099198	93.284000
2099198	92.333500
2099198	93.064000
2099198	92.608500
2099198	93.000000
2099198	92.690500
2099198	92.669500
2099198	92.734000
2099198	92.492500
2099198	112.024500
2099198	248.305000
2099198	392.907000
2099198	773.663000
2099198	918.621500
2099198	1096.310000
2099198	267.497500
2099198	224.734000
2099198	214.280000
2099198	281.590000
2099198	183.348500
2099198	221.070500
2099198	162.173000
2099198	92.973000
2099198	92.414500
2099198	93.113000
2099198	92.978500
2099198	92.694500
2099198	93.399500
2099198	94.272500
2099198	154.429000
2099198	101.532500
2099198	92.426000
2099198	95.293500
2099198	186.947500
2099198	167.740500
2099198	93.013000
2099198	93.185500
2099198	92.321500
2099198	108.601500
2099198	92.962000
2099198	93.026000
2099198	92.852000
2099198	92.960000
2099198	121.265500
2099198	293.781500
2099198	301.533000
2099198	125.713000
2099198	92.768500
2099198	92.804500
2099198	92.375000
2099198	92.693500
2099198	92.329000
2099198	94.115000
2099198	92.259000
2099198	93.027000
2099198	92.720000
2099198	146.998000
2099198	93.145500
2099198	92.669000
2099198	108.184500
2099198	93.176500
2099198	92.417000
2099198	92.403500
2099198	92.741500
2099198	262.040500
2099198	776.946500
2099198	624.514000
2099198	171.259000
2099198	93.210000
2099198	92.389500
2099198	92.923500
2099198	92.764500
2099198	118.984500
2099198	93.203500
2099198	93.173000
2099198	93.389000
2099198	93.359000
2099198	92.269000
2099198	92.576000
2099198	103.588000
2099198	92.970000
2099198	92.358500
2099198	92.744000
2099198	92.704500
2099198	92.706500
2099198	93.032500
2099198	103.308500
2099198	92.585500
2099198	93.104000
2099198	92.222000
2099198	92.936500
2099198	92.396000
2099198	92.690500
2099198	92.602000
2099198	92.798500
2099198	92.536000
2099198	93.465500
2099198	92.388500
2099198	92.933500
2099198	92.879500
2099198	92.820500
2099198	136.356000
2099198	318.054000
2099198	376.905500
2099198	387.810500
2099198	322.486000
2099198	92.468000
2099198	174.356500
2099198	92.642500
2099198	92.724000
2099198	92.615500
2099198	92.480000
2099198	112.902000
2099198	147.060500
2099198	93.744000
2099198	102.802500
2099198	125.408000
2099198	136.548000
2099198	93.011000
2099198	92.882500
2099198	117.851000
2099198	92.894500
2099198	92.724000
2099198	93.115000
2099198	92.827500
2099198	92.519500
2099198	92.736000
2099198	124.930500
2099198	98.082500
2099198	92.512000
2099198	92.577500
2099198	92.929500
2099198	92.736000
2099198	92.363000
2099198	92.983000
2099198	92.953500
2099198	99.371500
2099198	93.139000
2099198	92.551500
2099198	92.721500
2099198	93.094000
2099198	92.504000
2099198	92.870000
2099198	133.906000
2099198	176.791000
2099198	134.756000
2099198	93.120000
2099198	92.428500
2099198	92.964000
2099198	92.333000
2099198	92.855000
2099198	93.306000
2099198	109.362500
2099198	201.582500
2099198	136.713500
2099198	92.650500
2099198	92.990500
2099198	92.112000
2099198	92.607000
2099198	92.433500
2099198	93.417500
2099198	92.599000
2099198	93.142000
2099198	92.439000
2099198	92.954000
2099198	92.443500
2099198	93.321000
2099198	92.527000
2099198	130.797500
2099198	203.940000
2099198	870.578500
2099198	860.218500
2099198	407.315500
2099198	351.303500
2099198	186.390000
2099198	279.167500
2099198	92.575000
2099198	92.375000
2099198	93.102500
2099198	92.782500
2099198	92.839500
2099198	92.492000
2099198	92.467500
2099198	92.502000
2099198	92.844000
2099198	92.596000
2099198	92.664500
2099198	92.636500
2099198	93.062000
2099198	92.636500
2099198	92.961500
2099198	92.907500
2099198	93.313000
2099198	92.415500
2099198	113.129500
2099198	92.921500
2099198	92.812000
2099198	92.500500
2099198	92.908000
2099198	93.050500
2099198	92.835000
2099198	92.725500
2099198	93.172000
2099198	139.193500
2099198	132.437500
2099198	306.482000
2099198	244.225500
2099198	147.225500
2099198	93.265000
2099198	92.528000
2099198	92.879500
2099198	92.675500
2099198	93.074000
2099198	92.216000
2099198	92.850000
2099198	92.557000
2099198	274.688500
2099198	217.968500
2099198	173.286000
2099198	200.040000
2099198	767.338000
2099198	1033.631500
2099198	485.678500
2099198	181.152500
2099198	156.098000
2099198	92.951000
2099198	92.964500
2099198	92.195500
2099198	93.326000
2099198	92.443500
2099198	92.557000
2099198	92.936000
2099198	92.930000
2099198	92.305500
2099198	92.967500
2099198	92.750000
2099198	93.122500
2099198	92.749000
2099198	119.998000
2099198	489.404500
2099198	970.175500
2099198	379.671000
2099198	92.397500
2099198	92.850000
2099198	93.139500
2099198	92.152500
2099198	92.734000
2099198	92.568500
2099198	92.530500
2099198	92.189000
2099198	92.711500
2099198	92.574000
2099198	92.932000
2099198	94.716500
2099198	92.686000
2099198	92.701000
2099198	95.992500
2099198	92.222500
2099198	92.956000
2099198	92.563000
2099198	92.610000
2099198	123.977500
2099198	118.060500
2099198	170.742000
2099198	415.749000
2099198	432.653500
2099198	111.513000
2099198	92.282000
2099198	92.980500
2099198	92.793000
2099198	99.324500
2099198	92.998000
2099198	92.779500
2099198	92.548500
2099198	92.702000
2099198	92.512000
2099198	92.907500
2099198	92.304000
2099198	92.350500
2099198	92.144500
2099198	92.979000
2099198	92.574000
2099198	92.959000
2099198	94.712000
2099198	93.445500
2099198	92.968000
2099198	92.438500
2099198	92.342500
2099198	93.314000
2099198	92.358000
2099198	93.392500
2099198	92.631500
2099198	92.632500
2099198	92.872500
2099198	144.136500
2099198	92.749500
2099198	93.199000
2099198	92.597500
2099198	92.884500
2099198	92.879000
2099198	93.050000
2099198	92.576000
2099198	93.188500
2099198	137.626000
2099198	312.560500
2099198	577.020000
2099198	353.171500
2099198	94.113000
2099198	101.625000
2099198	92.478000
2099198	92.351000
2099198	92.386000
2099198	92.721500
2099198	92.969500
2099198	92.641000
2099198	92.642500
2099198	93.447500
2099198	92.725000
2099198	92.552000
2099198	120.296500
2099198	92.980000
2099198	92.467500
2099198	92.494500
2099198	92.357500
2099198	93.292000
2099198	92.645500
2099198	92.694000
2099198	92.438500
2099198	216.277000
2099198	246.344500
2099198	134.994000
2099198	92.535500
2099198	93.003000
2099198	92.589000
2099198	92.927500
2099198	92.595000
2099198	92.781500
2099198	92.232000
2099198	92.573000
2099198	92.151500
2099198	93.056500
2099198	92.380000
2099198	93.000500
2099198	92.528000
2099198	117.563500
2099198	243.922500
2099198	511.637500
2099198	566.945500
2099198	419.642500
2099198	203.571000
2099198	94.081000
2099198	103.672000
2099198	264.143000
2099198	92.659500
2099198	92.884000
2099198	92.228500
2099198	93.344000
2099198	92.788000
2099198	98.448500
2099198	92.335000
2099198	92.629000
2099198	236.178500
2099198	92.970000
2099198	92.860000
2099198	92.862000
2099198	92.450500
2099198	93.165500
2099198	102.682000
2099198	122.970500
2099198	92.197500
2099198	92.726500
2099198	92.577500
2099198	92.538500
2099198	93.070500
2099198	93.346500
2099198	92.683000
2099198	94.052000
2099198	92.316000
2099198	92.517500
2099198	92.133500
2099198	106.398500
2099198	92.914500
2099198	92.949000
2099198	92.884000
2099198	93.058000
2099198	92.768000
2099198	92.292000
2099198	92.531000
2099198	92.635500
2099198	92.786000
2099198	92.887500
2099198	92.615500
2099198	92.801500
2099198	92.286000
2099198	92.511500
2099198	92.769000
2099198	93.115500
2099198	92.615500
2099198	92.551000
2099198	92.342500
2099198	92.693000
2099198	92.955500
2099198	92.964000
2099198	112.560500
2099198	255.792000
2099198	537.158500
2099198	728.716000
2099198	738.966000
2099198	255.952000
2099198	92.752500
2099198	92.788000
2099198	92.539000
2099198	93.120000
2099198	92.366000
2099198	92.725000
2099198	92.541000
2099198	92.686000
2099198	92.836000
2099198	92.597000
2099198	92.939000
2099198	93.104000
2099198	92.825500
2099198	92.368000
2099198	92.600500
2099198	155.181500
2099198	92.879500
2099198	92.786000
2099198	92.779000
2099198	92.467000
2099198	92.430500
2099198	92.568500
2099198	93.004500
2099198	92.844500
2099198	110.823500
2099198	92.594000
2099198	92.888000
