#size	rtt
8390653	351.838500
8390653	350.690500
8390653	350.285500
8390653	350.528500
8390653	350.569000
8390653	350.685500
8390653	350.589000
8390653	350.542000
8390653	353.110500
8390653	350.888000
8390653	366.211500
8390653	350.491000
8390653	350.700500
8390653	350.487000
8390653	350.447500
8390653	350.528500
8390653	350.381000
8390653	350.510000
8390653	350.669500
8390653	350.561500
8390653	352.046500
8390653	350.484000
8390653	351.930500
8390653	350.606000
8390653	368.990000
8390653	355.866000
8390653	350.662000
8390653	350.665000
8390653	355.552500
8390653	355.246000
8390653	351.363500
8390653	350.544000
8390653	354.399500
8390653	354.786000
8390653	350.549000
8390653	350.959000
8390653	350.431500
8390653	350.679500
8390653	350.597500
8390653	350.690500
8390653	350.602000
8390653	356.146000
8390653	351.292000
8390653	369.503000
8390653	350.645000
8390653	352.216500
8390653	350.630500
8390653	351.650500
8390653	356.421500
8390653	356.775500
8390653	350.716500
8390653	350.815500
8390653	367.626500
8390653	383.090000
8390653	355.968000
8390653	350.508000
8390653	350.595500
8390653	350.555000
8390653	350.631500
8390653	350.510000
8390653	361.913500
8390653	356.428000
8390653	350.838000
8390653	350.768000
8390653	350.622500
8390653	350.602000
8390653	352.812000
8390653	353.655000
8390653	378.895000
8390653	365.355500
8390653	352.896500
8390653	350.618500
8390653	350.607000
8390653	357.251500
8390653	350.584500
8390653	350.527500
8390653	350.874500
8390653	350.618000
8390653	355.134000
8390653	350.523500
8390653	350.534500
8390653	350.553500
8390653	350.597000
8390653	355.503500
8390653	350.317500
8390653	350.538000
8390653	352.876000
8390653	350.636500
8390653	360.428000
8390653	350.525500
8390653	350.725000
8390653	351.155000
8390653	351.058000
8390653	354.127000
8390653	350.426500
8390653	350.505500
8390653	351.375000
8390653	354.424500
8390653	350.577500
8390653	350.563500
8390653	382.133500
8390653	350.432500
8390653	372.270000
8390653	350.856500
8390653	352.248500
8390653	350.675000
8390653	350.559500
8390653	350.599500
8390653	351.443000
8390653	351.001500
8390653	358.497000
8390653	350.491000
8390653	351.502000
8390653	356.625500
8390653	351.670000
8390653	350.577500
8390653	350.606500
8390653	350.797500
8390653	354.296500
8390653	353.383000
8390653	350.696000
8390653	350.722000
8390653	351.161500
8390653	356.534000
8390653	350.494000
8390653	406.757000
8390653	350.580000
8390653	378.672000
8390653	350.402500
8390653	359.311500
8390653	350.568500
8390653	353.185500
8390653	350.722000
8390653	386.830500
8390653	350.754000
8390653	368.439500
8390653	350.597000
8390653	368.635500
8390653	350.807000
8390653	350.714000
8390653	350.486000
8390653	350.404000
8390653	350.544500
8390653	350.670500
8390653	350.438500
8390653	361.155500
8390653	351.974500
8390653	350.671000
8390653	350.510000
8390653	352.638500
8390653	352.533000
8390653	350.642000
8390653	353.157000
8390653	350.398500
8390653	350.779000
8390653	370.812000
8390653	385.806500
8390653	350.802000
8390653	350.665500
8390653	350.903000
8390653	354.257500
8390653	350.469500
8390653	364.289500
8390653	350.296000
8390653	350.583500
8390653	350.714000
8390653	350.573500
8390653	350.510000
8390653	350.682000
8390653	350.427000
8390653	350.363000
8390653	351.730500
8390653	350.464500
8390653	351.269000
8390653	350.511000
8390653	350.807500
8390653	351.760500
8390653	350.799500
8390653	350.652500
8390653	352.879500
8390653	350.471500
8390653	352.682000
8390653	350.925500
8390653	350.916000
8390653	350.493000
8390653	350.588500
8390653	351.867000
8390653	350.555000
8390653	350.702500
8390653	355.673500
8390653	357.001500
8390653	350.531000
8390653	350.627500
8390653	352.810500
8390653	350.412000
8390653	350.606000
8390653	350.485000
8390653	375.503500
8390653	350.735500
8390653	364.487000
8390653	352.977000
8390653	477.737500
8390653	350.663500
8390653	358.651500
8390653	350.460000
8390653	350.823500
8390653	350.464500
8390653	352.582500
8390653	350.451500
8390653	356.393500
8390653	350.380500
8390653	350.561000
8390653	350.576000
8390653	370.425500
8390653	350.514500
8390653	408.904000
8390653	350.497000
8390653	351.550500
8390653	354.739000
8390653	350.812500
8390653	350.564500
8390653	350.569000
8390653	355.116000
8390653	351.283500
8390653	350.473000
8390653	350.547500
8390653	350.421500
8390653	350.530500
8390653	350.685500
8390653	350.565500
8390653	364.550500
8390653	355.418000
8390653	350.541500
8390653	350.408500
8390653	350.689000
8390653	351.893000
8390653	351.423000
8390653	350.556000
8390653	350.751500
8390653	350.650000
8390653	379.068500
8390653	350.505000
8390653	350.539000
8390653	350.757000
8390653	375.094500
8390653	352.895000
8390653	373.058000
8390653	356.471000
8390653	350.794500
8390653	350.501500
8390653	350.410000
8390653	350.420500
8390653	361.529000
8390653	350.664000
8390653	350.505000
8390653	350.349000
8390653	350.686000
8390653	353.238500
8390653	350.646500
8390653	350.524000
8390653	350.575500
8390653	350.528500
8390653	350.329500
8390653	350.639000
8390653	381.052000
8390653	355.163500
8390653	357.731500
8390653	350.303500
8390653	351.771500
8390653	351.361500
8390653	350.715000
8390653	350.692000
8390653	437.669500
8390653	350.709000
8390653	358.706000
8390653	350.889500
8390653	350.749000
8390653	350.535000
8390653	351.236500
8390653	352.831000
8390653	351.189500
8390653	359.133000
8390653	353.191000
8390653	350.554000
8390653	350.538500
8390653	350.660500
8390653	350.506500
8390653	352.483000
8390653	350.577000
8390653	352.924500
8390653	350.521500
8390653	360.126000
8390653	350.247500
8390653	350.529000
8390653	350.802500
8390653	350.692500
8390653	354.884500
8390653	350.620500
8390653	354.847500
8390653	350.625500
8390653	352.065500
8390653	350.609000
8390653	355.708000
8390653	350.684500
8390653	350.856000
8390653	350.617500
8390653	350.400000
8390653	350.510000
8390653	350.673500
8390653	350.480000
8390653	350.611000
8390653	351.275000
8390653	350.924000
8390653	351.894000
8390653	384.818500
8390653	378.101000
8390653	372.740500
8390653	350.483000
8390653	350.600500
8390653	350.331000
8390653	350.620000
8390653	350.657000
8390653	350.401000
8390653	350.552000
8390653	350.508000
8390653	350.992500
8390653	350.544500
8390653	410.688000
8390653	350.500500
8390653	357.319000
8390653	351.723000
8390653	363.574500
8390653	423.645000
8390653	414.110500
8390653	350.571500
8390653	390.819500
8390653	350.586000
8390653	391.543500
8390653	350.627500
8390653	350.841000
8390653	350.749500
8390653	350.515000
8390653	350.381000
8390653	350.296500
8390653	397.658500
8390653	380.183500
8390653	353.076500
8390653	350.301500
8390653	350.472000
8390653	351.029000
8390653	352.623000
8390653	350.678000
8390653	350.415500
8390653	350.513500
8390653	353.470500
8390653	351.549000
8390653	350.401000
8390653	362.610500
8390653	350.665000
8390653	355.928500
8390653	350.567000
8390653	350.395000
8390653	350.366000
8390653	350.484000
8390653	366.422000
8390653	356.263500
8390653	350.448500
8390653	350.506500
8390653	370.146000
8390653	354.755000
8390653	350.485500
8390653	351.355500
8390653	350.638000
8390653	350.716500
8390653	350.472500
8390653	352.869000
8390653	350.747000
8390653	350.747000
8390653	350.827000
8390653	350.638500
8390653	350.524000
8390653	350.523000
8390653	354.719000
8390653	350.556500
8390653	350.833000
8390653	350.507000
8390653	350.625000
8390653	350.479500
8390653	350.321500
8390653	350.599000
8390653	350.783000
8390653	352.093000
8390653	352.621500
8390653	350.662500
8390653	350.493000
8390653	350.462000
8390653	350.527000
8390653	350.496500
8390653	353.432500
8390653	408.340500
8390653	350.649000
8390653	350.786500
8390653	351.349000
8390653	363.798500
8390653	350.580000
8390653	369.727000
8390653	350.649000
8390653	355.902000
8390653	352.570500
8390653	365.322000
8390653	350.854500
8390653	352.377000
8390653	388.689500
8390653	351.659000
8390653	361.151500
8390653	350.550500
8390653	350.487000
8390653	351.199000
8390653	351.064500
8390653	350.352000
8390653	351.155000
8390653	350.416500
8390653	365.244000
8390653	350.480500
8390653	350.496000
8390653	350.493500
8390653	351.312500
8390653	350.677500
8390653	350.457500
8390653	350.385000
8390653	361.218000
8390653	353.093500
8390653	350.402500
8390653	368.586500
8390653	354.084000
8390653	351.435000
8390653	350.325500
8390653	368.413500
8390653	350.419500
8390653	403.132500
8390653	350.523500
8390653	350.449000
8390653	350.566000
8390653	350.480000
8390653	350.594000
8390653	350.564500
8390653	352.270000
8390653	350.475500
8390653	350.386500
8390653	350.431500
8390653	350.614500
8390653	360.911000
8390653	350.595000
8390653	350.532500
8390653	350.334000
8390653	350.533500
8390653	350.489500
8390653	368.197500
8390653	350.584500
8390653	354.081500
8390653	350.592500
8390653	350.363500
8390653	352.973000
8390653	350.573500
8390653	350.794000
8390653	350.948500
8390653	353.550000
8390653	353.036000
8390653	356.562500
8390653	364.224000
8390653	350.750000
8390653	361.424000
8390653	350.872000
8390653	350.503000
8390653	351.749500
8390653	350.296000
8390653	376.014500
8390653	350.724000
8390653	351.145500
8390653	350.532500
8390653	355.838000
8390653	351.008500
8390653	351.335000
8390653	350.660500
8390653	352.156000
8390653	350.574000
8390653	354.481500
8390653	350.362000
8390653	371.724500
8390653	353.140500
8390653	350.765000
8390653	350.501500
8390653	350.591000
8390653	351.366500
8390653	350.719000
8390653	374.989500
8390653	350.500000
8390653	373.309500
8390653	359.210500
8390653	377.926500
8390653	351.055000
8390653	357.304500
8390653	356.184000
8390653	350.963500
8390653	350.403500
8390653	350.698500
8390653	351.226000
8390653	350.872000
8390653	350.672000
8390653	357.376500
8390653	351.560500
8390653	351.343000
8390653	351.053500
8390653	350.614000
8390653	350.556000
8390653	352.136000
8390653	350.453500
8390653	350.457000
8390653	350.655500
8390653	350.516500
8390653	352.609000
8390653	350.370500
8390653	353.720500
8390653	350.395500
8390653	354.344500
8390653	350.668500
8390653	350.798000
8390653	350.503000
8390653	395.575000
8390653	379.160500
8390653	350.767500
8390653	350.824500
8390653	369.043500
8390653	357.960500
8390653	350.499000
8390653	394.181000
8390653	350.595500
8390653	398.660000
8390653	350.582500
8390653	354.472500
8390653	356.483000
8390653	368.079500
8390653	350.477000
8390653	354.020000
8390653	350.545000
8390653	385.652500
8390653	350.295000
8390653	350.499500
8390653	350.339500
8390653	350.865000
8390653	350.520000
8390653	350.559000
8390653	351.243500
8390653	350.628500
8390653	350.365000
8390653	350.589000
8390653	350.522500
8390653	359.565000
8390653	350.520000
8390653	350.474500
8390653	350.725500
8390653	351.491500
8390653	363.586500
8390653	350.661000
8390653	350.536000
8390653	350.599500
8390653	355.733500
8390653	350.539500
8390653	368.701500
8390653	350.693500
8390653	353.297000
8390653	350.268500
8390653	350.644000
8390653	350.645000
8390653	354.820500
8390653	351.259000
8390653	363.363000
8390653	350.768000
8390653	352.074000
8390653	350.367000
8390653	363.497000
8390653	362.400500
8390653	350.727000
8390653	352.659000
8390653	350.379000
8390653	350.631500
8390653	350.451500
8390653	369.598500
8390653	350.518000
8390653	352.970000
8390653	350.479500
8390653	351.030500
8390653	350.648000
8390653	382.677000
8390653	350.845500
8390653	352.399500
8390653	350.459000
8390653	350.477000
8390653	371.874000
8390653	350.535000
8390653	350.696000
8390653	350.520000
8390653	350.631000
8390653	350.418500
8390653	360.771000
8390653	350.747500
8390653	386.967000
8390653	374.997500
8390653	379.322000
8390653	350.265500
8390653	382.721500
8390653	363.113000
8390653	350.463500
8390653	350.441000
8390653	352.760000
8390653	350.790000
8390653	368.722000
8390653	350.480500
8390653	350.515000
8390653	350.557500
8390653	350.638000
8390653	350.472500
8390653	350.762500
8390653	352.092500
8390653	350.364500
8390653	392.753500
8390653	350.840000
8390653	351.041000
8390653	350.627500
8390653	351.350000
8390653	350.838500
8390653	350.743500
8390653	350.379000
8390653	350.567500
8390653	350.484000
8390653	350.375000
8390653	350.424500
8390653	355.852500
8390653	350.768000
8390653	351.619000
8390653	352.252500
8390653	350.512500
8390653	356.252000
8390653	350.655500
8390653	350.665000
8390653	350.650000
8390653	368.416000
8390653	350.405500
8390653	352.402500
8390653	351.339500
8390653	351.180000
8390653	350.523000
8390653	350.630500
8390653	351.876000
8390653	351.721000
8390653	350.266500
8390653	351.659500
8390653	350.504500
8390653	357.185000
8390653	350.540500
8390653	350.274500
8390653	350.784500
8390653	350.510000
8390653	350.490500
8390653	350.888500
8390653	393.045500
8390653	350.331000
8390653	351.278000
8390653	350.588000
8390653	350.730500
8390653	350.559000
8390653	350.724000
8390653	350.473000
8390653	352.147500
8390653	350.782000
8390653	353.921500
8390653	350.421000
8390653	369.123000
8390653	367.256500
8390653	351.516000
8390653	350.338000
8390653	350.572500
8390653	356.620000
8390653	368.260000
8390653	358.175500
8390653	350.605000
8390653	352.301000
8390653	350.558500
8390653	350.708500
8390653	350.497500
8390653	352.659500
8390653	350.885500
8390653	352.155000
8390653	350.650000
8390653	350.588500
8390653	355.312000
8390653	350.706500
8390653	388.537500
8390653	350.283000
8390653	372.994500
8390653	350.543000
8390653	400.433000
8390653	399.185000
8390653	350.851500
8390653	350.899500
8390653	369.975000
8390653	350.486000
8390653	350.463500
8390653	350.515000
8390653	350.691000
8390653	350.709500
8390653	350.569000
8390653	350.767500
8390653	350.770500
8390653	350.705500
8390653	350.496500
8390653	350.531000
8390653	350.338500
8390653	350.651500
8390653	350.472000
8390653	350.553500
8390653	350.415500
8390653	351.537500
16777216	692.641500
16777216	695.419000
16777216	691.501000
16777216	691.418000
16777216	691.066000
16777216	690.883000
16777216	691.740500
16777216	707.813000
16777216	738.633000
16777216	767.970000
16777216	690.781500
16777216	806.767000
16777216	691.177500
16777216	691.157000
16777216	691.568000
16777216	691.928000
16777216	756.617500
16777216	696.360000
16777216	693.565500
16777216	698.833500
16777216	691.250500
16777216	691.851000
16777216	690.958500
16777216	692.031500
16777216	702.406500
16777216	699.451500
16777216	691.197500
16777216	692.394000
16777216	699.500000
16777216	693.111000
16777216	691.411500
16777216	690.977000
16777216	691.418000
16777216	692.552000
16777216	691.332000
16777216	690.995500
16777216	691.496000
16777216	691.290500
16777216	691.545500
16777216	694.587500
16777216	691.001500
16777216	694.425000
16777216	691.201500
16777216	695.000000
16777216	691.530500
16777216	691.592000
16777216	691.889500
16777216	693.110000
16777216	691.306500
16777216	691.723000
16777216	712.367500
16777216	690.754500
16777216	691.245000
16777216	691.768500
16777216	698.206500
16777216	698.689000
16777216	691.210500
16777216	693.482500
16777216	691.316000
16777216	698.113500
16777216	691.171000
16777216	698.456500
16777216	690.933000
16777216	704.543500
16777216	704.107000
16777216	735.797000
16777216	691.394000
16777216	691.308500
16777216	704.193500
16777216	754.702000
16777216	691.421500
16777216	692.426500
16777216	691.485000
16777216	691.252000
16777216	691.591000
16777216	692.703000
16777216	703.376000
16777216	695.858000
16777216	691.927000
16777216	691.335500
16777216	695.195500
16777216	693.953000
16777216	691.178500
16777216	702.637500
16777216	691.215000
16777216	691.296000
16777216	691.691500
16777216	691.109000
16777216	691.281000
16777216	700.646500
16777216	691.334000
16777216	691.248500
16777216	692.005500
16777216	691.277000
16777216	705.627500
16777216	705.655500
16777216	691.405500
16777216	691.090000
16777216	691.506500
16777216	705.708000
