#size	rtt
2099198	94.792000
2099198	95.301500
2099198	95.199500
2099198	94.634500
2099198	94.896000
2099198	94.997000
2099198	96.785500
2099198	94.384000
2099198	95.084000
2099198	95.029500
2099198	95.069500
2099198	94.884500
2099198	94.876000
2099198	94.728500
2099198	94.996000
2099198	94.653000
2099198	94.825000
2099198	94.899000
2099198	95.062500
2099198	96.264000
2099198	96.396000
2099198	95.446000
2099198	94.794000
2099198	94.601000
2099198	99.312500
2099198	95.041000
2099198	95.101500
2099198	94.877500
2099198	95.903000
2099198	94.673500
2099198	96.008500
2099198	97.132000
2099198	104.019500
2099198	94.834500
2099198	95.056000
2099198	94.227000
2099198	95.124500
2099198	108.100000
2099198	105.611500
2099198	97.447000
2099198	94.773000
2099198	94.824500
2099198	95.054500
2099198	95.064000
2099198	95.145500
2099198	94.995500
2099198	95.044000
2099198	94.722000
2099198	95.030500
2099198	94.912500
2099198	94.910000
2099198	94.603500
2099198	123.431000
2099198	94.870000
2099198	95.101500
2099198	94.505500
2099198	95.022000
2099198	94.880500
2099198	95.141500
2099198	94.616000
2099198	94.866000
2099198	94.632000
2099198	95.016000
2099198	95.049000
2099198	95.157000
2099198	94.790500
2099198	94.617000
2099198	94.840000
2099198	94.958500
2099198	94.722000
2099198	95.023500
2099198	94.557500
2099198	94.901500
2099198	95.099000
2099198	94.750000
2099198	95.041500
2099198	95.090500
2099198	94.723500
2099198	95.251500
2099198	94.773000
2099198	95.071500
2099198	94.789000
2099198	94.991500
2099198	94.536500
2099198	97.199000
2099198	94.676000
2099198	94.798500
2099198	94.833500
2099198	95.059000
2099198	94.994500
2099198	95.031500
2099198	94.609000
2099198	94.982000
2099198	94.891000
2099198	95.011500
2099198	95.159500
2099198	94.975500
2099198	95.945500
2099198	94.942000
2099198	94.636000
2099198	95.156500
2099198	99.267500
2099198	127.141000
2099198	95.803500
2099198	95.130000
2099198	94.764500
2099198	94.949000
2099198	94.919000
2099198	95.469000
2099198	152.252000
2099198	106.962500
2099198	94.669000
2099198	95.073000
2099198	94.759500
2099198	94.625000
2099198	94.814000
2099198	95.048000
2099198	94.741000
2099198	97.564000
2099198	94.823500
2099198	95.343000
2099198	94.747500
2099198	94.919000
2099198	145.530000
2099198	94.970000
2099198	94.818500
2099198	94.685500
2099198	94.633000
2099198	94.938500
2099198	99.093500
2099198	95.178000
2099198	94.606500
2099198	95.077500
2099198	94.808000
2099198	95.025000
2099198	98.288000
2099198	94.737000
2099198	94.833000
2099198	94.890000
2099198	94.823500
2099198	94.986000
2099198	94.648000
2099198	95.108000
2099198	98.667500
2099198	103.950500
2099198	94.332500
2099198	95.023500
2099198	94.800000
2099198	132.708500
2099198	98.641000
2099198	95.034500
2099198	94.657500
2099198	94.959000
2099198	96.372500
2099198	94.938500
2099198	94.732500
2099198	94.962500
2099198	94.681500
2099198	95.030500
2099198	95.064000
2099198	95.840000
2099198	94.840000
2099198	95.216000
2099198	94.686000
2099198	94.908000
2099198	94.733000
2099198	94.857500
2099198	95.163000
2099198	110.718500
2099198	94.722500
2099198	94.880000
2099198	94.216000
2099198	110.893500
2099198	98.559500
2099198	95.002000
2099198	94.809000
2099198	94.798000
2099198	94.451000
2099198	94.880500
2099198	95.109500
2099198	105.857500
2099198	94.831500
2099198	94.657000
2099198	94.771500
2099198	94.768500
2099198	129.543500
2099198	95.144500
2099198	94.513000
2099198	95.022500
2099198	94.982500
2099198	94.816000
2099198	94.534000
2099198	94.914000
2099198	94.682500
2099198	95.007500
2099198	94.588000
2099198	94.649500
2099198	94.624000
2099198	95.002000
2099198	104.558000
2099198	146.057000
2099198	94.591000
2099198	94.696000
2099198	94.823500
2099198	94.970500
2099198	94.747500
2099198	94.953000
2099198	94.872500
2099198	94.887500
2099198	94.711500
2099198	94.959500
2099198	94.617500
2099198	100.182500
2099198	94.947500
2099198	95.127000
2099198	94.714500
2099198	94.937000
2099198	94.600500
2099198	95.108000
2099198	102.973000
2099198	135.359000
2099198	94.589000
2099198	95.017000
2099198	94.703500
2099198	98.994500
2099198	148.642500
2099198	98.184000
2099198	94.897500
2099198	96.148000
2099198	94.861000
2099198	95.401500
2099198	95.025000
2099198	95.159000
2099198	94.705500
2099198	94.637000
2099198	94.760500
2099198	94.921500
2099198	94.902000
2099198	95.263000
2099198	94.743500
2099198	94.825000
2099198	94.706500
2099198	94.794500
2099198	94.854500
2099198	94.889500
2099198	116.412500
2099198	94.894500
2099198	94.710000
2099198	95.120500
2099198	94.889500
2099198	98.312500
2099198	101.652000
2099198	94.899500
2099198	94.680000
2099198	94.964500
2099198	94.743500
2099198	94.988500
2099198	94.921000
2099198	102.029000
2099198	94.709000
2099198	94.863000
2099198	94.768500
2099198	110.167500
2099198	95.176500
2099198	94.563000
2099198	94.846500
2099198	94.513500
2099198	94.975500
2099198	94.816000
2099198	95.216000
2099198	114.959500
2099198	94.693000
2099198	94.701500
2099198	94.585500
2099198	95.247500
2099198	106.081000
2099198	94.655500
2099198	94.730000
2099198	94.787000
2099198	94.880500
2099198	94.989000
2099198	95.029000
2099198	110.166000
2099198	94.762500
2099198	94.853500
2099198	94.846500
2099198	103.004500
2099198	109.621500
2099198	94.435000
2099198	94.798000
2099198	94.808500
2099198	94.539000
2099198	94.950500
2099198	94.868000
2099198	145.133500
2099198	172.965500
2099198	94.900500
2099198	95.159500
2099198	94.903000
2099198	96.534000
2099198	131.934500
2099198	106.458500
2099198	110.632000
2099198	94.735500
2099198	94.817000
2099198	94.703500
2099198	102.413500
2099198	94.839000
2099198	96.969500
2099198	94.867000
2099198	94.816500
2099198	94.645500
2099198	106.058000
2099198	94.418500
2099198	94.876000
2099198	94.553000
2099198	94.691500
2099198	94.883500
2099198	94.965000
2099198	95.444500
2099198	94.918000
2099198	94.723000
2099198	96.293000
2099198	96.414000
2099198	95.022000
2099198	99.630500
2099198	94.885500
2099198	95.109000
2099198	94.904500
2099198	94.812500
2099198	95.056000
2099198	95.861000
2099198	112.303500
2099198	96.017500
2099198	94.823500
2099198	94.812500
2099198	110.033500
2099198	94.913000
2099198	94.851500
2099198	94.598500
2099198	94.826500
2099198	94.684000
2099198	95.033000
2099198	94.535000
2099198	94.767500
2099198	94.872500
2099198	94.814500
2099198	94.828000
2099198	94.773500
2099198	94.737000
2099198	94.684000
2099198	94.640000
2099198	95.248500
2099198	94.756000
2099198	94.892000
2099198	95.026000
2099198	94.924000
2099198	94.660500
2099198	95.916500
2099198	94.781500
2099198	94.886500
2099198	98.827500
2099198	94.602500
2099198	94.688000
2099198	94.969000
2099198	94.569000
2099198	94.831500
2099198	94.829500
2099198	94.769000
2099198	94.855000
4196349	179.757000
4196349	180.110000
4196349	191.820000
4196349	180.145000
4196349	179.739500
4196349	180.150000
4196349	180.133500
4196349	179.804500
4196349	179.841500
4196349	179.939500
4196349	179.679000
4196349	203.163500
4196349	179.809500
4196349	180.169500
4196349	184.170000
4196349	180.188500
4196349	180.026500
4196349	180.148000
4196349	180.158500
4196349	180.058500
4196349	180.128000
4196349	234.955500
4196349	179.874000
4196349	180.070500
4196349	181.269500
4196349	180.122000
4196349	179.727500
4196349	179.949500
4196349	179.929500
4196349	195.031500
4196349	269.365000
4196349	180.102500
4196349	179.837500
4196349	179.995000
4196349	179.623500
4196349	180.185000
4196349	179.976500
4196349	180.039500
4196349	179.810500
4196349	190.738500
4196349	179.835500
4196349	179.758000
4196349	179.906500
4196349	179.985000
4196349	184.179000
4196349	180.002500
4196349	181.820000
4196349	182.163000
4196349	183.495000
4196349	179.866000
4196349	192.043000
4196349	180.136500
4196349	180.095000
4196349	180.013000
4196349	179.863000
4196349	180.187500
4196349	179.713000
4196349	179.861500
4196349	179.923000
4196349	179.775500
4196349	179.928000
4196349	180.059500
4196349	180.015000
4196349	184.119000
4196349	179.661500
4196349	179.808000
4196349	194.343000
4196349	179.802000
4196349	180.120500
4196349	180.086500
4196349	179.523500
4196349	180.123000
4196349	181.124000
4196349	180.255500
4196349	180.053000
4196349	180.316000
4196349	180.784500
4196349	179.833000
4196349	180.003500
4196349	180.047500
4196349	184.092500
4196349	180.743500
4196349	180.841000
4196349	179.739500
4196349	179.860500
4196349	180.089500
4196349	179.740000
4196349	180.306500
4196349	188.603500
4196349	180.089500
4196349	190.037500
4196349	180.019000
4196349	191.992500
4196349	180.634000
4196349	179.847000
4196349	180.107500
4196349	180.861500
4196349	179.982500
4196349	179.832000
4196349	182.750500
4196349	179.770000
4196349	179.922500
4196349	179.924000
4196349	179.941000
4196349	208.130000
4196349	180.071000
4196349	179.967000
4196349	180.784000
4196349	180.099000
4196349	179.872500
4196349	179.882000
4196349	183.712500
4196349	179.825000
4196349	180.008000
4196349	180.124000
4196349	185.991000
4196349	179.822500
4196349	180.053500
4196349	179.539000
4196349	180.139500
4196349	202.652500
4196349	179.970500
4196349	179.639000
4196349	182.451500
4196349	179.633000
4196349	179.898000
4196349	179.849000
4196349	180.158500
4196349	179.890500
4196349	180.030000
4196349	179.672000
4196349	179.970500
4196349	180.036000
4196349	179.796500
4196349	180.325500
4196349	202.062500
4196349	180.126500
4196349	179.745000
4196349	179.963500
4196349	180.008000
4196349	180.104000
4196349	180.027000
4196349	179.751500
4196349	179.869500
4196349	179.901000
4196349	180.495000
4196349	180.073500
4196349	179.781000
4196349	179.762000
4196349	180.121500
4196349	179.778500
4196349	179.979500
4196349	181.865000
4196349	183.590000
4196349	179.878500
4196349	180.429000
4196349	193.567000
4196349	180.145500
4196349	179.606000
4196349	180.253000
4196349	194.516500
4196349	179.956500
4196349	179.862500
4196349	180.075000
4196349	179.985000
4196349	179.990500
4196349	179.814000
4196349	180.014500
4196349	179.811500
4196349	180.163500
4196349	179.742000
4196349	180.095000
4196349	179.927500
4196349	179.742500
4196349	185.636500
4196349	180.039500
4196349	179.838500
4196349	180.110000
4196349	182.477000
4196349	180.508000
4196349	179.717500
4196349	180.173000
4196349	179.965000
4196349	180.185000
4196349	180.037500
4196349	179.794000
4196349	189.752000
4196349	226.296000
4196349	179.997000
4196349	180.259500
4196349	179.836000
4196349	180.053000
4196349	179.887500
4196349	181.653500
4196349	188.825000
4196349	179.762500
4196349	179.605000
4196349	180.103000
4196349	195.976000
4196349	181.142500
4196349	179.847000
4196349	288.993000
4196349	179.762000
4196349	180.068000
4196349	179.998000
4196349	179.799000
4196349	180.029500
4196349	179.983500
4196349	184.549500
4196349	179.854500
4196349	180.117500
4196349	180.045000
4196349	185.953000
4196349	180.348500
4196349	185.353500
4196349	185.144500
4196349	190.023500
4196349	180.698500
4196349	232.962000
4196349	185.424000
4196349	197.030500
4196349	186.873500
4196349	179.978500
4196349	182.109000
4196349	187.095000
4196349	179.848000
4196349	179.920500
4196349	179.928500
4196349	213.629500
4196349	183.804000
4196349	191.411500
4196349	180.034500
4196349	179.994000
4196349	190.801000
4196349	181.839000
4196349	209.488500
4196349	183.169500
4196349	180.036500
4196349	179.793500
4196349	179.980500
4196349	179.806500
4196349	179.967000
4196349	180.033500
4196349	181.428500
4196349	179.842500
4196349	179.842500
4196349	183.951500
4196349	185.383000
4196349	179.745000
4196349	180.268000
4196349	192.760500
4196349	188.267500
4196349	179.676000
4196349	180.222000
4196349	179.884000
4196349	180.094000
4196349	179.965000
4196349	180.617000
4196349	179.738000
4196349	180.950000
4196349	180.099500
4196349	180.085000
4196349	183.677000
4196349	181.056000
4196349	180.213000
4196349	180.388000
4196349	186.315500
4196349	186.068500
4196349	180.186500
4196349	199.014500
4196349	179.872500
4196349	180.035500
4196349	179.695000
4196349	180.126000
4196349	179.933500
4196349	180.914500
4196349	181.076500
4196349	180.755000
4196349	179.886500
4196349	179.930500
4196349	179.539500
4196349	406.947500
4196349	269.073000
4196349	180.014500
4196349	180.008500
4196349	179.778000
4196349	180.008500
4196349	180.171500
4196349	179.592500
4196349	180.151500
4196349	179.755500
4196349	179.913500
4196349	241.373000
4196349	180.374000
4196349	179.619000
4196349	180.130000
4196349	180.088500
4196349	179.807000
4196349	180.700500
4196349	179.695000
4196349	180.025000
4196349	179.812000
4196349	180.014000
4196349	252.481500
4196349	179.823500
4196349	180.174000
4196349	179.825500
4196349	180.019000
4196349	179.890000
4196349	180.053000
4196349	214.757000
4196349	180.060000
4196349	179.624000
4196349	191.685500
4196349	179.800000
4196349	180.023500
4196349	179.762000
4196349	180.202000
4196349	180.226500
4196349	179.800000
4196349	179.902000
4196349	180.595000
4196349	180.108500
4196349	179.896500
4196349	180.008000
4196349	180.194500
4196349	180.045000
4196349	179.996500
4196349	179.826000
4196349	181.285000
4196349	180.212500
4196349	179.913500
4196349	179.684000
4196349	180.031500
4196349	179.968500
4196349	180.240500
4196349	192.258500
4196349	229.999500
4196349	179.836500
4196349	180.376500
4196349	180.047500
4196349	196.641500
4196349	180.703000
4196349	180.045000
4196349	182.458000
4196349	187.284000
4196349	179.792000
4196349	179.976500
4196349	180.115500
4196349	210.951000
4196349	179.944000
4196349	180.180500
4196349	181.560000
4196349	180.145500
4196349	239.485500
4196349	180.295000
4196349	192.240000
4196349	180.030000
4196349	180.002500
4196349	180.139500
4196349	182.606500
4196349	195.330500
4196349	179.880500
4196349	180.850500
4196349	200.889000
4196349	179.809000
4196349	207.019000
4196349	180.237000
4196349	179.697000
4196349	179.945500
4196349	179.582500
4196349	180.181000
4196349	179.740500
4196349	179.977000
4196349	180.096000
4196349	179.992000
4196349	179.906500
4196349	180.110500
4196349	231.224000
4196349	180.156000
4196349	183.942000
4196349	189.303500
4196349	179.769000
4196349	180.184500
4196349	196.591500
4196349	180.226500
4196349	182.643500
4196349	179.959500
4196349	179.962000
4196349	179.721500
4196349	179.892500
4196349	180.008000
4196349	187.741000
4196349	181.068000
4196349	179.793500
4196349	179.910000
4196349	179.724000
4196349	181.779000
4196349	180.155000
4196349	180.346000
4196349	186.903500
4196349	182.096500
4196349	179.788500
4196349	195.944000
4196349	180.108500
4196349	180.138000
4196349	179.780500
4196349	187.071500
4196349	183.435500
4196349	179.861000
4196349	180.037500
4196349	190.772500
4196349	230.712000
4196349	179.820000
4196349	179.758000
4196349	285.556500
4196349	179.686500
4196349	180.033000
4196349	217.697000
4196349	179.769000
4196349	179.950000
4196349	184.028500
4196349	179.853500
4196349	180.201000
4196349	179.630500
4196349	179.749000
4196349	180.103000
4196349	180.130000
4196349	179.827500
4196349	193.302000
4196349	179.934000
4196349	180.891000
4196349	179.872000
4196349	180.073500
4196349	182.730500
4196349	180.170000
4196349	179.621000
4196349	180.192500
4196349	181.333500
4196349	179.933000
4196349	179.555000
4196349	197.486500
4196349	211.532500
4196349	179.925500
4196349	180.031500
4196349	179.831500
4196349	179.673000
4196349	179.737500
4196349	180.020000
4196349	180.341000
4196349	180.121000
4196349	180.262000
4196349	258.069500
4196349	179.821500
4196349	179.885000
4196349	203.660000
4196349	181.059500
4196349	181.707500
4196349	179.643500
4196349	180.829500
4196349	179.798500
4196349	179.898500
4196349	180.041500
4196349	196.409000
4196349	191.544500
4196349	180.286500
4196349	182.929000
4196349	186.673500
4196349	180.123500
4196349	179.893000
4196349	179.752500
4196349	179.912000
4196349	183.906000
4196349	180.191500
4196349	180.022000
4196349	183.964000
4196349	181.682000
4196349	180.078500
4196349	179.754000
4196349	185.103500
4196349	194.801500
4196349	180.049500
4196349	179.837500
4196349	220.247000
4196349	179.762000
4196349	190.383000
4196349	179.677500
4196349	179.616000
4196349	186.486500
4196349	267.867500
4196349	179.749000
4196349	180.242500
4196349	179.966000
4196349	179.978500
4196349	179.721500
4196349	180.153500
4196349	182.894000
4196349	180.053500
4196349	179.673500
4196349	180.168500
4196349	179.768500
4196349	179.901000
4196349	180.043000
4196349	180.100500
4196349	239.641000
4196349	181.116000
4196349	179.917000
4196349	215.436000
4196349	183.118000
4196349	180.239500
4196349	179.960000
4196349	180.161500
4196349	200.216500
4196349	180.280000
4196349	180.067000
4196349	180.370500
4196349	251.240500
4196349	184.132000
4196349	179.902000
4196349	180.870500
4196349	179.843000
4196349	180.995500
4196349	203.619500
4196349	180.150500
4196349	179.730000
4196349	208.167000
4196349	180.040500
4196349	180.083000
4196349	179.530000
4196349	180.087000
4196349	182.904500
4196349	180.275000
4196349	181.933500
4196349	180.072000
4196349	180.029000
4196349	180.083500
4196349	180.180000
4196349	180.024500
